game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020975,2017-03-07,1,0,0,1,0,1,1,2,R,7615,1,869,0,0,162,3,1031,0,1057,0,0,72,0,1129,1,739,0,0,216,4,955,1,865,0,4,139,2,1004,0,1115,0,0,192,1,1307,1,897,1,0,209,3,1106,0,761,0,0,100,3,861,1,901,1,0,233,2,1134,0,741,0,0,129,0,870,1,830,1,0,66,3,897,1,75,10,10,32,02,42,0,6,0,11,27,02,13,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18
2016020951,2017-03-03,0,0,1,1,0,0,1,3,R,7611,0,1057,0,0,72,0,1129,1,739,0,0,216,4,955,1,865,0,4,139,2,1004,0,1115,0,0,192,1,1307,1,897,1,0,209,3,1106,0,761,0,0,100,3,861,1,901,1,0,233,2,1134,0,741,0,0,129,0,870,1,830,1,0,66,3,897,0,975,0,0,80,3,1055,1,8,10,14,39,02,19,0,22,1,3,25,02,9,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17
2016020944,2017-03-02,0,0,0,0,1,1,1,0,R,7610,1,739,0,0,216,4,955,1,865,0,4,139,2,1004,0,1115,0,0,192,1,1307,1,897,1,0,209,3,1106,0,761,0,0,100,3,861,1,901,1,0,233,2,1134,0,741,0,0,129,0,870,1,830,1,0,66,3,897,0,975,0,0,80,3,1055,1,873,0,0,50,4,923,1,4,10,13,29,02,23,1,13,16,9,18,02,10,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16
2016020933,2017-02-28,0,1,1,1,0,0,0,4,R,7608,1,865,0,4,139,2,1004,0,1115,0,0,192,1,1307,1,897,1,0,209,3,1106,0,761,0,0,100,3,861,1,901,1,0,233,2,1134,0,741,0,0,129,0,870,1,830,1,0,66,3,897,0,975,0,0,80,3,1055,1,873,0,0,50,4,923,0,666,0,0,320,3,986,0,6,3,4,34,02,36,1,4,10,11,13,02,8,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11
2016020907,2017-02-25,1,0,0,1,0,1,1,2,R,7605,0,1115,0,0,192,1,1307,1,897,1,0,209,3,1106,0,761,0,0,100,3,861,1,901,1,0,233,2,1134,0,741,0,0,129,0,870,1,830,1,0,66,3,897,0,975,0,0,80,3,1055,1,873,0,0,50,4,923,0,666,0,0,320,3,986,0,986,1,0,44,3,1030,1,7,13,12,20,02,32,0,13,4,6,15,02,14,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9
2016020894,2017-02-23,1,0,0,0,1,1,1,1,R,7603,1,897,1,0,209,3,1106,0,761,0,0,100,3,861,1,901,1,0,233,2,1134,0,741,0,0,129,0,870,1,830,1,0,66,3,897,0,975,0,0,80,3,1055,1,873,0,0,50,4,923,0,666,0,0,320,3,986,0,986,1,0,44,3,1030,0,887,3,0,112,4,999,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10
2016020885,2017-02-21,1,0,1,1,0,0,1,3,R,7601,0,761,0,0,100,3,861,1,901,1,0,233,2,1134,0,741,0,0,129,0,870,1,830,1,0,66,3,897,0,975,0,0,80,3,1055,1,873,0,0,50,4,923,0,666,0,0,320,3,986,0,986,1,0,44,3,1030,0,887,3,0,112,4,999,0,732,0,0,152,1,884,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18
2016020875,2017-02-19,0,0,1,1,0,0,1,3,R,7599,1,901,1,0,233,2,1134,0,741,0,0,129,0,870,1,830,1,0,66,3,897,0,975,0,0,80,3,1055,1,873,0,0,50,4,923,0,666,0,0,320,3,986,0,986,1,0,44,3,1030,0,887,3,0,112,4,999,0,732,0,0,152,1,884,0,932,0,0,61,4,993,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16
2016020861,2017-02-18,1,0,0,1,0,1,1,2,R,7598,0,741,0,0,129,0,870,1,830,1,0,66,3,897,0,975,0,0,80,3,1055,1,873,0,0,50,4,923,0,666,0,0,320,3,986,0,986,1,0,44,3,1030,0,887,3,0,112,4,999,0,732,0,0,152,1,884,0,932,0,0,61,4,993,0,853,1,0,172,7,1025,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14
2016020843,2017-02-15,0,0,0,0,1,1,1,0,R,7595,1,830,1,0,66,3,897,0,975,0,0,80,3,1055,1,873,0,0,50,4,923,0,666,0,0,320,3,986,0,986,1,0,44,3,1030,0,887,3,0,112,4,999,0,732,0,0,152,1,884,0,932,0,0,61,4,993,0,853,1,0,172,7,1025,0,692,0,2,81,3,773,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11
2016020838,2017-02-14,1,0,1,1,0,0,1,3,R,7594,0,975,0,0,80,3,1055,1,873,0,0,50,4,923,0,666,0,0,320,3,986,0,986,1,0,44,3,1030,0,887,3,0,112,4,999,0,732,0,0,152,1,884,0,932,0,0,61,4,993,0,853,1,0,172,7,1025,0,692,0,2,81,3,773,1,817,0,2,100,1,917,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11
2016020821,2017-02-11,1,0,1,1,0,0,1,3,R,7591,1,873,0,0,50,4,923,0,666,0,0,320,3,986,0,986,1,0,44,3,1030,0,887,3,0,112,4,999,0,732,0,0,152,1,884,0,932,0,0,61,4,993,0,853,1,0,172,7,1025,0,692,0,2,81,3,773,1,817,0,2,100,1,917,0,734,0,0,176,5,910,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15
2016020808,2017-02-09,1,1,1,1,0,0,0,4,R,7589,0,666,0,0,320,3,986,0,986,1,0,44,3,1030,0,887,3,0,112,4,999,0,732,0,0,152,1,884,0,932,0,0,61,4,993,0,853,1,0,172,7,1025,0,692,0,2,81,3,773,1,817,0,2,100,1,917,0,734,0,0,176,5,910,0,822,0,0,107,3,929,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14
2016020794,2017-02-07,1,0,1,1,0,0,1,3,R,7587,0,986,1,0,44,3,1030,0,887,3,0,112,4,999,0,732,0,0,152,1,884,0,932,0,0,61,4,993,0,853,1,0,172,7,1025,0,692,0,2,81,3,773,1,817,0,2,100,1,917,0,734,0,0,176,5,910,0,822,0,0,107,3,929,1,875,0,0,0,0,875,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12
2016020788,2017-02-06,0,0,1,1,0,0,1,3,R,7586,0,887,3,0,112,4,999,0,732,0,0,152,1,884,0,932,0,0,61,4,993,0,853,1,0,172,7,1025,0,692,0,2,81,3,773,1,817,0,2,100,1,917,0,734,0,0,176,5,910,0,822,0,0,107,3,929,1,875,0,0,0,0,875,1,822,0,0,0,0,822,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19
2016020774,2017-02-04,0,1,1,1,0,0,0,4,R,7584,0,732,0,0,152,1,884,0,932,0,0,61,4,993,0,853,1,0,172,7,1025,0,692,0,2,81,3,773,1,817,0,2,100,1,917,0,734,0,0,176,5,910,0,822,0,0,107,3,929,1,875,0,0,0,0,875,1,822,0,0,0,0,822,0,688,1,0,122,5,810,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13
2016020761,2017-02-02,0,0,0,0,1,1,1,1,R,7582,0,932,0,0,61,4,993,0,853,1,0,172,7,1025,0,692,0,2,81,3,773,1,817,0,2,100,1,917,0,734,0,0,176,5,910,0,822,0,0,107,3,929,1,875,0,0,0,0,875,1,822,0,0,0,0,822,0,688,1,0,122,5,810,0,843,0,0,0,1,843,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14
2016020750,2017-01-31,0,1,1,1,0,0,0,4,R,7580,0,853,1,0,172,7,1025,0,692,0,2,81,3,773,1,817,0,2,100,1,917,0,734,0,0,176,5,910,0,822,0,0,107,3,929,1,875,0,0,0,0,875,1,822,0,0,0,0,822,0,688,1,0,122,5,810,0,843,0,0,0,1,843,0,599,0,0,110,2,709,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7
2016020731,2017-01-26,0,1,1,1,0,0,0,7,R,7575,0,692,0,2,81,3,773,1,817,0,2,100,1,917,0,734,0,0,176,5,910,0,822,0,0,107,3,929,1,875,0,0,0,0,875,1,822,0,0,0,0,822,0,688,1,0,122,5,810,0,843,0,0,0,1,843,0,599,0,0,110,2,709,1,840,0,0,363,0,1203,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6
2016020724,2017-01-25,0,0,1,1,0,0,1,3,R,7574,1,817,0,2,100,1,917,0,734,0,0,176,5,910,0,822,0,0,107,3,929,1,875,0,0,0,0,875,1,822,0,0,0,0,822,0,688,1,0,122,5,810,0,843,0,0,0,1,843,0,599,0,0,110,2,709,1,840,0,0,363,0,1203,1,852,0,2,157,0,1009,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18
2016020710,2017-01-23,1,0,0,0,1,1,1,1,R,7572,0,734,0,0,176,5,910,0,822,0,0,107,3,929,1,875,0,0,0,0,875,1,822,0,0,0,0,822,0,688,1,0,122,5,810,0,843,0,0,0,1,843,0,599,0,0,110,2,709,1,840,0,0,363,0,1203,1,852,0,2,157,0,1009,1,834,0,0,268,5,1102,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8
2016020693,2017-01-21,1,1,1,1,0,0,0,5,R,7570,0,822,0,0,107,3,929,1,875,0,0,0,0,875,1,822,0,0,0,0,822,0,688,1,0,122,5,810,0,843,0,0,0,1,843,0,599,0,0,110,2,709,1,840,0,0,363,0,1203,1,852,0,2,157,0,1009,1,834,0,0,268,5,1102,0,923,1,2,138,2,1061,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13
2016020679,2017-01-19,1,0,1,1,0,0,1,3,R,7568,1,875,0,0,0,0,875,1,822,0,0,0,0,822,0,688,1,0,122,5,810,0,843,0,0,0,1,843,0,599,0,0,110,2,709,1,840,0,0,363,0,1203,1,852,0,2,157,0,1009,1,834,0,0,268,5,1102,0,923,1,2,138,2,1061,0,777,1,4,30,2,807,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14
2016020665,2017-01-17,1,0,0,0,1,1,1,0,R,7566,1,822,0,0,0,0,822,0,688,1,0,122,5,810,0,843,0,0,0,1,843,0,599,0,0,110,2,709,1,840,0,0,363,0,1203,1,852,0,2,157,0,1009,1,834,0,0,268,5,1102,0,923,1,2,138,2,1061,0,777,1,4,30,2,807,1,425,0,0,200,1,625,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19
