game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020169,2013-02-10,0,0,0,1,0,1,1,2,C,8404,1,1087,0,0,331,3,1461,0,1138,0,2,246,2,1404,0,1371,2,2,66,7,1437,2,780,1,0,365,3,1147,0,1059,1,2,328,5,1403,1,762,1,2,264,3,1143,2,1211,1,0,217,3,1430,1,877,0,0,302,1,1179,1,665,1,0,233,4,1093,2,914,0,0,397,4,1395,1,12,3,13,29,02,24,1,12,11,12,34,02,18,1,37,9,11,26,02,19,0,11,5,7,20,02,18,0,20,1,1,31,02,40,1,4,6,10,33,02,30,0,6,5,9,16,02,33,0,10,9,6,46,02,16,0,11,4,11,31,02,27,1,18,10,10,25,02,11,0,12,5,9,23,02,34,0,6,3,1,9,02,10,1,13,3,10,25,02,37,0,16,4,10,32,02,19,1,4,8,8,20,02,26,0,6,4,14,27,02,28,0,12,7,14,20,02,30,1,20,14,14,29,02,7,1,9,10,16,11,02,31,1,12,6,13,30,02,15
2012020142,2013-02-07,0,0,1,1,0,0,1,3,C,8401,0,1138,0,2,246,2,1404,0,1371,2,2,66,7,1437,2,780,1,0,365,3,1147,0,1059,1,2,328,5,1403,1,762,1,2,264,3,1143,2,1211,1,0,217,3,1430,1,877,0,0,302,1,1179,1,665,1,0,233,4,1093,2,914,0,0,397,4,1395,0,0,0,0,0,0,0,1,37,9,11,26,02,19,0,11,5,7,20,02,18,0,20,1,1,31,02,40,1,4,6,10,33,02,30,0,6,5,9,16,02,33,0,10,9,6,46,02,16,0,11,4,11,31,02,27,1,18,10,10,25,02,11,0,12,5,9,23,02,34,0,6,3,1,9,02,10,1,13,3,10,25,02,37,0,16,4,10,32,02,19,1,4,8,8,20,02,26,0,6,4,14,27,02,28,0,12,7,14,20,02,30,1,20,14,14,29,02,7,1,9,10,16,11,02,31,1,12,6,13,30,02,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020133,2013-02-05,0,0,0,1,0,1,1,2,C,8399,0,1371,2,2,66,7,1437,2,780,1,0,365,3,1147,0,1059,1,2,328,5,1403,1,762,1,2,264,3,1143,2,1211,1,0,217,3,1430,1,877,0,0,302,1,1179,1,665,1,0,233,4,1093,2,914,0,0,397,4,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,31,02,40,1,4,6,10,33,02,30,0,6,5,9,16,02,33,0,10,9,6,46,02,16,0,11,4,11,31,02,27,1,18,10,10,25,02,11,0,12,5,9,23,02,34,0,6,3,1,9,02,10,1,13,3,10,25,02,37,0,16,4,10,32,02,19,1,4,8,8,20,02,26,0,6,4,14,27,02,28,0,12,7,14,20,02,30,1,20,14,14,29,02,7,1,9,10,16,11,02,31,1,12,6,13,30,02,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020113,2013-02-02,1,1,1,1,0,0,0,7,C,8396,2,780,1,0,365,3,1147,0,1059,1,2,328,5,1403,1,762,1,2,264,3,1143,2,1211,1,0,217,3,1430,1,877,0,0,302,1,1179,1,665,1,0,233,4,1093,2,914,0,0,397,4,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,16,02,33,0,10,9,6,46,02,16,0,11,4,11,31,02,27,1,18,10,10,25,02,11,0,12,5,9,23,02,34,0,6,3,1,9,02,10,1,13,3,10,25,02,37,0,16,4,10,32,02,19,1,4,8,8,20,02,26,0,6,4,14,27,02,28,0,12,7,14,20,02,30,1,20,14,14,29,02,7,1,9,10,16,11,02,31,1,12,6,13,30,02,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020103,2013-02-01,1,0,1,1,0,0,1,3,C,8395,0,1059,1,2,328,5,1403,1,762,1,2,264,3,1143,2,1211,1,0,217,3,1430,1,877,0,0,302,1,1179,1,665,1,0,233,4,1093,2,914,0,0,397,4,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,31,02,27,1,18,10,10,25,02,11,0,12,5,9,23,02,34,0,6,3,1,9,02,10,1,13,3,10,25,02,37,0,16,4,10,32,02,19,1,4,8,8,20,02,26,0,6,4,14,27,02,28,0,12,7,14,20,02,30,1,20,14,14,29,02,7,1,9,10,16,11,02,31,1,12,6,13,30,02,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020084,2013-01-29,1,1,1,1,0,0,0,5,C,8392,1,762,1,2,264,3,1143,2,1211,1,0,217,3,1430,1,877,0,0,302,1,1179,1,665,1,0,233,4,1093,2,914,0,0,397,4,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,9,23,02,34,0,6,3,1,9,02,10,1,13,3,10,25,02,37,0,16,4,10,32,02,19,1,4,8,8,20,02,26,0,6,4,14,27,02,28,0,12,7,14,20,02,30,1,20,14,14,29,02,7,1,9,10,16,11,02,31,1,12,6,13,30,02,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020068,2013-01-27,1,0,1,1,0,0,1,3,C,8390,2,1211,1,0,217,3,1430,1,877,0,0,302,1,1179,1,665,1,0,233,4,1093,2,914,0,0,397,4,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,10,25,02,37,0,16,4,10,32,02,19,1,4,8,8,20,02,26,0,6,4,14,27,02,28,0,12,7,14,20,02,30,1,20,14,14,29,02,7,1,9,10,16,11,02,31,1,12,6,13,30,02,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020053,2013-01-25,1,0,1,1,0,0,1,3,C,8388,1,877,0,0,302,1,1179,1,665,1,0,233,4,1093,2,914,0,0,397,4,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,20,02,26,0,6,4,14,27,02,28,0,12,7,14,20,02,30,1,20,14,14,29,02,7,1,9,10,16,11,02,31,1,12,6,13,30,02,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020028,2013-01-22,0,0,0,0,1,1,1,1,C,8385,1,665,1,0,233,4,1093,2,914,0,0,397,4,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,14,20,02,30,1,20,14,14,29,02,7,1,9,10,16,11,02,31,1,12,6,13,30,02,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020021,2013-01-21,0,1,1,1,0,0,0,4,C,8384,2,914,0,0,397,4,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,16,11,02,31,1,12,6,13,30,02,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020007,2013-01-19,1,1,1,1,0,0,0,4,C,8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021223,2012-04-07,0,1,1,1,0,0,0,4,C,8095,0,1438,1,0,0,8,1508,0,1025,0,0,259,4,1412,1,1119,2,0,274,6,1439,0,1080,1,0,482,7,1605,1,958,0,0,158,5,1153,0,1040,2,0,306,5,1485,0,1205,1,0,93,1,1459,1,1103,2,0,234,6,1347,0,1321,0,0,334,6,1655,0,1072,0,2,201,0,1273,1,0,0,0,0,01,0,1,12,5,6,27,01,12,1,16,11,9,20,01,33,1,11,11,9,29,01,10,0,12,8,1,26,01,30,0,13,7,6,13,01,16,0,6,4,16,13,01,34,0,43,5,3,33,01,20,1,0,0,0,0,01,0,1,11,8,4,45,01,15,0,10,7,3,13,02,34,0,12,2,3,13,01,15,0,16,3,3,14,02,26,1,8,9,11,37,02,14,0,14,7,9,27,02,28,0,29,5,4,32,02,7,0,10,18,6,13,02,35,1,19,4,16,25,02,20,0,31,4,1,41,02,30,1,29,3,8,35,02,20
2011021201,2012-04-05,0,1,1,1,0,0,0,8,C,8093,0,1025,0,0,259,4,1412,1,1119,2,0,274,6,1439,0,1080,1,0,482,7,1605,1,958,0,0,158,5,1153,0,1040,2,0,306,5,1485,0,1205,1,0,93,1,1459,1,1103,2,0,234,6,1347,0,1321,0,0,334,6,1655,0,1072,0,2,201,0,1273,0,1256,0,0,235,3,1514,1,16,11,9,20,01,33,1,11,11,9,29,01,10,0,12,8,1,26,01,30,0,13,7,6,13,01,16,0,6,4,16,13,01,34,0,43,5,3,33,01,20,1,0,0,0,0,01,0,1,11,8,4,45,01,15,0,10,7,3,13,02,34,0,12,2,3,13,01,15,0,16,3,3,14,02,26,1,8,9,11,37,02,14,0,14,7,9,27,02,28,0,29,5,4,32,02,7,0,10,18,6,13,02,35,1,19,4,16,25,02,20,0,31,4,1,41,02,30,1,29,3,8,35,02,20,1,33,4,10,21,02,39,1,12,12,9,26,02,17
2011021199,2012-04-04,0,1,1,1,0,0,0,4,C,8092,1,1119,2,0,274,6,1439,0,1080,1,0,482,7,1605,1,958,0,0,158,5,1153,0,1040,2,0,306,5,1485,0,1205,1,0,93,1,1459,1,1103,2,0,234,6,1347,0,1321,0,0,334,6,1655,0,1072,0,2,201,0,1273,0,1256,0,0,235,3,1514,0,1042,0,8,352,6,1470,0,12,8,1,26,01,30,0,13,7,6,13,01,16,0,6,4,16,13,01,34,0,43,5,3,33,01,20,1,0,0,0,0,01,0,1,11,8,4,45,01,15,0,10,7,3,13,02,34,0,12,2,3,13,01,15,0,16,3,3,14,02,26,1,8,9,11,37,02,14,0,14,7,9,27,02,28,0,29,5,4,32,02,7,0,10,18,6,13,02,35,1,19,4,16,25,02,20,0,31,4,1,41,02,30,1,29,3,8,35,02,20,1,33,4,10,21,02,39,1,12,12,9,26,02,17,1,6,7,7,15,02,30,0,15,2,1,20,02,7
2011021187,2012-04-02,1,1,1,1,0,0,0,6,C,8090,0,1080,1,0,482,7,1605,1,958,0,0,158,5,1153,0,1040,2,0,306,5,1485,0,1205,1,0,93,1,1459,1,1103,2,0,234,6,1347,0,1321,0,0,334,6,1655,0,1072,0,2,201,0,1273,0,1256,0,0,235,3,1514,0,1042,0,8,352,6,1470,0,898,2,0,184,3,1082,0,6,4,16,13,01,34,0,43,5,3,33,01,20,1,0,0,0,0,01,0,1,11,8,4,45,01,15,0,10,7,3,13,02,34,0,12,2,3,13,01,15,0,16,3,3,14,02,26,1,8,9,11,37,02,14,0,14,7,9,27,02,28,0,29,5,4,32,02,7,0,10,18,6,13,02,35,1,19,4,16,25,02,20,0,31,4,1,41,02,30,1,29,3,8,35,02,20,1,33,4,10,21,02,39,1,12,12,9,26,02,17,1,6,7,7,15,02,30,0,15,2,1,20,02,7,1,8,9,7,20,02,26,0,10,3,5,24,02,17
2011021174,2012-03-31,1,1,1,1,0,0,0,7,C,8088,1,958,0,0,158,5,1153,0,1040,2,0,306,5,1485,0,1205,1,0,93,1,1459,1,1103,2,0,234,6,1347,0,1321,0,0,334,6,1655,0,1072,0,2,201,0,1273,0,1256,0,0,235,3,1514,0,1042,0,8,352,6,1470,0,898,2,0,184,3,1082,0,1442,0,0,209,4,1651,1,0,0,0,0,01,0,1,11,8,4,45,01,15,0,10,7,3,13,02,34,0,12,2,3,13,01,15,0,16,3,3,14,02,26,1,8,9,11,37,02,14,0,14,7,9,27,02,28,0,29,5,4,32,02,7,0,10,18,6,13,02,35,1,19,4,16,25,02,20,0,31,4,1,41,02,30,1,29,3,8,35,02,20,1,33,4,10,21,02,39,1,12,12,9,26,02,17,1,6,7,7,15,02,30,0,15,2,1,20,02,7,1,8,9,7,20,02,26,0,10,3,5,24,02,17,0,13,5,7,16,02,23,0,11,3,14,31,02,26
2011021156,2012-03-29,0,1,1,1,0,0,0,5,C,8086,0,1040,2,0,306,5,1485,0,1205,1,0,93,1,1459,1,1103,2,0,234,6,1347,0,1321,0,0,334,6,1655,0,1072,0,2,201,0,1273,0,1256,0,0,235,3,1514,0,1042,0,8,352,6,1470,0,898,2,0,184,3,1082,0,1442,0,0,209,4,1651,1,1349,0,0,203,2,1559,0,10,7,3,13,02,34,0,12,2,3,13,01,15,0,16,3,3,14,02,26,1,8,9,11,37,02,14,0,14,7,9,27,02,28,0,29,5,4,32,02,7,0,10,18,6,13,02,35,1,19,4,16,25,02,20,0,31,4,1,41,02,30,1,29,3,8,35,02,20,1,33,4,10,21,02,39,1,12,12,9,26,02,17,1,6,7,7,15,02,30,0,15,2,1,20,02,7,1,8,9,7,20,02,26,0,10,3,5,24,02,17,0,13,5,7,16,02,23,0,11,3,14,31,02,26,0,8,11,7,18,02,32,0,8,6,1,26,02,21
2011021140,2012-03-27,0,1,1,1,0,0,0,5,C,8084,0,1205,1,0,93,1,1459,1,1103,2,0,234,6,1347,0,1321,0,0,334,6,1655,0,1072,0,2,201,0,1273,0,1256,0,0,235,3,1514,0,1042,0,8,352,6,1470,0,898,2,0,184,3,1082,0,1442,0,0,209,4,1651,1,1349,0,0,203,2,1559,0,1286,1,2,174,3,1479,0,16,3,3,14,02,26,1,8,9,11,37,02,14,0,14,7,9,27,02,28,0,29,5,4,32,02,7,0,10,18,6,13,02,35,1,19,4,16,25,02,20,0,31,4,1,41,02,30,1,29,3,8,35,02,20,1,33,4,10,21,02,39,1,12,12,9,26,02,17,1,6,7,7,15,02,30,0,15,2,1,20,02,7,1,8,9,7,20,02,26,0,10,3,5,24,02,17,0,13,5,7,16,02,23,0,11,3,14,31,02,26,0,8,11,7,18,02,32,0,8,6,1,26,02,21,1,4,7,8,26,02,27,1,14,7,10,32,02,25
2011021134,2012-03-26,0,0,0,0,1,1,1,1,C,8083,1,1103,2,0,234,6,1347,0,1321,0,0,334,6,1655,0,1072,0,2,201,0,1273,0,1256,0,0,235,3,1514,0,1042,0,8,352,6,1470,0,898,2,0,184,3,1082,0,1442,0,0,209,4,1651,1,1349,0,0,203,2,1559,0,1286,1,2,174,3,1479,0,1184,2,0,317,4,1515,0,14,7,9,27,02,28,0,29,5,4,32,02,7,0,10,18,6,13,02,35,1,19,4,16,25,02,20,0,31,4,1,41,02,30,1,29,3,8,35,02,20,1,33,4,10,21,02,39,1,12,12,9,26,02,17,1,6,7,7,15,02,30,0,15,2,1,20,02,7,1,8,9,7,20,02,26,0,10,3,5,24,02,17,0,13,5,7,16,02,23,0,11,3,14,31,02,26,0,8,11,7,18,02,32,0,8,6,1,26,02,21,1,4,7,8,26,02,27,1,14,7,10,32,02,25,0,4,3,2,18,02,30,1,8,11,7,36,02,18
2011021122,2012-03-24,1,1,1,1,0,0,0,6,C,8081,0,1321,0,0,334,6,1655,0,1072,0,2,201,0,1273,0,1256,0,0,235,3,1514,0,1042,0,8,352,6,1470,0,898,2,0,184,3,1082,0,1442,0,0,209,4,1651,1,1349,0,0,203,2,1559,0,1286,1,2,174,3,1479,0,1184,2,0,317,4,1515,1,1236,1,0,289,5,1542,0,10,18,6,13,02,35,1,19,4,16,25,02,20,0,31,4,1,41,02,30,1,29,3,8,35,02,20,1,33,4,10,21,02,39,1,12,12,9,26,02,17,1,6,7,7,15,02,30,0,15,2,1,20,02,7,1,8,9,7,20,02,26,0,10,3,5,24,02,17,0,13,5,7,16,02,23,0,11,3,14,31,02,26,0,8,11,7,18,02,32,0,8,6,1,26,02,21,1,4,7,8,26,02,27,1,14,7,10,32,02,25,0,4,3,2,18,02,30,1,8,11,7,36,02,18,1,4,10,6,26,02,32,1,12,9,10,30,02,16
2011021104,2012-03-22,1,1,1,1,0,0,0,6,C,8079,0,1072,0,2,201,0,1273,0,1256,0,0,235,3,1514,0,1042,0,8,352,6,1470,0,898,2,0,184,3,1082,0,1442,0,0,209,4,1651,1,1349,0,0,203,2,1559,0,1286,1,2,174,3,1479,0,1184,2,0,317,4,1515,1,1236,1,0,289,5,1542,0,955,1,0,296,2,1388,0,31,4,1,41,02,30,1,29,3,8,35,02,20,1,33,4,10,21,02,39,1,12,12,9,26,02,17,1,6,7,7,15,02,30,0,15,2,1,20,02,7,1,8,9,7,20,02,26,0,10,3,5,24,02,17,0,13,5,7,16,02,23,0,11,3,14,31,02,26,0,8,11,7,18,02,32,0,8,6,1,26,02,21,1,4,7,8,26,02,27,1,14,7,10,32,02,25,0,4,3,2,18,02,30,1,8,11,7,36,02,18,1,4,10,6,26,02,32,1,12,9,10,30,02,16,0,4,8,1,29,02,37,0,28,6,5,26,02,20
2011021084,2012-03-19,1,0,0,0,1,1,1,0,C,8076,0,1256,0,0,235,3,1514,0,1042,0,8,352,6,1470,0,898,2,0,184,3,1082,0,1442,0,0,209,4,1651,1,1349,0,0,203,2,1559,0,1286,1,2,174,3,1479,0,1184,2,0,317,4,1515,1,1236,1,0,289,5,1542,0,955,1,0,296,2,1388,2,958,0,4,208,2,1166,1,33,4,10,21,02,39,1,12,12,9,26,02,17,1,6,7,7,15,02,30,0,15,2,1,20,02,7,1,8,9,7,20,02,26,0,10,3,5,24,02,17,0,13,5,7,16,02,23,0,11,3,14,31,02,26,0,8,11,7,18,02,32,0,8,6,1,26,02,21,1,4,7,8,26,02,27,1,14,7,10,32,02,25,0,4,3,2,18,02,30,1,8,11,7,36,02,18,1,4,10,6,26,02,32,1,12,9,10,30,02,16,0,4,8,1,29,02,37,0,28,6,5,26,02,20,1,15,10,11,18,02,24,0,15,5,9,20,02,15
2011021071,2012-03-17,1,0,1,1,0,0,1,3,C,8074,0,1042,0,8,352,6,1470,0,898,2,0,184,3,1082,0,1442,0,0,209,4,1651,1,1349,0,0,203,2,1559,0,1286,1,2,174,3,1479,0,1184,2,0,317,4,1515,1,1236,1,0,289,5,1542,0,955,1,0,296,2,1388,2,958,0,4,208,2,1166,0,683,0,0,474,2,1157,1,6,7,7,15,02,30,0,15,2,1,20,02,7,1,8,9,7,20,02,26,0,10,3,5,24,02,17,0,13,5,7,16,02,23,0,11,3,14,31,02,26,0,8,11,7,18,02,32,0,8,6,1,26,02,21,1,4,7,8,26,02,27,1,14,7,10,32,02,25,0,4,3,2,18,02,30,1,8,11,7,36,02,18,1,4,10,6,26,02,32,1,12,9,10,30,02,16,0,4,8,1,29,02,37,0,28,6,5,26,02,20,1,15,10,11,18,02,24,0,15,5,9,20,02,15,0,10,3,3,12,02,19,0,12,4,1,12,02,15
2011021056,2012-03-15,1,1,1,1,0,0,0,6,C,8072,0,898,2,0,184,3,1082,0,1442,0,0,209,4,1651,1,1349,0,0,203,2,1559,0,1286,1,2,174,3,1479,0,1184,2,0,317,4,1515,1,1236,1,0,289,5,1542,0,955,1,0,296,2,1388,2,958,0,4,208,2,1166,0,683,0,0,474,2,1157,2,1089,1,0,278,5,1399,1,8,9,7,20,02,26,0,10,3,5,24,02,17,0,13,5,7,16,02,23,0,11,3,14,31,02,26,0,8,11,7,18,02,32,0,8,6,1,26,02,21,1,4,7,8,26,02,27,1,14,7,10,32,02,25,0,4,3,2,18,02,30,1,8,11,7,36,02,18,1,4,10,6,26,02,32,1,12,9,10,30,02,16,0,4,8,1,29,02,37,0,28,6,5,26,02,20,1,15,10,11,18,02,24,0,15,5,9,20,02,15,0,10,3,3,12,02,19,0,12,4,1,12,02,15,0,6,1,3,9,02,32,0,13,2,2,28,02,16
