game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020860,2014-02-06,1,1,1,1,0,0,0,6,L,9209,1,969,0,0,20,0,989,0,879,0,2,165,3,1044,0,969,0,0,343,6,1322,0,854,1,0,125,5,1029,1,919,1,0,181,2,1100,0,772,0,0,150,3,1101,0,603,0,2,152,2,845,0,908,0,0,161,3,1157,1,1068,0,0,185,4,1286,0,1066,1,0,67,1,1162,0,0,0,0,0,0,0,0,8,5,3,11,02,18,0,0,0,0,0,0,0,0,2,5,5,30,02,17,0,0,0,0,0,0,0,1,2,5,16,12,02,17,0,0,0,0,0,0,0,1,2,4,27,21,02,18,0,0,0,0,0,0,0,1,10,10,9,30,02,22,0,0,0,0,0,0,0,1,14,6,18,21,02,27,0,0,0,0,0,0,0,1,15,5,15,21,02,16,0,0,0,0,0,0,0,0,11,9,7,19,02,9,0,0,0,0,0,0,0,0,4,1,1,26,02,16,0,0,0,0,0,0,0,0,2,12,8,21,02,20
2013020847,2014-02-04,1,0,0,0,1,1,1,0,L,9207,0,879,0,2,165,3,1044,0,969,0,0,343,6,1322,0,854,1,0,125,5,1029,1,919,1,0,181,2,1100,0,772,0,0,150,3,1101,0,603,0,2,152,2,845,0,908,0,0,161,3,1157,1,1068,0,0,185,4,1286,0,1066,1,0,67,1,1162,0,798,1,0,162,5,1053,0,0,0,0,0,0,0,0,2,5,5,30,02,17,0,0,0,0,0,0,0,1,2,5,16,12,02,17,0,0,0,0,0,0,0,1,2,4,27,21,02,18,0,0,0,0,0,0,0,1,10,10,9,30,02,22,0,0,0,0,0,0,0,1,14,6,18,21,02,27,0,0,0,0,0,0,0,1,15,5,15,21,02,16,0,0,0,0,0,0,0,0,11,9,7,19,02,9,0,0,0,0,0,0,0,0,4,1,1,26,02,16,0,0,0,0,0,0,0,0,2,12,8,21,02,20,0,0,0,0,0,0,0,0,4,5,3,15,02,11
2013020836,2014-02-02,1,0,1,1,0,0,1,3,L,9205,0,969,0,0,343,6,1322,0,854,1,0,125,5,1029,1,919,1,0,181,2,1100,0,772,0,0,150,3,1101,0,603,0,2,152,2,845,0,908,0,0,161,3,1157,1,1068,0,0,185,4,1286,0,1066,1,0,67,1,1162,0,798,1,0,162,5,1053,1,1030,0,0,199,1,1229,0,0,0,0,0,0,0,1,2,5,16,12,02,17,0,0,0,0,0,0,0,1,2,4,27,21,02,18,0,0,0,0,0,0,0,1,10,10,9,30,02,22,0,0,0,0,0,0,0,1,14,6,18,21,02,27,0,0,0,0,0,0,0,1,15,5,15,21,02,16,0,0,0,0,0,0,0,0,11,9,7,19,02,9,0,0,0,0,0,0,0,0,4,1,1,26,02,16,0,0,0,0,0,0,0,0,2,12,8,21,02,20,0,0,0,0,0,0,0,0,4,5,3,15,02,11,0,0,0,0,0,0,0,1,2,16,20,13,02,25
2013020825,2014-02-01,1,1,1,1,0,0,0,6,L,9204,0,854,1,0,125,5,1029,1,919,1,0,181,2,1100,0,772,0,0,150,3,1101,0,603,0,2,152,2,845,0,908,0,0,161,3,1157,1,1068,0,0,185,4,1286,0,1066,1,0,67,1,1162,0,798,1,0,162,5,1053,1,1030,0,0,199,1,1229,0,870,0,0,256,3,1212,0,0,0,0,0,0,0,1,2,4,27,21,02,18,0,0,0,0,0,0,0,1,10,10,9,30,02,22,0,0,0,0,0,0,0,1,14,6,18,21,02,27,0,0,0,0,0,0,0,1,15,5,15,21,02,16,0,0,0,0,0,0,0,0,11,9,7,19,02,9,0,0,0,0,0,0,0,0,4,1,1,26,02,16,0,0,0,0,0,0,0,0,2,12,8,21,02,20,0,0,0,0,0,0,0,0,4,5,3,15,02,11,0,0,0,0,0,0,0,1,2,16,20,13,02,25,0,0,0,0,0,0,0,1,8,9,7,15,02,16
2013020809,2014-01-30,0,1,1,1,0,0,0,5,L,9202,1,919,1,0,181,2,1100,0,772,0,0,150,3,1101,0,603,0,2,152,2,845,0,908,0,0,161,3,1157,1,1068,0,0,185,4,1286,0,1066,1,0,67,1,1162,0,798,1,0,162,5,1053,1,1030,0,0,199,1,1229,0,870,0,0,256,3,1212,1,900,0,0,183,9,1153,0,0,0,0,0,0,0,1,10,10,9,30,02,22,0,0,0,0,0,0,0,1,14,6,18,21,02,27,0,0,0,0,0,0,0,1,15,5,15,21,02,16,0,0,0,0,0,0,0,0,11,9,7,19,02,9,0,0,0,0,0,0,0,0,4,1,1,26,02,16,0,0,0,0,0,0,0,0,2,12,8,21,02,20,0,0,0,0,0,0,0,0,4,5,3,15,02,11,0,0,0,0,0,0,0,1,2,16,20,13,02,25,0,0,0,0,0,0,0,1,8,9,7,15,02,16,0,0,0,0,0,0,0,0,14,6,4,12,02,10
2013020800,2014-01-28,1,0,0,1,0,1,1,2,L,9200,0,772,0,0,150,3,1101,0,603,0,2,152,2,845,0,908,0,0,161,3,1157,1,1068,0,0,185,4,1286,0,1066,1,0,67,1,1162,0,798,1,0,162,5,1053,1,1030,0,0,199,1,1229,0,870,0,0,256,3,1212,1,900,0,0,183,9,1153,0,1019,0,0,267,2,1336,0,0,0,0,0,0,0,1,14,6,18,21,02,27,0,0,0,0,0,0,0,1,15,5,15,21,02,16,0,0,0,0,0,0,0,0,11,9,7,19,02,9,0,0,0,0,0,0,0,0,4,1,1,26,02,16,0,0,0,0,0,0,0,0,2,12,8,21,02,20,0,0,0,0,0,0,0,0,4,5,3,15,02,11,0,0,0,0,0,0,0,1,2,16,20,13,02,25,0,0,0,0,0,0,0,1,8,9,7,15,02,16,0,0,0,0,0,0,0,0,14,6,4,12,02,10,0,0,0,0,0,0,0,0,8,4,4,11,02,23
2013020777,2014-01-25,1,0,1,1,0,0,1,3,L,9197,0,603,0,2,152,2,845,0,908,0,0,161,3,1157,1,1068,0,0,185,4,1286,0,1066,1,0,67,1,1162,0,798,1,0,162,5,1053,1,1030,0,0,199,1,1229,0,870,0,0,256,3,1212,1,900,0,0,183,9,1153,0,1019,0,0,267,2,1336,2,1012,2,2,163,7,1198,0,0,0,0,0,0,0,1,15,5,15,21,02,16,0,0,0,0,0,0,0,0,11,9,7,19,02,9,0,0,0,0,0,0,0,0,4,1,1,26,02,16,0,0,0,0,0,0,0,0,2,12,8,21,02,20,0,0,0,0,0,0,0,0,4,5,3,15,02,11,0,0,0,0,0,0,0,1,2,16,20,13,02,25,0,0,0,0,0,0,0,1,8,9,7,15,02,16,0,0,0,0,0,0,0,0,14,6,4,12,02,10,0,0,0,0,0,0,0,0,8,4,4,11,02,23,0,0,0,0,0,0,0,0,4,2,4,35,02,13
2013020771,2014-01-24,0,0,0,1,0,1,1,2,L,9196,0,908,0,0,161,3,1157,1,1068,0,0,185,4,1286,0,1066,1,0,67,1,1162,0,798,1,0,162,5,1053,1,1030,0,0,199,1,1229,0,870,0,0,256,3,1212,1,900,0,0,183,9,1153,0,1019,0,0,267,2,1336,2,1012,2,2,163,7,1198,0,746,2,0,311,4,1081,0,0,0,0,0,0,0,0,11,9,7,19,02,9,0,0,0,0,0,0,0,0,4,1,1,26,02,16,0,0,0,0,0,0,0,0,2,12,8,21,02,20,0,0,0,0,0,0,0,0,4,5,3,15,02,11,0,0,0,0,0,0,0,1,2,16,20,13,02,25,0,0,0,0,0,0,0,1,8,9,7,15,02,16,0,0,0,0,0,0,0,0,14,6,4,12,02,10,0,0,0,0,0,0,0,0,8,4,4,11,02,23,0,0,0,0,0,0,0,0,4,2,4,35,02,13,0,0,0,0,0,0,0,1,4,15,12,27,02,12
2013020756,2014-01-22,0,0,1,1,0,0,1,3,L,9194,1,1068,0,0,185,4,1286,0,1066,1,0,67,1,1162,0,798,1,0,162,5,1053,1,1030,0,0,199,1,1229,0,870,0,0,256,3,1212,1,900,0,0,183,9,1153,0,1019,0,0,267,2,1336,2,1012,2,2,163,7,1198,0,746,2,0,311,4,1081,0,997,0,2,62,0,1059,0,0,0,0,0,0,0,0,4,1,1,26,02,16,0,0,0,0,0,0,0,0,2,12,8,21,02,20,0,0,0,0,0,0,0,0,4,5,3,15,02,11,0,0,0,0,0,0,0,1,2,16,20,13,02,25,0,0,0,0,0,0,0,1,8,9,7,15,02,16,0,0,0,0,0,0,0,0,14,6,4,12,02,10,0,0,0,0,0,0,0,0,8,4,4,11,02,23,0,0,0,0,0,0,0,0,4,2,4,35,02,13,0,0,0,0,0,0,0,1,4,15,12,27,02,12,0,0,0,0,0,0,0,1,16,15,13,29,02,22
2013020727,2014-01-18,0,1,1,1,0,0,0,4,L,9190,0,1066,1,0,67,1,1162,0,798,1,0,162,5,1053,1,1030,0,0,199,1,1229,0,870,0,0,256,3,1212,1,900,0,0,183,9,1153,0,1019,0,0,267,2,1336,2,1012,2,2,163,7,1198,0,746,2,0,311,4,1081,0,997,0,2,62,0,1059,0,764,0,2,108,2,899,0,0,0,0,0,0,0,0,2,12,8,21,02,20,0,0,0,0,0,0,0,0,4,5,3,15,02,11,0,0,0,0,0,0,0,1,2,16,20,13,02,25,0,0,0,0,0,0,0,1,8,9,7,15,02,16,0,0,0,0,0,0,0,0,14,6,4,12,02,10,0,0,0,0,0,0,0,0,8,4,4,11,02,23,0,0,0,0,0,0,0,0,4,2,4,35,02,13,0,0,0,0,0,0,0,1,4,15,12,27,02,12,0,0,0,0,0,0,0,1,16,15,13,29,02,22,0,0,0,0,0,0,0,0,9,7,4,22,02,16
2013020712,2014-01-16,0,0,0,0,1,1,1,1,L,9188,0,798,1,0,162,5,1053,1,1030,0,0,199,1,1229,0,870,0,0,256,3,1212,1,900,0,0,183,9,1153,0,1019,0,0,267,2,1336,2,1012,2,2,163,7,1198,0,746,2,0,311,4,1081,0,997,0,2,62,0,1059,0,764,0,2,108,2,899,0,1056,1,0,134,5,1190,0,0,0,0,0,0,0,0,4,5,3,15,02,11,0,0,0,0,0,0,0,1,2,16,20,13,02,25,0,0,0,0,0,0,0,1,8,9,7,15,02,16,0,0,0,0,0,0,0,0,14,6,4,12,02,10,0,0,0,0,0,0,0,0,8,4,4,11,02,23,0,0,0,0,0,0,0,0,4,2,4,35,02,13,0,0,0,0,0,0,0,1,4,15,12,27,02,12,0,0,0,0,0,0,0,1,16,15,13,29,02,22,0,0,0,0,0,0,0,0,9,7,4,22,02,16,0,0,0,0,0,0,0,1,2,13,9,20,02,30
2013020700,2014-01-14,1,1,1,1,0,0,0,5,L,9186,1,1030,0,0,199,1,1229,0,870,0,0,256,3,1212,1,900,0,0,183,9,1153,0,1019,0,0,267,2,1336,2,1012,2,2,163,7,1198,0,746,2,0,311,4,1081,0,997,0,2,62,0,1059,0,764,0,2,108,2,899,0,1056,1,0,134,5,1190,0,779,0,2,284,4,1210,0,0,0,0,0,0,0,1,2,16,20,13,02,25,0,0,0,0,0,0,0,1,8,9,7,15,02,16,0,0,0,0,0,0,0,0,14,6,4,12,02,10,0,0,0,0,0,0,0,0,8,4,4,11,02,23,0,0,0,0,0,0,0,0,4,2,4,35,02,13,0,0,0,0,0,0,0,1,4,15,12,27,02,12,0,0,0,0,0,0,0,1,16,15,13,29,02,22,0,0,0,0,0,0,0,0,9,7,4,22,02,16,0,0,0,0,0,0,0,1,2,13,9,20,02,30,0,0,0,0,0,0,0,0,13,0,3,12,02,11
2013020676,2014-01-11,1,0,0,0,1,1,1,1,L,9183,0,870,0,0,256,3,1212,1,900,0,0,183,9,1153,0,1019,0,0,267,2,1336,2,1012,2,2,163,7,1198,0,746,2,0,311,4,1081,0,997,0,2,62,0,1059,0,764,0,2,108,2,899,0,1056,1,0,134,5,1190,0,779,0,2,284,4,1210,1,854,2,2,243,6,1247,0,0,0,0,0,0,0,1,8,9,7,15,02,16,0,0,0,0,0,0,0,0,14,6,4,12,02,10,0,0,0,0,0,0,0,0,8,4,4,11,02,23,0,0,0,0,0,0,0,0,4,2,4,35,02,13,0,0,0,0,0,0,0,1,4,15,12,27,02,12,0,0,0,0,0,0,0,1,16,15,13,29,02,22,0,0,0,0,0,0,0,0,9,7,4,22,02,16,0,0,0,0,0,0,0,1,2,13,9,20,02,30,0,0,0,0,0,0,0,0,13,0,3,12,02,11,0,0,0,0,0,0,0,1,6,12,9,24,02,12
2013020657,2014-01-08,0,0,1,1,0,0,1,3,L,9180,1,900,0,0,183,9,1153,0,1019,0,0,267,2,1336,2,1012,2,2,163,7,1198,0,746,2,0,311,4,1081,0,997,0,2,62,0,1059,0,764,0,2,108,2,899,0,1056,1,0,134,5,1190,0,779,0,2,284,4,1210,1,854,2,2,243,6,1247,0,1049,0,0,240,3,1332,0,0,0,0,0,0,0,0,14,6,4,12,02,10,0,0,0,0,0,0,0,0,8,4,4,11,02,23,0,0,0,0,0,0,0,0,4,2,4,35,02,13,0,0,0,0,0,0,0,1,4,15,12,27,02,12,0,0,0,0,0,0,0,1,16,15,13,29,02,22,0,0,0,0,0,0,0,0,9,7,4,22,02,16,0,0,0,0,0,0,0,1,2,13,9,20,02,30,0,0,0,0,0,0,0,0,13,0,3,12,02,11,0,0,0,0,0,0,0,1,6,12,9,24,02,12,0,0,0,0,0,0,0,0,15,6,2,14,02,8
2013020645,2014-01-06,1,1,1,1,0,0,0,9,L,9178,0,1019,0,0,267,2,1336,2,1012,2,2,163,7,1198,0,746,2,0,311,4,1081,0,997,0,2,62,0,1059,0,764,0,2,108,2,899,0,1056,1,0,134,5,1190,0,779,0,2,284,4,1210,1,854,2,2,243,6,1247,0,1049,0,0,240,3,1332,0,891,1,0,146,4,1088,0,0,0,0,0,0,0,0,8,4,4,11,02,23,0,0,0,0,0,0,0,0,4,2,4,35,02,13,0,0,0,0,0,0,0,1,4,15,12,27,02,12,0,0,0,0,0,0,0,1,16,15,13,29,02,22,0,0,0,0,0,0,0,0,9,7,4,22,02,16,0,0,0,0,0,0,0,1,2,13,9,20,02,30,0,0,0,0,0,0,0,0,13,0,3,12,02,11,0,0,0,0,0,0,0,1,6,12,9,24,02,12,0,0,0,0,0,0,0,0,15,6,2,14,02,8,0,0,0,0,0,0,0,0,0,9,9,33,02,14
2013020630,2014-01-04,1,0,0,1,0,1,1,2,L,9176,2,1012,2,2,163,7,1198,0,746,2,0,311,4,1081,0,997,0,2,62,0,1059,0,764,0,2,108,2,899,0,1056,1,0,134,5,1190,0,779,0,2,284,4,1210,1,854,2,2,243,6,1247,0,1049,0,0,240,3,1332,0,891,1,0,146,4,1088,0,973,0,0,62,1,1124,0,0,0,0,0,0,0,0,4,2,4,35,02,13,0,0,0,0,0,0,0,1,4,15,12,27,02,12,0,0,0,0,0,0,0,1,16,15,13,29,02,22,0,0,0,0,0,0,0,0,9,7,4,22,02,16,0,0,0,0,0,0,0,1,2,13,9,20,02,30,0,0,0,0,0,0,0,0,13,0,3,12,02,11,0,0,0,0,0,0,0,1,6,12,9,24,02,12,0,0,0,0,0,0,0,0,15,6,2,14,02,8,0,0,0,0,0,0,0,0,0,9,9,33,02,14,0,0,0,0,0,0,0,0,4,12,5,24,02,7
2013020618,2014-01-02,0,1,1,1,0,0,0,7,L,9174,0,746,2,0,311,4,1081,0,997,0,2,62,0,1059,0,764,0,2,108,2,899,0,1056,1,0,134,5,1190,0,779,0,2,284,4,1210,1,854,2,2,243,6,1247,0,1049,0,0,240,3,1332,0,891,1,0,146,4,1088,0,973,0,0,62,1,1124,0,758,0,0,231,1,1018,0,0,0,0,0,0,0,1,4,15,12,27,02,12,0,0,0,0,0,0,0,1,16,15,13,29,02,22,0,0,0,0,0,0,0,0,9,7,4,22,02,16,0,0,0,0,0,0,0,1,2,13,9,20,02,30,0,0,0,0,0,0,0,0,13,0,3,12,02,11,0,0,0,0,0,0,0,1,6,12,9,24,02,12,0,0,0,0,0,0,0,0,15,6,2,14,02,8,0,0,0,0,0,0,0,0,0,9,9,33,02,14,0,0,0,0,0,0,0,0,4,12,5,24,02,7,0,0,0,0,0,0,0,1,34,14,12,19,02,18
2013020603,2013-12-31,0,1,1,1,0,0,0,4,L,9172,0,997,0,2,62,0,1059,0,764,0,2,108,2,899,0,1056,1,0,134,5,1190,0,779,0,2,284,4,1210,1,854,2,2,243,6,1247,0,1049,0,0,240,3,1332,0,891,1,0,146,4,1088,0,973,0,0,62,1,1124,0,758,0,0,231,1,1018,0,993,0,0,37,3,1049,0,0,0,0,0,0,0,1,16,15,13,29,02,22,0,0,0,0,0,0,0,0,9,7,4,22,02,16,0,0,0,0,0,0,0,1,2,13,9,20,02,30,0,0,0,0,0,0,0,0,13,0,3,12,02,11,0,0,0,0,0,0,0,1,6,12,9,24,02,12,0,0,0,0,0,0,0,0,15,6,2,14,02,8,0,0,0,0,0,0,0,0,0,9,9,33,02,14,0,0,0,0,0,0,0,0,4,12,5,24,02,7,0,0,0,0,0,0,0,1,34,14,12,19,02,18,0,0,0,0,0,0,0,1,11,13,6,27,02,21
2013020586,2013-12-29,0,0,0,0,1,1,1,0,L,9170,0,764,0,2,108,2,899,0,1056,1,0,134,5,1190,0,779,0,2,284,4,1210,1,854,2,2,243,6,1247,0,1049,0,0,240,3,1332,0,891,1,0,146,4,1088,0,973,0,0,62,1,1124,0,758,0,0,231,1,1018,0,993,0,0,37,3,1049,0,1020,1,2,247,2,1294,0,0,0,0,0,0,0,0,9,7,4,22,02,16,0,0,0,0,0,0,0,1,2,13,9,20,02,30,0,0,0,0,0,0,0,0,13,0,3,12,02,11,0,0,0,0,0,0,0,1,6,12,9,24,02,12,0,0,0,0,0,0,0,0,15,6,2,14,02,8,0,0,0,0,0,0,0,0,0,9,9,33,02,14,0,0,0,0,0,0,0,0,4,12,5,24,02,7,0,0,0,0,0,0,0,1,34,14,12,19,02,18,0,0,0,0,0,0,0,1,11,13,6,27,02,21,0,0,0,0,0,0,0,0,17,10,7,30,02,21
2013020578,2013-12-28,0,0,0,1,0,1,1,2,L,9169,0,1056,1,0,134,5,1190,0,779,0,2,284,4,1210,1,854,2,2,243,6,1247,0,1049,0,0,240,3,1332,0,891,1,0,146,4,1088,0,973,0,0,62,1,1124,0,758,0,0,231,1,1018,0,993,0,0,37,3,1049,0,1020,1,2,247,2,1294,0,1005,0,2,156,4,1200,0,0,0,0,0,0,0,1,2,13,9,20,02,30,0,0,0,0,0,0,0,0,13,0,3,12,02,11,0,0,0,0,0,0,0,1,6,12,9,24,02,12,0,0,0,0,0,0,0,0,15,6,2,14,02,8,0,0,0,0,0,0,0,0,0,9,9,33,02,14,0,0,0,0,0,0,0,0,4,12,5,24,02,7,0,0,0,0,0,0,0,1,34,14,12,19,02,18,0,0,0,0,0,0,0,1,11,13,6,27,02,21,0,0,0,0,0,0,0,0,17,10,7,30,02,21,0,0,0,0,0,0,0,0,6,5,3,19,02,14
2013020548,2013-12-21,0,1,1,1,0,0,0,5,L,9162,0,779,0,2,284,4,1210,1,854,2,2,243,6,1247,0,1049,0,0,240,3,1332,0,891,1,0,146,4,1088,0,973,0,0,62,1,1124,0,758,0,0,231,1,1018,0,993,0,0,37,3,1049,0,1020,1,2,247,2,1294,0,1005,0,2,156,4,1200,0,930,1,0,96,4,1177,0,0,0,0,0,0,0,0,13,0,3,12,02,11,0,0,0,0,0,0,0,1,6,12,9,24,02,12,0,0,0,0,0,0,0,0,15,6,2,14,02,8,0,0,0,0,0,0,0,0,0,9,9,33,02,14,0,0,0,0,0,0,0,0,4,12,5,24,02,7,0,0,0,0,0,0,0,1,34,14,12,19,02,18,0,0,0,0,0,0,0,1,11,13,6,27,02,21,0,0,0,0,0,0,0,0,17,10,7,30,02,21,0,0,0,0,0,0,0,0,6,5,3,19,02,14,0,0,0,0,0,0,0,0,15,7,5,19,02,13
2013020530,2013-12-19,0,1,1,1,0,0,0,4,L,9160,1,854,2,2,243,6,1247,0,1049,0,0,240,3,1332,0,891,1,0,146,4,1088,0,973,0,0,62,1,1124,0,758,0,0,231,1,1018,0,993,0,0,37,3,1049,0,1020,1,2,247,2,1294,0,1005,0,2,156,4,1200,0,930,1,0,96,4,1177,1,710,2,0,86,10,926,0,0,0,0,0,0,0,1,6,12,9,24,02,12,0,0,0,0,0,0,0,0,15,6,2,14,02,8,0,0,0,0,0,0,0,0,0,9,9,33,02,14,0,0,0,0,0,0,0,0,4,12,5,24,02,7,0,0,0,0,0,0,0,1,34,14,12,19,02,18,0,0,0,0,0,0,0,1,11,13,6,27,02,21,0,0,0,0,0,0,0,0,17,10,7,30,02,21,0,0,0,0,0,0,0,0,6,5,3,19,02,14,0,0,0,0,0,0,0,0,15,7,5,19,02,13,0,0,0,0,0,0,0,1,0,7,11,19,02,23
2013020513,2013-12-17,1,1,1,1,0,0,0,6,L,9158,0,1049,0,0,240,3,1332,0,891,1,0,146,4,1088,0,973,0,0,62,1,1124,0,758,0,0,231,1,1018,0,993,0,0,37,3,1049,0,1020,1,2,247,2,1294,0,1005,0,2,156,4,1200,0,930,1,0,96,4,1177,1,710,2,0,86,10,926,0,902,0,0,144,2,1184,0,0,0,0,0,0,0,0,15,6,2,14,02,8,0,0,0,0,0,0,0,0,0,9,9,33,02,14,0,0,0,0,0,0,0,0,4,12,5,24,02,7,0,0,0,0,0,0,0,1,34,14,12,19,02,18,0,0,0,0,0,0,0,1,11,13,6,27,02,21,0,0,0,0,0,0,0,0,17,10,7,30,02,21,0,0,0,0,0,0,0,0,6,5,3,19,02,14,0,0,0,0,0,0,0,0,15,7,5,19,02,13,0,0,0,0,0,0,0,1,0,7,11,19,02,23,0,0,0,0,0,0,0,1,6,7,13,17,02,11
2013020501,2013-12-15,1,0,1,1,0,0,1,3,L,9156,0,891,1,0,146,4,1088,0,973,0,0,62,1,1124,0,758,0,0,231,1,1018,0,993,0,0,37,3,1049,0,1020,1,2,247,2,1294,0,1005,0,2,156,4,1200,0,930,1,0,96,4,1177,1,710,2,0,86,10,926,0,902,0,0,144,2,1184,0,702,0,0,295,4,1034,0,0,0,0,0,0,0,0,0,9,9,33,02,14,0,0,0,0,0,0,0,0,4,12,5,24,02,7,0,0,0,0,0,0,0,1,34,14,12,19,02,18,0,0,0,0,0,0,0,1,11,13,6,27,02,21,0,0,0,0,0,0,0,0,17,10,7,30,02,21,0,0,0,0,0,0,0,0,6,5,3,19,02,14,0,0,0,0,0,0,0,0,15,7,5,19,02,13,0,0,0,0,0,0,0,1,0,7,11,19,02,23,0,0,0,0,0,0,0,1,6,7,13,17,02,11,0,0,0,0,0,0,0,1,9,8,8,27,02,11
