game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020286,2013-11-15,1,1,1,1,0,0,0,6,D,9702,0,1215,0,0,414,5,1717,0,1327,0,0,211,3,1744,0,853,1,0,412,3,1376,0,1023,0,2,313,2,1403,0,985,1,4,275,1,1312,1,1311,0,2,68,2,1409,0,1133,0,0,136,2,1447,0,1194,1,0,239,5,1540,0,1038,0,0,494,3,1532,0,0,0,0,0,0,0,1,12,7,5,31,02,34,1,4,2,6,43,02,11,0,10,3,7,30,02,31,0,10,11,8,25,02,5,0,2,2,18,35,02,31,1,19,2,6,26,02,10,1,8,6,8,28,02,48,1,11,5,17,24,02,18,0,16,4,6,19,02,29,0,13,4,9,18,02,15,0,8,5,2,26,02,22,0,10,8,9,29,02,23,0,8,8,18,26,02,34,0,4,9,10,9,02,11,1,6,7,5,27,02,30,0,11,3,10,16,02,20,0,15,7,10,36,02,30,0,11,9,4,19,02,15,1,19,2,6,26,02,30,1,6,7,9,15,02,9
2013020275,2013-11-13,1,1,1,1,0,0,0,5,D,9700,0,1327,0,0,211,3,1744,0,853,1,0,412,3,1376,0,1023,0,2,313,2,1403,0,985,1,4,275,1,1312,1,1311,0,2,68,2,1409,0,1133,0,0,136,2,1447,0,1194,1,0,239,5,1540,0,1038,0,0,494,3,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,30,02,31,0,10,11,8,25,02,5,0,2,2,18,35,02,31,1,19,2,6,26,02,10,1,8,6,8,28,02,48,1,11,5,17,24,02,18,0,16,4,6,19,02,29,0,13,4,9,18,02,15,0,8,5,2,26,02,22,0,10,8,9,29,02,23,0,8,8,18,26,02,34,0,4,9,10,9,02,11,1,6,7,5,27,02,30,0,11,3,10,16,02,20,0,15,7,10,36,02,30,0,11,9,4,19,02,15,1,19,2,6,26,02,30,1,6,7,9,15,02,9,1,4,1,6,33,02,23,0,15,1,5,17,02,15
2013020251,2013-11-09,0,0,1,1,0,0,1,3,D,9696,0,853,1,0,412,3,1376,0,1023,0,2,313,2,1403,0,985,1,4,275,1,1312,1,1311,0,2,68,2,1409,0,1133,0,0,136,2,1447,0,1194,1,0,239,5,1540,0,1038,0,0,494,3,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,35,02,31,1,19,2,6,26,02,10,1,8,6,8,28,02,48,1,11,5,17,24,02,18,0,16,4,6,19,02,29,0,13,4,9,18,02,15,0,8,5,2,26,02,22,0,10,8,9,29,02,23,0,8,8,18,26,02,34,0,4,9,10,9,02,11,1,6,7,5,27,02,30,0,11,3,10,16,02,20,0,15,7,10,36,02,30,0,11,9,4,19,02,15,1,19,2,6,26,02,30,1,6,7,9,15,02,9,1,4,1,6,33,02,23,0,15,1,5,17,02,15,0,18,9,5,22,02,25,1,17,4,5,19,02,11
2013020226,2013-11-06,0,0,1,1,0,0,1,3,D,9693,0,1023,0,2,313,2,1403,0,985,1,4,275,1,1312,1,1311,0,2,68,2,1409,0,1133,0,0,136,2,1447,0,1194,1,0,239,5,1540,0,1038,0,0,494,3,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,8,28,02,48,1,11,5,17,24,02,18,0,16,4,6,19,02,29,0,13,4,9,18,02,15,0,8,5,2,26,02,22,0,10,8,9,29,02,23,0,8,8,18,26,02,34,0,4,9,10,9,02,11,1,6,7,5,27,02,30,0,11,3,10,16,02,20,0,15,7,10,36,02,30,0,11,9,4,19,02,15,1,19,2,6,26,02,30,1,6,7,9,15,02,9,1,4,1,6,33,02,23,0,15,1,5,17,02,15,0,18,9,5,22,02,25,1,17,4,5,19,02,11,1,22,6,12,36,02,31,0,9,8,7,13,02,19
2013020207,2013-11-02,0,0,0,1,0,1,1,2,D,9689,0,985,1,4,275,1,1312,1,1311,0,2,68,2,1409,0,1133,0,0,136,2,1447,0,1194,1,0,239,5,1540,0,1038,0,0,494,3,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,6,19,02,29,0,13,4,9,18,02,15,0,8,5,2,26,02,22,0,10,8,9,29,02,23,0,8,8,18,26,02,34,0,4,9,10,9,02,11,1,6,7,5,27,02,30,0,11,3,10,16,02,20,0,15,7,10,36,02,30,0,11,9,4,19,02,15,1,19,2,6,26,02,30,1,6,7,9,15,02,9,1,4,1,6,33,02,23,0,15,1,5,17,02,15,0,18,9,5,22,02,25,1,17,4,5,19,02,11,1,22,6,12,36,02,31,0,9,8,7,13,02,19,0,12,6,14,25,02,32,1,8,9,8,19,02,14
2013020192,2013-11-01,1,0,0,0,1,1,1,1,D,9688,1,1311,0,2,68,2,1409,0,1133,0,0,136,2,1447,0,1194,1,0,239,5,1540,0,1038,0,0,494,3,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,26,02,22,0,10,8,9,29,02,23,0,8,8,18,26,02,34,0,4,9,10,9,02,11,1,6,7,5,27,02,30,0,11,3,10,16,02,20,0,15,7,10,36,02,30,0,11,9,4,19,02,15,1,19,2,6,26,02,30,1,6,7,9,15,02,9,1,4,1,6,33,02,23,0,15,1,5,17,02,15,0,18,9,5,22,02,25,1,17,4,5,19,02,11,1,22,6,12,36,02,31,0,9,8,7,13,02,19,0,12,6,14,25,02,32,1,8,9,8,19,02,14,1,27,1,5,14,02,36,0,9,9,10,33,02,22
2013020184,2013-10-30,1,0,0,1,0,1,1,2,D,9686,0,1133,0,0,136,2,1447,0,1194,1,0,239,5,1540,0,1038,0,0,494,3,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18,26,02,34,0,4,9,10,9,02,11,1,6,7,5,27,02,30,0,11,3,10,16,02,20,0,15,7,10,36,02,30,0,11,9,4,19,02,15,1,19,2,6,26,02,30,1,6,7,9,15,02,9,1,4,1,6,33,02,23,0,15,1,5,17,02,15,0,18,9,5,22,02,25,1,17,4,5,19,02,11,1,22,6,12,36,02,31,0,9,8,7,13,02,19,0,12,6,14,25,02,32,1,8,9,8,19,02,14,1,27,1,5,14,02,36,0,9,9,10,33,02,22,1,8,4,4,22,02,23,1,28,9,6,20,02,17
2013020172,2013-10-28,0,0,0,1,0,1,1,2,D,9684,0,1194,1,0,239,5,1540,0,1038,0,0,494,3,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,27,02,30,0,11,3,10,16,02,20,0,15,7,10,36,02,30,0,11,9,4,19,02,15,1,19,2,6,26,02,30,1,6,7,9,15,02,9,1,4,1,6,33,02,23,0,15,1,5,17,02,15,0,18,9,5,22,02,25,1,17,4,5,19,02,11,1,22,6,12,36,02,31,0,9,8,7,13,02,19,0,12,6,14,25,02,32,1,8,9,8,19,02,14,1,27,1,5,14,02,36,0,9,9,10,33,02,22,1,8,4,4,22,02,23,1,28,9,6,20,02,17,0,8,12,18,25,02,27,1,2,7,9,25,02,11
2013020156,2013-10-26,0,1,1,1,0,0,0,5,D,9682,0,1038,0,0,494,3,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,10,36,02,30,0,11,9,4,19,02,15,1,19,2,6,26,02,30,1,6,7,9,15,02,9,1,4,1,6,33,02,23,0,15,1,5,17,02,15,0,18,9,5,22,02,25,1,17,4,5,19,02,11,1,22,6,12,36,02,31,0,9,8,7,13,02,19,0,12,6,14,25,02,32,1,8,9,8,19,02,14,1,27,1,5,14,02,36,0,9,9,10,33,02,22,1,8,4,4,22,02,23,1,28,9,6,20,02,17,0,8,12,18,25,02,27,1,2,7,9,25,02,11,0,2,14,3,31,02,26,1,21,7,12,22,02,14
2013020149,2013-10-25,1,0,1,1,0,0,1,3,D,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,2,6,26,02,30,1,6,7,9,15,02,9,1,4,1,6,33,02,23,0,15,1,5,17,02,15,0,18,9,5,22,02,25,1,17,4,5,19,02,11,1,22,6,12,36,02,31,0,9,8,7,13,02,19,0,12,6,14,25,02,32,1,8,9,8,19,02,14,1,27,1,5,14,02,36,0,9,9,10,33,02,22,1,8,4,4,22,02,23,1,28,9,6,20,02,17,0,8,12,18,25,02,27,1,2,7,9,25,02,11,0,2,14,3,31,02,26,1,21,7,12,22,02,14,0,6,2,9,21,02,30,0,11,4,10,27,02,11
2012020710,2013-04-27,1,0,1,1,0,0,1,3,D,9500,1,1278,0,0,161,2,1567,1,1424,0,0,272,5,1696,0,1063,1,0,328,4,1464,3,1023,0,0,609,3,1735,0,1379,1,0,239,2,1699,1,859,0,0,402,3,1411,0,1122,0,0,213,2,1460,0,380,0,0,0,1,423,1,1178,0,0,252,4,1535,0,1255,0,0,260,3,1660,0,15,7,5,21,02,39,1,8,7,9,48,02,22,1,31,3,7,21,02,30,0,17,2,7,20,02,9,0,4,1,9,27,02,35,1,23,9,8,35,02,15,0,4,9,9,33,02,34,0,19,8,5,25,02,10,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9
2012020697,2013-04-25,0,0,0,1,0,1,1,2,D,9498,1,1424,0,0,272,5,1696,0,1063,1,0,328,4,1464,3,1023,0,0,609,3,1735,0,1379,1,0,239,2,1699,1,859,0,0,402,3,1411,0,1122,0,0,213,2,1460,0,380,0,0,0,1,423,1,1178,0,0,252,4,1535,0,1255,0,0,260,3,1660,1,1197,0,0,386,8,1669,1,31,3,7,21,02,30,0,17,2,7,20,02,9,0,4,1,9,27,02,35,1,23,9,8,35,02,15,0,4,9,9,33,02,34,0,19,8,5,25,02,10,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14
2012020664,2013-04-23,1,1,1,1,0,0,0,5,D,9496,0,1063,1,0,328,4,1464,3,1023,0,0,609,3,1735,0,1379,1,0,239,2,1699,1,859,0,0,402,3,1411,0,1122,0,0,213,2,1460,0,380,0,0,0,1,423,1,1178,0,0,252,4,1535,0,1255,0,0,260,3,1660,1,1197,0,0,386,8,1669,2,1040,0,0,192,2,1411,0,4,1,9,27,02,35,1,23,9,8,35,02,15,0,4,9,9,33,02,34,0,19,8,5,25,02,10,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20
2012020654,2013-04-20,0,1,1,1,0,0,0,4,D,9493,3,1023,0,0,609,3,1735,0,1379,1,0,239,2,1699,1,859,0,0,402,3,1411,0,1122,0,0,213,2,1460,0,380,0,0,0,1,423,1,1178,0,0,252,4,1535,0,1255,0,0,260,3,1660,1,1197,0,0,386,8,1669,2,1040,0,0,192,2,1411,2,1353,0,0,374,4,1823,0,4,9,9,33,02,34,0,19,8,5,25,02,10,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12
2012020640,2013-04-17,1,0,1,1,0,0,1,3,D,9490,0,1379,1,0,239,2,1699,1,859,0,0,402,3,1411,0,1122,0,0,213,2,1460,0,380,0,0,0,1,423,1,1178,0,0,252,4,1535,0,1255,0,0,260,3,1660,1,1197,0,0,386,8,1669,2,1040,0,0,192,2,1411,2,1353,0,0,374,4,1823,1,1127,0,0,188,0,1439,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18
2012020616,2013-04-13,0,0,0,1,0,1,1,2,D,9486,1,859,0,0,402,3,1411,0,1122,0,0,213,2,1460,0,380,0,0,0,1,423,1,1178,0,0,252,4,1535,0,1255,0,0,260,3,1660,1,1197,0,0,386,8,1669,2,1040,0,0,192,2,1411,2,1353,0,0,374,4,1823,1,1127,0,0,188,0,1439,2,1285,0,0,347,4,1699,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14
2012020600,2013-04-11,0,0,1,1,0,0,1,3,D,9484,0,1122,0,0,213,2,1460,0,380,0,0,0,1,423,1,1178,0,0,252,4,1535,0,1255,0,0,260,3,1660,1,1197,0,0,386,8,1669,2,1040,0,0,192,2,1411,2,1353,0,0,374,4,1823,1,1127,0,0,188,0,1439,2,1285,0,0,347,4,1699,4,1169,0,0,225,3,1603,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15
2012020480,2013-03-26,1,0,0,1,0,1,1,2,D,9468,0,380,0,0,0,1,423,1,1178,0,0,252,4,1535,0,1255,0,0,260,3,1660,1,1197,0,0,386,8,1669,2,1040,0,0,192,2,1411,2,1353,0,0,374,4,1823,1,1127,0,0,188,0,1439,2,1285,0,0,347,4,1699,4,1169,0,0,225,3,1603,0,1160,0,2,484,1,1765,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11
2012020418,2013-03-17,1,0,0,0,1,1,1,1,D,9459,1,1178,0,0,252,4,1535,0,1255,0,0,260,3,1660,1,1197,0,0,386,8,1669,2,1040,0,0,192,2,1411,2,1353,0,0,374,4,1823,1,1127,0,0,188,0,1439,2,1285,0,0,347,4,1699,4,1169,0,0,225,3,1603,0,1160,0,2,484,1,1765,0,982,0,2,391,2,1487,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14
2012020406,2013-03-16,1,1,1,1,0,0,0,4,D,9458,0,1255,0,0,260,3,1660,1,1197,0,0,386,8,1669,2,1040,0,0,192,2,1411,2,1353,0,0,374,4,1823,1,1127,0,0,188,0,1439,2,1285,0,0,347,4,1699,4,1169,0,0,225,3,1603,0,1160,0,2,484,1,1765,0,982,0,2,391,2,1487,2,1340,0,0,162,1,1588,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21
2012020392,2013-03-14,0,0,1,1,0,0,1,3,D,9456,1,1197,0,0,386,8,1669,2,1040,0,0,192,2,1411,2,1353,0,0,374,4,1823,1,1127,0,0,188,0,1439,2,1285,0,0,347,4,1699,4,1169,0,0,225,3,1603,0,1160,0,2,484,1,1765,0,982,0,2,391,2,1487,2,1340,0,0,162,1,1588,1,1216,0,0,229,2,1604,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11
2012020380,2013-03-12,1,1,1,1,0,0,0,8,D,9454,2,1040,0,0,192,2,1411,2,1353,0,0,374,4,1823,1,1127,0,0,188,0,1439,2,1285,0,0,347,4,1699,4,1169,0,0,225,3,1603,0,1160,0,2,484,1,1765,0,982,0,2,391,2,1487,2,1340,0,0,162,1,1588,1,1216,0,0,229,2,1604,1,1040,0,2,308,3,1700,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11,0,8,6,6,23,02,36,1,11,8,7,31,02,18
2012020369,2013-03-10,1,0,0,1,0,1,1,2,D,9452,2,1353,0,0,374,4,1823,1,1127,0,0,188,0,1439,2,1285,0,0,347,4,1699,4,1169,0,0,225,3,1603,0,1160,0,2,484,1,1765,0,982,0,2,391,2,1487,2,1340,0,0,162,1,1588,1,1216,0,0,229,2,1604,1,1040,0,2,308,3,1700,1,1301,0,0,151,3,1587,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11,0,8,6,6,23,02,36,1,11,8,7,31,02,18,1,9,6,6,28,02,32,0,11,9,11,25,02,11
2012020359,2013-03-09,0,1,1,1,0,0,0,4,D,9451,1,1127,0,0,188,0,1439,2,1285,0,0,347,4,1699,4,1169,0,0,225,3,1603,0,1160,0,2,484,1,1765,0,982,0,2,391,2,1487,2,1340,0,0,162,1,1588,1,1216,0,0,229,2,1604,1,1040,0,2,308,3,1700,1,1301,0,0,151,3,1587,1,1314,0,0,233,1,1674,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11,0,8,6,6,23,02,36,1,11,8,7,31,02,18,1,9,6,6,28,02,32,0,11,9,11,25,02,11,0,12,5,10,22,02,22,1,4,4,9,30,02,15
