game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020838,2017-02-14,1,0,0,0,1,1,1,0,R,7225,0,897,1,0,205,5,1102,0,829,0,0,70,2,899,1,724,0,0,205,3,929,0,1035,1,0,76,3,1111,2,879,0,0,36,1,915,0,885,1,2,189,3,1074,1,926,1,0,106,6,1032,0,783,0,0,182,3,965,0,953,0,0,132,0,1085,1,729,1,2,278,3,1007,1,8,9,14,19,02,30,1,8,11,7,24,02,6,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10
2016020821,2017-02-11,1,1,1,1,0,0,0,5,R,7222,0,829,0,0,70,2,899,1,724,0,0,205,3,929,0,1035,1,0,76,3,1111,2,879,0,0,36,1,915,0,885,1,2,189,3,1074,1,926,1,0,106,6,1032,0,783,0,0,182,3,965,0,953,0,0,132,0,1085,1,729,1,2,278,3,1007,0,857,0,0,267,1,1124,0,12,9,9,37,02,32,1,2,7,12,12,02,14,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18
2016020808,2017-02-09,1,0,0,1,0,1,1,2,R,7220,1,724,0,0,205,3,929,0,1035,1,0,76,3,1111,2,879,0,0,36,1,915,0,885,1,2,189,3,1074,1,926,1,0,106,6,1032,0,783,0,0,182,3,965,0,953,0,0,132,0,1085,1,729,1,2,278,3,1007,0,857,0,0,267,1,1124,1,755,0,0,117,1,872,1,2,30,17,30,02,26,0,4,6,8,24,02,9,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16
2016020794,2017-02-07,1,0,1,1,0,0,1,3,R,7218,0,1035,1,0,76,3,1111,2,879,0,0,36,1,915,0,885,1,2,189,3,1074,1,926,1,0,106,6,1032,0,783,0,0,182,3,965,0,953,0,0,132,0,1085,1,729,1,2,278,3,1007,0,857,0,0,267,1,1124,1,755,0,0,117,1,872,1,935,0,2,16,0,951,0,8,4,5,9,02,31,0,14,5,5,28,02,15,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14
2016020788,2017-02-06,0,0,1,1,0,0,1,3,R,7217,2,879,0,0,36,1,915,0,885,1,2,189,3,1074,1,926,1,0,106,6,1032,0,783,0,0,182,3,965,0,953,0,0,132,0,1085,1,729,1,2,278,3,1007,0,857,0,0,267,1,1124,1,755,0,0,117,1,872,1,935,0,2,16,0,951,1,923,0,0,52,0,975,1,13,15,15,23,02,37,0,8,5,1,13,02,18,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11
2016020774,2017-02-04,0,0,0,0,1,1,1,1,R,7215,0,885,1,2,189,3,1074,1,926,1,0,106,6,1032,0,783,0,0,182,3,965,0,953,0,0,132,0,1085,1,729,1,2,278,3,1007,0,857,0,0,267,1,1124,1,755,0,0,117,1,872,1,935,0,2,16,0,951,1,923,0,0,52,0,975,2,719,0,0,174,0,895,0,16,9,10,14,02,23,0,19,17,7,23,02,17,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11
2016020761,2017-02-02,0,0,1,1,0,0,1,3,R,7213,1,926,1,0,106,6,1032,0,783,0,0,182,3,965,0,953,0,0,132,0,1085,1,729,1,2,278,3,1007,0,857,0,0,267,1,1124,1,755,0,0,117,1,872,1,935,0,2,16,0,951,1,923,0,0,52,0,975,2,719,0,0,174,0,895,3,905,0,2,132,4,1253,0,4,9,6,18,02,39,0,34,5,14,33,02,16,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15
2016020750,2017-01-31,0,1,1,1,0,0,0,6,R,7211,0,783,0,0,182,3,965,0,953,0,0,132,0,1085,1,729,1,2,278,3,1007,0,857,0,0,267,1,1124,1,755,0,0,117,1,872,1,935,0,2,16,0,951,1,923,0,0,52,0,975,2,719,0,0,174,0,895,3,905,0,2,132,4,1253,0,966,0,2,125,1,1091,0,9,6,7,24,02,40,0,8,16,9,18,02,11,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14
2016020731,2017-01-26,0,0,1,1,0,0,1,3,R,7206,0,953,0,0,132,0,1085,1,729,1,2,278,3,1007,0,857,0,0,267,1,1124,1,755,0,0,117,1,872,1,935,0,2,16,0,951,1,923,0,0,52,0,975,2,719,0,0,174,0,895,3,905,0,2,132,4,1253,0,966,0,2,125,1,1091,1,595,1,0,284,3,879,1,7,11,13,33,02,37,1,10,5,8,15,02,9,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12
2016020724,2017-01-25,0,0,0,0,1,1,1,0,R,7205,1,729,1,2,278,3,1007,0,857,0,0,267,1,1124,1,755,0,0,117,1,872,1,935,0,2,16,0,951,1,923,0,0,52,0,975,2,719,0,0,174,0,895,3,905,0,2,132,4,1253,0,966,0,2,125,1,1091,1,595,1,0,284,3,879,0,888,1,0,43,3,931,0,2,11,9,24,02,20,1,33,14,14,13,02,10,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19
2016020710,2017-01-23,1,0,1,1,0,0,1,3,R,7203,0,857,0,0,267,1,1124,1,755,0,0,117,1,872,1,935,0,2,16,0,951,1,923,0,0,52,0,975,2,719,0,0,174,0,895,3,905,0,2,132,4,1253,0,966,0,2,125,1,1091,1,595,1,0,284,3,879,0,888,1,0,43,3,931,0,727,0,0,247,3,974,1,13,10,5,32,02,52,0,4,3,6,18,02,18,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13
2016020693,2017-01-21,1,0,0,0,1,1,1,1,R,7201,1,755,0,0,117,1,872,1,935,0,2,16,0,951,1,923,0,0,52,0,975,2,719,0,0,174,0,895,3,905,0,2,132,4,1253,0,966,0,2,125,1,1091,1,595,1,0,284,3,879,0,888,1,0,43,3,931,0,727,0,0,247,3,974,0,937,0,0,48,9,985,1,14,8,12,20,02,31,0,23,5,3,15,02,16,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14
2016020679,2017-01-19,1,0,0,0,1,1,1,1,R,7199,1,935,0,2,16,0,951,1,923,0,0,52,0,975,2,719,0,0,174,0,895,3,905,0,2,132,4,1253,0,966,0,2,125,1,1091,1,595,1,0,284,3,879,0,888,1,0,43,3,931,0,727,0,0,247,3,974,0,937,0,0,48,9,985,0,1021,0,0,0,4,1021,1,8,14,15,29,02,46,1,18,12,15,15,02,14,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7
2016020665,2017-01-17,1,0,0,0,1,1,1,0,R,7197,1,923,0,0,52,0,975,2,719,0,0,174,0,895,3,905,0,2,132,4,1253,0,966,0,2,125,1,1091,1,595,1,0,284,3,879,0,888,1,0,43,3,931,0,727,0,0,247,3,974,0,937,0,0,48,9,985,0,1021,0,0,0,4,1021,3,863,0,0,186,2,1049,1,8,8,14,38,02,49,1,17,4,16,17,02,11,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6
2016020643,2017-01-14,0,0,0,0,1,1,1,0,R,7194,2,719,0,0,174,0,895,3,905,0,2,132,4,1253,0,966,0,2,125,1,1091,1,595,1,0,284,3,879,0,888,1,0,43,3,931,0,727,0,0,247,3,974,0,937,0,0,48,9,985,0,1021,0,0,0,4,1021,3,863,0,0,186,2,1049,0,909,0,0,97,1,1006,1,10,11,18,24,02,35,1,13,4,15,13,02,11,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18
2016020633,2017-01-13,0,0,0,0,1,1,1,0,R,7193,3,905,0,2,132,4,1253,0,966,0,2,125,1,1091,1,595,1,0,284,3,879,0,888,1,0,43,3,931,0,727,0,0,247,3,974,0,937,0,0,48,9,985,0,1021,0,0,0,4,1021,3,863,0,0,186,2,1049,0,909,0,0,97,1,1006,2,722,0,0,280,3,1002,0,24,8,7,11,02,31,0,17,3,6,25,02,15,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8
2016020594,2017-01-07,1,1,1,1,0,0,0,4,R,7187,0,966,0,2,125,1,1091,1,595,1,0,284,3,879,0,888,1,0,43,3,931,0,727,0,0,247,3,974,0,937,0,0,48,9,985,0,1021,0,0,0,4,1021,3,863,0,0,186,2,1049,0,909,0,0,97,1,1006,2,722,0,0,280,3,1002,0,1072,1,0,139,2,1211,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13
2016020586,2017-01-06,0,0,0,0,1,1,1,1,R,7186,1,595,1,0,284,3,879,0,888,1,0,43,3,931,0,727,0,0,247,3,974,0,937,0,0,48,9,985,0,1021,0,0,0,4,1021,3,863,0,0,186,2,1049,0,909,0,0,97,1,1006,2,722,0,0,280,3,1002,0,1072,1,0,139,2,1211,0,858,0,0,122,2,980,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14
2016020566,2017-01-03,0,0,1,1,0,0,1,3,R,7183,0,888,1,0,43,3,931,0,727,0,0,247,3,974,0,937,0,0,48,9,985,0,1021,0,0,0,4,1021,3,863,0,0,186,2,1049,0,909,0,0,97,1,1006,2,722,0,0,280,3,1002,0,1072,1,0,139,2,1211,0,858,0,0,122,2,980,1,662,0,0,330,2,992,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19
2016020559,2017-01-01,1,0,1,1,0,0,1,3,R,7181,0,727,0,0,247,3,974,0,937,0,0,48,9,985,0,1021,0,0,0,4,1021,3,863,0,0,186,2,1049,0,909,0,0,97,1,1006,2,722,0,0,280,3,1002,0,1072,1,0,139,2,1211,0,858,0,0,122,2,980,1,662,0,0,330,2,992,0,911,0,2,130,1,1041,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12
2016020535,2016-12-29,0,0,1,1,0,0,1,3,R,7178,0,937,0,0,48,9,985,0,1021,0,0,0,4,1021,3,863,0,0,186,2,1049,0,909,0,0,97,1,1006,2,722,0,0,280,3,1002,0,1072,1,0,139,2,1211,0,858,0,0,122,2,980,1,662,0,0,330,2,992,0,911,0,2,130,1,1041,0,988,0,0,144,2,1132,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12
2016020527,2016-12-28,0,1,1,1,0,0,0,9,R,7177,0,1021,0,0,0,4,1021,3,863,0,0,186,2,1049,0,909,0,0,97,1,1006,2,722,0,0,280,3,1002,0,1072,1,0,139,2,1211,0,858,0,0,122,2,980,1,662,0,0,330,2,992,0,911,0,2,130,1,1041,0,988,0,0,144,2,1132,0,1129,0,0,195,4,1324,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5
2016020515,2016-12-23,0,1,1,1,0,0,0,4,R,7172,3,863,0,0,186,2,1049,0,909,0,0,97,1,1006,2,722,0,0,280,3,1002,0,1072,1,0,139,2,1211,0,858,0,0,122,2,980,1,662,0,0,330,2,992,0,911,0,2,130,1,1041,0,988,0,0,144,2,1132,0,1129,0,0,195,4,1324,0,1010,0,0,106,5,1116,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20
2016020503,2016-12-22,0,0,0,1,0,1,1,2,R,7171,0,909,0,0,97,1,1006,2,722,0,0,280,3,1002,0,1072,1,0,139,2,1211,0,858,0,0,122,2,980,1,662,0,0,330,2,992,0,911,0,2,130,1,1041,0,988,0,0,144,2,1132,0,1129,0,0,195,4,1324,0,1010,0,0,106,5,1116,1,717,0,2,196,0,914,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15
