game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020262,2018-11-12,0,1,1,1,0,0,0,4,L,7446,1,1132,1,2,135,6,1307,0,844,0,2,135,4,1060,0,856,0,0,107,2,996,0,991,2,6,365,3,1356,0,774,0,0,181,1,1045,0,959,0,0,67,3,1026,0,925,1,2,350,3,1275,2,876,1,0,185,2,1077,0,763,0,4,177,0,940,0,798,1,0,159,3,967,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10
2018020251,2018-11-10,1,1,1,1,0,0,0,6,L,7444,0,844,0,2,135,4,1060,0,856,0,0,107,2,996,0,991,2,6,365,3,1356,0,774,0,0,181,1,1045,0,959,0,0,67,3,1026,0,925,1,2,350,3,1275,2,876,1,0,185,2,1077,0,763,0,4,177,0,940,0,798,1,0,159,3,967,0,947,0,2,170,2,1157,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11
2018020237,2018-11-09,0,1,1,1,0,0,0,4,L,7443,0,856,0,0,107,2,996,0,991,2,6,365,3,1356,0,774,0,0,181,1,1045,0,959,0,0,67,3,1026,0,925,1,2,350,3,1275,2,876,1,0,185,2,1077,0,763,0,4,177,0,940,0,798,1,0,159,3,967,0,947,0,2,170,2,1157,0,926,0,0,91,2,1077,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16
2018020217,2018-11-06,1,0,0,1,0,1,1,2,L,7440,0,991,2,6,365,3,1356,0,774,0,0,181,1,1045,0,959,0,0,67,3,1026,0,925,1,2,350,3,1275,2,876,1,0,185,2,1077,0,763,0,4,177,0,940,0,798,1,0,159,3,967,0,947,0,2,170,2,1157,0,926,0,0,91,2,1077,0,565,0,6,141,1,814,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11
2018020209,2018-11-04,0,0,1,1,0,0,1,3,L,7438,0,774,0,0,181,1,1045,0,959,0,0,67,3,1026,0,925,1,2,350,3,1275,2,876,1,0,185,2,1077,0,763,0,4,177,0,940,0,798,1,0,159,3,967,0,947,0,2,170,2,1157,0,926,0,0,91,2,1077,0,565,0,6,141,1,814,1,898,0,0,72,4,976,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17
2018020205,2018-11-03,0,0,0,0,1,1,1,1,L,7437,0,959,0,0,67,3,1026,0,925,1,2,350,3,1275,2,876,1,0,185,2,1077,0,763,0,4,177,0,940,0,798,1,0,159,3,967,0,947,0,2,170,2,1157,0,926,0,0,91,2,1077,0,565,0,6,141,1,814,1,898,0,0,72,4,976,0,837,1,2,261,1,1108,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17
2018020191,2018-11-01,0,0,1,1,0,0,1,3,L,7435,0,925,1,2,350,3,1275,2,876,1,0,185,2,1077,0,763,0,4,177,0,940,0,798,1,0,159,3,967,0,947,0,2,170,2,1157,0,926,0,0,91,2,1077,0,565,0,6,141,1,814,1,898,0,0,72,4,976,0,837,1,2,261,1,1108,0,1002,0,2,262,4,1264,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9
2018020170,2018-10-30,1,0,1,1,0,0,1,3,L,7433,2,876,1,0,185,2,1077,0,763,0,4,177,0,940,0,798,1,0,159,3,967,0,947,0,2,170,2,1157,0,926,0,0,91,2,1077,0,565,0,6,141,1,814,1,898,0,0,72,4,976,0,837,1,2,261,1,1108,0,1002,0,2,262,4,1264,1,847,0,0,432,2,1279,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19
2018020154,2018-10-27,1,0,0,1,0,1,1,2,L,7430,0,763,0,4,177,0,940,0,798,1,0,159,3,967,0,947,0,2,170,2,1157,0,926,0,0,91,2,1077,0,565,0,6,141,1,814,1,898,0,0,72,4,976,0,837,1,2,261,1,1108,0,1002,0,2,262,4,1264,1,847,0,0,432,2,1279,0,0,0,0,0,0,0,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13
2018020137,2018-10-25,0,0,0,0,1,1,1,0,L,7428,0,798,1,0,159,3,967,0,947,0,2,170,2,1157,0,926,0,0,91,2,1077,0,565,0,6,141,1,814,1,898,0,0,72,4,976,0,837,1,2,261,1,1108,0,1002,0,2,262,4,1264,1,847,0,0,432,2,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13,1,8,6,12,28,02,37,0,4,5,8,25,02,11
2018020123,2018-10-23,1,0,1,1,0,0,1,3,L,7426,0,947,0,2,170,2,1157,0,926,0,0,91,2,1077,0,565,0,6,141,1,814,1,898,0,0,72,4,976,0,837,1,2,261,1,1108,0,1002,0,2,262,4,1264,1,847,0,0,432,2,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13,1,8,6,12,28,02,37,0,4,5,8,25,02,11,1,6,2,9,33,02,24,1,2,8,12,38,02,15
2018020109,2018-10-20,1,0,0,1,0,1,1,2,L,7423,0,926,0,0,91,2,1077,0,565,0,6,141,1,814,1,898,0,0,72,4,976,0,837,1,2,261,1,1108,0,1002,0,2,262,4,1264,1,847,0,0,432,2,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13,1,8,6,12,28,02,37,0,4,5,8,25,02,11,1,6,2,9,33,02,24,1,2,8,12,38,02,15,0,11,17,5,23,02,38,0,2,5,6,22,02,8
2018020092,2018-10-18,1,0,0,1,0,1,1,2,L,7421,0,565,0,6,141,1,814,1,898,0,0,72,4,976,0,837,1,2,261,1,1108,0,1002,0,2,262,4,1264,1,847,0,0,432,2,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13,1,8,6,12,28,02,37,0,4,5,8,25,02,11,1,6,2,9,33,02,24,1,2,8,12,38,02,15,0,11,17,5,23,02,38,0,2,5,6,22,02,8,0,4,4,1,18,02,33,1,2,9,18,25,02,21
2018020063,2018-10-13,0,0,0,0,1,1,1,1,L,7416,1,898,0,0,72,4,976,0,837,1,2,261,1,1108,0,1002,0,2,262,4,1264,1,847,0,0,432,2,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13,1,8,6,12,28,02,37,0,4,5,8,25,02,11,1,6,2,9,33,02,24,1,2,8,12,38,02,15,0,11,17,5,23,02,38,0,2,5,6,22,02,8,0,4,4,1,18,02,33,1,2,9,18,25,02,21,0,8,5,6,19,02,36,0,0,0,0,0,0,0
2018020047,2018-10-11,0,1,1,1,0,0,0,4,L,7414,0,837,1,2,261,1,1108,0,1002,0,2,262,4,1264,1,847,0,0,432,2,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13,1,8,6,12,28,02,37,0,4,5,8,25,02,11,1,6,2,9,33,02,24,1,2,8,12,38,02,15,0,11,17,5,23,02,38,0,2,5,6,22,02,8,0,4,4,1,18,02,33,1,2,9,18,25,02,21,0,8,5,6,19,02,36,0,0,0,0,0,0,0,0,8,5,5,27,02,32,0,0,0,0,0,0,0
2018020038,2018-10-09,1,0,0,0,1,1,1,1,L,7412,0,1002,0,2,262,4,1264,1,847,0,0,432,2,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13,1,8,6,12,28,02,37,0,4,5,8,25,02,11,1,6,2,9,33,02,24,1,2,8,12,38,02,15,0,11,17,5,23,02,38,0,2,5,6,22,02,8,0,4,4,1,18,02,33,1,2,9,18,25,02,21,0,8,5,6,19,02,36,0,0,0,0,0,0,0,0,8,5,5,27,02,32,0,0,0,0,0,0,0,1,6,5,6,36,03,25,0,0,0,0,0,0,0
2018020015,2018-10-05,1,1,1,1,0,0,0,4,L,7408,1,847,0,0,432,2,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13,1,8,6,12,28,02,37,0,4,5,8,25,02,11,1,6,2,9,33,02,24,1,2,8,12,38,02,15,0,11,17,5,23,02,38,0,2,5,6,22,02,8,0,4,4,1,18,02,33,1,2,9,18,25,02,21,0,8,5,6,19,02,36,0,0,0,0,0,0,0,0,8,5,5,27,02,32,0,0,0,0,0,0,0,1,6,5,6,36,03,25,0,0,0,0,0,0,0,1,8,7,7,32,03,29,0,0,0,0,0,0,0
2018020010,2018-10-04,0,0,0,1,0,1,1,2,L,7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,17,30,02,23,1,16,11,13,23,02,13,1,8,6,12,28,02,37,0,4,5,8,25,02,11,1,6,2,9,33,02,24,1,2,8,12,38,02,15,0,11,17,5,23,02,38,0,2,5,6,22,02,8,0,4,4,1,18,02,33,1,2,9,18,25,02,21,0,8,5,6,19,02,36,0,0,0,0,0,0,0,0,8,5,5,27,02,32,0,0,0,0,0,0,0,1,6,5,6,36,03,25,0,0,0,0,0,0,0,1,8,7,7,32,03,29,0,0,0,0,0,0,0,0,14,10,6,23,03,29,0,0,0,0,0,0,0
2017021265,2018-04-07,0,0,0,1,0,1,1,2,L,7227,2,1231,0,0,248,1,1485,0,1009,1,2,245,1,1276,0,1095,1,0,135,2,1258,0,966,3,0,187,4,1246,2,958,0,0,192,1,1193,0,744,0,0,46,1,790,2,769,0,2,10,1,779,0,768,0,0,118,4,886,0,886,0,2,110,1,1009,0,1025,0,0,147,5,1174,1,8,7,17,17,01,34,1,8,7,14,30,01,12,0,6,1,1,17,01,21,1,10,6,9,44,01,11,0,17,10,6,27,01,22,0,15,6,7,23,01,9,1,35,9,6,19,01,34,0,0,0,0,0,01,0,1,6,4,9,17,01,34,1,0,0,0,0,01,0,0,14,1,4,10,01,41,1,24,12,19,18,01,15,1,8,5,7,18,02,37,1,14,6,5,20,01,7,0,12,10,4,11,02,28,0,10,3,7,17,02,8,0,4,12,14,28,02,43,0,8,6,4,24,02,8,0,10,4,4,19,02,20,0,6,6,12,22,02,9
2017021245,2018-04-05,1,0,0,0,1,1,1,1,L,7225,0,1009,1,2,245,1,1276,0,1095,1,0,135,2,1258,0,966,3,0,187,4,1246,2,958,0,0,192,1,1193,0,744,0,0,46,1,790,2,769,0,2,10,1,779,0,768,0,0,118,4,886,0,886,0,2,110,1,1009,0,1025,0,0,147,5,1174,0,1137,0,0,58,2,1195,0,6,1,1,17,01,21,1,10,6,9,44,01,11,0,17,10,6,27,01,22,0,15,6,7,23,01,9,1,35,9,6,19,01,34,0,0,0,0,0,01,0,1,6,4,9,17,01,34,1,0,0,0,0,01,0,0,14,1,4,10,01,41,1,24,12,19,18,01,15,1,8,5,7,18,02,37,1,14,6,5,20,01,7,0,12,10,4,11,02,28,0,10,3,7,17,02,8,0,4,12,14,28,02,43,0,8,6,4,24,02,8,0,10,4,4,19,02,20,0,6,6,12,22,02,9,1,8,6,17,22,02,21,1,4,9,15,21,02,11
2017021231,2018-04-03,1,0,0,0,1,1,1,1,L,7223,0,1095,1,0,135,2,1258,0,966,3,0,187,4,1246,2,958,0,0,192,1,1193,0,744,0,0,46,1,790,2,769,0,2,10,1,779,0,768,0,0,118,4,886,0,886,0,2,110,1,1009,0,1025,0,0,147,5,1174,0,1137,0,0,58,2,1195,0,931,0,0,122,1,1067,0,17,10,6,27,01,22,0,15,6,7,23,01,9,1,35,9,6,19,01,34,0,0,0,0,0,01,0,1,6,4,9,17,01,34,1,0,0,0,0,01,0,0,14,1,4,10,01,41,1,24,12,19,18,01,15,1,8,5,7,18,02,37,1,14,6,5,20,01,7,0,12,10,4,11,02,28,0,10,3,7,17,02,8,0,4,12,14,28,02,43,0,8,6,4,24,02,8,0,10,4,4,19,02,20,0,6,6,12,22,02,9,1,8,6,17,22,02,21,1,4,9,15,21,02,11,1,6,11,14,19,02,26,1,4,6,20,21,02,27
2017021208,2018-03-31,0,0,0,1,0,1,1,2,L,7220,0,966,3,0,187,4,1246,2,958,0,0,192,1,1193,0,744,0,0,46,1,790,2,769,0,2,10,1,779,0,768,0,0,118,4,886,0,886,0,2,110,1,1009,0,1025,0,0,147,5,1174,0,1137,0,0,58,2,1195,0,931,0,0,122,1,1067,0,905,0,0,159,1,1072,1,35,9,6,19,01,34,0,0,0,0,0,01,0,1,6,4,9,17,01,34,1,0,0,0,0,01,0,0,14,1,4,10,01,41,1,24,12,19,18,01,15,1,8,5,7,18,02,37,1,14,6,5,20,01,7,0,12,10,4,11,02,28,0,10,3,7,17,02,8,0,4,12,14,28,02,43,0,8,6,4,24,02,8,0,10,4,4,19,02,20,0,6,6,12,22,02,9,1,8,6,17,22,02,21,1,4,9,15,21,02,11,1,6,11,14,19,02,26,1,4,6,20,21,02,27,1,2,5,12,21,02,30,0,14,5,10,28,02,16
2017021197,2018-03-29,0,1,1,1,0,0,0,4,L,7218,2,958,0,0,192,1,1193,0,744,0,0,46,1,790,2,769,0,2,10,1,779,0,768,0,0,118,4,886,0,886,0,2,110,1,1009,0,1025,0,0,147,5,1174,0,1137,0,0,58,2,1195,0,931,0,0,122,1,1067,0,905,0,0,159,1,1072,2,713,0,0,331,0,1046,1,6,4,9,17,01,34,1,0,0,0,0,01,0,0,14,1,4,10,01,41,1,24,12,19,18,01,15,1,8,5,7,18,02,37,1,14,6,5,20,01,7,0,12,10,4,11,02,28,0,10,3,7,17,02,8,0,4,12,14,28,02,43,0,8,6,4,24,02,8,0,10,4,4,19,02,20,0,6,6,12,22,02,9,1,8,6,17,22,02,21,1,4,9,15,21,02,11,1,6,11,14,19,02,26,1,4,6,20,21,02,27,1,2,5,12,21,02,30,0,14,5,10,28,02,16,0,10,11,3,18,02,31,0,6,2,11,27,02,19
2017021184,2018-03-27,0,0,0,0,1,1,1,1,L,7216,0,744,0,0,46,1,790,2,769,0,2,10,1,779,0,768,0,0,118,4,886,0,886,0,2,110,1,1009,0,1025,0,0,147,5,1174,0,1137,0,0,58,2,1195,0,931,0,0,122,1,1067,0,905,0,0,159,1,1072,2,713,0,0,331,0,1046,2,811,1,0,119,2,930,0,14,1,4,10,01,41,1,24,12,19,18,01,15,1,8,5,7,18,02,37,1,14,6,5,20,01,7,0,12,10,4,11,02,28,0,10,3,7,17,02,8,0,4,12,14,28,02,43,0,8,6,4,24,02,8,0,10,4,4,19,02,20,0,6,6,12,22,02,9,1,8,6,17,22,02,21,1,4,9,15,21,02,11,1,6,11,14,19,02,26,1,4,6,20,21,02,27,1,2,5,12,21,02,30,0,14,5,10,28,02,16,0,10,11,3,18,02,31,0,6,2,11,27,02,19,0,8,7,5,15,02,30,0,22,5,15,26,02,9
