game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020446,2014-12-13,0,0,0,0,1,1,1,1,C,7944,0,835,1,0,23,1,858,0,497,0,0,0,2,497,0,495,0,0,44,2,539,1,701,1,0,56,5,757,0,645,0,0,45,2,690,0,731,0,0,29,3,760,0,659,0,0,70,2,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,15,02,28,0,15,8,5,14,02,12,1,6,5,10,12,02,17,1,14,4,11,21,02,20,1,12,7,6,16,02,38,1,4,2,10,23,02,14,1,11,3,7,16,02,37,1,2,6,12,36,02,14,1,25,4,7,12,02,33,1,4,2,14,24,02,12,1,8,4,11,16,02,34,0,0,10,11,27,02,21,1,29,6,4,15,02,27,1,2,7,13,15,02,14,0,19,3,8,13,02,25,1,6,3,12,18,02,13,0,8,2,5,22,02,36,1,30,3,17,21,02,17,1,6,7,9,19,02,25,0,8,5,5,20,02,19
2014020406,2014-12-08,1,0,0,0,1,1,1,1,C,7939,0,497,0,0,0,2,497,0,495,0,0,44,2,539,1,701,1,0,56,5,757,0,645,0,0,45,2,690,0,731,0,0,29,3,760,0,659,0,0,70,2,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,10,12,02,17,1,14,4,11,21,02,20,1,12,7,6,16,02,38,1,4,2,10,23,02,14,1,11,3,7,16,02,37,1,2,6,12,36,02,14,1,25,4,7,12,02,33,1,4,2,14,24,02,12,1,8,4,11,16,02,34,0,0,10,11,27,02,21,1,29,6,4,15,02,27,1,2,7,13,15,02,14,0,19,3,8,13,02,25,1,6,3,12,18,02,13,0,8,2,5,22,02,36,1,30,3,17,21,02,17,1,6,7,9,19,02,25,0,8,5,5,20,02,19,0,11,12,14,8,02,30,0,11,2,7,26,02,18
2014020393,2014-12-06,0,0,0,1,0,1,1,2,C,7937,0,495,0,0,44,2,539,1,701,1,0,56,5,757,0,645,0,0,45,2,690,0,731,0,0,29,3,760,0,659,0,0,70,2,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,6,16,02,38,1,4,2,10,23,02,14,1,11,3,7,16,02,37,1,2,6,12,36,02,14,1,25,4,7,12,02,33,1,4,2,14,24,02,12,1,8,4,11,16,02,34,0,0,10,11,27,02,21,1,29,6,4,15,02,27,1,2,7,13,15,02,14,0,19,3,8,13,02,25,1,6,3,12,18,02,13,0,8,2,5,22,02,36,1,30,3,17,21,02,17,1,6,7,9,19,02,25,0,8,5,5,20,02,19,0,11,12,14,8,02,30,0,11,2,7,26,02,18,1,2,10,17,18,02,29,1,7,7,11,31,02,13
2014020357,2014-12-01,1,0,0,1,0,1,1,2,C,7932,1,701,1,0,56,5,757,0,645,0,0,45,2,690,0,731,0,0,29,3,760,0,659,0,0,70,2,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,7,16,02,37,1,2,6,12,36,02,14,1,25,4,7,12,02,33,1,4,2,14,24,02,12,1,8,4,11,16,02,34,0,0,10,11,27,02,21,1,29,6,4,15,02,27,1,2,7,13,15,02,14,0,19,3,8,13,02,25,1,6,3,12,18,02,13,0,8,2,5,22,02,36,1,30,3,17,21,02,17,1,6,7,9,19,02,25,0,8,5,5,20,02,19,0,11,12,14,8,02,30,0,11,2,7,26,02,18,1,2,10,17,18,02,29,1,7,7,11,31,02,13,0,15,6,11,20,02,28,1,18,3,15,25,02,30
2014020348,2014-11-29,1,1,1,1,0,0,0,5,C,7930,0,645,0,0,45,2,690,0,731,0,0,29,3,760,0,659,0,0,70,2,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,4,7,12,02,33,1,4,2,14,24,02,12,1,8,4,11,16,02,34,0,0,10,11,27,02,21,1,29,6,4,15,02,27,1,2,7,13,15,02,14,0,19,3,8,13,02,25,1,6,3,12,18,02,13,0,8,2,5,22,02,36,1,30,3,17,21,02,17,1,6,7,9,19,02,25,0,8,5,5,20,02,19,0,11,12,14,8,02,30,0,11,2,7,26,02,18,1,2,10,17,18,02,29,1,7,7,11,31,02,13,0,15,6,11,20,02,28,1,18,3,15,25,02,30,0,8,0,3,11,02,23,0,6,9,5,17,02,15
2014020033,2014-10-12,1,0,0,1,0,1,1,2,C,7882,0,731,0,0,29,3,760,0,659,0,0,70,2,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,11,16,02,34,0,0,10,11,27,02,21,1,29,6,4,15,02,27,1,2,7,13,15,02,14,0,19,3,8,13,02,25,1,6,3,12,18,02,13,0,8,2,5,22,02,36,1,30,3,17,21,02,17,1,6,7,9,19,02,25,0,8,5,5,20,02,19,0,11,12,14,8,02,30,0,11,2,7,26,02,18,1,2,10,17,18,02,29,1,7,7,11,31,02,13,0,15,6,11,20,02,28,1,18,3,15,25,02,30,0,8,0,3,11,02,23,0,6,9,5,17,02,15,0,10,9,15,38,02,24,0,4,3,7,19,02,12
2014020025,2014-10-11,0,0,1,1,0,0,1,3,C,7881,0,659,0,0,70,2,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,6,4,15,02,27,1,2,7,13,15,02,14,0,19,3,8,13,02,25,1,6,3,12,18,02,13,0,8,2,5,22,02,36,1,30,3,17,21,02,17,1,6,7,9,19,02,25,0,8,5,5,20,02,19,0,11,12,14,8,02,30,0,11,2,7,26,02,18,1,2,10,17,18,02,29,1,7,7,11,31,02,13,0,15,6,11,20,02,28,1,18,3,15,25,02,30,0,8,0,3,11,02,23,0,6,9,5,17,02,15,0,10,9,15,38,02,24,0,4,3,7,19,02,12,0,10,5,11,28,02,28,1,8,7,25,26,02,19
2014020011,2014-10-09,0,0,0,1,0,1,1,2,C,7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,8,13,02,25,1,6,3,12,18,02,13,0,8,2,5,22,02,36,1,30,3,17,21,02,17,1,6,7,9,19,02,25,0,8,5,5,20,02,19,0,11,12,14,8,02,30,0,11,2,7,26,02,18,1,2,10,17,18,02,29,1,7,7,11,31,02,13,0,15,6,11,20,02,28,1,18,3,15,25,02,30,0,8,0,3,11,02,23,0,6,9,5,17,02,15,0,10,9,15,38,02,24,0,4,3,7,19,02,12,0,10,5,11,28,02,28,1,8,7,25,26,02,19,0,2,3,4,12,02,31,0,6,8,10,21,02,21
2013021106,2014-03-28,0,0,0,1,0,1,1,2,C,7684,0,799,0,2,0,1,799,0,869,1,0,30,4,899,0,733,0,0,43,2,780,1,718,0,2,20,2,738,0,769,0,0,17,0,786,1,757,0,0,86,1,846,0,521,0,2,0,1,521,0,732,0,2,0,0,732,0,539,0,2,72,3,611,0,569,1,0,0,5,569,1,6,9,3,13,01,26,1,19,2,6,38,01,13,0,21,9,4,15,01,20,0,0,0,0,0,01,0,1,10,8,8,13,01,34,1,23,10,10,24,01,10,0,13,5,6,22,01,24,1,15,2,9,30,01,14,1,19,9,3,18,01,20,0,59,13,5,40,01,14,0,16,0,9,18,02,22,1,15,5,8,24,01,23,1,24,8,4,22,02,44,1,53,7,10,21,02,15,0,6,9,8,9,02,28,1,24,3,6,20,02,12,1,2,8,6,26,02,32,0,6,9,7,14,02,16,1,6,5,6,22,02,26,0,13,6,11,13,02,21
2013021090,2014-03-26,1,0,0,0,1,1,1,1,C,7682,0,869,1,0,30,4,899,0,733,0,0,43,2,780,1,718,0,2,20,2,738,0,769,0,0,17,0,786,1,757,0,0,86,1,846,0,521,0,2,0,1,521,0,732,0,2,0,0,732,0,539,0,2,72,3,611,0,569,1,0,0,5,569,0,803,0,0,0,3,803,0,21,9,4,15,01,20,0,0,0,0,0,01,0,1,10,8,8,13,01,34,1,23,10,10,24,01,10,0,13,5,6,22,01,24,1,15,2,9,30,01,14,1,19,9,3,18,01,20,0,59,13,5,40,01,14,0,16,0,9,18,02,22,1,15,5,8,24,01,23,1,24,8,4,22,02,44,1,53,7,10,21,02,15,0,6,9,8,9,02,28,1,24,3,6,20,02,12,1,2,8,6,26,02,32,0,6,9,7,14,02,16,1,6,5,6,22,02,26,0,13,6,11,13,02,21,1,6,4,8,19,02,40,0,13,1,9,11,02,26
2013020916,2014-03-02,1,1,1,1,0,0,0,4,C,7658,0,733,0,0,43,2,780,1,718,0,2,20,2,738,0,769,0,0,17,0,786,1,757,0,0,86,1,846,0,521,0,2,0,1,521,0,732,0,2,0,0,732,0,539,0,2,72,3,611,0,569,1,0,0,5,569,0,803,0,0,0,3,803,0,662,0,0,20,1,682,1,10,8,8,13,01,34,1,23,10,10,24,01,10,0,13,5,6,22,01,24,1,15,2,9,30,01,14,1,19,9,3,18,01,20,0,59,13,5,40,01,14,0,16,0,9,18,02,22,1,15,5,8,24,01,23,1,24,8,4,22,02,44,1,53,7,10,21,02,15,0,6,9,8,9,02,28,1,24,3,6,20,02,12,1,2,8,6,26,02,32,0,6,9,7,14,02,16,1,6,5,6,22,02,26,0,13,6,11,13,02,21,1,6,4,8,19,02,40,0,13,1,9,11,02,26,0,9,5,8,26,02,25,1,12,5,2,19,02,16
2013020904,2014-03-01,0,0,0,1,0,1,1,2,C,7657,1,718,0,2,20,2,738,0,769,0,0,17,0,786,1,757,0,0,86,1,846,0,521,0,2,0,1,521,0,732,0,2,0,0,732,0,539,0,2,72,3,611,0,569,1,0,0,5,569,0,803,0,0,0,3,803,0,662,0,0,20,1,682,0,541,0,0,0,0,541,0,13,5,6,22,01,24,1,15,2,9,30,01,14,1,19,9,3,18,01,20,0,59,13,5,40,01,14,0,16,0,9,18,02,22,1,15,5,8,24,01,23,1,24,8,4,22,02,44,1,53,7,10,21,02,15,0,6,9,8,9,02,28,1,24,3,6,20,02,12,1,2,8,6,26,02,32,0,6,9,7,14,02,16,1,6,5,6,22,02,26,0,13,6,11,13,02,21,1,6,4,8,19,02,40,0,13,1,9,11,02,26,0,9,5,8,26,02,25,1,12,5,2,19,02,16,0,6,5,2,7,02,34,1,14,7,4,23,02,10
2013020888,2014-02-27,1,0,0,1,0,1,1,2,C,7655,0,769,0,0,17,0,786,1,757,0,0,86,1,846,0,521,0,2,0,1,521,0,732,0,2,0,0,732,0,539,0,2,72,3,611,0,569,1,0,0,5,569,0,803,0,0,0,3,803,0,662,0,0,20,1,682,0,541,0,0,0,0,541,0,689,0,0,20,2,709,1,19,9,3,18,01,20,0,59,13,5,40,01,14,0,16,0,9,18,02,22,1,15,5,8,24,01,23,1,24,8,4,22,02,44,1,53,7,10,21,02,15,0,6,9,8,9,02,28,1,24,3,6,20,02,12,1,2,8,6,26,02,32,0,6,9,7,14,02,16,1,6,5,6,22,02,26,0,13,6,11,13,02,21,1,6,4,8,19,02,40,0,13,1,9,11,02,26,0,9,5,8,26,02,25,1,12,5,2,19,02,16,0,6,5,2,7,02,34,1,14,7,4,23,02,10,0,13,6,2,21,02,39,1,8,8,6,25,02,18
2013020644,2014-01-06,1,0,0,0,1,1,1,0,C,7603,1,757,0,0,86,1,846,0,521,0,2,0,1,521,0,732,0,2,0,0,732,0,539,0,2,72,3,611,0,569,1,0,0,5,569,0,803,0,0,0,3,803,0,662,0,0,20,1,682,0,541,0,0,0,0,541,0,689,0,0,20,2,709,0,554,0,0,0,1,554,0,16,0,9,18,02,22,1,15,5,8,24,01,23,1,24,8,4,22,02,44,1,53,7,10,21,02,15,0,6,9,8,9,02,28,1,24,3,6,20,02,12,1,2,8,6,26,02,32,0,6,9,7,14,02,16,1,6,5,6,22,02,26,0,13,6,11,13,02,21,1,6,4,8,19,02,40,0,13,1,9,11,02,26,0,9,5,8,26,02,25,1,12,5,2,19,02,16,0,6,5,2,7,02,34,1,14,7,4,23,02,10,0,13,6,2,21,02,39,1,8,8,6,25,02,18,0,12,3,3,21,02,38,1,11,9,14,15,02,17
2013020629,2014-01-04,0,0,0,0,1,1,1,1,C,7601,0,521,0,2,0,1,521,0,732,0,2,0,0,732,0,539,0,2,72,3,611,0,569,1,0,0,5,569,0,803,0,0,0,3,803,0,662,0,0,20,1,682,0,541,0,0,0,0,541,0,689,0,0,20,2,709,0,554,0,0,0,1,554,0,491,0,0,0,3,491,1,24,8,4,22,02,44,1,53,7,10,21,02,15,0,6,9,8,9,02,28,1,24,3,6,20,02,12,1,2,8,6,26,02,32,0,6,9,7,14,02,16,1,6,5,6,22,02,26,0,13,6,11,13,02,21,1,6,4,8,19,02,40,0,13,1,9,11,02,26,0,9,5,8,26,02,25,1,12,5,2,19,02,16,0,6,5,2,7,02,34,1,14,7,4,23,02,10,0,13,6,2,21,02,39,1,8,8,6,25,02,18,0,12,3,3,21,02,38,1,11,9,14,15,02,17,0,8,12,3,22,02,33,1,8,1,12,15,02,18
2013020600,2013-12-31,0,0,0,0,1,1,1,1,C,7597,0,732,0,2,0,0,732,0,539,0,2,72,3,611,0,569,1,0,0,5,569,0,803,0,0,0,3,803,0,662,0,0,20,1,682,0,541,0,0,0,0,541,0,689,0,0,20,2,709,0,554,0,0,0,1,554,0,491,0,0,0,3,491,0,304,0,0,0,0,304,0,6,9,8,9,02,28,1,24,3,6,20,02,12,1,2,8,6,26,02,32,0,6,9,7,14,02,16,1,6,5,6,22,02,26,0,13,6,11,13,02,21,1,6,4,8,19,02,40,0,13,1,9,11,02,26,0,9,5,8,26,02,25,1,12,5,2,19,02,16,0,6,5,2,7,02,34,1,14,7,4,23,02,10,0,13,6,2,21,02,39,1,8,8,6,25,02,18,0,12,3,3,21,02,38,1,11,9,14,15,02,17,0,8,12,3,22,02,33,1,8,1,12,15,02,18,0,6,9,6,23,02,21,0,12,5,2,12,02,28
2013020591,2013-12-29,0,0,0,0,1,1,1,0,C,7595,0,539,0,2,72,3,611,0,569,1,0,0,5,569,0,803,0,0,0,3,803,0,662,0,0,20,1,682,0,541,0,0,0,0,541,0,689,0,0,20,2,709,0,554,0,0,0,1,554,0,491,0,0,0,3,491,0,304,0,0,0,0,304,0,483,1,2,0,2,483,1,2,8,6,26,02,32,0,6,9,7,14,02,16,1,6,5,6,22,02,26,0,13,6,11,13,02,21,1,6,4,8,19,02,40,0,13,1,9,11,02,26,0,9,5,8,26,02,25,1,12,5,2,19,02,16,0,6,5,2,7,02,34,1,14,7,4,23,02,10,0,13,6,2,21,02,39,1,8,8,6,25,02,18,0,12,3,3,21,02,38,1,11,9,14,15,02,17,0,8,12,3,22,02,33,1,8,1,12,15,02,18,0,6,9,6,23,02,21,0,12,5,2,12,02,28,0,26,3,1,16,02,21,1,9,7,5,22,02,29
2013020570,2013-12-27,0,0,1,1,0,0,1,3,C,7593,0,569,1,0,0,5,569,0,803,0,0,0,3,803,0,662,0,0,20,1,682,0,541,0,0,0,0,541,0,689,0,0,20,2,709,0,554,0,0,0,1,554,0,491,0,0,0,3,491,0,304,0,0,0,0,304,0,483,1,2,0,2,483,0,468,0,2,0,1,468,1,6,5,6,22,02,26,0,13,6,11,13,02,21,1,6,4,8,19,02,40,0,13,1,9,11,02,26,0,9,5,8,26,02,25,1,12,5,2,19,02,16,0,6,5,2,7,02,34,1,14,7,4,23,02,10,0,13,6,2,21,02,39,1,8,8,6,25,02,18,0,12,3,3,21,02,38,1,11,9,14,15,02,17,0,8,12,3,22,02,33,1,8,1,12,15,02,18,0,6,9,6,23,02,21,0,12,5,2,12,02,28,0,26,3,1,16,02,21,1,9,7,5,22,02,29,1,8,13,12,15,02,41,0,2,4,4,16,02,16
2013020554,2013-12-23,1,1,1,1,0,0,0,5,C,7589,0,803,0,0,0,3,803,0,662,0,0,20,1,682,0,541,0,0,0,0,541,0,689,0,0,20,2,709,0,554,0,0,0,1,554,0,491,0,0,0,3,491,0,304,0,0,0,0,304,0,483,1,2,0,2,483,0,468,0,2,0,1,468,0,478,0,0,45,0,523,1,6,4,8,19,02,40,0,13,1,9,11,02,26,0,9,5,8,26,02,25,1,12,5,2,19,02,16,0,6,5,2,7,02,34,1,14,7,4,23,02,10,0,13,6,2,21,02,39,1,8,8,6,25,02,18,0,12,3,3,21,02,38,1,11,9,14,15,02,17,0,8,12,3,22,02,33,1,8,1,12,15,02,18,0,6,9,6,23,02,21,0,12,5,2,12,02,28,0,26,3,1,16,02,21,1,9,7,5,22,02,29,1,8,13,12,15,02,41,0,2,4,4,16,02,16,1,6,6,12,11,02,20,0,14,5,0,25,02,8
2013020551,2013-12-22,1,0,1,1,0,0,1,3,C,7588,0,662,0,0,20,1,682,0,541,0,0,0,0,541,0,689,0,0,20,2,709,0,554,0,0,0,1,554,0,491,0,0,0,3,491,0,304,0,0,0,0,304,0,483,1,2,0,2,483,0,468,0,2,0,1,468,0,478,0,0,45,0,523,0,634,0,0,98,0,732,0,9,5,8,26,02,25,1,12,5,2,19,02,16,0,6,5,2,7,02,34,1,14,7,4,23,02,10,0,13,6,2,21,02,39,1,8,8,6,25,02,18,0,12,3,3,21,02,38,1,11,9,14,15,02,17,0,8,12,3,22,02,33,1,8,1,12,15,02,18,0,6,9,6,23,02,21,0,12,5,2,12,02,28,0,26,3,1,16,02,21,1,9,7,5,22,02,29,1,8,13,12,15,02,41,0,2,4,4,16,02,16,1,6,6,12,11,02,20,0,14,5,0,25,02,8,1,42,7,7,8,02,47,1,13,6,12,15,02,38
2013020535,2013-12-20,1,0,0,0,1,1,1,1,C,7586,0,541,0,0,0,0,541,0,689,0,0,20,2,709,0,554,0,0,0,1,554,0,491,0,0,0,3,491,0,304,0,0,0,0,304,0,483,1,2,0,2,483,0,468,0,2,0,1,468,0,478,0,0,45,0,523,0,634,0,0,98,0,732,1,690,0,0,208,2,898,0,6,5,2,7,02,34,1,14,7,4,23,02,10,0,13,6,2,21,02,39,1,8,8,6,25,02,18,0,12,3,3,21,02,38,1,11,9,14,15,02,17,0,8,12,3,22,02,33,1,8,1,12,15,02,18,0,6,9,6,23,02,21,0,12,5,2,12,02,28,0,26,3,1,16,02,21,1,9,7,5,22,02,29,1,8,13,12,15,02,41,0,2,4,4,16,02,16,1,6,6,12,11,02,20,0,14,5,0,25,02,8,1,42,7,7,8,02,47,1,13,6,12,15,02,38,0,6,4,0,25,02,33,0,14,6,8,20,02,22
2013020451,2013-12-08,1,0,0,0,1,1,1,0,C,7574,0,689,0,0,20,2,709,0,554,0,0,0,1,554,0,491,0,0,0,3,491,0,304,0,0,0,0,304,0,483,1,2,0,2,483,0,468,0,2,0,1,468,0,478,0,0,45,0,523,0,634,0,0,98,0,732,1,690,0,0,208,2,898,0,666,0,0,95,3,761,0,13,6,2,21,02,39,1,8,8,6,25,02,18,0,12,3,3,21,02,38,1,11,9,14,15,02,17,0,8,12,3,22,02,33,1,8,1,12,15,02,18,0,6,9,6,23,02,21,0,12,5,2,12,02,28,0,26,3,1,16,02,21,1,9,7,5,22,02,29,1,8,13,12,15,02,41,0,2,4,4,16,02,16,1,6,6,12,11,02,20,0,14,5,0,25,02,8,1,42,7,7,8,02,47,1,13,6,12,15,02,38,0,6,4,0,25,02,33,0,14,6,8,20,02,22,0,13,6,10,22,02,34,1,8,4,5,18,02,23
2013020444,2013-12-07,1,0,0,1,0,1,1,2,C,7573,0,554,0,0,0,1,554,0,491,0,0,0,3,491,0,304,0,0,0,0,304,0,483,1,2,0,2,483,0,468,0,2,0,1,468,0,478,0,0,45,0,523,0,634,0,0,98,0,732,1,690,0,0,208,2,898,0,666,0,0,95,3,761,0,684,0,0,184,3,868,0,12,3,3,21,02,38,1,11,9,14,15,02,17,0,8,12,3,22,02,33,1,8,1,12,15,02,18,0,6,9,6,23,02,21,0,12,5,2,12,02,28,0,26,3,1,16,02,21,1,9,7,5,22,02,29,1,8,13,12,15,02,41,0,2,4,4,16,02,16,1,6,6,12,11,02,20,0,14,5,0,25,02,8,1,42,7,7,8,02,47,1,13,6,12,15,02,38,0,6,4,0,25,02,33,0,14,6,8,20,02,22,0,13,6,10,22,02,34,1,8,4,5,18,02,23,0,13,1,5,34,02,26,1,8,2,9,18,02,25
2013020305,2013-11-17,1,0,0,0,1,1,1,1,C,7553,0,491,0,0,0,3,491,0,304,0,0,0,0,304,0,483,1,2,0,2,483,0,468,0,2,0,1,468,0,478,0,0,45,0,523,0,634,0,0,98,0,732,1,690,0,0,208,2,898,0,666,0,0,95,3,761,0,684,0,0,184,3,868,0,734,0,2,133,0,867,0,8,12,3,22,02,33,1,8,1,12,15,02,18,0,6,9,6,23,02,21,0,12,5,2,12,02,28,0,26,3,1,16,02,21,1,9,7,5,22,02,29,1,8,13,12,15,02,41,0,2,4,4,16,02,16,1,6,6,12,11,02,20,0,14,5,0,25,02,8,1,42,7,7,8,02,47,1,13,6,12,15,02,38,0,6,4,0,25,02,33,0,14,6,8,20,02,22,0,13,6,10,22,02,34,1,8,4,5,18,02,23,0,13,1,5,34,02,26,1,8,2,9,18,02,25,0,4,1,1,15,02,36,0,13,3,2,25,02,14
