game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020800,2015-02-10,0,1,1,1,0,0,0,5,L,8687,0,931,1,0,170,3,1101,0,945,0,0,45,4,990,1,987,0,0,102,2,1089,1,691,0,0,155,2,846,0,863,1,0,49,4,912,0,871,0,4,83,1,954,0,849,0,2,97,1,946,0,931,1,2,124,7,1055,2,685,0,2,238,0,923,0,860,1,0,54,3,914,1,2,10,17,23,02,29,1,10,10,9,30,02,12,0,2,7,3,16,02,23,0,2,13,3,35,02,28,0,4,4,12,17,02,22,0,8,11,4,9,02,17,0,13,16,16,11,02,23,0,8,6,4,21,02,11,0,8,18,13,41,02,34,1,8,6,10,16,02,14,1,2,9,6,16,02,31,1,15,11,15,27,02,18,1,10,16,8,23,02,27,0,4,2,5,48,02,9,1,8,10,7,22,02,28,0,27,4,0,36,02,7,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18
2014020789,2015-02-08,1,0,1,1,0,0,1,3,L,8685,0,945,0,0,45,4,990,1,987,0,0,102,2,1089,1,691,0,0,155,2,846,0,863,1,0,49,4,912,0,871,0,4,83,1,954,0,849,0,2,97,1,946,0,931,1,2,124,7,1055,2,685,0,2,238,0,923,0,860,1,0,54,3,914,0,797,0,7,131,1,928,0,2,7,3,16,02,23,0,2,13,3,35,02,28,0,4,4,12,17,02,22,0,8,11,4,9,02,17,0,13,16,16,11,02,23,0,8,6,4,21,02,11,0,8,18,13,41,02,34,1,8,6,10,16,02,14,1,2,9,6,16,02,31,1,15,11,15,27,02,18,1,10,16,8,23,02,27,0,4,2,5,48,02,9,1,8,10,7,22,02,28,0,27,4,0,36,02,7,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10
2014020773,2015-02-07,0,1,1,1,0,0,0,4,L,8684,1,987,0,0,102,2,1089,1,691,0,0,155,2,846,0,863,1,0,49,4,912,0,871,0,4,83,1,954,0,849,0,2,97,1,946,0,931,1,2,124,7,1055,2,685,0,2,238,0,923,0,860,1,0,54,3,914,0,797,0,7,131,1,928,0,894,0,0,41,3,935,0,4,4,12,17,02,22,0,8,11,4,9,02,17,0,13,16,16,11,02,23,0,8,6,4,21,02,11,0,8,18,13,41,02,34,1,8,6,10,16,02,14,1,2,9,6,16,02,31,1,15,11,15,27,02,18,1,10,16,8,23,02,27,0,4,2,5,48,02,9,1,8,10,7,22,02,28,0,27,4,0,36,02,7,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14
2014020756,2015-02-04,1,0,0,1,0,1,1,2,L,8681,1,691,0,0,155,2,846,0,863,1,0,49,4,912,0,871,0,4,83,1,954,0,849,0,2,97,1,946,0,931,1,2,124,7,1055,2,685,0,2,238,0,923,0,860,1,0,54,3,914,0,797,0,7,131,1,928,0,894,0,0,41,3,935,1,893,1,2,64,3,957,0,13,16,16,11,02,23,0,8,6,4,21,02,11,0,8,18,13,41,02,34,1,8,6,10,16,02,14,1,2,9,6,16,02,31,1,15,11,15,27,02,18,1,10,16,8,23,02,27,0,4,2,5,48,02,9,1,8,10,7,22,02,28,0,27,4,0,36,02,7,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15
2014020742,2015-02-02,1,0,0,1,0,1,1,2,L,8679,0,863,1,0,49,4,912,0,871,0,4,83,1,954,0,849,0,2,97,1,946,0,931,1,2,124,7,1055,2,685,0,2,238,0,923,0,860,1,0,54,3,914,0,797,0,7,131,1,928,0,894,0,0,41,3,935,1,893,1,2,64,3,957,0,761,0,0,55,2,816,0,8,18,13,41,02,34,1,8,6,10,16,02,14,1,2,9,6,16,02,31,1,15,11,15,27,02,18,1,10,16,8,23,02,27,0,4,2,5,48,02,9,1,8,10,7,22,02,28,0,27,4,0,36,02,7,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16
2014020732,2015-01-31,1,1,1,1,0,0,0,4,L,8677,0,871,0,4,83,1,954,0,849,0,2,97,1,946,0,931,1,2,124,7,1055,2,685,0,2,238,0,923,0,860,1,0,54,3,914,0,797,0,7,131,1,928,0,894,0,0,41,3,935,1,893,1,2,64,3,957,0,761,0,0,55,2,816,0,984,0,0,23,3,1007,1,2,9,6,16,02,31,1,15,11,15,27,02,18,1,10,16,8,23,02,27,0,4,2,5,48,02,9,1,8,10,7,22,02,28,0,27,4,0,36,02,7,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13
2014020712,2015-01-29,1,0,0,0,1,1,1,1,L,8675,0,849,0,2,97,1,946,0,931,1,2,124,7,1055,2,685,0,2,238,0,923,0,860,1,0,54,3,914,0,797,0,7,131,1,928,0,894,0,0,41,3,935,1,893,1,2,64,3,957,0,761,0,0,55,2,816,0,984,0,0,23,3,1007,0,688,1,4,91,3,779,1,10,16,8,23,02,27,0,4,2,5,48,02,9,1,8,10,7,22,02,28,0,27,4,0,36,02,7,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22
2014020697,2015-01-27,0,0,0,0,1,1,1,1,L,8673,0,931,1,2,124,7,1055,2,685,0,2,238,0,923,0,860,1,0,54,3,914,0,797,0,7,131,1,928,0,894,0,0,41,3,935,1,893,1,2,64,3,957,0,761,0,0,55,2,816,0,984,0,0,23,3,1007,0,688,1,4,91,3,779,1,798,1,2,67,2,865,1,8,10,7,22,02,28,0,27,4,0,36,02,7,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24
2014020683,2015-01-20,1,1,1,1,0,0,0,7,L,8666,2,685,0,2,238,0,923,0,860,1,0,54,3,914,0,797,0,7,131,1,928,0,894,0,0,41,3,935,1,893,1,2,64,3,957,0,761,0,0,55,2,816,0,984,0,0,23,3,1007,0,688,1,4,91,3,779,1,798,1,2,67,2,865,0,997,0,2,11,1,1008,0,10,10,10,15,02,30,0,11,6,3,13,02,4,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12
2014020672,2015-01-18,0,0,0,0,1,1,1,0,L,8664,0,860,1,0,54,3,914,0,797,0,7,131,1,928,0,894,0,0,41,3,935,1,893,1,2,64,3,957,0,761,0,0,55,2,816,0,984,0,0,23,3,1007,0,688,1,4,91,3,779,1,798,1,2,67,2,865,0,997,0,2,11,1,1008,0,908,0,0,74,1,982,0,8,3,1,25,02,34,1,16,8,17,33,02,18,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23
2014020656,2015-01-16,0,0,1,1,0,0,1,3,L,8662,0,797,0,7,131,1,928,0,894,0,0,41,3,935,1,893,1,2,64,3,957,0,761,0,0,55,2,816,0,984,0,0,23,3,1007,0,688,1,4,91,3,779,1,798,1,2,67,2,865,0,997,0,2,11,1,1008,0,908,0,0,74,1,982,0,756,0,2,184,1,940,1,8,8,11,12,02,39,0,8,4,2,29,02,10,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24
2014020644,2015-01-15,0,0,0,0,1,1,1,1,L,8661,0,894,0,0,41,3,935,1,893,1,2,64,3,957,0,761,0,0,55,2,816,0,984,0,0,23,3,1007,0,688,1,4,91,3,779,1,798,1,2,67,2,865,0,997,0,2,11,1,1008,0,908,0,0,74,1,982,0,756,0,2,184,1,940,0,837,0,0,180,0,1017,0,6,5,9,20,02,30,0,14,18,11,41,02,14,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11
2014020632,2015-01-13,1,0,1,1,0,0,1,3,L,8659,1,893,1,2,64,3,957,0,761,0,0,55,2,816,0,984,0,0,23,3,1007,0,688,1,4,91,3,779,1,798,1,2,67,2,865,0,997,0,2,11,1,1008,0,908,0,0,74,1,982,0,756,0,2,184,1,940,0,837,0,0,180,0,1017,1,916,0,0,16,4,932,0,8,3,13,33,02,26,1,14,7,15,24,02,15,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20
2014020623,2015-01-10,0,0,1,1,0,0,1,3,L,8656,0,761,0,0,55,2,816,0,984,0,0,23,3,1007,0,688,1,4,91,3,779,1,798,1,2,67,2,865,0,997,0,2,11,1,1008,0,908,0,0,74,1,982,0,756,0,2,184,1,940,0,837,0,0,180,0,1017,1,916,0,0,16,4,932,0,866,1,0,195,3,1061,0,6,6,8,27,02,32,1,12,8,10,29,02,16,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8
2014020607,2015-01-08,0,0,0,1,0,1,1,2,L,8654,0,984,0,0,23,3,1007,0,688,1,4,91,3,779,1,798,1,2,67,2,865,0,997,0,2,11,1,1008,0,908,0,0,74,1,982,0,756,0,2,184,1,940,0,837,0,0,180,0,1017,1,916,0,0,16,4,932,0,866,1,0,195,3,1061,0,805,0,2,52,3,857,1,6,12,12,25,02,27,0,6,13,9,29,02,13,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23
2014020597,2015-01-07,0,0,1,1,0,0,1,3,L,8653,0,688,1,4,91,3,779,1,798,1,2,67,2,865,0,997,0,2,11,1,1008,0,908,0,0,74,1,982,0,756,0,2,184,1,940,0,837,0,0,180,0,1017,1,916,0,0,16,4,932,0,866,1,0,195,3,1061,0,805,0,2,52,3,857,0,870,0,0,0,2,870,0,18,6,11,33,02,30,0,8,6,8,24,02,22,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20
2014020569,2015-01-03,1,0,1,1,0,0,1,3,L,8649,1,798,1,2,67,2,865,0,997,0,2,11,1,1008,0,908,0,0,74,1,982,0,756,0,2,184,1,940,0,837,0,0,180,0,1017,1,916,0,0,16,4,932,0,866,1,0,195,3,1061,0,805,0,2,52,3,857,0,870,0,0,0,2,870,0,740,0,0,213,1,953,0,18,4,7,17,02,26,1,4,8,19,24,02,24,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13
2014020551,2014-12-31,0,0,0,1,0,1,1,2,L,8646,0,997,0,2,11,1,1008,0,908,0,0,74,1,982,0,756,0,2,184,1,940,0,837,0,0,180,0,1017,1,916,0,0,16,4,932,0,866,1,0,195,3,1061,0,805,0,2,52,3,857,0,870,0,0,0,2,870,0,740,0,0,213,1,953,0,773,0,0,39,1,812,0,6,0,4,30,02,31,1,6,7,13,25,02,12,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9
2014020538,2014-12-29,0,0,0,0,1,1,1,1,L,8644,0,908,0,0,74,1,982,0,756,0,2,184,1,940,0,837,0,0,180,0,1017,1,916,0,0,16,4,932,0,866,1,0,195,3,1061,0,805,0,2,52,3,857,0,870,0,0,0,2,870,0,740,0,0,213,1,953,0,773,0,0,39,1,812,1,579,0,6,190,1,769,1,4,8,14,22,02,35,1,6,10,10,24,02,23,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13
2014020517,2014-12-27,1,0,0,0,1,1,1,1,L,8642,0,756,0,2,184,1,940,0,837,0,0,180,0,1017,1,916,0,0,16,4,932,0,866,1,0,195,3,1061,0,805,0,2,52,3,857,0,870,0,0,0,2,870,0,740,0,0,213,1,953,0,773,0,0,39,1,812,1,579,0,6,190,1,769,0,1014,0,2,35,2,1049,0,18,13,16,35,02,41,0,8,5,2,21,02,24,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18
2014020506,2014-12-23,1,0,0,0,1,1,1,1,L,8638,0,837,0,0,180,0,1017,1,916,0,0,16,4,932,0,866,1,0,195,3,1061,0,805,0,2,52,3,857,0,870,0,0,0,2,870,0,740,0,0,213,1,953,0,773,0,0,39,1,812,1,579,0,6,190,1,769,0,1014,0,2,35,2,1049,2,849,0,0,117,7,966,1,17,7,15,29,02,24,0,10,9,13,25,02,11,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14
2014020494,2014-12-21,1,0,0,0,1,1,1,0,L,8636,1,916,0,0,16,4,932,0,866,1,0,195,3,1061,0,805,0,2,52,3,857,0,870,0,0,0,2,870,0,740,0,0,213,1,953,0,773,0,0,39,1,812,1,579,0,6,190,1,769,0,1014,0,2,35,2,1049,2,849,0,0,117,7,966,0,855,0,0,168,1,1023,1,6,20,10,21,02,37,1,12,9,9,15,02,20,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14,1,11,11,12,26,02,34,0,7,10,13,32,02,13
2014020486,2014-12-20,0,1,1,1,0,0,0,4,L,8635,0,866,1,0,195,3,1061,0,805,0,2,52,3,857,0,870,0,0,0,2,870,0,740,0,0,213,1,953,0,773,0,0,39,1,812,1,579,0,6,190,1,769,0,1014,0,2,35,2,1049,2,849,0,0,117,7,966,0,855,0,0,168,1,1023,0,853,0,0,98,0,951,1,6,6,8,18,02,38,0,10,5,6,21,02,8,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14,1,11,11,12,26,02,34,0,7,10,13,32,02,13,0,21,1,5,15,02,43,0,6,4,5,36,02,15
2014020462,2014-12-16,0,0,1,1,0,0,1,3,L,8631,0,805,0,2,52,3,857,0,870,0,0,0,2,870,0,740,0,0,213,1,953,0,773,0,0,39,1,812,1,579,0,6,190,1,769,0,1014,0,2,35,2,1049,2,849,0,0,117,7,966,0,855,0,0,168,1,1023,0,853,0,0,98,0,951,0,920,0,0,135,2,1055,1,4,7,14,34,02,25,1,22,7,10,21,02,23,0,2,7,7,16,02,32,0,10,1,9,29,02,20,1,6,10,10,28,02,36,1,8,6,6,36,02,13,0,4,10,10,28,02,39,1,4,13,10,25,02,9,0,12,10,2,23,02,31,0,12,11,3,23,02,13,0,6,5,5,34,02,32,1,4,8,12,33,02,18,0,8,10,20,29,02,42,1,9,9,12,31,02,14,1,11,11,12,26,02,34,0,7,10,13,32,02,13,0,21,1,5,15,02,43,0,6,4,5,36,02,15,1,6,9,13,27,02,37,0,8,7,10,35,02,18
