game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020057,2018-10-13,1,0,0,0,1,1,1,0,R,8580,1,806,0,0,179,1,985,0,801,1,0,145,2,946,0,715,0,0,204,2,919,0,962,1,0,69,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,13,29,02,30,1,6,10,18,14,02,23,0,4,6,7,23,02,37,0,10,5,8,14,02,13,0,13,5,9,11,02,29,0,2,7,6,20,02,21,0,8,5,7,57,02,44,0,18,6,13,27,02,17,0,4,10,17,9,02,26,0,8,3,6,10,02,16,1,2,8,14,27,02,34,0,6,6,15,35,02,21,1,13,10,15,21,02,34,0,8,3,17,19,02,7,0,19,6,10,16,02,31,1,2,10,10,8,02,8,1,11,9,11,30,02,36,0,6,5,12,28,02,11,1,16,13,13,23,02,30,0,4,8,9,17,02,10
2018020049,2018-10-11,1,0,0,0,1,1,1,1,R,8578,0,801,1,0,145,2,946,0,715,0,0,204,2,919,0,962,1,0,69,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,23,02,37,0,10,5,8,14,02,13,0,13,5,9,11,02,29,0,2,7,6,20,02,21,0,8,5,7,57,02,44,0,18,6,13,27,02,17,0,4,10,17,9,02,26,0,8,3,6,10,02,16,1,2,8,14,27,02,34,0,6,6,15,35,02,21,1,13,10,15,21,02,34,0,8,3,17,19,02,7,0,19,6,10,16,02,31,1,2,10,10,8,02,8,1,11,9,11,30,02,36,0,6,5,12,28,02,11,1,16,13,13,23,02,30,0,4,8,9,17,02,10,1,8,13,23,32,02,24,1,12,7,13,16,02,20
2018020029,2018-10-07,0,0,0,1,0,1,1,2,R,8574,0,715,0,0,204,2,919,0,962,1,0,69,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,9,11,02,29,0,2,7,6,20,02,21,0,8,5,7,57,02,44,0,18,6,13,27,02,17,0,4,10,17,9,02,26,0,8,3,6,10,02,16,1,2,8,14,27,02,34,0,6,6,15,35,02,21,1,13,10,15,21,02,34,0,8,3,17,19,02,7,0,19,6,10,16,02,31,1,2,10,10,8,02,8,1,11,9,11,30,02,36,0,6,5,12,28,02,11,1,16,13,13,23,02,30,0,4,8,9,17,02,10,1,8,13,23,32,02,24,1,12,7,13,16,02,20,0,37,3,9,11,02,28,1,10,11,7,25,02,10
2018020017,2018-10-06,0,0,0,1,0,1,1,2,R,8573,0,962,1,0,69,2,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,57,02,44,0,18,6,13,27,02,17,0,4,10,17,9,02,26,0,8,3,6,10,02,16,1,2,8,14,27,02,34,0,6,6,15,35,02,21,1,13,10,15,21,02,34,0,8,3,17,19,02,7,0,19,6,10,16,02,31,1,2,10,10,8,02,8,1,11,9,11,30,02,36,0,6,5,12,28,02,11,1,16,13,13,23,02,30,0,4,8,9,17,02,10,1,8,13,23,32,02,24,1,12,7,13,16,02,20,0,37,3,9,11,02,28,1,10,11,7,25,02,10,0,8,3,14,25,02,34,0,10,7,9,34,02,6
2018020006,2018-10-04,1,0,0,1,0,1,1,2,R,8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,17,9,02,26,0,8,3,6,10,02,16,1,2,8,14,27,02,34,0,6,6,15,35,02,21,1,13,10,15,21,02,34,0,8,3,17,19,02,7,0,19,6,10,16,02,31,1,2,10,10,8,02,8,1,11,9,11,30,02,36,0,6,5,12,28,02,11,1,16,13,13,23,02,30,0,4,8,9,17,02,10,1,8,13,23,32,02,24,1,12,7,13,16,02,20,0,37,3,9,11,02,28,1,10,11,7,25,02,10,0,8,3,14,25,02,34,0,10,7,9,34,02,6,1,6,13,15,26,02,41,0,8,7,10,22,02,21
2017021257,2018-04-07,0,0,0,0,1,1,1,1,R,8391,0,784,0,0,170,2,954,0,686,0,0,156,2,842,0,830,0,0,50,0,880,1,665,0,7,215,2,880,0,607,0,0,315,2,922,0,666,0,0,215,1,881,0,911,0,0,112,1,1023,0,971,0,0,94,1,1082,1,715,0,0,222,1,956,1,850,0,0,203,1,1055,1,19,10,14,21,01,29,0,18,2,16,38,01,18,0,0,0,0,0,01,0,1,15,7,9,23,01,15,0,24,7,5,26,01,18,1,8,6,4,17,01,13,1,12,9,14,20,01,31,1,27,8,9,25,01,11,0,25,4,2,20,01,28,0,10,10,5,32,01,10,1,12,6,14,23,02,39,0,29,5,3,22,01,12,0,12,15,8,20,02,35,0,10,5,7,25,02,15,1,2,11,23,24,02,25,1,8,5,3,21,02,15,1,8,12,16,34,02,33,0,14,6,6,14,02,17,0,8,1,5,13,02,38,1,12,6,13,26,02,16
2017021242,2018-04-05,0,0,0,1,0,1,1,2,R,8389,0,686,0,0,156,2,842,0,830,0,0,50,0,880,1,665,0,7,215,2,880,0,607,0,0,315,2,922,0,666,0,0,215,1,881,0,911,0,0,112,1,1023,0,971,0,0,94,1,1082,1,715,0,0,222,1,956,1,850,0,0,203,1,1055,1,833,0,0,94,2,950,0,0,0,0,0,01,0,1,15,7,9,23,01,15,0,24,7,5,26,01,18,1,8,6,4,17,01,13,1,12,9,14,20,01,31,1,27,8,9,25,01,11,0,25,4,2,20,01,28,0,10,10,5,32,01,10,1,12,6,14,23,02,39,0,29,5,3,22,01,12,0,12,15,8,20,02,35,0,10,5,7,25,02,15,1,2,11,23,24,02,25,1,8,5,3,21,02,15,1,8,12,16,34,02,33,0,14,6,6,14,02,17,0,8,1,5,13,02,38,1,12,6,13,26,02,16,1,12,18,16,34,02,31,0,30,7,4,27,02,9
2017021229,2018-04-03,0,0,0,1,0,1,1,2,R,8387,0,830,0,0,50,0,880,1,665,0,7,215,2,880,0,607,0,0,315,2,922,0,666,0,0,215,1,881,0,911,0,0,112,1,1023,0,971,0,0,94,1,1082,1,715,0,0,222,1,956,1,850,0,0,203,1,1055,1,833,0,0,94,2,950,3,822,0,0,87,1,913,0,24,7,5,26,01,18,1,8,6,4,17,01,13,1,12,9,14,20,01,31,1,27,8,9,25,01,11,0,25,4,2,20,01,28,0,10,10,5,32,01,10,1,12,6,14,23,02,39,0,29,5,3,22,01,12,0,12,15,8,20,02,35,0,10,5,7,25,02,15,1,2,11,23,24,02,25,1,8,5,3,21,02,15,1,8,12,16,34,02,33,0,14,6,6,14,02,17,0,8,1,5,13,02,38,1,12,6,13,26,02,16,1,12,18,16,34,02,31,0,30,7,4,27,02,9,1,10,5,23,25,02,32,0,14,6,11,20,02,10
2017021212,2018-03-31,0,0,0,0,1,1,1,0,R,8384,1,665,0,7,215,2,880,0,607,0,0,315,2,922,0,666,0,0,215,1,881,0,911,0,0,112,1,1023,0,971,0,0,94,1,1082,1,715,0,0,222,1,956,1,850,0,0,203,1,1055,1,833,0,0,94,2,950,3,822,0,0,87,1,913,0,982,0,0,53,1,1052,1,12,9,14,20,01,31,1,27,8,9,25,01,11,0,25,4,2,20,01,28,0,10,10,5,32,01,10,1,12,6,14,23,02,39,0,29,5,3,22,01,12,0,12,15,8,20,02,35,0,10,5,7,25,02,15,1,2,11,23,24,02,25,1,8,5,3,21,02,15,1,8,12,16,34,02,33,0,14,6,6,14,02,17,0,8,1,5,13,02,38,1,12,6,13,26,02,16,1,12,18,16,34,02,31,0,30,7,4,27,02,9,1,10,5,23,25,02,32,0,14,6,11,20,02,10,1,6,11,17,29,02,41,1,4,9,12,24,02,9
2017021201,2018-03-30,1,0,0,1,0,1,1,2,R,8383,0,607,0,0,315,2,922,0,666,0,0,215,1,881,0,911,0,0,112,1,1023,0,971,0,0,94,1,1082,1,715,0,0,222,1,956,1,850,0,0,203,1,1055,1,833,0,0,94,2,950,3,822,0,0,87,1,913,0,982,0,0,53,1,1052,0,744,0,0,203,1,1010,0,25,4,2,20,01,28,0,10,10,5,32,01,10,1,12,6,14,23,02,39,0,29,5,3,22,01,12,0,12,15,8,20,02,35,0,10,5,7,25,02,15,1,2,11,23,24,02,25,1,8,5,3,21,02,15,1,8,12,16,34,02,33,0,14,6,6,14,02,17,0,8,1,5,13,02,38,1,12,6,13,26,02,16,1,12,18,16,34,02,31,0,30,7,4,27,02,9,1,10,5,23,25,02,32,0,14,6,11,20,02,10,1,6,11,17,29,02,41,1,4,9,12,24,02,9,1,12,12,18,25,02,15,0,10,3,8,18,02,15
2017021187,2018-03-28,0,0,0,1,0,1,1,2,R,8381,0,666,0,0,215,1,881,0,911,0,0,112,1,1023,0,971,0,0,94,1,1082,1,715,0,0,222,1,956,1,850,0,0,203,1,1055,1,833,0,0,94,2,950,3,822,0,0,87,1,913,0,982,0,0,53,1,1052,0,744,0,0,203,1,1010,0,848,0,0,44,2,892,1,12,6,14,23,02,39,0,29,5,3,22,01,12,0,12,15,8,20,02,35,0,10,5,7,25,02,15,1,2,11,23,24,02,25,1,8,5,3,21,02,15,1,8,12,16,34,02,33,0,14,6,6,14,02,17,0,8,1,5,13,02,38,1,12,6,13,26,02,16,1,12,18,16,34,02,31,0,30,7,4,27,02,9,1,10,5,23,25,02,32,0,14,6,11,20,02,10,1,6,11,17,29,02,41,1,4,9,12,24,02,9,1,12,12,18,25,02,15,0,10,3,8,18,02,15,1,2,7,21,12,02,34,1,12,7,17,12,02,11
2017021170,2018-03-26,1,0,0,0,1,1,1,1,R,8379,0,911,0,0,112,1,1023,0,971,0,0,94,1,1082,1,715,0,0,222,1,956,1,850,0,0,203,1,1055,1,833,0,0,94,2,950,3,822,0,0,87,1,913,0,982,0,0,53,1,1052,0,744,0,0,203,1,1010,0,848,0,0,44,2,892,1,917,0,0,111,1,1028,0,12,15,8,20,02,35,0,10,5,7,25,02,15,1,2,11,23,24,02,25,1,8,5,3,21,02,15,1,8,12,16,34,02,33,0,14,6,6,14,02,17,0,8,1,5,13,02,38,1,12,6,13,26,02,16,1,12,18,16,34,02,31,0,30,7,4,27,02,9,1,10,5,23,25,02,32,0,14,6,11,20,02,10,1,6,11,17,29,02,41,1,4,9,12,24,02,9,1,12,12,18,25,02,15,0,10,3,8,18,02,15,1,2,7,21,12,02,34,1,12,7,17,12,02,11,1,13,19,21,9,02,30,0,27,5,6,22,02,10
2017021159,2018-03-24,1,0,0,0,1,1,1,1,R,8377,0,971,0,0,94,1,1082,1,715,0,0,222,1,956,1,850,0,0,203,1,1055,1,833,0,0,94,2,950,3,822,0,0,87,1,913,0,982,0,0,53,1,1052,0,744,0,0,203,1,1010,0,848,0,0,44,2,892,1,917,0,0,111,1,1028,0,709,1,0,188,2,899,1,2,11,23,24,02,25,1,8,5,3,21,02,15,1,8,12,16,34,02,33,0,14,6,6,14,02,17,0,8,1,5,13,02,38,1,12,6,13,26,02,16,1,12,18,16,34,02,31,0,30,7,4,27,02,9,1,10,5,23,25,02,32,0,14,6,11,20,02,10,1,6,11,17,29,02,41,1,4,9,12,24,02,9,1,12,12,18,25,02,15,0,10,3,8,18,02,15,1,2,7,21,12,02,34,1,12,7,17,12,02,11,1,13,19,21,9,02,30,0,27,5,6,22,02,10,0,14,3,17,32,02,26,0,10,6,9,26,02,24
2017021137,2018-03-22,0,0,0,0,1,1,1,1,R,8375,1,715,0,0,222,1,956,1,850,0,0,203,1,1055,1,833,0,0,94,2,950,3,822,0,0,87,1,913,0,982,0,0,53,1,1052,0,744,0,0,203,1,1010,0,848,0,0,44,2,892,1,917,0,0,111,1,1028,0,709,1,0,188,2,899,0,872,0,0,138,3,1010,1,8,12,16,34,02,33,0,14,6,6,14,02,17,0,8,1,5,13,02,38,1,12,6,13,26,02,16,1,12,18,16,34,02,31,0,30,7,4,27,02,9,1,10,5,23,25,02,32,0,14,6,11,20,02,10,1,6,11,17,29,02,41,1,4,9,12,24,02,9,1,12,12,18,25,02,15,0,10,3,8,18,02,15,1,2,7,21,12,02,34,1,12,7,17,12,02,11,1,13,19,21,9,02,30,0,27,5,6,22,02,10,0,14,3,17,32,02,26,0,10,6,9,26,02,24,1,6,12,18,16,02,38,0,6,5,8,17,02,7
2017021122,2018-03-20,1,0,0,0,1,1,1,1,R,8373,1,850,0,0,203,1,1055,1,833,0,0,94,2,950,3,822,0,0,87,1,913,0,982,0,0,53,1,1052,0,744,0,0,203,1,1010,0,848,0,0,44,2,892,1,917,0,0,111,1,1028,0,709,1,0,188,2,899,0,872,0,0,138,3,1010,0,911,0,0,69,4,980,0,8,1,5,13,02,38,1,12,6,13,26,02,16,1,12,18,16,34,02,31,0,30,7,4,27,02,9,1,10,5,23,25,02,32,0,14,6,11,20,02,10,1,6,11,17,29,02,41,1,4,9,12,24,02,9,1,12,12,18,25,02,15,0,10,3,8,18,02,15,1,2,7,21,12,02,34,1,12,7,17,12,02,11,1,13,19,21,9,02,30,0,27,5,6,22,02,10,0,14,3,17,32,02,26,0,10,6,9,26,02,24,1,6,12,18,16,02,38,0,6,5,8,17,02,7,0,16,7,10,18,02,35,1,8,11,12,10,02,19
2017021105,2018-03-17,0,0,0,0,1,1,1,1,R,8370,1,833,0,0,94,2,950,3,822,0,0,87,1,913,0,982,0,0,53,1,1052,0,744,0,0,203,1,1010,0,848,0,0,44,2,892,1,917,0,0,111,1,1028,0,709,1,0,188,2,899,0,872,0,0,138,3,1010,0,911,0,0,69,4,980,0,873,0,0,55,1,928,1,12,18,16,34,02,31,0,30,7,4,27,02,9,1,10,5,23,25,02,32,0,14,6,11,20,02,10,1,6,11,17,29,02,41,1,4,9,12,24,02,9,1,12,12,18,25,02,15,0,10,3,8,18,02,15,1,2,7,21,12,02,34,1,12,7,17,12,02,11,1,13,19,21,9,02,30,0,27,5,6,22,02,10,0,14,3,17,32,02,26,0,10,6,9,26,02,24,1,6,12,18,16,02,38,0,6,5,8,17,02,7,0,16,7,10,18,02,35,1,8,11,12,10,02,19,0,4,6,10,11,02,44,0,8,6,14,23,02,13
2017021079,2018-03-14,1,0,0,1,0,1,1,2,R,8367,3,822,0,0,87,1,913,0,982,0,0,53,1,1052,0,744,0,0,203,1,1010,0,848,0,0,44,2,892,1,917,0,0,111,1,1028,0,709,1,0,188,2,899,0,872,0,0,138,3,1010,0,911,0,0,69,4,980,0,873,0,0,55,1,928,0,672,0,0,296,4,985,1,10,5,23,25,02,32,0,14,6,11,20,02,10,1,6,11,17,29,02,41,1,4,9,12,24,02,9,1,12,12,18,25,02,15,0,10,3,8,18,02,15,1,2,7,21,12,02,34,1,12,7,17,12,02,11,1,13,19,21,9,02,30,0,27,5,6,22,02,10,0,14,3,17,32,02,26,0,10,6,9,26,02,24,1,6,12,18,16,02,38,0,6,5,8,17,02,7,0,16,7,10,18,02,35,1,8,11,12,10,02,19,0,4,6,10,11,02,44,0,8,6,14,23,02,13,1,2,14,18,14,02,26,1,11,12,6,14,02,11
2017021063,2018-03-12,1,0,0,0,1,1,1,1,R,8365,0,982,0,0,53,1,1052,0,744,0,0,203,1,1010,0,848,0,0,44,2,892,1,917,0,0,111,1,1028,0,709,1,0,188,2,899,0,872,0,0,138,3,1010,0,911,0,0,69,4,980,0,873,0,0,55,1,928,0,672,0,0,296,4,985,1,805,0,5,0,1,805,1,6,11,17,29,02,41,1,4,9,12,24,02,9,1,12,12,18,25,02,15,0,10,3,8,18,02,15,1,2,7,21,12,02,34,1,12,7,17,12,02,11,1,13,19,21,9,02,30,0,27,5,6,22,02,10,0,14,3,17,32,02,26,0,10,6,9,26,02,24,1,6,12,18,16,02,38,0,6,5,8,17,02,7,0,16,7,10,18,02,35,1,8,11,12,10,02,19,0,4,6,10,11,02,44,0,8,6,14,23,02,13,1,2,14,18,14,02,26,1,11,12,6,14,02,11,1,8,13,11,23,02,33,0,13,5,7,22,02,8
2017021056,2018-03-10,0,0,0,0,1,1,1,1,R,8363,0,744,0,0,203,1,1010,0,848,0,0,44,2,892,1,917,0,0,111,1,1028,0,709,1,0,188,2,899,0,872,0,0,138,3,1010,0,911,0,0,69,4,980,0,873,0,0,55,1,928,0,672,0,0,296,4,985,1,805,0,5,0,1,805,1,751,0,0,131,1,882,1,12,12,18,25,02,15,0,10,3,8,18,02,15,1,2,7,21,12,02,34,1,12,7,17,12,02,11,1,13,19,21,9,02,30,0,27,5,6,22,02,10,0,14,3,17,32,02,26,0,10,6,9,26,02,24,1,6,12,18,16,02,38,0,6,5,8,17,02,7,0,16,7,10,18,02,35,1,8,11,12,10,02,19,0,4,6,10,11,02,44,0,8,6,14,23,02,13,1,2,14,18,14,02,26,1,11,12,6,14,02,11,1,8,13,11,23,02,33,0,13,5,7,22,02,8,1,4,17,16,18,02,34,1,13,12,19,30,02,15
2017021037,2018-03-08,0,0,0,0,1,1,1,1,R,8361,0,848,0,0,44,2,892,1,917,0,0,111,1,1028,0,709,1,0,188,2,899,0,872,0,0,138,3,1010,0,911,0,0,69,4,980,0,873,0,0,55,1,928,0,672,0,0,296,4,985,1,805,0,5,0,1,805,1,751,0,0,131,1,882,0,410,0,0,51,0,461,1,2,7,21,12,02,34,1,12,7,17,12,02,11,1,13,19,21,9,02,30,0,27,5,6,22,02,10,0,14,3,17,32,02,26,0,10,6,9,26,02,24,1,6,12,18,16,02,38,0,6,5,8,17,02,7,0,16,7,10,18,02,35,1,8,11,12,10,02,19,0,4,6,10,11,02,44,0,8,6,14,23,02,13,1,2,14,18,14,02,26,1,11,12,6,14,02,11,1,8,13,11,23,02,33,0,13,5,7,22,02,8,1,4,17,16,18,02,34,1,13,12,19,30,02,15,0,10,7,11,23,02,28,1,7,7,16,28,02,19
2017021022,2018-03-06,1,0,0,1,0,1,1,2,R,8359,1,917,0,0,111,1,1028,0,709,1,0,188,2,899,0,872,0,0,138,3,1010,0,911,0,0,69,4,980,0,873,0,0,55,1,928,0,672,0,0,296,4,985,1,805,0,5,0,1,805,1,751,0,0,131,1,882,0,410,0,0,51,0,461,1,772,0,0,233,2,1005,1,13,19,21,9,02,30,0,27,5,6,22,02,10,0,14,3,17,32,02,26,0,10,6,9,26,02,24,1,6,12,18,16,02,38,0,6,5,8,17,02,7,0,16,7,10,18,02,35,1,8,11,12,10,02,19,0,4,6,10,11,02,44,0,8,6,14,23,02,13,1,2,14,18,14,02,26,1,11,12,6,14,02,11,1,8,13,11,23,02,33,0,13,5,7,22,02,8,1,4,17,16,18,02,34,1,13,12,19,30,02,15,0,10,7,11,23,02,28,1,7,7,16,28,02,19,0,6,8,6,20,02,36,0,10,2,5,24,02,16
2017021007,2018-03-03,0,0,0,0,1,1,1,1,R,8356,0,709,1,0,188,2,899,0,872,0,0,138,3,1010,0,911,0,0,69,4,980,0,873,0,0,55,1,928,0,672,0,0,296,4,985,1,805,0,5,0,1,805,1,751,0,0,131,1,882,0,410,0,0,51,0,461,1,772,0,0,233,2,1005,1,754,0,0,153,2,907,0,14,3,17,32,02,26,0,10,6,9,26,02,24,1,6,12,18,16,02,38,0,6,5,8,17,02,7,0,16,7,10,18,02,35,1,8,11,12,10,02,19,0,4,6,10,11,02,44,0,8,6,14,23,02,13,1,2,14,18,14,02,26,1,11,12,6,14,02,11,1,8,13,11,23,02,33,0,13,5,7,22,02,8,1,4,17,16,18,02,34,1,13,12,19,30,02,15,0,10,7,11,23,02,28,1,7,7,16,28,02,19,0,6,8,6,20,02,36,0,10,2,5,24,02,16,1,19,10,14,23,02,27,0,20,8,4,26,02,18
2017020996,2018-03-02,0,0,0,1,0,1,1,2,R,8355,0,872,0,0,138,3,1010,0,911,0,0,69,4,980,0,873,0,0,55,1,928,0,672,0,0,296,4,985,1,805,0,5,0,1,805,1,751,0,0,131,1,882,0,410,0,0,51,0,461,1,772,0,0,233,2,1005,1,754,0,0,153,2,907,0,795,0,0,275,1,1070,1,6,12,18,16,02,38,0,6,5,8,17,02,7,0,16,7,10,18,02,35,1,8,11,12,10,02,19,0,4,6,10,11,02,44,0,8,6,14,23,02,13,1,2,14,18,14,02,26,1,11,12,6,14,02,11,1,8,13,11,23,02,33,0,13,5,7,22,02,8,1,4,17,16,18,02,34,1,13,12,19,30,02,15,0,10,7,11,23,02,28,1,7,7,16,28,02,19,0,6,8,6,20,02,36,0,10,2,5,24,02,16,1,19,10,14,23,02,27,0,20,8,4,26,02,18,0,10,20,14,17,02,27,1,8,3,23,29,02,10
2017020982,2018-02-28,0,0,1,1,0,0,1,3,R,8353,0,911,0,0,69,4,980,0,873,0,0,55,1,928,0,672,0,0,296,4,985,1,805,0,5,0,1,805,1,751,0,0,131,1,882,0,410,0,0,51,0,461,1,772,0,0,233,2,1005,1,754,0,0,153,2,907,0,795,0,0,275,1,1070,0,941,1,0,88,3,1029,0,16,7,10,18,02,35,1,8,11,12,10,02,19,0,4,6,10,11,02,44,0,8,6,14,23,02,13,1,2,14,18,14,02,26,1,11,12,6,14,02,11,1,8,13,11,23,02,33,0,13,5,7,22,02,8,1,4,17,16,18,02,34,1,13,12,19,30,02,15,0,10,7,11,23,02,28,1,7,7,16,28,02,19,0,6,8,6,20,02,36,0,10,2,5,24,02,16,1,19,10,14,23,02,27,0,20,8,4,26,02,18,0,10,20,14,17,02,27,1,8,3,23,29,02,10,1,8,7,19,17,02,31,1,10,6,10,16,02,20
