game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020866,2014-12-15,0,0,0,1,0,1,1,2,C,7911,0,854,1,0,109,1,995,0,1046,0,0,121,7,1202,2,877,2,0,310,5,1274,0,675,1,0,142,2,858,0,895,1,0,86,3,1056,1,928,0,0,0,1,928,0,921,0,0,16,3,971,0,729,0,0,159,3,915,0,642,1,0,251,1,1010,1,675,0,0,140,0,815,1,6,6,8,18,02,38,1,2,7,7,46,02,21,1,4,7,14,34,02,25,1,7,4,6,47,02,20,0,2,7,7,16,02,32,0,19,10,3,36,02,16,1,6,10,10,28,02,36,0,6,3,10,30,02,25,0,4,10,10,28,02,39,0,2,4,4,24,02,20,0,12,10,2,23,02,31,0,6,2,3,16,02,8,0,6,5,5,34,02,32,1,2,6,11,49,02,5,0,8,10,20,29,02,42,1,8,6,7,38,02,11,1,11,11,12,26,02,34,1,14,6,7,43,02,15,0,21,1,5,15,02,43,1,15,2,8,37,02,19
2014020435,2014-12-13,0,0,0,0,1,1,1,1,C,7909,0,1046,0,0,121,7,1202,2,877,2,0,310,5,1274,0,675,1,0,142,2,858,0,895,1,0,86,3,1056,1,928,0,0,0,1,928,0,921,0,0,16,3,971,0,729,0,0,159,3,915,0,642,1,0,251,1,1010,1,675,0,0,140,0,815,0,718,0,0,270,1,988,1,4,7,14,34,02,25,1,7,4,6,47,02,20,0,2,7,7,16,02,32,0,19,10,3,36,02,16,1,6,10,10,28,02,36,0,6,3,10,30,02,25,0,4,10,10,28,02,39,0,2,4,4,24,02,20,0,12,10,2,23,02,31,0,6,2,3,16,02,8,0,6,5,5,34,02,32,1,2,6,11,49,02,5,0,8,10,20,29,02,42,1,8,6,7,38,02,11,1,11,11,12,26,02,34,1,14,6,7,43,02,15,0,21,1,5,15,02,43,1,15,2,8,37,02,19,1,6,9,13,27,02,37,0,8,3,6,34,02,18
2014020425,2014-12-11,1,1,1,1,0,0,0,7,C,7907,2,877,2,0,310,5,1274,0,675,1,0,142,2,858,0,895,1,0,86,3,1056,1,928,0,0,0,1,928,0,921,0,0,16,3,971,0,729,0,0,159,3,915,0,642,1,0,251,1,1010,1,675,0,0,140,0,815,0,718,0,0,270,1,988,1,739,0,0,230,2,969,0,2,7,7,16,02,32,0,19,10,3,36,02,16,1,6,10,10,28,02,36,0,6,3,10,30,02,25,0,4,10,10,28,02,39,0,2,4,4,24,02,20,0,12,10,2,23,02,31,0,6,2,3,16,02,8,0,6,5,5,34,02,32,1,2,6,11,49,02,5,0,8,10,20,29,02,42,1,8,6,7,38,02,11,1,11,11,12,26,02,34,1,14,6,7,43,02,15,0,21,1,5,15,02,43,1,15,2,8,37,02,19,1,6,9,13,27,02,37,0,8,3,6,34,02,18,1,5,7,13,21,02,29,0,10,14,6,30,02,10
2014020404,2014-12-07,1,1,1,1,0,0,0,5,C,7903,0,675,1,0,142,2,858,0,895,1,0,86,3,1056,1,928,0,0,0,1,928,0,921,0,0,16,3,971,0,729,0,0,159,3,915,0,642,1,0,251,1,1010,1,675,0,0,140,0,815,0,718,0,0,270,1,988,1,739,0,0,230,2,969,0,929,0,0,47,0,976,1,6,10,10,28,02,36,0,6,3,10,30,02,25,0,4,10,10,28,02,39,0,2,4,4,24,02,20,0,12,10,2,23,02,31,0,6,2,3,16,02,8,0,6,5,5,34,02,32,1,2,6,11,49,02,5,0,8,10,20,29,02,42,1,8,6,7,38,02,11,1,11,11,12,26,02,34,1,14,6,7,43,02,15,0,21,1,5,15,02,43,1,15,2,8,37,02,19,1,6,9,13,27,02,37,0,8,3,6,34,02,18,1,5,7,13,21,02,29,0,10,14,6,30,02,10,1,15,7,16,14,02,38,1,4,1,8,35,02,12
2014020390,2014-12-06,0,0,0,1,0,1,1,2,C,7902,0,895,1,0,86,3,1056,1,928,0,0,0,1,928,0,921,0,0,16,3,971,0,729,0,0,159,3,915,0,642,1,0,251,1,1010,1,675,0,0,140,0,815,0,718,0,0,270,1,988,1,739,0,0,230,2,969,0,929,0,0,47,0,976,0,804,0,0,170,2,1076,0,4,10,10,28,02,39,0,2,4,4,24,02,20,0,12,10,2,23,02,31,0,6,2,3,16,02,8,0,6,5,5,34,02,32,1,2,6,11,49,02,5,0,8,10,20,29,02,42,1,8,6,7,38,02,11,1,11,11,12,26,02,34,1,14,6,7,43,02,15,0,21,1,5,15,02,43,1,15,2,8,37,02,19,1,6,9,13,27,02,37,0,8,3,6,34,02,18,1,5,7,13,21,02,29,0,10,14,6,30,02,10,1,15,7,16,14,02,38,1,4,1,8,35,02,12,0,6,0,6,34,02,36,1,2,5,9,48,02,21
2014020379,2014-12-04,1,0,1,1,0,0,1,3,C,7900,1,928,0,0,0,1,928,0,921,0,0,16,3,971,0,729,0,0,159,3,915,0,642,1,0,251,1,1010,1,675,0,0,140,0,815,0,718,0,0,270,1,988,1,739,0,0,230,2,969,0,929,0,0,47,0,976,0,804,0,0,170,2,1076,1,941,0,0,67,1,1046,0,12,10,2,23,02,31,0,6,2,3,16,02,8,0,6,5,5,34,02,32,1,2,6,11,49,02,5,0,8,10,20,29,02,42,1,8,6,7,38,02,11,1,11,11,12,26,02,34,1,14,6,7,43,02,15,0,21,1,5,15,02,43,1,15,2,8,37,02,19,1,6,9,13,27,02,37,0,8,3,6,34,02,18,1,5,7,13,21,02,29,0,10,14,6,30,02,10,1,15,7,16,14,02,38,1,4,1,8,35,02,12,0,6,0,6,34,02,36,1,2,5,9,48,02,21,1,6,13,5,14,02,40,0,8,3,9,27,02,25
2014020363,2014-12-02,0,0,0,0,1,1,1,1,C,7898,0,921,0,0,16,3,971,0,729,0,0,159,3,915,0,642,1,0,251,1,1010,1,675,0,0,140,0,815,0,718,0,0,270,1,988,1,739,0,0,230,2,969,0,929,0,0,47,0,976,0,804,0,0,170,2,1076,1,941,0,0,67,1,1046,0,683,0,0,207,0,890,0,6,5,5,34,02,32,1,2,6,11,49,02,5,0,8,10,20,29,02,42,1,8,6,7,38,02,11,1,11,11,12,26,02,34,1,14,6,7,43,02,15,0,21,1,5,15,02,43,1,15,2,8,37,02,19,1,6,9,13,27,02,37,0,8,3,6,34,02,18,1,5,7,13,21,02,29,0,10,14,6,30,02,10,1,15,7,16,14,02,38,1,4,1,8,35,02,12,0,6,0,6,34,02,36,1,2,5,9,48,02,21,1,6,13,5,14,02,40,0,8,3,9,27,02,25,0,6,4,8,15,02,40,0,10,5,2,30,02,11
2014020346,2014-11-29,0,0,1,1,0,0,1,3,C,7895,0,729,0,0,159,3,915,0,642,1,0,251,1,1010,1,675,0,0,140,0,815,0,718,0,0,270,1,988,1,739,0,0,230,2,969,0,929,0,0,47,0,976,0,804,0,0,170,2,1076,1,941,0,0,67,1,1046,0,683,0,0,207,0,890,0,624,0,0,160,1,784,0,8,10,20,29,02,42,1,8,6,7,38,02,11,1,11,11,12,26,02,34,1,14,6,7,43,02,15,0,21,1,5,15,02,43,1,15,2,8,37,02,19,1,6,9,13,27,02,37,0,8,3,6,34,02,18,1,5,7,13,21,02,29,0,10,14,6,30,02,10,1,15,7,16,14,02,38,1,4,1,8,35,02,12,0,6,0,6,34,02,36,1,2,5,9,48,02,21,1,6,13,5,14,02,40,0,8,3,9,27,02,25,0,6,4,8,15,02,40,0,10,5,2,30,02,11,0,8,5,1,22,02,36,1,6,3,7,31,02,14
2014020314,2014-11-24,0,0,1,1,0,0,1,3,C,7890,0,642,1,0,251,1,1010,1,675,0,0,140,0,815,0,718,0,0,270,1,988,1,739,0,0,230,2,969,0,929,0,0,47,0,976,0,804,0,0,170,2,1076,1,941,0,0,67,1,1046,0,683,0,0,207,0,890,0,624,0,0,160,1,784,0,800,1,0,28,3,828,1,11,11,12,26,02,34,1,14,6,7,43,02,15,0,21,1,5,15,02,43,1,15,2,8,37,02,19,1,6,9,13,27,02,37,0,8,3,6,34,02,18,1,5,7,13,21,02,29,0,10,14,6,30,02,10,1,15,7,16,14,02,38,1,4,1,8,35,02,12,0,6,0,6,34,02,36,1,2,5,9,48,02,21,1,6,13,5,14,02,40,0,8,3,9,27,02,25,0,6,4,8,15,02,40,0,10,5,2,30,02,11,0,8,5,1,22,02,36,1,6,3,7,31,02,14,0,8,14,14,32,02,22,0,4,6,1,18,02,16
2014020295,2014-11-22,1,0,0,0,1,1,1,1,C,7888,1,675,0,0,140,0,815,0,718,0,0,270,1,988,1,739,0,0,230,2,969,0,929,0,0,47,0,976,0,804,0,0,170,2,1076,1,941,0,0,67,1,1046,0,683,0,0,207,0,890,0,624,0,0,160,1,784,0,800,1,0,28,3,828,0,632,1,0,256,5,888,0,21,1,5,15,02,43,1,15,2,8,37,02,19,1,6,9,13,27,02,37,0,8,3,6,34,02,18,1,5,7,13,21,02,29,0,10,14,6,30,02,10,1,15,7,16,14,02,38,1,4,1,8,35,02,12,0,6,0,6,34,02,36,1,2,5,9,48,02,21,1,6,13,5,14,02,40,0,8,3,9,27,02,25,0,6,4,8,15,02,40,0,10,5,2,30,02,11,0,8,5,1,22,02,36,1,6,3,7,31,02,14,0,8,14,14,32,02,22,0,4,6,1,18,02,16,0,8,5,8,30,02,31,1,16,4,8,39,02,18
2014020283,2014-11-20,1,0,0,0,1,1,1,0,C,7886,0,718,0,0,270,1,988,1,739,0,0,230,2,969,0,929,0,0,47,0,976,0,804,0,0,170,2,1076,1,941,0,0,67,1,1046,0,683,0,0,207,0,890,0,624,0,0,160,1,784,0,800,1,0,28,3,828,0,632,1,0,256,5,888,0,602,0,0,214,2,816,1,6,9,13,27,02,37,0,8,3,6,34,02,18,1,5,7,13,21,02,29,0,10,14,6,30,02,10,1,15,7,16,14,02,38,1,4,1,8,35,02,12,0,6,0,6,34,02,36,1,2,5,9,48,02,21,1,6,13,5,14,02,40,0,8,3,9,27,02,25,0,6,4,8,15,02,40,0,10,5,2,30,02,11,0,8,5,1,22,02,36,1,6,3,7,31,02,14,0,8,14,14,32,02,22,0,4,6,1,18,02,16,0,8,5,8,30,02,31,1,16,4,8,39,02,18,0,11,2,5,12,02,33,0,8,3,8,33,02,17
2014020259,2014-11-15,0,0,0,0,1,1,1,1,C,7881,1,739,0,0,230,2,969,0,929,0,0,47,0,976,0,804,0,0,170,2,1076,1,941,0,0,67,1,1046,0,683,0,0,207,0,890,0,624,0,0,160,1,784,0,800,1,0,28,3,828,0,632,1,0,256,5,888,0,602,0,0,214,2,816,0,558,0,0,96,0,873,1,5,7,13,21,02,29,0,10,14,6,30,02,10,1,15,7,16,14,02,38,1,4,1,8,35,02,12,0,6,0,6,34,02,36,1,2,5,9,48,02,21,1,6,13,5,14,02,40,0,8,3,9,27,02,25,0,6,4,8,15,02,40,0,10,5,2,30,02,11,0,8,5,1,22,02,36,1,6,3,7,31,02,14,0,8,14,14,32,02,22,0,4,6,1,18,02,16,0,8,5,8,30,02,31,1,16,4,8,39,02,18,0,11,2,5,12,02,33,0,8,3,8,33,02,17,1,6,10,9,21,02,34,0,9,6,5,42,02,6
2014020240,2014-11-13,0,0,0,1,0,1,1,2,C,7879,0,929,0,0,47,0,976,0,804,0,0,170,2,1076,1,941,0,0,67,1,1046,0,683,0,0,207,0,890,0,624,0,0,160,1,784,0,800,1,0,28,3,828,0,632,1,0,256,5,888,0,602,0,0,214,2,816,0,558,0,0,96,0,873,0,605,0,0,269,0,930,1,15,7,16,14,02,38,1,4,1,8,35,02,12,0,6,0,6,34,02,36,1,2,5,9,48,02,21,1,6,13,5,14,02,40,0,8,3,9,27,02,25,0,6,4,8,15,02,40,0,10,5,2,30,02,11,0,8,5,1,22,02,36,1,6,3,7,31,02,14,0,8,14,14,32,02,22,0,4,6,1,18,02,16,0,8,5,8,30,02,31,1,16,4,8,39,02,18,0,11,2,5,12,02,33,0,8,3,8,33,02,17,1,6,10,9,21,02,34,0,9,6,5,42,02,6,1,4,6,17,20,02,25,0,10,10,7,23,02,19
2014020230,2014-11-11,0,0,0,0,1,1,1,0,C,7877,0,804,0,0,170,2,1076,1,941,0,0,67,1,1046,0,683,0,0,207,0,890,0,624,0,0,160,1,784,0,800,1,0,28,3,828,0,632,1,0,256,5,888,0,602,0,0,214,2,816,0,558,0,0,96,0,873,0,605,0,0,269,0,930,0,761,0,0,57,2,861,0,6,0,6,34,02,36,1,2,5,9,48,02,21,1,6,13,5,14,02,40,0,8,3,9,27,02,25,0,6,4,8,15,02,40,0,10,5,2,30,02,11,0,8,5,1,22,02,36,1,6,3,7,31,02,14,0,8,14,14,32,02,22,0,4,6,1,18,02,16,0,8,5,8,30,02,31,1,16,4,8,39,02,18,0,11,2,5,12,02,33,0,8,3,8,33,02,17,1,6,10,9,21,02,34,0,9,6,5,42,02,6,1,4,6,17,20,02,25,0,10,10,7,23,02,19,0,4,12,7,46,02,29,0,8,4,8,23,02,19
2014020089,2014-11-09,1,0,0,1,0,1,1,2,C,7875,1,941,0,0,67,1,1046,0,683,0,0,207,0,890,0,624,0,0,160,1,784,0,800,1,0,28,3,828,0,632,1,0,256,5,888,0,602,0,0,214,2,816,0,558,0,0,96,0,873,0,605,0,0,269,0,930,0,761,0,0,57,2,861,0,550,0,2,279,1,851,1,6,13,5,14,02,40,0,8,3,9,27,02,25,0,6,4,8,15,02,40,0,10,5,2,30,02,11,0,8,5,1,22,02,36,1,6,3,7,31,02,14,0,8,14,14,32,02,22,0,4,6,1,18,02,16,0,8,5,8,30,02,31,1,16,4,8,39,02,18,0,11,2,5,12,02,33,0,8,3,8,33,02,17,1,6,10,9,21,02,34,0,9,6,5,42,02,6,1,4,6,17,20,02,25,0,10,10,7,23,02,19,0,4,12,7,46,02,29,0,8,4,8,23,02,19,1,4,7,8,22,02,29,1,9,6,9,24,02,16
2014020206,2014-11-08,1,0,0,0,1,1,1,1,C,7874,0,683,0,0,207,0,890,0,624,0,0,160,1,784,0,800,1,0,28,3,828,0,632,1,0,256,5,888,0,602,0,0,214,2,816,0,558,0,0,96,0,873,0,605,0,0,269,0,930,0,761,0,0,57,2,861,0,550,0,2,279,1,851,0,772,0,0,175,2,947,0,6,4,8,15,02,40,0,10,5,2,30,02,11,0,8,5,1,22,02,36,1,6,3,7,31,02,14,0,8,14,14,32,02,22,0,4,6,1,18,02,16,0,8,5,8,30,02,31,1,16,4,8,39,02,18,0,11,2,5,12,02,33,0,8,3,8,33,02,17,1,6,10,9,21,02,34,0,9,6,5,42,02,6,1,4,6,17,20,02,25,0,10,10,7,23,02,19,0,4,12,7,46,02,29,0,8,4,8,23,02,19,1,4,7,8,22,02,29,1,9,6,9,24,02,16,1,4,10,12,40,02,36,1,18,2,10,37,02,25
2014020189,2014-11-06,1,0,0,0,1,1,1,0,C,7872,0,624,0,0,160,1,784,0,800,1,0,28,3,828,0,632,1,0,256,5,888,0,602,0,0,214,2,816,0,558,0,0,96,0,873,0,605,0,0,269,0,930,0,761,0,0,57,2,861,0,550,0,2,279,1,851,0,772,0,0,175,2,947,0,770,0,0,167,1,950,0,8,5,1,22,02,36,1,6,3,7,31,02,14,0,8,14,14,32,02,22,0,4,6,1,18,02,16,0,8,5,8,30,02,31,1,16,4,8,39,02,18,0,11,2,5,12,02,33,0,8,3,8,33,02,17,1,6,10,9,21,02,34,0,9,6,5,42,02,6,1,4,6,17,20,02,25,0,10,10,7,23,02,19,0,4,12,7,46,02,29,0,8,4,8,23,02,19,1,4,7,8,22,02,29,1,9,6,9,24,02,16,1,4,10,12,40,02,36,1,18,2,10,37,02,25,0,14,3,6,22,02,32,0,6,1,5,23,02,18
2014020178,2014-11-04,1,0,0,0,1,1,1,1,C,7870,0,800,1,0,28,3,828,0,632,1,0,256,5,888,0,602,0,0,214,2,816,0,558,0,0,96,0,873,0,605,0,0,269,0,930,0,761,0,0,57,2,861,0,550,0,2,279,1,851,0,772,0,0,175,2,947,0,770,0,0,167,1,950,0,614,0,0,235,1,949,0,8,14,14,32,02,22,0,4,6,1,18,02,16,0,8,5,8,30,02,31,1,16,4,8,39,02,18,0,11,2,5,12,02,33,0,8,3,8,33,02,17,1,6,10,9,21,02,34,0,9,6,5,42,02,6,1,4,6,17,20,02,25,0,10,10,7,23,02,19,0,4,12,7,46,02,29,0,8,4,8,23,02,19,1,4,7,8,22,02,29,1,9,6,9,24,02,16,1,4,10,12,40,02,36,1,18,2,10,37,02,25,0,14,3,6,22,02,32,0,6,1,5,23,02,18,0,24,1,10,36,02,32,0,6,13,5,55,02,18
2014020153,2014-11-01,0,0,1,1,0,0,1,3,C,7867,0,632,1,0,256,5,888,0,602,0,0,214,2,816,0,558,0,0,96,0,873,0,605,0,0,269,0,930,0,761,0,0,57,2,861,0,550,0,2,279,1,851,0,772,0,0,175,2,947,0,770,0,0,167,1,950,0,614,0,0,235,1,949,0,0,0,0,0,0,0,0,8,5,8,30,02,31,1,16,4,8,39,02,18,0,11,2,5,12,02,33,0,8,3,8,33,02,17,1,6,10,9,21,02,34,0,9,6,5,42,02,6,1,4,6,17,20,02,25,0,10,10,7,23,02,19,0,4,12,7,46,02,29,0,8,4,8,23,02,19,1,4,7,8,22,02,29,1,9,6,9,24,02,16,1,4,10,12,40,02,36,1,18,2,10,37,02,25,0,14,3,6,22,02,32,0,6,1,5,23,02,18,0,24,1,10,36,02,32,0,6,13,5,55,02,18,1,8,19,8,18,02,25,1,16,5,13,46,02,20
2014020141,2014-10-30,1,1,1,1,0,0,0,5,C,7865,0,602,0,0,214,2,816,0,558,0,0,96,0,873,0,605,0,0,269,0,930,0,761,0,0,57,2,861,0,550,0,2,279,1,851,0,772,0,0,175,2,947,0,770,0,0,167,1,950,0,614,0,0,235,1,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,12,02,33,0,8,3,8,33,02,17,1,6,10,9,21,02,34,0,9,6,5,42,02,6,1,4,6,17,20,02,25,0,10,10,7,23,02,19,0,4,12,7,46,02,29,0,8,4,8,23,02,19,1,4,7,8,22,02,29,1,9,6,9,24,02,16,1,4,10,12,40,02,36,1,18,2,10,37,02,25,0,14,3,6,22,02,32,0,6,1,5,23,02,18,0,24,1,10,36,02,32,0,6,13,5,55,02,18,1,8,19,8,18,02,25,1,16,5,13,46,02,20,0,4,8,15,14,02,24,1,15,1,9,21,02,20
2014020128,2014-10-28,0,0,0,1,0,1,1,2,C,7863,0,558,0,0,96,0,873,0,605,0,0,269,0,930,0,761,0,0,57,2,861,0,550,0,2,279,1,851,0,772,0,0,175,2,947,0,770,0,0,167,1,950,0,614,0,0,235,1,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,9,21,02,34,0,9,6,5,42,02,6,1,4,6,17,20,02,25,0,10,10,7,23,02,19,0,4,12,7,46,02,29,0,8,4,8,23,02,19,1,4,7,8,22,02,29,1,9,6,9,24,02,16,1,4,10,12,40,02,36,1,18,2,10,37,02,25,0,14,3,6,22,02,32,0,6,1,5,23,02,18,0,24,1,10,36,02,32,0,6,13,5,55,02,18,1,8,19,8,18,02,25,1,16,5,13,46,02,20,0,4,8,15,14,02,24,1,15,1,9,21,02,20,0,4,4,3,8,02,26,1,37,5,8,35,02,15
2014020119,2014-10-26,0,0,0,0,1,1,1,0,C,7861,0,605,0,0,269,0,930,0,761,0,0,57,2,861,0,550,0,2,279,1,851,0,772,0,0,175,2,947,0,770,0,0,167,1,950,0,614,0,0,235,1,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,20,02,25,0,10,10,7,23,02,19,0,4,12,7,46,02,29,0,8,4,8,23,02,19,1,4,7,8,22,02,29,1,9,6,9,24,02,16,1,4,10,12,40,02,36,1,18,2,10,37,02,25,0,14,3,6,22,02,32,0,6,1,5,23,02,18,0,24,1,10,36,02,32,0,6,13,5,55,02,18,1,8,19,8,18,02,25,1,16,5,13,46,02,20,0,4,8,15,14,02,24,1,15,1,9,21,02,20,0,4,4,3,8,02,26,1,37,5,8,35,02,15,1,10,15,6,20,02,32,1,8,2,12,36,02,20
2014020109,2014-10-25,1,0,0,0,1,1,1,0,C,7860,0,761,0,0,57,2,861,0,550,0,2,279,1,851,0,772,0,0,175,2,947,0,770,0,0,167,1,950,0,614,0,0,235,1,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,7,46,02,29,0,8,4,8,23,02,19,1,4,7,8,22,02,29,1,9,6,9,24,02,16,1,4,10,12,40,02,36,1,18,2,10,37,02,25,0,14,3,6,22,02,32,0,6,1,5,23,02,18,0,24,1,10,36,02,32,0,6,13,5,55,02,18,1,8,19,8,18,02,25,1,16,5,13,46,02,20,0,4,8,15,14,02,24,1,15,1,9,21,02,20,0,4,4,3,8,02,26,1,37,5,8,35,02,15,1,10,15,6,20,02,32,1,8,2,12,36,02,20,1,6,13,15,20,02,42,0,0,0,0,0,0,0
2014020065,2014-10-18,1,0,0,1,0,1,1,2,C,7853,0,550,0,2,279,1,851,0,772,0,0,175,2,947,0,770,0,0,167,1,950,0,614,0,0,235,1,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,22,02,29,1,9,6,9,24,02,16,1,4,10,12,40,02,36,1,18,2,10,37,02,25,0,14,3,6,22,02,32,0,6,1,5,23,02,18,0,24,1,10,36,02,32,0,6,13,5,55,02,18,1,8,19,8,18,02,25,1,16,5,13,46,02,20,0,4,8,15,14,02,24,1,15,1,9,21,02,20,0,4,4,3,8,02,26,1,37,5,8,35,02,15,1,10,15,6,20,02,32,1,8,2,12,36,02,20,1,6,13,15,20,02,42,0,0,0,0,0,0,0,0,4,9,3,14,02,40,0,0,0,0,0,0,0
