game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020773,2014-01-24,1,0,1,1,0,0,1,3,C,9079,0,1091,0,0,114,1,1356,0,1302,0,0,0,1,1328,0,1305,0,0,233,3,1627,0,822,0,0,131,3,1060,0,1037,1,2,133,3,1373,0,1047,1,0,174,2,1286,0,922,1,0,271,4,1314,0,488,0,0,314,1,1026,0,825,0,0,59,3,991,1,940,0,0,151,0,1206,1,14,9,17,33,02,35,1,12,7,16,22,02,12,0,10,4,6,18,02,33,1,9,6,16,19,02,15,1,6,4,19,35,02,24,1,15,9,14,21,02,16,1,13,10,21,25,02,24,1,8,8,13,22,02,8,1,9,11,23,29,02,22,0,8,4,6,14,02,8,0,8,5,8,29,02,21,0,10,1,2,16,02,17,0,23,2,4,26,02,20,0,8,4,10,15,02,21,1,10,7,17,14,02,18,1,15,9,9,10,02,10,1,15,5,15,20,02,28,1,21,8,17,23,02,14,0,12,7,9,25,02,27,1,4,10,23,22,02,17
2013020758,2014-01-22,1,0,0,0,1,1,1,1,C,9077,0,1302,0,0,0,1,1328,0,1305,0,0,233,3,1627,0,822,0,0,131,3,1060,0,1037,1,2,133,3,1373,0,1047,1,0,174,2,1286,0,922,1,0,271,4,1314,0,488,0,0,314,1,1026,0,825,0,0,59,3,991,1,940,0,0,151,0,1206,0,847,0,0,270,2,1271,0,10,4,6,18,02,33,1,9,6,16,19,02,15,1,6,4,19,35,02,24,1,15,9,14,21,02,16,1,13,10,21,25,02,24,1,8,8,13,22,02,8,1,9,11,23,29,02,22,0,8,4,6,14,02,8,0,8,5,8,29,02,21,0,10,1,2,16,02,17,0,23,2,4,26,02,20,0,8,4,10,15,02,21,1,10,7,17,14,02,18,1,15,9,9,10,02,10,1,15,5,15,20,02,28,1,21,8,17,23,02,14,0,12,7,9,25,02,27,1,4,10,23,22,02,17,1,6,15,17,21,02,27,1,7,7,19,30,02,12
2013020745,2014-01-20,0,0,0,0,1,1,1,1,C,9075,0,1305,0,0,233,3,1627,0,822,0,0,131,3,1060,0,1037,1,2,133,3,1373,0,1047,1,0,174,2,1286,0,922,1,0,271,4,1314,0,488,0,0,314,1,1026,0,825,0,0,59,3,991,1,940,0,0,151,0,1206,0,847,0,0,270,2,1271,0,993,0,0,66,1,1101,1,6,4,19,35,02,24,1,15,9,14,21,02,16,1,13,10,21,25,02,24,1,8,8,13,22,02,8,1,9,11,23,29,02,22,0,8,4,6,14,02,8,0,8,5,8,29,02,21,0,10,1,2,16,02,17,0,23,2,4,26,02,20,0,8,4,10,15,02,21,1,10,7,17,14,02,18,1,15,9,9,10,02,10,1,15,5,15,20,02,28,1,21,8,17,23,02,14,0,12,7,9,25,02,27,1,4,10,23,22,02,17,1,6,15,17,21,02,27,1,7,7,19,30,02,12,1,6,13,17,22,02,30,0,6,5,9,24,02,18
2013020735,2014-01-18,0,0,1,1,0,0,1,3,C,9073,0,822,0,0,131,3,1060,0,1037,1,2,133,3,1373,0,1047,1,0,174,2,1286,0,922,1,0,271,4,1314,0,488,0,0,314,1,1026,0,825,0,0,59,3,991,1,940,0,0,151,0,1206,0,847,0,0,270,2,1271,0,993,0,0,66,1,1101,0,941,0,0,0,1,1057,1,13,10,21,25,02,24,1,8,8,13,22,02,8,1,9,11,23,29,02,22,0,8,4,6,14,02,8,0,8,5,8,29,02,21,0,10,1,2,16,02,17,0,23,2,4,26,02,20,0,8,4,10,15,02,21,1,10,7,17,14,02,18,1,15,9,9,10,02,10,1,15,5,15,20,02,28,1,21,8,17,23,02,14,0,12,7,9,25,02,27,1,4,10,23,22,02,17,1,6,15,17,21,02,27,1,7,7,19,30,02,12,1,6,13,17,22,02,30,0,6,5,9,24,02,18,0,12,3,3,24,02,26,0,17,5,7,23,02,17
2013020719,2014-01-16,1,0,1,1,0,0,1,3,C,9071,0,1037,1,2,133,3,1373,0,1047,1,0,174,2,1286,0,922,1,0,271,4,1314,0,488,0,0,314,1,1026,0,825,0,0,59,3,991,1,940,0,0,151,0,1206,0,847,0,0,270,2,1271,0,993,0,0,66,1,1101,0,941,0,0,0,1,1057,0,1023,0,0,105,2,1371,1,9,11,23,29,02,22,0,8,4,6,14,02,8,0,8,5,8,29,02,21,0,10,1,2,16,02,17,0,23,2,4,26,02,20,0,8,4,10,15,02,21,1,10,7,17,14,02,18,1,15,9,9,10,02,10,1,15,5,15,20,02,28,1,21,8,17,23,02,14,0,12,7,9,25,02,27,1,4,10,23,22,02,17,1,6,15,17,21,02,27,1,7,7,19,30,02,12,1,6,13,17,22,02,30,0,6,5,9,24,02,18,0,12,3,3,24,02,26,0,17,5,7,23,02,17,0,15,5,5,30,02,21,0,4,2,9,27,02,7
2013020704,2014-01-14,0,0,1,1,0,0,1,3,C,9069,0,1047,1,0,174,2,1286,0,922,1,0,271,4,1314,0,488,0,0,314,1,1026,0,825,0,0,59,3,991,1,940,0,0,151,0,1206,0,847,0,0,270,2,1271,0,993,0,0,66,1,1101,0,941,0,0,0,1,1057,0,1023,0,0,105,2,1371,2,909,0,0,285,6,1313,0,8,5,8,29,02,21,0,10,1,2,16,02,17,0,23,2,4,26,02,20,0,8,4,10,15,02,21,1,10,7,17,14,02,18,1,15,9,9,10,02,10,1,15,5,15,20,02,28,1,21,8,17,23,02,14,0,12,7,9,25,02,27,1,4,10,23,22,02,17,1,6,15,17,21,02,27,1,7,7,19,30,02,12,1,6,13,17,22,02,30,0,6,5,9,24,02,18,0,12,3,3,24,02,26,0,17,5,7,23,02,17,0,15,5,5,30,02,21,0,4,2,9,27,02,7,0,6,6,11,24,02,21,0,17,11,1,22,02,20
2013020692,2014-01-13,0,0,0,1,0,1,1,2,C,9068,0,922,1,0,271,4,1314,0,488,0,0,314,1,1026,0,825,0,0,59,3,991,1,940,0,0,151,0,1206,0,847,0,0,270,2,1271,0,993,0,0,66,1,1101,0,941,0,0,0,1,1057,0,1023,0,0,105,2,1371,2,909,0,0,285,6,1313,0,1069,0,0,124,6,1276,0,23,2,4,26,02,20,0,8,4,10,15,02,21,1,10,7,17,14,02,18,1,15,9,9,10,02,10,1,15,5,15,20,02,28,1,21,8,17,23,02,14,0,12,7,9,25,02,27,1,4,10,23,22,02,17,1,6,15,17,21,02,27,1,7,7,19,30,02,12,1,6,13,17,22,02,30,0,6,5,9,24,02,18,0,12,3,3,24,02,26,0,17,5,7,23,02,17,0,15,5,5,30,02,21,0,4,2,9,27,02,7,0,6,6,11,24,02,21,0,17,11,1,22,02,20,0,8,4,5,23,02,22,1,14,11,19,21,02,15
2013020682,2014-01-11,1,1,1,1,0,0,0,4,C,9066,0,488,0,0,314,1,1026,0,825,0,0,59,3,991,1,940,0,0,151,0,1206,0,847,0,0,270,2,1271,0,993,0,0,66,1,1101,0,941,0,0,0,1,1057,0,1023,0,0,105,2,1371,2,909,0,0,285,6,1313,0,1069,0,0,124,6,1276,0,951,1,0,114,5,1266,1,10,7,17,14,02,18,1,15,9,9,10,02,10,1,15,5,15,20,02,28,1,21,8,17,23,02,14,0,12,7,9,25,02,27,1,4,10,23,22,02,17,1,6,15,17,21,02,27,1,7,7,19,30,02,12,1,6,13,17,22,02,30,0,6,5,9,24,02,18,0,12,3,3,24,02,26,0,17,5,7,23,02,17,0,15,5,5,30,02,21,0,4,2,9,27,02,7,0,6,6,11,24,02,21,0,17,11,1,22,02,20,0,8,4,5,23,02,22,1,14,11,19,21,02,15,0,8,6,2,30,02,30,1,25,8,15,19,02,11
2013020665,2014-01-09,1,0,0,0,1,1,1,1,C,9064,0,825,0,0,59,3,991,1,940,0,0,151,0,1206,0,847,0,0,270,2,1271,0,993,0,0,66,1,1101,0,941,0,0,0,1,1057,0,1023,0,0,105,2,1371,2,909,0,0,285,6,1313,0,1069,0,0,124,6,1276,0,951,1,0,114,5,1266,0,1027,0,0,154,0,1279,1,15,5,15,20,02,28,1,21,8,17,23,02,14,0,12,7,9,25,02,27,1,4,10,23,22,02,17,1,6,15,17,21,02,27,1,7,7,19,30,02,12,1,6,13,17,22,02,30,0,6,5,9,24,02,18,0,12,3,3,24,02,26,0,17,5,7,23,02,17,0,15,5,5,30,02,21,0,4,2,9,27,02,7,0,6,6,11,24,02,21,0,17,11,1,22,02,20,0,8,4,5,23,02,22,1,14,11,19,21,02,15,0,8,6,2,30,02,30,1,25,8,15,19,02,11,1,8,7,13,13,02,29,1,10,9,15,16,02,17
2013020652,2014-01-07,0,0,1,1,0,0,1,3,C,9062,1,940,0,0,151,0,1206,0,847,0,0,270,2,1271,0,993,0,0,66,1,1101,0,941,0,0,0,1,1057,0,1023,0,0,105,2,1371,2,909,0,0,285,6,1313,0,1069,0,0,124,6,1276,0,951,1,0,114,5,1266,0,1027,0,0,154,0,1279,0,908,1,0,121,4,1240,0,12,7,9,25,02,27,1,4,10,23,22,02,17,1,6,15,17,21,02,27,1,7,7,19,30,02,12,1,6,13,17,22,02,30,0,6,5,9,24,02,18,0,12,3,3,24,02,26,0,17,5,7,23,02,17,0,15,5,5,30,02,21,0,4,2,9,27,02,7,0,6,6,11,24,02,21,0,17,11,1,22,02,20,0,8,4,5,23,02,22,1,14,11,19,21,02,15,0,8,6,2,30,02,30,1,25,8,15,19,02,11,1,8,7,13,13,02,29,1,10,9,15,16,02,17,1,8,11,17,26,02,27,0,4,4,1,24,02,14
2013020646,2014-01-06,0,0,0,0,1,1,1,0,C,9061,0,847,0,0,270,2,1271,0,993,0,0,66,1,1101,0,941,0,0,0,1,1057,0,1023,0,0,105,2,1371,2,909,0,0,285,6,1313,0,1069,0,0,124,6,1276,0,951,1,0,114,5,1266,0,1027,0,0,154,0,1279,0,908,1,0,121,4,1240,0,661,0,0,121,0,1015,1,6,15,17,21,02,27,1,7,7,19,30,02,12,1,6,13,17,22,02,30,0,6,5,9,24,02,18,0,12,3,3,24,02,26,0,17,5,7,23,02,17,0,15,5,5,30,02,21,0,4,2,9,27,02,7,0,6,6,11,24,02,21,0,17,11,1,22,02,20,0,8,4,5,23,02,22,1,14,11,19,21,02,15,0,8,6,2,30,02,30,1,25,8,15,19,02,11,1,8,7,13,13,02,29,1,10,9,15,16,02,17,1,8,11,17,26,02,27,0,4,4,1,24,02,14,1,20,5,9,22,02,18,0,6,5,10,10,02,15
2013020624,2014-01-03,1,0,0,1,0,1,1,2,C,9058,0,993,0,0,66,1,1101,0,941,0,0,0,1,1057,0,1023,0,0,105,2,1371,2,909,0,0,285,6,1313,0,1069,0,0,124,6,1276,0,951,1,0,114,5,1266,0,1027,0,0,154,0,1279,0,908,1,0,121,4,1240,0,661,0,0,121,0,1015,1,982,0,0,30,4,1106,1,6,13,17,22,02,30,0,6,5,9,24,02,18,0,12,3,3,24,02,26,0,17,5,7,23,02,17,0,15,5,5,30,02,21,0,4,2,9,27,02,7,0,6,6,11,24,02,21,0,17,11,1,22,02,20,0,8,4,5,23,02,22,1,14,11,19,21,02,15,0,8,6,2,30,02,30,1,25,8,15,19,02,11,1,8,7,13,13,02,29,1,10,9,15,16,02,17,1,8,11,17,26,02,27,0,4,4,1,24,02,14,1,20,5,9,22,02,18,0,6,5,10,10,02,15,1,2,5,5,11,02,24,0,16,2,7,25,02,14
2013020608,2013-12-31,1,0,0,0,1,1,1,1,C,9055,0,941,0,0,0,1,1057,0,1023,0,0,105,2,1371,2,909,0,0,285,6,1313,0,1069,0,0,124,6,1276,0,951,1,0,114,5,1266,0,1027,0,0,154,0,1279,0,908,1,0,121,4,1240,0,661,0,0,121,0,1015,1,982,0,0,30,4,1106,0,851,0,0,70,3,1003,0,12,3,3,24,02,26,0,17,5,7,23,02,17,0,15,5,5,30,02,21,0,4,2,9,27,02,7,0,6,6,11,24,02,21,0,17,11,1,22,02,20,0,8,4,5,23,02,22,1,14,11,19,21,02,15,0,8,6,2,30,02,30,1,25,8,15,19,02,11,1,8,7,13,13,02,29,1,10,9,15,16,02,17,1,8,11,17,26,02,27,0,4,4,1,24,02,14,1,20,5,9,22,02,18,0,6,5,10,10,02,15,1,2,5,5,11,02,24,0,16,2,7,25,02,14,1,17,8,15,17,02,19,1,4,12,21,10,02,12
2013020589,2013-12-29,1,0,0,0,1,1,1,1,C,9053,0,1023,0,0,105,2,1371,2,909,0,0,285,6,1313,0,1069,0,0,124,6,1276,0,951,1,0,114,5,1266,0,1027,0,0,154,0,1279,0,908,1,0,121,4,1240,0,661,0,0,121,0,1015,1,982,0,0,30,4,1106,0,851,0,0,70,3,1003,0,843,0,0,36,0,1119,0,15,5,5,30,02,21,0,4,2,9,27,02,7,0,6,6,11,24,02,21,0,17,11,1,22,02,20,0,8,4,5,23,02,22,1,14,11,19,21,02,15,0,8,6,2,30,02,30,1,25,8,15,19,02,11,1,8,7,13,13,02,29,1,10,9,15,16,02,17,1,8,11,17,26,02,27,0,4,4,1,24,02,14,1,20,5,9,22,02,18,0,6,5,10,10,02,15,1,2,5,5,11,02,24,0,16,2,7,25,02,14,1,17,8,15,17,02,19,1,4,12,21,10,02,12,0,8,8,1,15,02,19,1,6,7,12,21,02,17
2013020575,2013-12-27,1,0,0,1,0,1,1,2,C,9051,2,909,0,0,285,6,1313,0,1069,0,0,124,6,1276,0,951,1,0,114,5,1266,0,1027,0,0,154,0,1279,0,908,1,0,121,4,1240,0,661,0,0,121,0,1015,1,982,0,0,30,4,1106,0,851,0,0,70,3,1003,0,843,0,0,36,0,1119,1,929,0,0,123,2,1167,0,6,6,11,24,02,21,0,17,11,1,22,02,20,0,8,4,5,23,02,22,1,14,11,19,21,02,15,0,8,6,2,30,02,30,1,25,8,15,19,02,11,1,8,7,13,13,02,29,1,10,9,15,16,02,17,1,8,11,17,26,02,27,0,4,4,1,24,02,14,1,20,5,9,22,02,18,0,6,5,10,10,02,15,1,2,5,5,11,02,24,0,16,2,7,25,02,14,1,17,8,15,17,02,19,1,4,12,21,10,02,12,0,8,8,1,15,02,19,1,6,7,12,21,02,17,0,21,5,3,21,02,27,1,12,12,14,15,02,8
2013020563,2013-12-23,1,1,1,1,0,0,0,6,C,9047,0,1069,0,0,124,6,1276,0,951,1,0,114,5,1266,0,1027,0,0,154,0,1279,0,908,1,0,121,4,1240,0,661,0,0,121,0,1015,1,982,0,0,30,4,1106,0,851,0,0,70,3,1003,0,843,0,0,36,0,1119,1,929,0,0,123,2,1167,0,623,1,0,39,2,842,0,8,4,5,23,02,22,1,14,11,19,21,02,15,0,8,6,2,30,02,30,1,25,8,15,19,02,11,1,8,7,13,13,02,29,1,10,9,15,16,02,17,1,8,11,17,26,02,27,0,4,4,1,24,02,14,1,20,5,9,22,02,18,0,6,5,10,10,02,15,1,2,5,5,11,02,24,0,16,2,7,25,02,14,1,17,8,15,17,02,19,1,4,12,21,10,02,12,0,8,8,1,15,02,19,1,6,7,12,21,02,17,0,21,5,3,21,02,27,1,12,12,14,15,02,8,1,14,8,19,13,02,33,0,10,9,10,28,02,18
2013020545,2013-12-21,0,1,1,1,0,0,0,6,C,9045,0,951,1,0,114,5,1266,0,1027,0,0,154,0,1279,0,908,1,0,121,4,1240,0,661,0,0,121,0,1015,1,982,0,0,30,4,1106,0,851,0,0,70,3,1003,0,843,0,0,36,0,1119,1,929,0,0,123,2,1167,0,623,1,0,39,2,842,1,861,0,2,153,2,1154,0,8,6,2,30,02,30,1,25,8,15,19,02,11,1,8,7,13,13,02,29,1,10,9,15,16,02,17,1,8,11,17,26,02,27,0,4,4,1,24,02,14,1,20,5,9,22,02,18,0,6,5,10,10,02,15,1,2,5,5,11,02,24,0,16,2,7,25,02,14,1,17,8,15,17,02,19,1,4,12,21,10,02,12,0,8,8,1,15,02,19,1,6,7,12,21,02,17,0,21,5,3,21,02,27,1,12,12,14,15,02,8,1,14,8,19,13,02,33,0,10,9,10,28,02,18,1,13,7,9,9,02,28,0,7,10,7,25,02,14
2013020528,2013-12-19,0,1,1,1,0,0,0,5,C,9043,0,1027,0,0,154,0,1279,0,908,1,0,121,4,1240,0,661,0,0,121,0,1015,1,982,0,0,30,4,1106,0,851,0,0,70,3,1003,0,843,0,0,36,0,1119,1,929,0,0,123,2,1167,0,623,1,0,39,2,842,1,861,0,2,153,2,1154,0,648,0,2,0,1,810,1,8,7,13,13,02,29,1,10,9,15,16,02,17,1,8,11,17,26,02,27,0,4,4,1,24,02,14,1,20,5,9,22,02,18,0,6,5,10,10,02,15,1,2,5,5,11,02,24,0,16,2,7,25,02,14,1,17,8,15,17,02,19,1,4,12,21,10,02,12,0,8,8,1,15,02,19,1,6,7,12,21,02,17,0,21,5,3,21,02,27,1,12,12,14,15,02,8,1,14,8,19,13,02,33,0,10,9,10,28,02,18,1,13,7,9,9,02,28,0,7,10,7,25,02,14,0,4,16,10,25,02,29,0,13,3,8,14,02,11
2013020509,2013-12-17,0,0,0,0,1,1,1,0,C,9041,0,908,1,0,121,4,1240,0,661,0,0,121,0,1015,1,982,0,0,30,4,1106,0,851,0,0,70,3,1003,0,843,0,0,36,0,1119,1,929,0,0,123,2,1167,0,623,1,0,39,2,842,1,861,0,2,153,2,1154,0,648,0,2,0,1,810,0,452,0,0,0,0,559,1,8,11,17,26,02,27,0,4,4,1,24,02,14,1,20,5,9,22,02,18,0,6,5,10,10,02,15,1,2,5,5,11,02,24,0,16,2,7,25,02,14,1,17,8,15,17,02,19,1,4,12,21,10,02,12,0,8,8,1,15,02,19,1,6,7,12,21,02,17,0,21,5,3,21,02,27,1,12,12,14,15,02,8,1,14,8,19,13,02,33,0,10,9,10,28,02,18,1,13,7,9,9,02,28,0,7,10,7,25,02,14,0,4,16,10,25,02,29,0,13,3,8,14,02,11,0,10,6,6,15,02,24,0,15,4,6,23,02,20
2013020502,2013-12-15,0,1,1,1,0,0,0,4,C,9039,0,661,0,0,121,0,1015,1,982,0,0,30,4,1106,0,851,0,0,70,3,1003,0,843,0,0,36,0,1119,1,929,0,0,123,2,1167,0,623,1,0,39,2,842,1,861,0,2,153,2,1154,0,648,0,2,0,1,810,0,452,0,0,0,0,559,1,473,0,0,6,0,630,1,20,5,9,22,02,18,0,6,5,10,10,02,15,1,2,5,5,11,02,24,0,16,2,7,25,02,14,1,17,8,15,17,02,19,1,4,12,21,10,02,12,0,8,8,1,15,02,19,1,6,7,12,21,02,17,0,21,5,3,21,02,27,1,12,12,14,15,02,8,1,14,8,19,13,02,33,0,10,9,10,28,02,18,1,13,7,9,9,02,28,0,7,10,7,25,02,14,0,4,16,10,25,02,29,0,13,3,8,14,02,11,0,10,6,6,15,02,24,0,15,4,6,23,02,20,1,15,6,7,23,02,22,1,13,9,16,28,02,13
2013020487,2013-12-14,0,0,0,0,1,1,1,0,C,9038,1,982,0,0,30,4,1106,0,851,0,0,70,3,1003,0,843,0,0,36,0,1119,1,929,0,0,123,2,1167,0,623,1,0,39,2,842,1,861,0,2,153,2,1154,0,648,0,2,0,1,810,0,452,0,0,0,0,559,1,473,0,0,6,0,630,0,557,0,0,0,0,701,1,2,5,5,11,02,24,0,16,2,7,25,02,14,1,17,8,15,17,02,19,1,4,12,21,10,02,12,0,8,8,1,15,02,19,1,6,7,12,21,02,17,0,21,5,3,21,02,27,1,12,12,14,15,02,8,1,14,8,19,13,02,33,0,10,9,10,28,02,18,1,13,7,9,9,02,28,0,7,10,7,25,02,14,0,4,16,10,25,02,29,0,13,3,8,14,02,11,0,10,6,6,15,02,24,0,15,4,6,23,02,20,1,15,6,7,23,02,22,1,13,9,16,28,02,13,0,101,9,5,13,02,33,1,6,3,25,17,02,19
2013020480,2013-12-12,1,1,1,1,0,0,0,4,C,9036,0,851,0,0,70,3,1003,0,843,0,0,36,0,1119,1,929,0,0,123,2,1167,0,623,1,0,39,2,842,1,861,0,2,153,2,1154,0,648,0,2,0,1,810,0,452,0,0,0,0,559,1,473,0,0,6,0,630,0,557,0,0,0,0,701,0,505,0,0,10,0,605,1,17,8,15,17,02,19,1,4,12,21,10,02,12,0,8,8,1,15,02,19,1,6,7,12,21,02,17,0,21,5,3,21,02,27,1,12,12,14,15,02,8,1,14,8,19,13,02,33,0,10,9,10,28,02,18,1,13,7,9,9,02,28,0,7,10,7,25,02,14,0,4,16,10,25,02,29,0,13,3,8,14,02,11,0,10,6,6,15,02,24,0,15,4,6,23,02,20,1,15,6,7,23,02,22,1,13,9,16,28,02,13,0,101,9,5,13,02,33,1,6,3,25,17,02,19,0,2,7,9,34,02,23,1,6,12,15,18,02,20
2013020467,2013-12-10,1,0,1,1,0,0,1,3,C,9034,0,843,0,0,36,0,1119,1,929,0,0,123,2,1167,0,623,1,0,39,2,842,1,861,0,2,153,2,1154,0,648,0,2,0,1,810,0,452,0,0,0,0,559,1,473,0,0,6,0,630,0,557,0,0,0,0,701,0,505,0,0,10,0,605,0,916,0,0,52,3,1021,0,8,8,1,15,02,19,1,6,7,12,21,02,17,0,21,5,3,21,02,27,1,12,12,14,15,02,8,1,14,8,19,13,02,33,0,10,9,10,28,02,18,1,13,7,9,9,02,28,0,7,10,7,25,02,14,0,4,16,10,25,02,29,0,13,3,8,14,02,11,0,10,6,6,15,02,24,0,15,4,6,23,02,20,1,15,6,7,23,02,22,1,13,9,16,28,02,13,0,101,9,5,13,02,33,1,6,3,25,17,02,19,0,2,7,9,34,02,23,1,6,12,15,18,02,20,1,4,7,8,19,02,26,0,6,11,4,23,02,17
2013020447,2013-12-07,0,0,0,0,1,1,1,0,C,9031,1,929,0,0,123,2,1167,0,623,1,0,39,2,842,1,861,0,2,153,2,1154,0,648,0,2,0,1,810,0,452,0,0,0,0,559,1,473,0,0,6,0,630,0,557,0,0,0,0,701,0,505,0,0,10,0,605,0,916,0,0,52,3,1021,0,571,0,0,0,2,650,0,21,5,3,21,02,27,1,12,12,14,15,02,8,1,14,8,19,13,02,33,0,10,9,10,28,02,18,1,13,7,9,9,02,28,0,7,10,7,25,02,14,0,4,16,10,25,02,29,0,13,3,8,14,02,11,0,10,6,6,15,02,24,0,15,4,6,23,02,20,1,15,6,7,23,02,22,1,13,9,16,28,02,13,0,101,9,5,13,02,33,1,6,3,25,17,02,19,0,2,7,9,34,02,23,1,6,12,15,18,02,20,1,4,7,8,19,02,26,0,6,11,4,23,02,17,1,4,5,11,20,02,31,1,13,13,23,14,02,22
