game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020482,2013-12-12,0,0,0,1,0,1,1,2,C,10368,0,690,0,0,109,0,903,1,840,1,2,112,5,1118,1,937,0,0,237,2,1369,0,839,0,0,109,4,1154,0,600,1,0,278,1,986,0,718,1,0,28,3,904,0,738,0,0,164,0,1011,0,1046,0,0,9,3,1092,0,751,0,0,230,1,1051,0,1061,0,0,49,3,1143,0,11,4,10,27,02,32,0,21,14,6,19,02,8,0,17,6,8,34,02,22,1,6,3,6,33,02,15,0,7,8,6,28,02,22,1,12,1,8,28,02,14,1,15,5,6,27,02,41,1,30,6,7,23,02,11,0,16,13,9,36,02,41,0,11,7,14,13,02,17,0,4,5,9,32,02,36,0,8,3,9,36,02,13,1,15,6,8,29,02,23,1,6,0,7,27,02,8,0,14,4,5,19,02,33,0,8,4,11,40,02,15,0,10,7,19,18,02,37,0,12,2,5,18,02,24,1,4,5,11,16,02,41,1,13,5,5,24,02,14
2013020467,2013-12-10,0,0,0,0,1,1,1,0,C,10366,1,840,1,2,112,5,1118,1,937,0,0,237,2,1369,0,839,0,0,109,4,1154,0,600,1,0,278,1,986,0,718,1,0,28,3,904,0,738,0,0,164,0,1011,0,1046,0,0,9,3,1092,0,751,0,0,230,1,1051,0,1061,0,0,49,3,1143,0,844,0,0,179,3,1153,0,17,6,8,34,02,22,1,6,3,6,33,02,15,0,7,8,6,28,02,22,1,12,1,8,28,02,14,1,15,5,6,27,02,41,1,30,6,7,23,02,11,0,16,13,9,36,02,41,0,11,7,14,13,02,17,0,4,5,9,32,02,36,0,8,3,9,36,02,13,1,15,6,8,29,02,23,1,6,0,7,27,02,8,0,14,4,5,19,02,33,0,8,4,11,40,02,15,0,10,7,19,18,02,37,0,12,2,5,18,02,24,1,4,5,11,16,02,41,1,13,5,5,24,02,14,1,10,9,10,33,02,35,0,9,2,4,21,02,17
2013020450,2013-12-08,0,1,1,1,0,0,0,5,C,10364,1,937,0,0,237,2,1369,0,839,0,0,109,4,1154,0,600,1,0,278,1,986,0,718,1,0,28,3,904,0,738,0,0,164,0,1011,0,1046,0,0,9,3,1092,0,751,0,0,230,1,1051,0,1061,0,0,49,3,1143,0,844,0,0,179,3,1153,0,889,0,0,140,2,1203,0,7,8,6,28,02,22,1,12,1,8,28,02,14,1,15,5,6,27,02,41,1,30,6,7,23,02,11,0,16,13,9,36,02,41,0,11,7,14,13,02,17,0,4,5,9,32,02,36,0,8,3,9,36,02,13,1,15,6,8,29,02,23,1,6,0,7,27,02,8,0,14,4,5,19,02,33,0,8,4,11,40,02,15,0,10,7,19,18,02,37,0,12,2,5,18,02,24,1,4,5,11,16,02,41,1,13,5,5,24,02,14,1,10,9,10,33,02,35,0,9,2,4,21,02,17,1,15,8,4,23,02,41,1,16,3,9,31,02,10
2013020438,2013-12-07,1,0,0,1,0,1,1,2,C,10363,0,839,0,0,109,4,1154,0,600,1,0,278,1,986,0,718,1,0,28,3,904,0,738,0,0,164,0,1011,0,1046,0,0,9,3,1092,0,751,0,0,230,1,1051,0,1061,0,0,49,3,1143,0,844,0,0,179,3,1153,0,889,0,0,140,2,1203,1,962,0,0,24,3,1036,1,15,5,6,27,02,41,1,30,6,7,23,02,11,0,16,13,9,36,02,41,0,11,7,14,13,02,17,0,4,5,9,32,02,36,0,8,3,9,36,02,13,1,15,6,8,29,02,23,1,6,0,7,27,02,8,0,14,4,5,19,02,33,0,8,4,11,40,02,15,0,10,7,19,18,02,37,0,12,2,5,18,02,24,1,4,5,11,16,02,41,1,13,5,5,24,02,14,1,10,9,10,33,02,35,0,9,2,4,21,02,17,1,15,8,4,23,02,41,1,16,3,9,31,02,10,1,4,9,9,27,02,32,1,21,4,6,20,02,12
2013020425,2013-12-05,0,1,1,1,0,0,0,4,C,10361,0,600,1,0,278,1,986,0,718,1,0,28,3,904,0,738,0,0,164,0,1011,0,1046,0,0,9,3,1092,0,751,0,0,230,1,1051,0,1061,0,0,49,3,1143,0,844,0,0,179,3,1153,0,889,0,0,140,2,1203,1,962,0,0,24,3,1036,1,889,0,0,62,2,1148,0,16,13,9,36,02,41,0,11,7,14,13,02,17,0,4,5,9,32,02,36,0,8,3,9,36,02,13,1,15,6,8,29,02,23,1,6,0,7,27,02,8,0,14,4,5,19,02,33,0,8,4,11,40,02,15,0,10,7,19,18,02,37,0,12,2,5,18,02,24,1,4,5,11,16,02,41,1,13,5,5,24,02,14,1,10,9,10,33,02,35,0,9,2,4,21,02,17,1,15,8,4,23,02,41,1,16,3,9,31,02,10,1,4,9,9,27,02,32,1,21,4,6,20,02,12,0,10,11,2,21,02,38,0,8,2,7,32,02,8
2013020393,2013-11-30,1,0,0,0,1,1,1,1,C,10356,0,718,1,0,28,3,904,0,738,0,0,164,0,1011,0,1046,0,0,9,3,1092,0,751,0,0,230,1,1051,0,1061,0,0,49,3,1143,0,844,0,0,179,3,1153,0,889,0,0,140,2,1203,1,962,0,0,24,3,1036,1,889,0,0,62,2,1148,0,795,1,0,83,3,1005,0,4,5,9,32,02,36,0,8,3,9,36,02,13,1,15,6,8,29,02,23,1,6,0,7,27,02,8,0,14,4,5,19,02,33,0,8,4,11,40,02,15,0,10,7,19,18,02,37,0,12,2,5,18,02,24,1,4,5,11,16,02,41,1,13,5,5,24,02,14,1,10,9,10,33,02,35,0,9,2,4,21,02,17,1,15,8,4,23,02,41,1,16,3,9,31,02,10,1,4,9,9,27,02,32,1,21,4,6,20,02,12,0,10,11,2,21,02,38,0,8,2,7,32,02,8,1,11,11,8,19,02,42,0,13,6,11,13,02,17
2013020380,2013-11-29,1,0,1,1,0,0,1,3,C,10355,0,738,0,0,164,0,1011,0,1046,0,0,9,3,1092,0,751,0,0,230,1,1051,0,1061,0,0,49,3,1143,0,844,0,0,179,3,1153,0,889,0,0,140,2,1203,1,962,0,0,24,3,1036,1,889,0,0,62,2,1148,0,795,1,0,83,3,1005,0,840,2,0,127,4,1100,1,15,6,8,29,02,23,1,6,0,7,27,02,8,0,14,4,5,19,02,33,0,8,4,11,40,02,15,0,10,7,19,18,02,37,0,12,2,5,18,02,24,1,4,5,11,16,02,41,1,13,5,5,24,02,14,1,10,9,10,33,02,35,0,9,2,4,21,02,17,1,15,8,4,23,02,41,1,16,3,9,31,02,10,1,4,9,9,27,02,32,1,21,4,6,20,02,12,0,10,11,2,21,02,38,0,8,2,7,32,02,8,1,11,11,8,19,02,42,0,13,6,11,13,02,17,0,12,4,3,7,02,33,0,10,8,16,14,02,15
2013020370,2013-11-27,0,0,0,0,1,1,1,0,C,10353,0,1046,0,0,9,3,1092,0,751,0,0,230,1,1051,0,1061,0,0,49,3,1143,0,844,0,0,179,3,1153,0,889,0,0,140,2,1203,1,962,0,0,24,3,1036,1,889,0,0,62,2,1148,0,795,1,0,83,3,1005,0,840,2,0,127,4,1100,0,772,0,2,47,3,906,0,14,4,5,19,02,33,0,8,4,11,40,02,15,0,10,7,19,18,02,37,0,12,2,5,18,02,24,1,4,5,11,16,02,41,1,13,5,5,24,02,14,1,10,9,10,33,02,35,0,9,2,4,21,02,17,1,15,8,4,23,02,41,1,16,3,9,31,02,10,1,4,9,9,27,02,32,1,21,4,6,20,02,12,0,10,11,2,21,02,38,0,8,2,7,32,02,8,1,11,11,8,19,02,42,0,13,6,11,13,02,17,0,12,4,3,7,02,33,0,10,8,16,14,02,15,1,12,5,3,21,02,38,0,13,5,13,29,02,18
2013020355,2013-11-25,1,0,1,1,0,0,1,3,C,10351,0,751,0,0,230,1,1051,0,1061,0,0,49,3,1143,0,844,0,0,179,3,1153,0,889,0,0,140,2,1203,1,962,0,0,24,3,1036,1,889,0,0,62,2,1148,0,795,1,0,83,3,1005,0,840,2,0,127,4,1100,0,772,0,2,47,3,906,0,996,0,0,193,7,1355,0,10,7,19,18,02,37,0,12,2,5,18,02,24,1,4,5,11,16,02,41,1,13,5,5,24,02,14,1,10,9,10,33,02,35,0,9,2,4,21,02,17,1,15,8,4,23,02,41,1,16,3,9,31,02,10,1,4,9,9,27,02,32,1,21,4,6,20,02,12,0,10,11,2,21,02,38,0,8,2,7,32,02,8,1,11,11,8,19,02,42,0,13,6,11,13,02,17,0,12,4,3,7,02,33,0,10,8,16,14,02,15,1,12,5,3,21,02,38,0,13,5,13,29,02,18,0,12,5,6,23,02,33,0,8,7,2,22,02,20
2013020341,2013-11-23,1,0,0,0,1,1,1,1,C,10349,0,1061,0,0,49,3,1143,0,844,0,0,179,3,1153,0,889,0,0,140,2,1203,1,962,0,0,24,3,1036,1,889,0,0,62,2,1148,0,795,1,0,83,3,1005,0,840,2,0,127,4,1100,0,772,0,2,47,3,906,0,996,0,0,193,7,1355,0,877,0,0,80,5,1081,1,4,5,11,16,02,41,1,13,5,5,24,02,14,1,10,9,10,33,02,35,0,9,2,4,21,02,17,1,15,8,4,23,02,41,1,16,3,9,31,02,10,1,4,9,9,27,02,32,1,21,4,6,20,02,12,0,10,11,2,21,02,38,0,8,2,7,32,02,8,1,11,11,8,19,02,42,0,13,6,11,13,02,17,0,12,4,3,7,02,33,0,10,8,16,14,02,15,1,12,5,3,21,02,38,0,13,5,13,29,02,18,0,12,5,6,23,02,33,0,8,7,2,22,02,20,1,16,6,8,22,02,39,1,4,5,4,29,02,11
2013020326,2013-11-21,1,0,1,1,0,0,1,3,C,10347,0,844,0,0,179,3,1153,0,889,0,0,140,2,1203,1,962,0,0,24,3,1036,1,889,0,0,62,2,1148,0,795,1,0,83,3,1005,0,840,2,0,127,4,1100,0,772,0,2,47,3,906,0,996,0,0,193,7,1355,0,877,0,0,80,5,1081,0,960,0,2,42,1,1116,1,10,9,10,33,02,35,0,9,2,4,21,02,17,1,15,8,4,23,02,41,1,16,3,9,31,02,10,1,4,9,9,27,02,32,1,21,4,6,20,02,12,0,10,11,2,21,02,38,0,8,2,7,32,02,8,1,11,11,8,19,02,42,0,13,6,11,13,02,17,0,12,4,3,7,02,33,0,10,8,16,14,02,15,1,12,5,3,21,02,38,0,13,5,13,29,02,18,0,12,5,6,23,02,33,0,8,7,2,22,02,20,1,16,6,8,22,02,39,1,4,5,4,29,02,11,1,0,10,8,29,02,43,0,8,5,14,40,02,20
2013020317,2013-11-19,0,0,1,1,0,0,1,3,C,10345,0,889,0,0,140,2,1203,1,962,0,0,24,3,1036,1,889,0,0,62,2,1148,0,795,1,0,83,3,1005,0,840,2,0,127,4,1100,0,772,0,2,47,3,906,0,996,0,0,193,7,1355,0,877,0,0,80,5,1081,0,960,0,2,42,1,1116,1,935,1,0,50,5,1053,1,15,8,4,23,02,41,1,16,3,9,31,02,10,1,4,9,9,27,02,32,1,21,4,6,20,02,12,0,10,11,2,21,02,38,0,8,2,7,32,02,8,1,11,11,8,19,02,42,0,13,6,11,13,02,17,0,12,4,3,7,02,33,0,10,8,16,14,02,15,1,12,5,3,21,02,38,0,13,5,13,29,02,18,0,12,5,6,23,02,33,0,8,7,2,22,02,20,1,16,6,8,22,02,39,1,4,5,4,29,02,11,1,0,10,8,29,02,43,0,8,5,14,40,02,20,0,7,5,3,22,02,32,1,6,5,7,28,02,11
2013020309,2013-11-18,0,0,0,1,0,1,1,2,C,10344,1,962,0,0,24,3,1036,1,889,0,0,62,2,1148,0,795,1,0,83,3,1005,0,840,2,0,127,4,1100,0,772,0,2,47,3,906,0,996,0,0,193,7,1355,0,877,0,0,80,5,1081,0,960,0,2,42,1,1116,1,935,1,0,50,5,1053,0,875,0,2,52,1,1118,1,4,9,9,27,02,32,1,21,4,6,20,02,12,0,10,11,2,21,02,38,0,8,2,7,32,02,8,1,11,11,8,19,02,42,0,13,6,11,13,02,17,0,12,4,3,7,02,33,0,10,8,16,14,02,15,1,12,5,3,21,02,38,0,13,5,13,29,02,18,0,12,5,6,23,02,33,0,8,7,2,22,02,20,1,16,6,8,22,02,39,1,4,5,4,29,02,11,1,0,10,8,29,02,43,0,8,5,14,40,02,20,0,7,5,3,22,02,32,1,6,5,7,28,02,11,0,8,6,2,18,02,42,1,10,2,6,26,02,14
2013020289,2013-11-15,0,0,1,1,0,0,1,3,C,10341,1,889,0,0,62,2,1148,0,795,1,0,83,3,1005,0,840,2,0,127,4,1100,0,772,0,2,47,3,906,0,996,0,0,193,7,1355,0,877,0,0,80,5,1081,0,960,0,2,42,1,1116,1,935,1,0,50,5,1053,0,875,0,2,52,1,1118,0,1039,0,0,33,4,1086,0,10,11,2,21,02,38,0,8,2,7,32,02,8,1,11,11,8,19,02,42,0,13,6,11,13,02,17,0,12,4,3,7,02,33,0,10,8,16,14,02,15,1,12,5,3,21,02,38,0,13,5,13,29,02,18,0,12,5,6,23,02,33,0,8,7,2,22,02,20,1,16,6,8,22,02,39,1,4,5,4,29,02,11,1,0,10,8,29,02,43,0,8,5,14,40,02,20,0,7,5,3,22,02,32,1,6,5,7,28,02,11,0,8,6,2,18,02,42,1,10,2,6,26,02,14,0,13,3,9,29,02,32,0,12,4,3,28,02,10
2013020277,2013-11-14,1,0,0,1,0,1,1,2,C,10340,0,795,1,0,83,3,1005,0,840,2,0,127,4,1100,0,772,0,2,47,3,906,0,996,0,0,193,7,1355,0,877,0,0,80,5,1081,0,960,0,2,42,1,1116,1,935,1,0,50,5,1053,0,875,0,2,52,1,1118,0,1039,0,0,33,4,1086,0,796,0,0,181,4,1019,1,11,11,8,19,02,42,0,13,6,11,13,02,17,0,12,4,3,7,02,33,0,10,8,16,14,02,15,1,12,5,3,21,02,38,0,13,5,13,29,02,18,0,12,5,6,23,02,33,0,8,7,2,22,02,20,1,16,6,8,22,02,39,1,4,5,4,29,02,11,1,0,10,8,29,02,43,0,8,5,14,40,02,20,0,7,5,3,22,02,32,1,6,5,7,28,02,11,0,8,6,2,18,02,42,1,10,2,6,26,02,14,0,13,3,9,29,02,32,0,12,4,3,28,02,10,1,10,5,10,19,02,20,1,6,5,10,24,02,7
2013020262,2013-11-11,1,0,1,1,0,0,1,3,C,10337,0,840,2,0,127,4,1100,0,772,0,2,47,3,906,0,996,0,0,193,7,1355,0,877,0,0,80,5,1081,0,960,0,2,42,1,1116,1,935,1,0,50,5,1053,0,875,0,2,52,1,1118,0,1039,0,0,33,4,1086,0,796,0,0,181,4,1019,0,818,1,0,183,6,1225,0,12,4,3,7,02,33,0,10,8,16,14,02,15,1,12,5,3,21,02,38,0,13,5,13,29,02,18,0,12,5,6,23,02,33,0,8,7,2,22,02,20,1,16,6,8,22,02,39,1,4,5,4,29,02,11,1,0,10,8,29,02,43,0,8,5,14,40,02,20,0,7,5,3,22,02,32,1,6,5,7,28,02,11,0,8,6,2,18,02,42,1,10,2,6,26,02,14,0,13,3,9,29,02,32,0,12,4,3,28,02,10,1,10,5,10,19,02,20,1,6,5,10,24,02,7,1,8,4,12,27,02,41,1,8,5,10,30,02,12
2013020247,2013-11-09,1,1,1,1,0,0,0,4,C,10335,0,772,0,2,47,3,906,0,996,0,0,193,7,1355,0,877,0,0,80,5,1081,0,960,0,2,42,1,1116,1,935,1,0,50,5,1053,0,875,0,2,52,1,1118,0,1039,0,0,33,4,1086,0,796,0,0,181,4,1019,0,818,1,0,183,6,1225,1,954,0,0,128,2,1115,1,12,5,3,21,02,38,0,13,5,13,29,02,18,0,12,5,6,23,02,33,0,8,7,2,22,02,20,1,16,6,8,22,02,39,1,4,5,4,29,02,11,1,0,10,8,29,02,43,0,8,5,14,40,02,20,0,7,5,3,22,02,32,1,6,5,7,28,02,11,0,8,6,2,18,02,42,1,10,2,6,26,02,14,0,13,3,9,29,02,32,0,12,4,3,28,02,10,1,10,5,10,19,02,20,1,6,5,10,24,02,7,1,8,4,12,27,02,41,1,8,5,10,30,02,12,1,2,4,8,31,02,29,1,10,3,4,29,02,10
2013020230,2013-11-07,1,0,1,1,0,0,1,3,C,10333,0,996,0,0,193,7,1355,0,877,0,0,80,5,1081,0,960,0,2,42,1,1116,1,935,1,0,50,5,1053,0,875,0,2,52,1,1118,0,1039,0,0,33,4,1086,0,796,0,0,181,4,1019,0,818,1,0,183,6,1225,1,954,0,0,128,2,1115,0,735,0,0,255,1,990,0,12,5,6,23,02,33,0,8,7,2,22,02,20,1,16,6,8,22,02,39,1,4,5,4,29,02,11,1,0,10,8,29,02,43,0,8,5,14,40,02,20,0,7,5,3,22,02,32,1,6,5,7,28,02,11,0,8,6,2,18,02,42,1,10,2,6,26,02,14,0,13,3,9,29,02,32,0,12,4,3,28,02,10,1,10,5,10,19,02,20,1,6,5,10,24,02,7,1,8,4,12,27,02,41,1,8,5,10,30,02,12,1,2,4,8,31,02,29,1,10,3,4,29,02,10,0,13,12,8,20,02,31,1,6,0,6,37,02,10
2013020217,2013-11-05,1,1,1,1,0,0,0,7,C,10331,0,877,0,0,80,5,1081,0,960,0,2,42,1,1116,1,935,1,0,50,5,1053,0,875,0,2,52,1,1118,0,1039,0,0,33,4,1086,0,796,0,0,181,4,1019,0,818,1,0,183,6,1225,1,954,0,0,128,2,1115,0,735,0,0,255,1,990,1,1003,0,2,132,1,1219,1,16,6,8,22,02,39,1,4,5,4,29,02,11,1,0,10,8,29,02,43,0,8,5,14,40,02,20,0,7,5,3,22,02,32,1,6,5,7,28,02,11,0,8,6,2,18,02,42,1,10,2,6,26,02,14,0,13,3,9,29,02,32,0,12,4,3,28,02,10,1,10,5,10,19,02,20,1,6,5,10,24,02,7,1,8,4,12,27,02,41,1,8,5,10,30,02,12,1,2,4,8,31,02,29,1,10,3,4,29,02,10,0,13,12,8,20,02,31,1,6,0,6,37,02,10,0,11,12,1,26,02,28,0,15,6,5,30,02,7
2013020204,2013-11-02,0,1,1,1,0,0,0,5,C,10328,0,960,0,2,42,1,1116,1,935,1,0,50,5,1053,0,875,0,2,52,1,1118,0,1039,0,0,33,4,1086,0,796,0,0,181,4,1019,0,818,1,0,183,6,1225,1,954,0,0,128,2,1115,0,735,0,0,255,1,990,1,1003,0,2,132,1,1219,0,817,0,2,133,4,1104,1,0,10,8,29,02,43,0,8,5,14,40,02,20,0,7,5,3,22,02,32,1,6,5,7,28,02,11,0,8,6,2,18,02,42,1,10,2,6,26,02,14,0,13,3,9,29,02,32,0,12,4,3,28,02,10,1,10,5,10,19,02,20,1,6,5,10,24,02,7,1,8,4,12,27,02,41,1,8,5,10,30,02,12,1,2,4,8,31,02,29,1,10,3,4,29,02,10,0,13,12,8,20,02,31,1,6,0,6,37,02,10,0,11,12,1,26,02,28,0,15,6,5,30,02,7,0,10,5,6,31,02,28,1,2,3,8,39,02,16
2013020188,2013-10-31,1,0,0,0,1,1,1,1,C,10326,1,935,1,0,50,5,1053,0,875,0,2,52,1,1118,0,1039,0,0,33,4,1086,0,796,0,0,181,4,1019,0,818,1,0,183,6,1225,1,954,0,0,128,2,1115,0,735,0,0,255,1,990,1,1003,0,2,132,1,1219,0,817,0,2,133,4,1104,0,761,0,0,108,0,951,0,7,5,3,22,02,32,1,6,5,7,28,02,11,0,8,6,2,18,02,42,1,10,2,6,26,02,14,0,13,3,9,29,02,32,0,12,4,3,28,02,10,1,10,5,10,19,02,20,1,6,5,10,24,02,7,1,8,4,12,27,02,41,1,8,5,10,30,02,12,1,2,4,8,31,02,29,1,10,3,4,29,02,10,0,13,12,8,20,02,31,1,6,0,6,37,02,10,0,11,12,1,26,02,28,0,15,6,5,30,02,7,0,10,5,6,31,02,28,1,2,3,8,39,02,16,1,17,9,12,36,02,29,1,6,4,13,24,02,13
2013020184,2013-10-30,0,1,1,1,0,0,0,5,C,10325,0,875,0,2,52,1,1118,0,1039,0,0,33,4,1086,0,796,0,0,181,4,1019,0,818,1,0,183,6,1225,1,954,0,0,128,2,1115,0,735,0,0,255,1,990,1,1003,0,2,132,1,1219,0,817,0,2,133,4,1104,0,761,0,0,108,0,951,0,946,1,0,86,2,1202,0,8,6,2,18,02,42,1,10,2,6,26,02,14,0,13,3,9,29,02,32,0,12,4,3,28,02,10,1,10,5,10,19,02,20,1,6,5,10,24,02,7,1,8,4,12,27,02,41,1,8,5,10,30,02,12,1,2,4,8,31,02,29,1,10,3,4,29,02,10,0,13,12,8,20,02,31,1,6,0,6,37,02,10,0,11,12,1,26,02,28,0,15,6,5,30,02,7,0,10,5,6,31,02,28,1,2,3,8,39,02,16,1,17,9,12,36,02,29,1,6,4,13,24,02,13,1,4,9,5,30,02,23,0,6,6,14,26,02,11
2013020155,2013-10-26,1,0,0,0,1,1,1,1,C,10321,0,1039,0,0,33,4,1086,0,796,0,0,181,4,1019,0,818,1,0,183,6,1225,1,954,0,0,128,2,1115,0,735,0,0,255,1,990,1,1003,0,2,132,1,1219,0,817,0,2,133,4,1104,0,761,0,0,108,0,951,0,946,1,0,86,2,1202,0,0,0,0,0,0,0,0,13,3,9,29,02,32,0,12,4,3,28,02,10,1,10,5,10,19,02,20,1,6,5,10,24,02,7,1,8,4,12,27,02,41,1,8,5,10,30,02,12,1,2,4,8,31,02,29,1,10,3,4,29,02,10,0,13,12,8,20,02,31,1,6,0,6,37,02,10,0,11,12,1,26,02,28,0,15,6,5,30,02,7,0,10,5,6,31,02,28,1,2,3,8,39,02,16,1,17,9,12,36,02,29,1,6,4,13,24,02,13,1,4,9,5,30,02,23,0,6,6,14,26,02,11,0,6,7,13,19,02,36,0,4,4,2,21,02,10
2013020139,2013-10-24,1,1,1,1,0,0,0,4,C,10319,0,796,0,0,181,4,1019,0,818,1,0,183,6,1225,1,954,0,0,128,2,1115,0,735,0,0,255,1,990,1,1003,0,2,132,1,1219,0,817,0,2,133,4,1104,0,761,0,0,108,0,951,0,946,1,0,86,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,10,19,02,20,1,6,5,10,24,02,7,1,8,4,12,27,02,41,1,8,5,10,30,02,12,1,2,4,8,31,02,29,1,10,3,4,29,02,10,0,13,12,8,20,02,31,1,6,0,6,37,02,10,0,11,12,1,26,02,28,0,15,6,5,30,02,7,0,10,5,6,31,02,28,1,2,3,8,39,02,16,1,17,9,12,36,02,29,1,6,4,13,24,02,13,1,4,9,5,30,02,23,0,6,6,14,26,02,11,0,6,7,13,19,02,36,0,4,4,2,21,02,10,0,13,5,4,44,02,30,0,10,14,1,34,02,12
