game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020128,2016-10-30,1,0,0,1,0,1,1,2,L,9132,1,793,1,0,289,4,1090,0,1169,0,2,135,2,1304,2,859,0,0,401,3,1260,0,1075,0,0,303,1,1378,1,1009,2,0,154,4,1163,0,896,0,0,159,1,1055,0,1057,0,0,199,1,1260,0,1144,0,0,270,2,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,4,17,02,32,1,4,7,13,17,02,10,0,8,7,2,14,02,30,1,6,5,10,17,02,6,0,16,4,3,14,02,40,1,10,8,12,12,02,9,1,13,10,13,25,02,36,0,15,2,6,17,02,17,0,8,1,14,20,02,20,0,6,8,6,12,02,17,0,11,5,15,19,02,28,0,4,8,4,23,02,9,0,6,10,11,29,02,28,0,10,4,8,24,02,16,1,6,8,16,24,02,33,0,10,6,8,23,02,13,1,6,12,14,17,02,24,0,8,22,16,19,02,15,0,8,7,7,19,02,24,1,4,9,7,5,02,11
2016020107,2016-10-28,0,1,1,1,0,0,0,4,L,9130,0,1169,0,2,135,2,1304,2,859,0,0,401,3,1260,0,1075,0,0,303,1,1378,1,1009,2,0,154,4,1163,0,896,0,0,159,1,1055,0,1057,0,0,199,1,1260,0,1144,0,0,270,2,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,14,02,30,1,6,5,10,17,02,6,0,16,4,3,14,02,40,1,10,8,12,12,02,9,1,13,10,13,25,02,36,0,15,2,6,17,02,17,0,8,1,14,20,02,20,0,6,8,6,12,02,17,0,11,5,15,19,02,28,0,4,8,4,23,02,9,0,6,10,11,29,02,28,0,10,4,8,24,02,16,1,6,8,16,24,02,33,0,10,6,8,23,02,13,1,6,12,14,17,02,24,0,8,22,16,19,02,15,0,8,7,7,19,02,24,1,4,9,7,5,02,11,0,13,4,3,23,02,19,1,2,12,17,52,03,11
2016020082,2016-10-24,1,0,0,1,0,1,1,2,L,9126,2,859,0,0,401,3,1260,0,1075,0,0,303,1,1378,1,1009,2,0,154,4,1163,0,896,0,0,159,1,1055,0,1057,0,0,199,1,1260,0,1144,0,0,270,2,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,3,14,02,40,1,10,8,12,12,02,9,1,13,10,13,25,02,36,0,15,2,6,17,02,17,0,8,1,14,20,02,20,0,6,8,6,12,02,17,0,11,5,15,19,02,28,0,4,8,4,23,02,9,0,6,10,11,29,02,28,0,10,4,8,24,02,16,1,6,8,16,24,02,33,0,10,6,8,23,02,13,1,6,12,14,17,02,24,0,8,22,16,19,02,15,0,8,7,7,19,02,24,1,4,9,7,5,02,11,0,13,4,3,23,02,19,1,2,12,17,52,03,11,1,0,9,18,25,02,25,1,12,13,28,55,03,26
2016020072,2016-10-22,1,0,1,1,0,0,1,3,L,9124,0,1075,0,0,303,1,1378,1,1009,2,0,154,4,1163,0,896,0,0,159,1,1055,0,1057,0,0,199,1,1260,0,1144,0,0,270,2,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,13,25,02,36,0,15,2,6,17,02,17,0,8,1,14,20,02,20,0,6,8,6,12,02,17,0,11,5,15,19,02,28,0,4,8,4,23,02,9,0,6,10,11,29,02,28,0,10,4,8,24,02,16,1,6,8,16,24,02,33,0,10,6,8,23,02,13,1,6,12,14,17,02,24,0,8,22,16,19,02,15,0,8,7,7,19,02,24,1,4,9,7,5,02,11,0,13,4,3,23,02,19,1,2,12,17,52,03,11,1,0,9,18,25,02,25,1,12,13,28,55,03,26,0,8,2,15,45,03,31,0,12,7,10,31,03,24
2016020063,2016-10-21,0,0,0,0,1,1,1,1,L,9123,1,1009,2,0,154,4,1163,0,896,0,0,159,1,1055,0,1057,0,0,199,1,1260,0,1144,0,0,270,2,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,14,20,02,20,0,6,8,6,12,02,17,0,11,5,15,19,02,28,0,4,8,4,23,02,9,0,6,10,11,29,02,28,0,10,4,8,24,02,16,1,6,8,16,24,02,33,0,10,6,8,23,02,13,1,6,12,14,17,02,24,0,8,22,16,19,02,15,0,8,7,7,19,02,24,1,4,9,7,5,02,11,0,13,4,3,23,02,19,1,2,12,17,52,03,11,1,0,9,18,25,02,25,1,12,13,28,55,03,26,0,8,2,15,45,03,31,0,12,7,10,31,03,24,0,15,10,16,74,03,38,0,8,9,9,31,03,22
2016020045,2016-10-18,1,1,1,1,0,0,0,4,L,9120,0,896,0,0,159,1,1055,0,1057,0,0,199,1,1260,0,1144,0,0,270,2,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,15,19,02,28,0,4,8,4,23,02,9,0,6,10,11,29,02,28,0,10,4,8,24,02,16,1,6,8,16,24,02,33,0,10,6,8,23,02,13,1,6,12,14,17,02,24,0,8,22,16,19,02,15,0,8,7,7,19,02,24,1,4,9,7,5,02,11,0,13,4,3,23,02,19,1,2,12,17,52,03,11,1,0,9,18,25,02,25,1,12,13,28,55,03,26,0,8,2,15,45,03,31,0,12,7,10,31,03,24,0,15,10,16,74,03,38,0,8,9,9,31,03,22,1,6,7,21,41,03,21,1,12,12,11,34,03,22
2016020026,2016-10-15,1,0,0,0,1,1,1,1,L,9117,0,1057,0,0,199,1,1260,0,1144,0,0,270,2,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,29,02,28,0,10,4,8,24,02,16,1,6,8,16,24,02,33,0,10,6,8,23,02,13,1,6,12,14,17,02,24,0,8,22,16,19,02,15,0,8,7,7,19,02,24,1,4,9,7,5,02,11,0,13,4,3,23,02,19,1,2,12,17,52,03,11,1,0,9,18,25,02,25,1,12,13,28,55,03,26,0,8,2,15,45,03,31,0,12,7,10,31,03,24,0,15,10,16,74,03,38,0,8,9,9,31,03,22,1,6,7,21,41,03,21,1,12,12,11,34,03,22,1,6,13,15,43,03,32,0,4,9,15,38,03,22
2016020014,2016-10-14,0,0,0,0,1,1,1,1,L,9116,0,1144,0,0,270,2,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,16,24,02,33,0,10,6,8,23,02,13,1,6,12,14,17,02,24,0,8,22,16,19,02,15,0,8,7,7,19,02,24,1,4,9,7,5,02,11,0,13,4,3,23,02,19,1,2,12,17,52,03,11,1,0,9,18,25,02,25,1,12,13,28,55,03,26,0,8,2,15,45,03,31,0,12,7,10,31,03,24,0,15,10,16,74,03,38,0,8,9,9,31,03,22,1,6,7,21,41,03,21,1,12,12,11,34,03,22,1,6,13,15,43,03,32,0,4,9,15,38,03,22,0,13,14,26,49,03,36,1,6,7,6,41,03,8
2016020002,2016-10-12,1,0,0,1,0,1,1,2,L,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,14,17,02,24,0,8,22,16,19,02,15,0,8,7,7,19,02,24,1,4,9,7,5,02,11,0,13,4,3,23,02,19,1,2,12,17,52,03,11,1,0,9,18,25,02,25,1,12,13,28,55,03,26,0,8,2,15,45,03,31,0,12,7,10,31,03,24,0,15,10,16,74,03,38,0,8,9,9,31,03,22,1,6,7,21,41,03,21,1,12,12,11,34,03,22,1,6,13,15,43,03,32,0,4,9,15,38,03,22,0,13,14,26,49,03,36,1,6,7,6,41,03,8,1,13,6,20,33,03,23,1,16,9,13,37,03,10
2015021223,2016-04-09,0,1,1,1,0,0,0,6,L,8928,0,1212,0,0,134,1,1346,2,747,0,0,199,3,946,3,958,1,0,152,3,1110,2,948,2,0,205,3,1153,0,784,0,0,203,2,987,0,909,0,0,41,0,950,0,881,0,0,153,0,1046,1,886,0,0,104,0,990,1,1010,0,2,128,2,1138,0,864,0,0,54,1,923,0,12,3,8,31,01,32,0,11,9,10,31,01,10,0,17,4,7,16,01,25,0,19,2,7,24,01,13,0,16,5,5,41,01,24,0,11,5,3,33,01,9,1,14,4,14,27,01,44,0,17,12,7,25,01,12,1,9,8,12,30,01,27,1,28,8,5,22,01,12,0,4,10,13,43,02,27,1,8,6,12,17,01,19,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19
2015021210,2016-04-07,1,0,0,0,1,1,1,1,L,8926,2,747,0,0,199,3,946,3,958,1,0,152,3,1110,2,948,2,0,205,3,1153,0,784,0,0,203,2,987,0,909,0,0,41,0,950,0,881,0,0,153,0,1046,1,886,0,0,104,0,990,1,1010,0,2,128,2,1138,0,864,0,0,54,1,923,0,927,0,2,195,5,1122,0,17,4,7,16,01,25,0,19,2,7,24,01,13,0,16,5,5,41,01,24,0,11,5,3,33,01,9,1,14,4,14,27,01,44,0,17,12,7,25,01,12,1,9,8,12,30,01,27,1,28,8,5,22,01,12,0,4,10,13,43,02,27,1,8,6,12,17,01,19,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15
2015021196,2016-04-05,1,0,1,1,0,0,1,3,L,8924,3,958,1,0,152,3,1110,2,948,2,0,205,3,1153,0,784,0,0,203,2,987,0,909,0,0,41,0,950,0,881,0,0,153,0,1046,1,886,0,0,104,0,990,1,1010,0,2,128,2,1138,0,864,0,0,54,1,923,0,927,0,2,195,5,1122,0,877,0,0,302,2,1179,0,16,5,5,41,01,24,0,11,5,3,33,01,9,1,14,4,14,27,01,44,0,17,12,7,25,01,12,1,9,8,12,30,01,27,1,28,8,5,22,01,12,0,4,10,13,43,02,27,1,8,6,12,17,01,19,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13
2015021178,2016-04-03,1,0,1,1,0,0,1,3,L,8922,2,948,2,0,205,3,1153,0,784,0,0,203,2,987,0,909,0,0,41,0,950,0,881,0,0,153,0,1046,1,886,0,0,104,0,990,1,1010,0,2,128,2,1138,0,864,0,0,54,1,923,0,927,0,2,195,5,1122,0,877,0,0,302,2,1179,0,740,0,0,351,4,1091,1,14,4,14,27,01,44,0,17,12,7,25,01,12,1,9,8,12,30,01,27,1,28,8,5,22,01,12,0,4,10,13,43,02,27,1,8,6,12,17,01,19,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16
2015021164,2016-04-01,0,0,1,1,0,0,1,3,L,8920,0,784,0,0,203,2,987,0,909,0,0,41,0,950,0,881,0,0,153,0,1046,1,886,0,0,104,0,990,1,1010,0,2,128,2,1138,0,864,0,0,54,1,923,0,927,0,2,195,5,1122,0,877,0,0,302,2,1179,0,740,0,0,351,4,1091,0,958,1,0,332,5,1290,1,9,8,12,30,01,27,1,28,8,5,22,01,12,0,4,10,13,43,02,27,1,8,6,12,17,01,19,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16,0,4,4,13,35,02,39,1,8,5,15,37,02,16
2015021146,2016-03-29,0,0,0,1,0,1,1,2,L,8917,0,909,0,0,41,0,950,0,881,0,0,153,0,1046,1,886,0,0,104,0,990,1,1010,0,2,128,2,1138,0,864,0,0,54,1,923,0,927,0,2,195,5,1122,0,877,0,0,302,2,1179,0,740,0,0,351,4,1091,0,958,1,0,332,5,1290,2,821,0,0,179,2,1000,0,4,10,13,43,02,27,1,8,6,12,17,01,19,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16,0,4,4,13,35,02,39,1,8,5,15,37,02,16,1,6,5,13,19,02,26,1,6,12,8,19,02,9
2015021131,2016-03-27,0,0,0,0,1,1,1,0,L,8915,0,881,0,0,153,0,1046,1,886,0,0,104,0,990,1,1010,0,2,128,2,1138,0,864,0,0,54,1,923,0,927,0,2,195,5,1122,0,877,0,0,302,2,1179,0,740,0,0,351,4,1091,0,958,1,0,332,5,1290,2,821,0,0,179,2,1000,0,1133,0,0,46,3,1179,0,12,6,3,26,02,25,1,8,5,3,23,02,16,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16,0,4,4,13,35,02,39,1,8,5,15,37,02,16,1,6,5,13,19,02,26,1,6,12,8,19,02,9,1,0,2,8,23,02,26,0,6,5,1,35,02,6
2015021126,2016-03-26,0,0,0,0,1,1,1,0,L,8914,1,886,0,0,104,0,990,1,1010,0,2,128,2,1138,0,864,0,0,54,1,923,0,927,0,2,195,5,1122,0,877,0,0,302,2,1179,0,740,0,0,351,4,1091,0,958,1,0,332,5,1290,2,821,0,0,179,2,1000,0,1133,0,0,46,3,1179,0,985,2,0,164,2,1149,1,12,8,8,32,02,29,1,10,4,17,22,02,12,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16,0,4,4,13,35,02,39,1,8,5,15,37,02,16,1,6,5,13,19,02,26,1,6,12,8,19,02,9,1,0,2,8,23,02,26,0,6,5,1,35,02,6,1,4,6,11,35,02,22,1,9,10,12,25,02,19
2015021096,2016-03-22,1,0,0,0,1,1,1,0,L,8910,1,1010,0,2,128,2,1138,0,864,0,0,54,1,923,0,927,0,2,195,5,1122,0,877,0,0,302,2,1179,0,740,0,0,351,4,1091,0,958,1,0,332,5,1290,2,821,0,0,179,2,1000,0,1133,0,0,46,3,1179,0,985,2,0,164,2,1149,0,928,0,0,192,0,1120,1,12,14,15,25,02,41,1,2,7,16,29,02,19,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16,0,4,4,13,35,02,39,1,8,5,15,37,02,16,1,6,5,13,19,02,26,1,6,12,8,19,02,9,1,0,2,8,23,02,26,0,6,5,1,35,02,6,1,4,6,11,35,02,22,1,9,10,12,25,02,19,0,12,3,1,13,02,33,1,10,10,11,20,02,8
2015021082,2016-03-20,1,0,0,1,0,1,1,2,L,8908,0,864,0,0,54,1,923,0,927,0,2,195,5,1122,0,877,0,0,302,2,1179,0,740,0,0,351,4,1091,0,958,1,0,332,5,1290,2,821,0,0,179,2,1000,0,1133,0,0,46,3,1179,0,985,2,0,164,2,1149,0,928,0,0,192,0,1120,0,1028,0,2,51,5,1079,0,12,8,11,28,02,25,1,10,15,15,19,02,19,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16,0,4,4,13,35,02,39,1,8,5,15,37,02,16,1,6,5,13,19,02,26,1,6,12,8,19,02,9,1,0,2,8,23,02,26,0,6,5,1,35,02,6,1,4,6,11,35,02,22,1,9,10,12,25,02,19,0,12,3,1,13,02,33,1,10,10,11,20,02,8,0,8,5,2,33,02,30,0,2,7,5,16,02,7
2015021063,2016-03-18,0,0,0,0,1,1,1,1,L,8906,0,927,0,2,195,5,1122,0,877,0,0,302,2,1179,0,740,0,0,351,4,1091,0,958,1,0,332,5,1290,2,821,0,0,179,2,1000,0,1133,0,0,46,3,1179,0,985,2,0,164,2,1149,0,928,0,0,192,0,1120,0,1028,0,2,51,5,1079,0,791,0,0,144,0,935,1,11,9,17,28,02,27,0,4,8,5,16,02,15,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16,0,4,4,13,35,02,39,1,8,5,15,37,02,16,1,6,5,13,19,02,26,1,6,12,8,19,02,9,1,0,2,8,23,02,26,0,6,5,1,35,02,6,1,4,6,11,35,02,22,1,9,10,12,25,02,19,0,12,3,1,13,02,33,1,10,10,11,20,02,8,0,8,5,2,33,02,30,0,2,7,5,16,02,7,1,12,11,8,19,02,23,0,13,4,2,32,02,15
2015021048,2016-03-16,1,1,1,1,0,0,0,5,L,8904,0,877,0,0,302,2,1179,0,740,0,0,351,4,1091,0,958,1,0,332,5,1290,2,821,0,0,179,2,1000,0,1133,0,0,46,3,1179,0,985,2,0,164,2,1149,0,928,0,0,192,0,1120,0,1028,0,2,51,5,1079,0,791,0,0,144,0,935,0,762,3,0,189,3,951,1,4,8,7,21,02,28,0,6,5,2,11,02,13,1,6,9,5,26,02,28,0,12,2,8,17,02,16,0,4,4,13,35,02,39,1,8,5,15,37,02,16,1,6,5,13,19,02,26,1,6,12,8,19,02,9,1,0,2,8,23,02,26,0,6,5,1,35,02,6,1,4,6,11,35,02,22,1,9,10,12,25,02,19,0,12,3,1,13,02,33,1,10,10,11,20,02,8,0,8,5,2,33,02,30,0,2,7,5,16,02,7,1,12,11,8,19,02,23,0,13,4,2,32,02,15,1,8,7,14,31,02,22,1,9,4,4,19,02,10
2015021034,2016-03-14,1,0,0,1,0,1,1,2,L,8902,0,740,0,0,351,4,1091,0,958,1,0,332,5,1290,2,821,0,0,179,2,1000,0,1133,0,0,46,3,1179,0,985,2,0,164,2,1149,0,928,0,0,192,0,1120,0,1028,0,2,51,5,1079,0,791,0,0,144,0,935,0,762,3,0,189,3,951,1,773,1,4,130,3,903,1,6,9,5,26,02,28,0,12,2,8,17,02,16,0,4,4,13,35,02,39,1,8,5,15,37,02,16,1,6,5,13,19,02,26,1,6,12,8,19,02,9,1,0,2,8,23,02,26,0,6,5,1,35,02,6,1,4,6,11,35,02,22,1,9,10,12,25,02,19,0,12,3,1,13,02,33,1,10,10,11,20,02,8,0,8,5,2,33,02,30,0,2,7,5,16,02,7,1,12,11,8,19,02,23,0,13,4,2,32,02,15,1,8,7,14,31,02,22,1,9,4,4,19,02,10,0,23,6,11,30,02,34,0,4,4,4,19,02,9
2015021016,2016-03-11,0,1,1,1,0,0,0,4,L,8899,0,958,1,0,332,5,1290,2,821,0,0,179,2,1000,0,1133,0,0,46,3,1179,0,985,2,0,164,2,1149,0,928,0,0,192,0,1120,0,1028,0,2,51,5,1079,0,791,0,0,144,0,935,0,762,3,0,189,3,951,1,773,1,4,130,3,903,0,863,0,2,85,0,948,0,4,4,13,35,02,39,1,8,5,15,37,02,16,1,6,5,13,19,02,26,1,6,12,8,19,02,9,1,0,2,8,23,02,26,0,6,5,1,35,02,6,1,4,6,11,35,02,22,1,9,10,12,25,02,19,0,12,3,1,13,02,33,1,10,10,11,20,02,8,0,8,5,2,33,02,30,0,2,7,5,16,02,7,1,12,11,8,19,02,23,0,13,4,2,32,02,15,1,8,7,14,31,02,22,1,9,4,4,19,02,10,0,23,6,11,30,02,34,0,4,4,4,19,02,9,1,6,11,12,20,02,30,1,4,10,13,19,02,17
2015021002,2016-03-09,0,1,1,1,0,0,0,5,L,8897,2,821,0,0,179,2,1000,0,1133,0,0,46,3,1179,0,985,2,0,164,2,1149,0,928,0,0,192,0,1120,0,1028,0,2,51,5,1079,0,791,0,0,144,0,935,0,762,3,0,189,3,951,1,773,1,4,130,3,903,0,863,0,2,85,0,948,2,811,0,2,211,3,1022,1,6,5,13,19,02,26,1,6,12,8,19,02,9,1,0,2,8,23,02,26,0,6,5,1,35,02,6,1,4,6,11,35,02,22,1,9,10,12,25,02,19,0,12,3,1,13,02,33,1,10,10,11,20,02,8,0,8,5,2,33,02,30,0,2,7,5,16,02,7,1,12,11,8,19,02,23,0,13,4,2,32,02,15,1,8,7,14,31,02,22,1,9,4,4,19,02,10,0,23,6,11,30,02,34,0,4,4,4,19,02,9,1,6,11,12,20,02,30,1,4,10,13,19,02,17,0,10,8,5,33,02,21,1,19,7,7,19,02,7
