game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013021064,2014-03-22,0,1,1,1,0,0,0,4,C,7101,0,892,0,0,94,0,986,1,977,0,0,83,0,1060,1,636,0,0,138,1,774,0,1113,0,0,68,0,1181,0,869,0,0,248,1,1117,0,1105,0,0,143,2,1310,0,871,0,0,388,0,1259,0,810,1,2,67,3,882,2,565,0,0,324,1,889,0,993,0,0,59,0,1052,0,17,5,5,22,02,35,0,11,11,11,23,02,12,0,20,5,12,18,02,19,1,8,11,21,38,02,13,0,6,4,5,25,02,25,1,12,8,21,33,02,14,0,6,5,2,28,02,24,1,8,10,14,37,02,12,0,13,8,6,23,02,29,0,8,7,1,25,02,15,1,8,9,10,13,02,33,1,10,11,17,39,02,21,1,24,9,10,17,02,43,0,16,2,2,16,02,9,1,6,9,11,12,02,25,1,13,8,13,46,02,12,0,6,11,7,19,02,30,0,14,10,9,28,02,21,0,23,6,7,16,02,25,0,52,7,2,28,02,11
2013021054,2014-03-21,1,0,0,0,1,1,1,0,C,7100,1,977,0,0,83,0,1060,1,636,0,0,138,1,774,0,1113,0,0,68,0,1181,0,869,0,0,248,1,1117,0,1105,0,0,143,2,1310,0,871,0,0,388,0,1259,0,810,1,2,67,3,882,2,565,0,0,324,1,889,0,993,0,0,59,0,1052,0,870,2,0,81,2,960,0,20,5,12,18,02,19,1,8,11,21,38,02,13,0,6,4,5,25,02,25,1,12,8,21,33,02,14,0,6,5,2,28,02,24,1,8,10,14,37,02,12,0,13,8,6,23,02,29,0,8,7,1,25,02,15,1,8,9,10,13,02,33,1,10,11,17,39,02,21,1,24,9,10,17,02,43,0,16,2,2,16,02,9,1,6,9,11,12,02,25,1,13,8,13,46,02,12,0,6,11,7,19,02,30,0,14,10,9,28,02,21,0,23,6,7,16,02,25,0,52,7,2,28,02,11,0,13,5,1,16,02,20,1,6,6,15,47,02,13
2013021034,2014-03-18,1,0,0,0,1,1,1,0,C,7097,1,636,0,0,138,1,774,0,1113,0,0,68,0,1181,0,869,0,0,248,1,1117,0,1105,0,0,143,2,1310,0,871,0,0,388,0,1259,0,810,1,2,67,3,882,2,565,0,0,324,1,889,0,993,0,0,59,0,1052,0,870,2,0,81,2,960,0,795,0,0,86,0,881,0,6,4,5,25,02,25,1,12,8,21,33,02,14,0,6,5,2,28,02,24,1,8,10,14,37,02,12,0,13,8,6,23,02,29,0,8,7,1,25,02,15,1,8,9,10,13,02,33,1,10,11,17,39,02,21,1,24,9,10,17,02,43,0,16,2,2,16,02,9,1,6,9,11,12,02,25,1,13,8,13,46,02,12,0,6,11,7,19,02,30,0,14,10,9,28,02,21,0,23,6,7,16,02,25,0,52,7,2,28,02,11,0,13,5,1,16,02,20,1,6,6,15,47,02,13,0,11,7,3,10,02,32,0,16,5,10,43,02,17
2013021011,2014-03-15,0,0,0,0,1,1,1,1,C,7094,0,1113,0,0,68,0,1181,0,869,0,0,248,1,1117,0,1105,0,0,143,2,1310,0,871,0,0,388,0,1259,0,810,1,2,67,3,882,2,565,0,0,324,1,889,0,993,0,0,59,0,1052,0,870,2,0,81,2,960,0,795,0,0,86,0,881,0,842,0,0,79,2,929,0,6,5,2,28,02,24,1,8,10,14,37,02,12,0,13,8,6,23,02,29,0,8,7,1,25,02,15,1,8,9,10,13,02,33,1,10,11,17,39,02,21,1,24,9,10,17,02,43,0,16,2,2,16,02,9,1,6,9,11,12,02,25,1,13,8,13,46,02,12,0,6,11,7,19,02,30,0,14,10,9,28,02,21,0,23,6,7,16,02,25,0,52,7,2,28,02,11,0,13,5,1,16,02,20,1,6,6,15,47,02,13,0,11,7,3,10,02,32,0,16,5,10,43,02,17,1,4,3,15,20,02,13,0,25,8,8,33,02,18
2013021002,2014-03-14,0,0,0,0,1,1,1,0,C,7093,0,869,0,0,248,1,1117,0,1105,0,0,143,2,1310,0,871,0,0,388,0,1259,0,810,1,2,67,3,882,2,565,0,0,324,1,889,0,993,0,0,59,0,1052,0,870,2,0,81,2,960,0,795,0,0,86,0,881,0,842,0,0,79,2,929,0,698,1,0,77,3,775,0,13,8,6,23,02,29,0,8,7,1,25,02,15,1,8,9,10,13,02,33,1,10,11,17,39,02,21,1,24,9,10,17,02,43,0,16,2,2,16,02,9,1,6,9,11,12,02,25,1,13,8,13,46,02,12,0,6,11,7,19,02,30,0,14,10,9,28,02,21,0,23,6,7,16,02,25,0,52,7,2,28,02,11,0,13,5,1,16,02,20,1,6,6,15,47,02,13,0,11,7,3,10,02,32,0,16,5,10,43,02,17,1,4,3,15,20,02,13,0,25,8,8,33,02,18,1,18,8,13,31,02,28,0,6,2,1,19,02,4
2013020988,2014-03-12,1,0,0,0,1,1,1,1,C,7091,0,1105,0,0,143,2,1310,0,871,0,0,388,0,1259,0,810,1,2,67,3,882,2,565,0,0,324,1,889,0,993,0,0,59,0,1052,0,870,2,0,81,2,960,0,795,0,0,86,0,881,0,842,0,0,79,2,929,0,698,1,0,77,3,775,0,1046,0,0,29,2,1075,1,8,9,10,13,02,33,1,10,11,17,39,02,21,1,24,9,10,17,02,43,0,16,2,2,16,02,9,1,6,9,11,12,02,25,1,13,8,13,46,02,12,0,6,11,7,19,02,30,0,14,10,9,28,02,21,0,23,6,7,16,02,25,0,52,7,2,28,02,11,0,13,5,1,16,02,20,1,6,6,15,47,02,13,0,11,7,3,10,02,32,0,16,5,10,43,02,17,1,4,3,15,20,02,13,0,25,8,8,33,02,18,1,18,8,13,31,02,28,0,6,2,1,19,02,4,1,14,9,17,33,02,35,1,39,7,8,29,02,17
2013020973,2014-03-10,1,0,0,1,0,1,1,2,C,7089,0,871,0,0,388,0,1259,0,810,1,2,67,3,882,2,565,0,0,324,1,889,0,993,0,0,59,0,1052,0,870,2,0,81,2,960,0,795,0,0,86,0,881,0,842,0,0,79,2,929,0,698,1,0,77,3,775,0,1046,0,0,29,2,1075,1,684,0,0,212,2,910,1,24,9,10,17,02,43,0,16,2,2,16,02,9,1,6,9,11,12,02,25,1,13,8,13,46,02,12,0,6,11,7,19,02,30,0,14,10,9,28,02,21,0,23,6,7,16,02,25,0,52,7,2,28,02,11,0,13,5,1,16,02,20,1,6,6,15,47,02,13,0,11,7,3,10,02,32,0,16,5,10,43,02,17,1,4,3,15,20,02,13,0,25,8,8,33,02,18,1,18,8,13,31,02,28,0,6,2,1,19,02,4,1,14,9,17,33,02,35,1,39,7,8,29,02,17,0,10,4,6,18,02,33,1,14,7,19,39,02,19
2013020961,2014-03-08,0,0,0,0,1,1,1,0,C,7087,0,810,1,2,67,3,882,2,565,0,0,324,1,889,0,993,0,0,59,0,1052,0,870,2,0,81,2,960,0,795,0,0,86,0,881,0,842,0,0,79,2,929,0,698,1,0,77,3,775,0,1046,0,0,29,2,1075,1,684,0,0,212,2,910,0,922,1,0,80,3,1002,1,6,9,11,12,02,25,1,13,8,13,46,02,12,0,6,11,7,19,02,30,0,14,10,9,28,02,21,0,23,6,7,16,02,25,0,52,7,2,28,02,11,0,13,5,1,16,02,20,1,6,6,15,47,02,13,0,11,7,3,10,02,32,0,16,5,10,43,02,17,1,4,3,15,20,02,13,0,25,8,8,33,02,18,1,18,8,13,31,02,28,0,6,2,1,19,02,4,1,14,9,17,33,02,35,1,39,7,8,29,02,17,0,10,4,6,18,02,33,1,14,7,19,39,02,19,1,6,4,19,35,02,24,1,8,7,21,41,02,12
2013020951,2014-03-07,1,0,1,1,0,0,1,3,C,7086,2,565,0,0,324,1,889,0,993,0,0,59,0,1052,0,870,2,0,81,2,960,0,795,0,0,86,0,881,0,842,0,0,79,2,929,0,698,1,0,77,3,775,0,1046,0,0,29,2,1075,1,684,0,0,212,2,910,0,922,1,0,80,3,1002,1,774,0,0,98,3,872,0,6,11,7,19,02,30,0,14,10,9,28,02,21,0,23,6,7,16,02,25,0,52,7,2,28,02,11,0,13,5,1,16,02,20,1,6,6,15,47,02,13,0,11,7,3,10,02,32,0,16,5,10,43,02,17,1,4,3,15,20,02,13,0,25,8,8,33,02,18,1,18,8,13,31,02,28,0,6,2,1,19,02,4,1,14,9,17,33,02,35,1,39,7,8,29,02,17,0,10,4,6,18,02,33,1,14,7,19,39,02,19,1,6,4,19,35,02,24,1,8,7,21,41,02,12,1,13,10,21,25,02,24,1,6,10,11,38,02,28
2013020936,2014-03-05,1,0,0,0,1,1,1,1,C,7084,0,993,0,0,59,0,1052,0,870,2,0,81,2,960,0,795,0,0,86,0,881,0,842,0,0,79,2,929,0,698,1,0,77,3,775,0,1046,0,0,29,2,1075,1,684,0,0,212,2,910,0,922,1,0,80,3,1002,1,774,0,0,98,3,872,0,841,0,0,57,3,898,0,23,6,7,16,02,25,0,52,7,2,28,02,11,0,13,5,1,16,02,20,1,6,6,15,47,02,13,0,11,7,3,10,02,32,0,16,5,10,43,02,17,1,4,3,15,20,02,13,0,25,8,8,33,02,18,1,18,8,13,31,02,28,0,6,2,1,19,02,4,1,14,9,17,33,02,35,1,39,7,8,29,02,17,0,10,4,6,18,02,33,1,14,7,19,39,02,19,1,6,4,19,35,02,24,1,8,7,21,41,02,12,1,13,10,21,25,02,24,1,6,10,11,38,02,28,1,9,11,23,29,02,22,1,18,6,18,37,02,15
2013020922,2014-03-03,0,0,0,0,1,1,1,0,C,7082,0,870,2,0,81,2,960,0,795,0,0,86,0,881,0,842,0,0,79,2,929,0,698,1,0,77,3,775,0,1046,0,0,29,2,1075,1,684,0,0,212,2,910,0,922,1,0,80,3,1002,1,774,0,0,98,3,872,0,841,0,0,57,3,898,0,782,1,0,125,5,907,0,13,5,1,16,02,20,1,6,6,15,47,02,13,0,11,7,3,10,02,32,0,16,5,10,43,02,17,1,4,3,15,20,02,13,0,25,8,8,33,02,18,1,18,8,13,31,02,28,0,6,2,1,19,02,4,1,14,9,17,33,02,35,1,39,7,8,29,02,17,0,10,4,6,18,02,33,1,14,7,19,39,02,19,1,6,4,19,35,02,24,1,8,7,21,41,02,12,1,13,10,21,25,02,24,1,6,10,11,38,02,28,1,9,11,23,29,02,22,1,18,6,18,37,02,15,0,8,5,8,29,02,21,0,12,3,2,39,02,23
2013020911,2014-03-01,0,0,0,1,0,1,1,2,C,7080,0,795,0,0,86,0,881,0,842,0,0,79,2,929,0,698,1,0,77,3,775,0,1046,0,0,29,2,1075,1,684,0,0,212,2,910,0,922,1,0,80,3,1002,1,774,0,0,98,3,872,0,841,0,0,57,3,898,0,782,1,0,125,5,907,0,928,0,0,0,3,928,0,11,7,3,10,02,32,0,16,5,10,43,02,17,1,4,3,15,20,02,13,0,25,8,8,33,02,18,1,18,8,13,31,02,28,0,6,2,1,19,02,4,1,14,9,17,33,02,35,1,39,7,8,29,02,17,0,10,4,6,18,02,33,1,14,7,19,39,02,19,1,6,4,19,35,02,24,1,8,7,21,41,02,12,1,13,10,21,25,02,24,1,6,10,11,38,02,28,1,9,11,23,29,02,22,1,18,6,18,37,02,15,0,8,5,8,29,02,21,0,12,3,2,39,02,23,0,23,2,4,26,02,20,0,10,5,3,29,02,26
2013020896,2014-02-27,1,0,0,0,1,1,1,0,C,7078,0,842,0,0,79,2,929,0,698,1,0,77,3,775,0,1046,0,0,29,2,1075,1,684,0,0,212,2,910,0,922,1,0,80,3,1002,1,774,0,0,98,3,872,0,841,0,0,57,3,898,0,782,1,0,125,5,907,0,928,0,0,0,3,928,0,956,0,0,132,1,1098,1,4,3,15,20,02,13,0,25,8,8,33,02,18,1,18,8,13,31,02,28,0,6,2,1,19,02,4,1,14,9,17,33,02,35,1,39,7,8,29,02,17,0,10,4,6,18,02,33,1,14,7,19,39,02,19,1,6,4,19,35,02,24,1,8,7,21,41,02,12,1,13,10,21,25,02,24,1,6,10,11,38,02,28,1,9,11,23,29,02,22,1,18,6,18,37,02,15,0,8,5,8,29,02,21,0,12,3,2,39,02,23,0,23,2,4,26,02,20,0,10,5,3,29,02,26,1,10,7,17,14,02,18,0,11,1,8,21,02,11
2013020872,2014-02-08,0,0,0,1,0,1,1,2,C,7059,0,698,1,0,77,3,775,0,1046,0,0,29,2,1075,1,684,0,0,212,2,910,0,922,1,0,80,3,1002,1,774,0,0,98,3,872,0,841,0,0,57,3,898,0,782,1,0,125,5,907,0,928,0,0,0,3,928,0,956,0,0,132,1,1098,0,723,0,0,106,4,866,1,18,8,13,31,02,28,0,6,2,1,19,02,4,1,14,9,17,33,02,35,1,39,7,8,29,02,17,0,10,4,6,18,02,33,1,14,7,19,39,02,19,1,6,4,19,35,02,24,1,8,7,21,41,02,12,1,13,10,21,25,02,24,1,6,10,11,38,02,28,1,9,11,23,29,02,22,1,18,6,18,37,02,15,0,8,5,8,29,02,21,0,12,3,2,39,02,23,0,23,2,4,26,02,20,0,10,5,3,29,02,26,1,10,7,17,14,02,18,0,11,1,8,21,02,11,1,15,5,15,20,02,28,1,13,3,17,56,02,19
2013020856,2014-02-06,0,0,1,1,0,0,1,3,C,7057,0,1046,0,0,29,2,1075,1,684,0,0,212,2,910,0,922,1,0,80,3,1002,1,774,0,0,98,3,872,0,841,0,0,57,3,898,0,782,1,0,125,5,907,0,928,0,0,0,3,928,0,956,0,0,132,1,1098,0,723,0,0,106,4,866,0,670,0,0,107,1,777,1,14,9,17,33,02,35,1,39,7,8,29,02,17,0,10,4,6,18,02,33,1,14,7,19,39,02,19,1,6,4,19,35,02,24,1,8,7,21,41,02,12,1,13,10,21,25,02,24,1,6,10,11,38,02,28,1,9,11,23,29,02,22,1,18,6,18,37,02,15,0,8,5,8,29,02,21,0,12,3,2,39,02,23,0,23,2,4,26,02,20,0,10,5,3,29,02,26,1,10,7,17,14,02,18,0,11,1,8,21,02,11,1,15,5,15,20,02,28,1,13,3,17,56,02,19,0,12,7,9,25,02,27,1,10,16,19,37,02,22
2013020847,2014-02-04,0,0,0,1,0,1,1,2,C,7055,1,684,0,0,212,2,910,0,922,1,0,80,3,1002,1,774,0,0,98,3,872,0,841,0,0,57,3,898,0,782,1,0,125,5,907,0,928,0,0,0,3,928,0,956,0,0,132,1,1098,0,723,0,0,106,4,866,0,670,0,0,107,1,777,0,784,1,0,41,3,825,0,10,4,6,18,02,33,1,14,7,19,39,02,19,1,6,4,19,35,02,24,1,8,7,21,41,02,12,1,13,10,21,25,02,24,1,6,10,11,38,02,28,1,9,11,23,29,02,22,1,18,6,18,37,02,15,0,8,5,8,29,02,21,0,12,3,2,39,02,23,0,23,2,4,26,02,20,0,10,5,3,29,02,26,1,10,7,17,14,02,18,0,11,1,8,21,02,11,1,15,5,15,20,02,28,1,13,3,17,56,02,19,0,12,7,9,25,02,27,1,10,16,19,37,02,22,1,6,15,17,21,02,27,0,31,5,6,31,02,18
2013020832,2014-02-01,1,0,0,1,0,1,1,2,C,7052,0,922,1,0,80,3,1002,1,774,0,0,98,3,872,0,841,0,0,57,3,898,0,782,1,0,125,5,907,0,928,0,0,0,3,928,0,956,0,0,132,1,1098,0,723,0,0,106,4,866,0,670,0,0,107,1,777,0,784,1,0,41,3,825,0,884,0,2,202,3,1086,1,6,4,19,35,02,24,1,8,7,21,41,02,12,1,13,10,21,25,02,24,1,6,10,11,38,02,28,1,9,11,23,29,02,22,1,18,6,18,37,02,15,0,8,5,8,29,02,21,0,12,3,2,39,02,23,0,23,2,4,26,02,20,0,10,5,3,29,02,26,1,10,7,17,14,02,18,0,11,1,8,21,02,11,1,15,5,15,20,02,28,1,13,3,17,56,02,19,0,12,7,9,25,02,27,1,10,16,19,37,02,22,1,6,15,17,21,02,27,0,31,5,6,31,02,18,1,6,13,17,22,02,30,1,8,6,12,36,02,15
2013020815,2014-01-30,1,0,1,1,0,0,1,3,C,7050,1,774,0,0,98,3,872,0,841,0,0,57,3,898,0,782,1,0,125,5,907,0,928,0,0,0,3,928,0,956,0,0,132,1,1098,0,723,0,0,106,4,866,0,670,0,0,107,1,777,0,784,1,0,41,3,825,0,884,0,2,202,3,1086,0,659,0,0,199,2,871,1,13,10,21,25,02,24,1,6,10,11,38,02,28,1,9,11,23,29,02,22,1,18,6,18,37,02,15,0,8,5,8,29,02,21,0,12,3,2,39,02,23,0,23,2,4,26,02,20,0,10,5,3,29,02,26,1,10,7,17,14,02,18,0,11,1,8,21,02,11,1,15,5,15,20,02,28,1,13,3,17,56,02,19,0,12,7,9,25,02,27,1,10,16,19,37,02,22,1,6,15,17,21,02,27,0,31,5,6,31,02,18,1,6,13,17,22,02,30,1,8,6,12,36,02,15,0,12,3,3,24,02,26,1,13,8,20,33,02,16
2013020803,2014-01-28,1,0,1,1,0,0,1,3,C,7048,0,841,0,0,57,3,898,0,782,1,0,125,5,907,0,928,0,0,0,3,928,0,956,0,0,132,1,1098,0,723,0,0,106,4,866,0,670,0,0,107,1,777,0,784,1,0,41,3,825,0,884,0,2,202,3,1086,0,659,0,0,199,2,871,0,836,0,0,121,0,997,1,9,11,23,29,02,22,1,18,6,18,37,02,15,0,8,5,8,29,02,21,0,12,3,2,39,02,23,0,23,2,4,26,02,20,0,10,5,3,29,02,26,1,10,7,17,14,02,18,0,11,1,8,21,02,11,1,15,5,15,20,02,28,1,13,3,17,56,02,19,0,12,7,9,25,02,27,1,10,16,19,37,02,22,1,6,15,17,21,02,27,0,31,5,6,31,02,18,1,6,13,17,22,02,30,1,8,6,12,36,02,15,0,12,3,3,24,02,26,1,13,8,20,33,02,16,0,15,5,5,30,02,21,0,11,5,1,20,02,9
2013020773,2014-01-24,1,0,1,1,0,0,1,3,C,7044,0,782,1,0,125,5,907,0,928,0,0,0,3,928,0,956,0,0,132,1,1098,0,723,0,0,106,4,866,0,670,0,0,107,1,777,0,784,1,0,41,3,825,0,884,0,2,202,3,1086,0,659,0,0,199,2,871,0,836,0,0,121,0,997,0,698,1,0,114,2,812,0,8,5,8,29,02,21,0,12,3,2,39,02,23,0,23,2,4,26,02,20,0,10,5,3,29,02,26,1,10,7,17,14,02,18,0,11,1,8,21,02,11,1,15,5,15,20,02,28,1,13,3,17,56,02,19,0,12,7,9,25,02,27,1,10,16,19,37,02,22,1,6,15,17,21,02,27,0,31,5,6,31,02,18,1,6,13,17,22,02,30,1,8,6,12,36,02,15,0,12,3,3,24,02,26,1,13,8,20,33,02,16,0,15,5,5,30,02,21,0,11,5,1,20,02,9,0,6,6,11,24,02,21,1,4,9,7,45,02,23
2013020758,2014-01-22,1,1,1,1,0,0,0,5,C,7042,0,928,0,0,0,3,928,0,956,0,0,132,1,1098,0,723,0,0,106,4,866,0,670,0,0,107,1,777,0,784,1,0,41,3,825,0,884,0,2,202,3,1086,0,659,0,0,199,2,871,0,836,0,0,121,0,997,0,698,1,0,114,2,812,0,587,0,0,252,0,839,0,23,2,4,26,02,20,0,10,5,3,29,02,26,1,10,7,17,14,02,18,0,11,1,8,21,02,11,1,15,5,15,20,02,28,1,13,3,17,56,02,19,0,12,7,9,25,02,27,1,10,16,19,37,02,22,1,6,15,17,21,02,27,0,31,5,6,31,02,18,1,6,13,17,22,02,30,1,8,6,12,36,02,15,0,12,3,3,24,02,26,1,13,8,20,33,02,16,0,15,5,5,30,02,21,0,11,5,1,20,02,9,0,6,6,11,24,02,21,1,4,9,7,45,02,23,0,8,4,5,23,02,22,0,14,3,2,25,02,9
2013020745,2014-01-20,0,0,1,1,0,0,1,3,C,7040,0,956,0,0,132,1,1098,0,723,0,0,106,4,866,0,670,0,0,107,1,777,0,784,1,0,41,3,825,0,884,0,2,202,3,1086,0,659,0,0,199,2,871,0,836,0,0,121,0,997,0,698,1,0,114,2,812,0,587,0,0,252,0,839,0,823,1,0,123,3,946,1,10,7,17,14,02,18,0,11,1,8,21,02,11,1,15,5,15,20,02,28,1,13,3,17,56,02,19,0,12,7,9,25,02,27,1,10,16,19,37,02,22,1,6,15,17,21,02,27,0,31,5,6,31,02,18,1,6,13,17,22,02,30,1,8,6,12,36,02,15,0,12,3,3,24,02,26,1,13,8,20,33,02,16,0,15,5,5,30,02,21,0,11,5,1,20,02,9,0,6,6,11,24,02,21,1,4,9,7,45,02,23,0,8,4,5,23,02,22,0,14,3,2,25,02,9,0,8,6,2,30,02,30,1,4,7,17,41,02,12
2013020735,2014-01-18,0,0,0,0,1,1,1,1,C,7038,0,723,0,0,106,4,866,0,670,0,0,107,1,777,0,784,1,0,41,3,825,0,884,0,2,202,3,1086,0,659,0,0,199,2,871,0,836,0,0,121,0,997,0,698,1,0,114,2,812,0,587,0,0,252,0,839,0,823,1,0,123,3,946,0,655,0,0,62,1,717,1,15,5,15,20,02,28,1,13,3,17,56,02,19,0,12,7,9,25,02,27,1,10,16,19,37,02,22,1,6,15,17,21,02,27,0,31,5,6,31,02,18,1,6,13,17,22,02,30,1,8,6,12,36,02,15,0,12,3,3,24,02,26,1,13,8,20,33,02,16,0,15,5,5,30,02,21,0,11,5,1,20,02,9,0,6,6,11,24,02,21,1,4,9,7,45,02,23,0,8,4,5,23,02,22,0,14,3,2,25,02,9,0,8,6,2,30,02,30,1,4,7,17,41,02,12,1,8,7,13,13,02,29,1,4,9,18,57,02,20
2013020719,2014-01-16,1,1,1,1,0,0,0,4,C,7036,0,670,0,0,107,1,777,0,784,1,0,41,3,825,0,884,0,2,202,3,1086,0,659,0,0,199,2,871,0,836,0,0,121,0,997,0,698,1,0,114,2,812,0,587,0,0,252,0,839,0,823,1,0,123,3,946,0,655,0,0,62,1,717,0,481,0,0,142,0,626,0,12,7,9,25,02,27,1,10,16,19,37,02,22,1,6,15,17,21,02,27,0,31,5,6,31,02,18,1,6,13,17,22,02,30,1,8,6,12,36,02,15,0,12,3,3,24,02,26,1,13,8,20,33,02,16,0,15,5,5,30,02,21,0,11,5,1,20,02,9,0,6,6,11,24,02,21,1,4,9,7,45,02,23,0,8,4,5,23,02,22,0,14,3,2,25,02,9,0,8,6,2,30,02,30,1,4,7,17,41,02,12,1,8,7,13,13,02,29,1,4,9,18,57,02,20,1,8,11,17,26,02,27,1,2,4,20,52,02,15
