game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013021107,2014-03-28,0,1,1,1,0,0,0,5,R,8567,1,970,0,0,0,2,970,0,708,1,0,0,2,715,0,964,0,0,0,2,980,0,584,0,0,36,1,648,0,754,0,0,185,5,1019,1,591,0,0,54,1,799,1,809,0,0,38,3,911,0,753,0,0,196,2,949,0,616,0,0,146,3,826,0,657,0,0,163,5,933,0,6,6,7,21,02,34,1,26,7,6,24,02,16,1,16,6,5,22,02,37,0,21,1,8,18,02,12,1,2,4,13,17,02,56,0,16,3,1,28,02,22,1,8,7,8,21,02,22,1,6,11,10,11,02,17,1,14,5,14,19,02,39,1,12,6,6,15,02,19,1,19,10,6,28,02,47,0,9,4,8,28,02,20,0,8,5,13,20,02,25,1,16,8,7,27,02,15,0,17,3,8,24,02,32,1,16,11,6,24,02,16,0,8,10,2,25,02,28,1,9,7,2,19,02,16,0,2,2,2,13,02,32,1,8,12,9,21,02,17
2013021091,2014-03-26,0,0,0,1,0,1,1,2,R,8565,0,708,1,0,0,2,715,0,964,0,0,0,2,980,0,584,0,0,36,1,648,0,754,0,0,185,5,1019,1,591,0,0,54,1,799,1,809,0,0,38,3,911,0,753,0,0,196,2,949,0,616,0,0,146,3,826,0,657,0,0,163,5,933,0,665,1,2,6,1,765,1,16,6,5,22,02,37,0,21,1,8,18,02,12,1,2,4,13,17,02,56,0,16,3,1,28,02,22,1,8,7,8,21,02,22,1,6,11,10,11,02,17,1,14,5,14,19,02,39,1,12,6,6,15,02,19,1,19,10,6,28,02,47,0,9,4,8,28,02,20,0,8,5,13,20,02,25,1,16,8,7,27,02,15,0,17,3,8,24,02,32,1,16,11,6,24,02,16,0,8,10,2,25,02,28,1,9,7,2,19,02,16,0,2,2,2,13,02,32,1,8,12,9,21,02,17,0,6,12,6,23,02,37,0,2,3,5,38,02,12
2013021072,2014-03-23,1,0,0,1,0,1,1,2,R,8562,0,964,0,0,0,2,980,0,584,0,0,36,1,648,0,754,0,0,185,5,1019,1,591,0,0,54,1,799,1,809,0,0,38,3,911,0,753,0,0,196,2,949,0,616,0,0,146,3,826,0,657,0,0,163,5,933,0,665,1,2,6,1,765,0,546,0,0,67,2,674,1,2,4,13,17,02,56,0,16,3,1,28,02,22,1,8,7,8,21,02,22,1,6,11,10,11,02,17,1,14,5,14,19,02,39,1,12,6,6,15,02,19,1,19,10,6,28,02,47,0,9,4,8,28,02,20,0,8,5,13,20,02,25,1,16,8,7,27,02,15,0,17,3,8,24,02,32,1,16,11,6,24,02,16,0,8,10,2,25,02,28,1,9,7,2,19,02,16,0,2,2,2,13,02,32,1,8,12,9,21,02,17,0,6,12,6,23,02,37,0,2,3,5,38,02,12,0,4,7,9,20,02,23,0,55,3,1,21,02,12
2013021050,2014-03-20,0,0,0,1,0,1,1,2,R,8559,0,584,0,0,36,1,648,0,754,0,0,185,5,1019,1,591,0,0,54,1,799,1,809,0,0,38,3,911,0,753,0,0,196,2,949,0,616,0,0,146,3,826,0,657,0,0,163,5,933,0,665,1,2,6,1,765,0,546,0,0,67,2,674,0,648,0,0,0,1,736,1,8,7,8,21,02,22,1,6,11,10,11,02,17,1,14,5,14,19,02,39,1,12,6,6,15,02,19,1,19,10,6,28,02,47,0,9,4,8,28,02,20,0,8,5,13,20,02,25,1,16,8,7,27,02,15,0,17,3,8,24,02,32,1,16,11,6,24,02,16,0,8,10,2,25,02,28,1,9,7,2,19,02,16,0,2,2,2,13,02,32,1,8,12,9,21,02,17,0,6,12,6,23,02,37,0,2,3,5,38,02,12,0,4,7,9,20,02,23,0,55,3,1,21,02,12,0,4,5,7,20,02,29,1,10,7,3,37,02,13
2013021036,2014-03-18,1,0,0,0,1,1,1,1,R,8557,0,754,0,0,185,5,1019,1,591,0,0,54,1,799,1,809,0,0,38,3,911,0,753,0,0,196,2,949,0,616,0,0,146,3,826,0,657,0,0,163,5,933,0,665,1,2,6,1,765,0,546,0,0,67,2,674,0,648,0,0,0,1,736,0,696,0,0,90,3,839,1,14,5,14,19,02,39,1,12,6,6,15,02,19,1,19,10,6,28,02,47,0,9,4,8,28,02,20,0,8,5,13,20,02,25,1,16,8,7,27,02,15,0,17,3,8,24,02,32,1,16,11,6,24,02,16,0,8,10,2,25,02,28,1,9,7,2,19,02,16,0,2,2,2,13,02,32,1,8,12,9,21,02,17,0,6,12,6,23,02,37,0,2,3,5,38,02,12,0,4,7,9,20,02,23,0,55,3,1,21,02,12,0,4,5,7,20,02,29,1,10,7,3,37,02,13,0,6,2,5,26,02,25,1,2,14,3,28,02,15
2013021012,2014-03-15,0,1,1,1,0,0,0,5,R,8554,1,591,0,0,54,1,799,1,809,0,0,38,3,911,0,753,0,0,196,2,949,0,616,0,0,146,3,826,0,657,0,0,163,5,933,0,665,1,2,6,1,765,0,546,0,0,67,2,674,0,648,0,0,0,1,736,0,696,0,0,90,3,839,0,567,0,0,58,2,762,1,19,10,6,28,02,47,0,9,4,8,28,02,20,0,8,5,13,20,02,25,1,16,8,7,27,02,15,0,17,3,8,24,02,32,1,16,11,6,24,02,16,0,8,10,2,25,02,28,1,9,7,2,19,02,16,0,2,2,2,13,02,32,1,8,12,9,21,02,17,0,6,12,6,23,02,37,0,2,3,5,38,02,12,0,4,7,9,20,02,23,0,55,3,1,21,02,12,0,4,5,7,20,02,29,1,10,7,3,37,02,13,0,6,2,5,26,02,25,1,2,14,3,28,02,15,1,23,7,6,25,02,29,0,6,3,1,28,02,14
2013021003,2014-03-14,0,0,0,0,1,1,1,1,R,8553,1,809,0,0,38,3,911,0,753,0,0,196,2,949,0,616,0,0,146,3,826,0,657,0,0,163,5,933,0,665,1,2,6,1,765,0,546,0,0,67,2,674,0,648,0,0,0,1,736,0,696,0,0,90,3,839,0,567,0,0,58,2,762,0,779,0,0,29,2,920,0,8,5,13,20,02,25,1,16,8,7,27,02,15,0,17,3,8,24,02,32,1,16,11,6,24,02,16,0,8,10,2,25,02,28,1,9,7,2,19,02,16,0,2,2,2,13,02,32,1,8,12,9,21,02,17,0,6,12,6,23,02,37,0,2,3,5,38,02,12,0,4,7,9,20,02,23,0,55,3,1,21,02,12,0,4,5,7,20,02,29,1,10,7,3,37,02,13,0,6,2,5,26,02,25,1,2,14,3,28,02,15,1,23,7,6,25,02,29,0,6,3,1,28,02,14,1,4,6,17,20,02,46,0,8,5,10,34,02,15
2013020988,2014-03-12,0,0,1,1,0,0,1,3,R,8551,0,753,0,0,196,2,949,0,616,0,0,146,3,826,0,657,0,0,163,5,933,0,665,1,2,6,1,765,0,546,0,0,67,2,674,0,648,0,0,0,1,736,0,696,0,0,90,3,839,0,567,0,0,58,2,762,0,779,0,0,29,2,920,1,600,0,0,111,3,745,0,17,3,8,24,02,32,1,16,11,6,24,02,16,0,8,10,2,25,02,28,1,9,7,2,19,02,16,0,2,2,2,13,02,32,1,8,12,9,21,02,17,0,6,12,6,23,02,37,0,2,3,5,38,02,12,0,4,7,9,20,02,23,0,55,3,1,21,02,12,0,4,5,7,20,02,29,1,10,7,3,37,02,13,0,6,2,5,26,02,25,1,2,14,3,28,02,15,1,23,7,6,25,02,29,0,6,3,1,28,02,14,1,4,6,17,20,02,46,0,8,5,10,34,02,15,1,4,3,5,24,02,23,1,4,4,6,35,02,11
2013020975,2014-03-10,1,0,0,1,0,1,1,2,R,8549,0,616,0,0,146,3,826,0,657,0,0,163,5,933,0,665,1,2,6,1,765,0,546,0,0,67,2,674,0,648,0,0,0,1,736,0,696,0,0,90,3,839,0,567,0,0,58,2,762,0,779,0,0,29,2,920,1,600,0,0,111,3,745,0,666,0,0,68,2,734,0,8,10,2,25,02,28,1,9,7,2,19,02,16,0,2,2,2,13,02,32,1,8,12,9,21,02,17,0,6,12,6,23,02,37,0,2,3,5,38,02,12,0,4,7,9,20,02,23,0,55,3,1,21,02,12,0,4,5,7,20,02,29,1,10,7,3,37,02,13,0,6,2,5,26,02,25,1,2,14,3,28,02,15,1,23,7,6,25,02,29,0,6,3,1,28,02,14,1,4,6,17,20,02,46,0,8,5,10,34,02,15,1,4,3,5,24,02,23,1,4,4,6,35,02,11,0,8,4,4,27,02,34,0,19,2,0,19,02,19
2013020952,2014-03-07,1,0,1,1,0,0,1,3,R,8546,0,657,0,0,163,5,933,0,665,1,2,6,1,765,0,546,0,0,67,2,674,0,648,0,0,0,1,736,0,696,0,0,90,3,839,0,567,0,0,58,2,762,0,779,0,0,29,2,920,1,600,0,0,111,3,745,0,666,0,0,68,2,734,0,648,0,0,18,1,703,0,2,2,2,13,02,32,1,8,12,9,21,02,17,0,6,12,6,23,02,37,0,2,3,5,38,02,12,0,4,7,9,20,02,23,0,55,3,1,21,02,12,0,4,5,7,20,02,29,1,10,7,3,37,02,13,0,6,2,5,26,02,25,1,2,14,3,28,02,15,1,23,7,6,25,02,29,0,6,3,1,28,02,14,1,4,6,17,20,02,46,0,8,5,10,34,02,15,1,4,3,5,24,02,23,1,4,4,6,35,02,11,0,8,4,4,27,02,34,0,19,2,0,19,02,19,0,20,7,6,27,02,25,1,0,9,2,30,02,16
2013020937,2014-03-05,1,1,1,1,0,0,0,5,R,8544,0,665,1,2,6,1,765,0,546,0,0,67,2,674,0,648,0,0,0,1,736,0,696,0,0,90,3,839,0,567,0,0,58,2,762,0,779,0,0,29,2,920,1,600,0,0,111,3,745,0,666,0,0,68,2,734,0,648,0,0,18,1,703,1,621,1,0,202,3,947,0,6,12,6,23,02,37,0,2,3,5,38,02,12,0,4,7,9,20,02,23,0,55,3,1,21,02,12,0,4,5,7,20,02,29,1,10,7,3,37,02,13,0,6,2,5,26,02,25,1,2,14,3,28,02,15,1,23,7,6,25,02,29,0,6,3,1,28,02,14,1,4,6,17,20,02,46,0,8,5,10,34,02,15,1,4,3,5,24,02,23,1,4,4,6,35,02,11,0,8,4,4,27,02,34,0,19,2,0,19,02,19,0,20,7,6,27,02,25,1,0,9,2,30,02,16,0,6,6,9,20,02,30,0,23,2,10,20,02,9
2013020919,2014-03-02,1,0,0,0,1,1,1,1,R,8541,0,546,0,0,67,2,674,0,648,0,0,0,1,736,0,696,0,0,90,3,839,0,567,0,0,58,2,762,0,779,0,0,29,2,920,1,600,0,0,111,3,745,0,666,0,0,68,2,734,0,648,0,0,18,1,703,1,621,1,0,202,3,947,0,599,0,0,0,2,745,0,4,7,9,20,02,23,0,55,3,1,21,02,12,0,4,5,7,20,02,29,1,10,7,3,37,02,13,0,6,2,5,26,02,25,1,2,14,3,28,02,15,1,23,7,6,25,02,29,0,6,3,1,28,02,14,1,4,6,17,20,02,46,0,8,5,10,34,02,15,1,4,3,5,24,02,23,1,4,4,6,35,02,11,0,8,4,4,27,02,34,0,19,2,0,19,02,19,0,20,7,6,27,02,25,1,0,9,2,30,02,16,0,6,6,9,20,02,30,0,23,2,10,20,02,9,0,6,5,2,28,02,28,0,15,11,11,10,02,15
2013020880,2014-02-08,0,0,0,1,0,1,1,2,R,8519,0,648,0,0,0,1,736,0,696,0,0,90,3,839,0,567,0,0,58,2,762,0,779,0,0,29,2,920,1,600,0,0,111,3,745,0,666,0,0,68,2,734,0,648,0,0,18,1,703,1,621,1,0,202,3,947,0,599,0,0,0,2,745,1,533,0,0,177,1,857,0,4,5,7,20,02,29,1,10,7,3,37,02,13,0,6,2,5,26,02,25,1,2,14,3,28,02,15,1,23,7,6,25,02,29,0,6,3,1,28,02,14,1,4,6,17,20,02,46,0,8,5,10,34,02,15,1,4,3,5,24,02,23,1,4,4,6,35,02,11,0,8,4,4,27,02,34,0,19,2,0,19,02,19,0,20,7,6,27,02,25,1,0,9,2,30,02,16,0,6,6,9,20,02,30,0,23,2,10,20,02,9,0,6,5,2,28,02,28,0,15,11,11,10,02,15,1,8,6,9,33,02,25,0,6,5,4,12,02,15
2013020841,2014-02-03,1,0,0,0,1,1,1,1,R,8514,0,696,0,0,90,3,839,0,567,0,0,58,2,762,0,779,0,0,29,2,920,1,600,0,0,111,3,745,0,666,0,0,68,2,734,0,648,0,0,18,1,703,1,621,1,0,202,3,947,0,599,0,0,0,2,745,1,533,0,0,177,1,857,0,936,0,0,0,0,975,0,6,2,5,26,02,25,1,2,14,3,28,02,15,1,23,7,6,25,02,29,0,6,3,1,28,02,14,1,4,6,17,20,02,46,0,8,5,10,34,02,15,1,4,3,5,24,02,23,1,4,4,6,35,02,11,0,8,4,4,27,02,34,0,19,2,0,19,02,19,0,20,7,6,27,02,25,1,0,9,2,30,02,16,0,6,6,9,20,02,30,0,23,2,10,20,02,9,0,6,5,2,28,02,28,0,15,11,11,10,02,15,1,8,6,9,33,02,25,0,6,5,4,12,02,15,1,26,4,8,21,02,42,1,4,6,6,24,02,14
2013020833,2014-02-01,1,0,1,1,0,0,1,3,R,8512,0,567,0,0,58,2,762,0,779,0,0,29,2,920,1,600,0,0,111,3,745,0,666,0,0,68,2,734,0,648,0,0,18,1,703,1,621,1,0,202,3,947,0,599,0,0,0,2,745,1,533,0,0,177,1,857,0,936,0,0,0,0,975,1,855,0,0,10,1,865,1,23,7,6,25,02,29,0,6,3,1,28,02,14,1,4,6,17,20,02,46,0,8,5,10,34,02,15,1,4,3,5,24,02,23,1,4,4,6,35,02,11,0,8,4,4,27,02,34,0,19,2,0,19,02,19,0,20,7,6,27,02,25,1,0,9,2,30,02,16,0,6,6,9,20,02,30,0,23,2,10,20,02,9,0,6,5,2,28,02,28,0,15,11,11,10,02,15,1,8,6,9,33,02,25,0,6,5,4,12,02,15,1,26,4,8,21,02,42,1,4,6,6,24,02,14,0,10,6,3,22,02,27,0,12,2,17,34,02,17
2013020805,2014-01-28,1,0,0,1,0,1,1,2,R,8508,0,779,0,0,29,2,920,1,600,0,0,111,3,745,0,666,0,0,68,2,734,0,648,0,0,18,1,703,1,621,1,0,202,3,947,0,599,0,0,0,2,745,1,533,0,0,177,1,857,0,936,0,0,0,0,975,1,855,0,0,10,1,865,1,602,0,0,379,3,1050,1,4,6,17,20,02,46,0,8,5,10,34,02,15,1,4,3,5,24,02,23,1,4,4,6,35,02,11,0,8,4,4,27,02,34,0,19,2,0,19,02,19,0,20,7,6,27,02,25,1,0,9,2,30,02,16,0,6,6,9,20,02,30,0,23,2,10,20,02,9,0,6,5,2,28,02,28,0,15,11,11,10,02,15,1,8,6,9,33,02,25,0,6,5,4,12,02,15,1,26,4,8,21,02,42,1,4,6,6,24,02,14,0,10,6,3,22,02,27,0,12,2,17,34,02,17,0,6,5,7,21,02,31,1,2,11,6,23,02,15
2013020767,2014-01-23,1,0,0,1,0,1,1,2,R,8503,1,600,0,0,111,3,745,0,666,0,0,68,2,734,0,648,0,0,18,1,703,1,621,1,0,202,3,947,0,599,0,0,0,2,745,1,533,0,0,177,1,857,0,936,0,0,0,0,975,1,855,0,0,10,1,865,1,602,0,0,379,3,1050,1,736,0,0,145,4,1011,1,4,3,5,24,02,23,1,4,4,6,35,02,11,0,8,4,4,27,02,34,0,19,2,0,19,02,19,0,20,7,6,27,02,25,1,0,9,2,30,02,16,0,6,6,9,20,02,30,0,23,2,10,20,02,9,0,6,5,2,28,02,28,0,15,11,11,10,02,15,1,8,6,9,33,02,25,0,6,5,4,12,02,15,1,26,4,8,21,02,42,1,4,6,6,24,02,14,0,10,6,3,22,02,27,0,12,2,17,34,02,17,0,6,5,7,21,02,31,1,2,11,6,23,02,15,1,0,6,11,29,02,42,1,10,12,3,22,02,14
2013020755,2014-01-21,1,0,1,1,0,0,1,3,R,8501,0,666,0,0,68,2,734,0,648,0,0,18,1,703,1,621,1,0,202,3,947,0,599,0,0,0,2,745,1,533,0,0,177,1,857,0,936,0,0,0,0,975,1,855,0,0,10,1,865,1,602,0,0,379,3,1050,1,736,0,0,145,4,1011,0,856,0,0,54,0,979,0,8,4,4,27,02,34,0,19,2,0,19,02,19,0,20,7,6,27,02,25,1,0,9,2,30,02,16,0,6,6,9,20,02,30,0,23,2,10,20,02,9,0,6,5,2,28,02,28,0,15,11,11,10,02,15,1,8,6,9,33,02,25,0,6,5,4,12,02,15,1,26,4,8,21,02,42,1,4,6,6,24,02,14,0,10,6,3,22,02,27,0,12,2,17,34,02,17,0,6,5,7,21,02,31,1,2,11,6,23,02,15,1,0,6,11,29,02,42,1,10,12,3,22,02,14,0,19,9,19,17,02,31,0,17,9,8,20,02,18
2013020731,2014-01-18,0,0,0,1,0,1,1,2,R,8498,0,648,0,0,18,1,703,1,621,1,0,202,3,947,0,599,0,0,0,2,745,1,533,0,0,177,1,857,0,936,0,0,0,0,975,1,855,0,0,10,1,865,1,602,0,0,379,3,1050,1,736,0,0,145,4,1011,0,856,0,0,54,0,979,0,631,0,2,39,2,705,0,20,7,6,27,02,25,1,0,9,2,30,02,16,0,6,6,9,20,02,30,0,23,2,10,20,02,9,0,6,5,2,28,02,28,0,15,11,11,10,02,15,1,8,6,9,33,02,25,0,6,5,4,12,02,15,1,26,4,8,21,02,42,1,4,6,6,24,02,14,0,10,6,3,22,02,27,0,12,2,17,34,02,17,0,6,5,7,21,02,31,1,2,11,6,23,02,15,1,0,6,11,29,02,42,1,10,12,3,22,02,14,0,19,9,19,17,02,31,0,17,9,8,20,02,18,1,12,8,6,33,02,28,1,2,14,5,23,02,8
2013020722,2014-01-17,0,0,0,0,1,1,1,1,R,8497,1,621,1,0,202,3,947,0,599,0,0,0,2,745,1,533,0,0,177,1,857,0,936,0,0,0,0,975,1,855,0,0,10,1,865,1,602,0,0,379,3,1050,1,736,0,0,145,4,1011,0,856,0,0,54,0,979,0,631,0,2,39,2,705,0,562,0,0,95,4,770,0,6,6,9,20,02,30,0,23,2,10,20,02,9,0,6,5,2,28,02,28,0,15,11,11,10,02,15,1,8,6,9,33,02,25,0,6,5,4,12,02,15,1,26,4,8,21,02,42,1,4,6,6,24,02,14,0,10,6,3,22,02,27,0,12,2,17,34,02,17,0,6,5,7,21,02,31,1,2,11,6,23,02,15,1,0,6,11,29,02,42,1,10,12,3,22,02,14,0,19,9,19,17,02,31,0,17,9,8,20,02,18,1,12,8,6,33,02,28,1,2,14,5,23,02,8,0,16,5,5,39,02,26,0,4,4,3,30,02,13
2013020709,2014-01-15,1,0,1,1,0,0,1,3,R,8495,0,599,0,0,0,2,745,1,533,0,0,177,1,857,0,936,0,0,0,0,975,1,855,0,0,10,1,865,1,602,0,0,379,3,1050,1,736,0,0,145,4,1011,0,856,0,0,54,0,979,0,631,0,2,39,2,705,0,562,0,0,95,4,770,0,912,0,0,165,2,1116,0,6,5,2,28,02,28,0,15,11,11,10,02,15,1,8,6,9,33,02,25,0,6,5,4,12,02,15,1,26,4,8,21,02,42,1,4,6,6,24,02,14,0,10,6,3,22,02,27,0,12,2,17,34,02,17,0,6,5,7,21,02,31,1,2,11,6,23,02,15,1,0,6,11,29,02,42,1,10,12,3,22,02,14,0,19,9,19,17,02,31,0,17,9,8,20,02,18,1,12,8,6,33,02,28,1,2,14,5,23,02,8,0,16,5,5,39,02,26,0,4,4,3,30,02,13,0,12,7,0,14,02,23,0,18,4,17,21,02,26
2013020691,2014-01-12,1,0,0,1,0,1,1,2,R,8492,1,533,0,0,177,1,857,0,936,0,0,0,0,975,1,855,0,0,10,1,865,1,602,0,0,379,3,1050,1,736,0,0,145,4,1011,0,856,0,0,54,0,979,0,631,0,2,39,2,705,0,562,0,0,95,4,770,0,912,0,0,165,2,1116,0,863,0,0,10,2,936,1,8,6,9,33,02,25,0,6,5,4,12,02,15,1,26,4,8,21,02,42,1,4,6,6,24,02,14,0,10,6,3,22,02,27,0,12,2,17,34,02,17,0,6,5,7,21,02,31,1,2,11,6,23,02,15,1,0,6,11,29,02,42,1,10,12,3,22,02,14,0,19,9,19,17,02,31,0,17,9,8,20,02,18,1,12,8,6,33,02,28,1,2,14,5,23,02,8,0,16,5,5,39,02,26,0,4,4,3,30,02,13,0,12,7,0,14,02,23,0,18,4,17,21,02,26,1,15,6,12,32,02,31,0,6,2,3,42,02,10
2013020681,2014-01-11,0,0,0,0,1,1,1,1,R,8491,0,936,0,0,0,0,975,1,855,0,0,10,1,865,1,602,0,0,379,3,1050,1,736,0,0,145,4,1011,0,856,0,0,54,0,979,0,631,0,2,39,2,705,0,562,0,0,95,4,770,0,912,0,0,165,2,1116,0,863,0,0,10,2,936,0,728,1,0,39,3,768,1,26,4,8,21,02,42,1,4,6,6,24,02,14,0,10,6,3,22,02,27,0,12,2,17,34,02,17,0,6,5,7,21,02,31,1,2,11,6,23,02,15,1,0,6,11,29,02,42,1,10,12,3,22,02,14,0,19,9,19,17,02,31,0,17,9,8,20,02,18,1,12,8,6,33,02,28,1,2,14,5,23,02,8,0,16,5,5,39,02,26,0,4,4,3,30,02,13,0,12,7,0,14,02,23,0,18,4,17,21,02,26,1,15,6,12,32,02,31,0,6,2,3,42,02,10,1,4,1,4,24,02,31,1,4,16,4,46,02,19
2013020655,2014-01-07,1,0,0,0,1,1,1,0,R,8487,1,855,0,0,10,1,865,1,602,0,0,379,3,1050,1,736,0,0,145,4,1011,0,856,0,0,54,0,979,0,631,0,2,39,2,705,0,562,0,0,95,4,770,0,912,0,0,165,2,1116,0,863,0,0,10,2,936,0,728,1,0,39,3,768,0,593,0,0,184,3,804,0,10,6,3,22,02,27,0,12,2,17,34,02,17,0,6,5,7,21,02,31,1,2,11,6,23,02,15,1,0,6,11,29,02,42,1,10,12,3,22,02,14,0,19,9,19,17,02,31,0,17,9,8,20,02,18,1,12,8,6,33,02,28,1,2,14,5,23,02,8,0,16,5,5,39,02,26,0,4,4,3,30,02,13,0,12,7,0,14,02,23,0,18,4,17,21,02,26,1,15,6,12,32,02,31,0,6,2,3,42,02,10,1,4,1,4,24,02,31,1,4,16,4,46,02,19,1,4,6,10,20,02,34,1,6,6,4,27,02,11
