game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020610,2014-01-01,0,1,1,1,0,0,0,7,R,9588,0,1173,2,0,240,5,1423,1,1041,1,0,210,3,1251,0,957,0,0,354,4,1311,1,1064,0,0,318,1,1382,0,1115,0,0,111,3,1244,0,1134,0,0,129,3,1265,0,1005,0,0,328,5,1333,0,959,1,0,243,6,1203,1,1079,0,0,179,2,1258,1,1110,0,0,247,3,1357,0,0,0,0,0,0,0,1,9,8,5,14,02,9,0,0,0,0,0,0,0,0,25,1,4,19,02,13,0,0,0,0,0,0,0,0,6,6,18,19,02,2,0,0,0,0,0,0,0,0,8,7,8,21,02,22,0,0,0,0,0,0,0,0,4,5,7,9,02,19,0,0,0,0,0,0,0,1,11,7,1,11,02,10,0,0,0,0,0,0,0,1,2,6,8,23,02,13,0,0,0,0,0,0,0,1,12,7,6,17,02,11,0,0,0,0,0,0,0,1,11,5,7,22,02,19,0,0,0,0,0,0,0,0,4,2,13,21,02,21
2013020590,2013-12-29,1,1,1,1,0,0,0,5,R,9585,1,1041,1,0,210,3,1251,0,957,0,0,354,4,1311,1,1064,0,0,318,1,1382,0,1115,0,0,111,3,1244,0,1134,0,0,129,3,1265,0,1005,0,0,328,5,1333,0,959,1,0,243,6,1203,1,1079,0,0,179,2,1258,1,1110,0,0,247,3,1357,0,1136,0,0,335,6,1476,0,0,0,0,0,0,0,0,25,1,4,19,02,13,0,0,0,0,0,0,0,0,6,6,18,19,02,2,0,0,0,0,0,0,0,0,8,7,8,21,02,22,0,0,0,0,0,0,0,0,4,5,7,9,02,19,0,0,0,0,0,0,0,1,11,7,1,11,02,10,0,0,0,0,0,0,0,1,2,6,8,23,02,13,0,0,0,0,0,0,0,1,12,7,6,17,02,11,0,0,0,0,0,0,0,1,11,5,7,22,02,19,0,0,0,0,0,0,0,0,4,2,13,21,02,21,0,0,0,0,0,0,0,0,6,1,4,14,02,20
2013020568,2013-12-27,1,0,1,1,0,0,1,3,R,9583,0,957,0,0,354,4,1311,1,1064,0,0,318,1,1382,0,1115,0,0,111,3,1244,0,1134,0,0,129,3,1265,0,1005,0,0,328,5,1333,0,959,1,0,243,6,1203,1,1079,0,0,179,2,1258,1,1110,0,0,247,3,1357,0,1136,0,0,335,6,1476,1,1114,1,0,406,5,1520,0,0,0,0,0,0,0,0,6,6,18,19,02,2,0,0,0,0,0,0,0,0,8,7,8,21,02,22,0,0,0,0,0,0,0,0,4,5,7,9,02,19,0,0,0,0,0,0,0,1,11,7,1,11,02,10,0,0,0,0,0,0,0,1,2,6,8,23,02,13,0,0,0,0,0,0,0,1,12,7,6,17,02,11,0,0,0,0,0,0,0,1,11,5,7,22,02,19,0,0,0,0,0,0,0,0,4,2,13,21,02,21,0,0,0,0,0,0,0,0,6,1,4,14,02,20,0,0,0,0,0,0,0,1,6,11,2,9,02,7
2013020554,2013-12-23,0,1,1,1,0,0,0,4,R,9579,1,1064,0,0,318,1,1382,0,1115,0,0,111,3,1244,0,1134,0,0,129,3,1265,0,1005,0,0,328,5,1333,0,959,1,0,243,6,1203,1,1079,0,0,179,2,1258,1,1110,0,0,247,3,1357,0,1136,0,0,335,6,1476,1,1114,1,0,406,5,1520,2,1193,0,0,125,5,1318,0,0,0,0,0,0,0,0,8,7,8,21,02,22,0,0,0,0,0,0,0,0,4,5,7,9,02,19,0,0,0,0,0,0,0,1,11,7,1,11,02,10,0,0,0,0,0,0,0,1,2,6,8,23,02,13,0,0,0,0,0,0,0,1,12,7,6,17,02,11,0,0,0,0,0,0,0,1,11,5,7,22,02,19,0,0,0,0,0,0,0,0,4,2,13,21,02,21,0,0,0,0,0,0,0,0,6,1,4,14,02,20,0,0,0,0,0,0,0,1,6,11,2,9,02,7,0,0,0,0,0,0,0,0,9,13,11,13,02,21
2013020542,2013-12-21,1,0,0,0,1,1,1,1,R,9577,0,1115,0,0,111,3,1244,0,1134,0,0,129,3,1265,0,1005,0,0,328,5,1333,0,959,1,0,243,6,1203,1,1079,0,0,179,2,1258,1,1110,0,0,247,3,1357,0,1136,0,0,335,6,1476,1,1114,1,0,406,5,1520,2,1193,0,0,125,5,1318,0,1043,1,0,212,5,1256,0,0,0,0,0,0,0,0,4,5,7,9,02,19,0,0,0,0,0,0,0,1,11,7,1,11,02,10,0,0,0,0,0,0,0,1,2,6,8,23,02,13,0,0,0,0,0,0,0,1,12,7,6,17,02,11,0,0,0,0,0,0,0,1,11,5,7,22,02,19,0,0,0,0,0,0,0,0,4,2,13,21,02,21,0,0,0,0,0,0,0,0,6,1,4,14,02,20,0,0,0,0,0,0,0,1,6,11,2,9,02,7,0,0,0,0,0,0,0,0,9,13,11,13,02,21,0,0,0,0,0,0,0,1,10,13,7,15,02,11
2013020524,2013-12-19,1,0,1,1,0,0,1,3,R,9575,0,1134,0,0,129,3,1265,0,1005,0,0,328,5,1333,0,959,1,0,243,6,1203,1,1079,0,0,179,2,1258,1,1110,0,0,247,3,1357,0,1136,0,0,335,6,1476,1,1114,1,0,406,5,1520,2,1193,0,0,125,5,1318,0,1043,1,0,212,5,1256,1,1207,0,0,325,6,1532,0,0,0,0,0,0,0,1,11,7,1,11,02,10,0,0,0,0,0,0,0,1,2,6,8,23,02,13,0,0,0,0,0,0,0,1,12,7,6,17,02,11,0,0,0,0,0,0,0,1,11,5,7,22,02,19,0,0,0,0,0,0,0,0,4,2,13,21,02,21,0,0,0,0,0,0,0,0,6,1,4,14,02,20,0,0,0,0,0,0,0,1,6,11,2,9,02,7,0,0,0,0,0,0,0,0,9,13,11,13,02,21,0,0,0,0,0,0,0,1,10,13,7,15,02,11,0,0,0,0,0,0,0,1,15,8,4,16,02,11
2013020511,2013-12-17,1,0,1,1,0,0,1,3,R,9573,0,1005,0,0,328,5,1333,0,959,1,0,243,6,1203,1,1079,0,0,179,2,1258,1,1110,0,0,247,3,1357,0,1136,0,0,335,6,1476,1,1114,1,0,406,5,1520,2,1193,0,0,125,5,1318,0,1043,1,0,212,5,1256,1,1207,0,0,325,6,1532,0,1172,1,0,36,7,1216,0,0,0,0,0,0,0,1,2,6,8,23,02,13,0,0,0,0,0,0,0,1,12,7,6,17,02,11,0,0,0,0,0,0,0,1,11,5,7,22,02,19,0,0,0,0,0,0,0,0,4,2,13,21,02,21,0,0,0,0,0,0,0,0,6,1,4,14,02,20,0,0,0,0,0,0,0,1,6,11,2,9,02,7,0,0,0,0,0,0,0,0,9,13,11,13,02,21,0,0,0,0,0,0,0,1,10,13,7,15,02,11,0,0,0,0,0,0,0,1,15,8,4,16,02,11,0,0,0,0,0,0,0,1,8,7,2,18,02,22
2013020505,2013-12-16,0,1,1,1,0,0,0,5,R,9572,0,959,1,0,243,6,1203,1,1079,0,0,179,2,1258,1,1110,0,0,247,3,1357,0,1136,0,0,335,6,1476,1,1114,1,0,406,5,1520,2,1193,0,0,125,5,1318,0,1043,1,0,212,5,1256,1,1207,0,0,325,6,1532,0,1172,1,0,36,7,1216,0,1227,1,0,140,6,1367,0,0,0,0,0,0,0,1,12,7,6,17,02,11,0,0,0,0,0,0,0,1,11,5,7,22,02,19,0,0,0,0,0,0,0,0,4,2,13,21,02,21,0,0,0,0,0,0,0,0,6,1,4,14,02,20,0,0,0,0,0,0,0,1,6,11,2,9,02,7,0,0,0,0,0,0,0,0,9,13,11,13,02,21,0,0,0,0,0,0,0,1,10,13,7,15,02,11,0,0,0,0,0,0,0,1,15,8,4,16,02,11,0,0,0,0,0,0,0,1,8,7,2,18,02,22,0,0,0,0,0,0,0,0,23,6,2,20,02,22
2013020490,2013-12-14,1,1,1,1,0,0,0,6,R,9570,1,1079,0,0,179,2,1258,1,1110,0,0,247,3,1357,0,1136,0,0,335,6,1476,1,1114,1,0,406,5,1520,2,1193,0,0,125,5,1318,0,1043,1,0,212,5,1256,1,1207,0,0,325,6,1532,0,1172,1,0,36,7,1216,0,1227,1,0,140,6,1367,0,1112,0,0,83,1,1195,0,0,0,0,0,0,0,1,11,5,7,22,02,19,0,0,0,0,0,0,0,0,4,2,13,21,02,21,0,0,0,0,0,0,0,0,6,1,4,14,02,20,0,0,0,0,0,0,0,1,6,11,2,9,02,7,0,0,0,0,0,0,0,0,9,13,11,13,02,21,0,0,0,0,0,0,0,1,10,13,7,15,02,11,0,0,0,0,0,0,0,1,15,8,4,16,02,11,0,0,0,0,0,0,0,1,8,7,2,18,02,22,0,0,0,0,0,0,0,0,23,6,2,20,02,22,0,0,0,0,0,0,0,1,2,10,5,16,02,15
2013020477,2013-12-12,0,0,0,1,0,1,1,2,R,9568,1,1110,0,0,247,3,1357,0,1136,0,0,335,6,1476,1,1114,1,0,406,5,1520,2,1193,0,0,125,5,1318,0,1043,1,0,212,5,1256,1,1207,0,0,325,6,1532,0,1172,1,0,36,7,1216,0,1227,1,0,140,6,1367,0,1112,0,0,83,1,1195,0,1050,0,0,53,6,1103,0,0,0,0,0,0,0,0,4,2,13,21,02,21,0,0,0,0,0,0,0,0,6,1,4,14,02,20,0,0,0,0,0,0,0,1,6,11,2,9,02,7,0,0,0,0,0,0,0,0,9,13,11,13,02,21,0,0,0,0,0,0,0,1,10,13,7,15,02,11,0,0,0,0,0,0,0,1,15,8,4,16,02,11,0,0,0,0,0,0,0,1,8,7,2,18,02,22,0,0,0,0,0,0,0,0,23,6,2,20,02,22,0,0,0,0,0,0,0,1,2,10,5,16,02,15,0,0,0,0,0,0,0,0,9,7,13,20,02,26
2013020470,2013-12-11,1,0,1,1,0,0,1,3,R,9567,0,1136,0,0,335,6,1476,1,1114,1,0,406,5,1520,2,1193,0,0,125,5,1318,0,1043,1,0,212,5,1256,1,1207,0,0,325,6,1532,0,1172,1,0,36,7,1216,0,1227,1,0,140,6,1367,0,1112,0,0,83,1,1195,0,1050,0,0,53,6,1103,0,747,0,0,180,4,927,0,0,0,0,0,0,0,0,6,1,4,14,02,20,0,0,0,0,0,0,0,1,6,11,2,9,02,7,0,0,0,0,0,0,0,0,9,13,11,13,02,21,0,0,0,0,0,0,0,1,10,13,7,15,02,11,0,0,0,0,0,0,0,1,15,8,4,16,02,11,0,0,0,0,0,0,0,1,8,7,2,18,02,22,0,0,0,0,0,0,0,0,23,6,2,20,02,22,0,0,0,0,0,0,0,1,2,10,5,16,02,15,0,0,0,0,0,0,0,0,9,7,13,20,02,26,0,0,0,0,0,0,0,0,8,1,10,21,02,13
2013020450,2013-12-08,1,1,1,1,0,0,0,6,R,9564,1,1114,1,0,406,5,1520,2,1193,0,0,125,5,1318,0,1043,1,0,212,5,1256,1,1207,0,0,325,6,1532,0,1172,1,0,36,7,1216,0,1227,1,0,140,6,1367,0,1112,0,0,83,1,1195,0,1050,0,0,53,6,1103,0,747,0,0,180,4,927,0,785,2,0,156,4,941,0,0,0,0,0,0,0,1,6,11,2,9,02,7,0,0,0,0,0,0,0,0,9,13,11,13,02,21,0,0,0,0,0,0,0,1,10,13,7,15,02,11,0,0,0,0,0,0,0,1,15,8,4,16,02,11,0,0,0,0,0,0,0,1,8,7,2,18,02,22,0,0,0,0,0,0,0,0,23,6,2,20,02,22,0,0,0,0,0,0,0,1,2,10,5,16,02,15,0,0,0,0,0,0,0,0,9,7,13,20,02,26,0,0,0,0,0,0,0,0,8,1,10,21,02,13,0,0,0,0,0,0,0,0,32,13,1,24,02,7
2013020440,2013-12-07,0,1,1,1,0,0,0,5,R,9563,2,1193,0,0,125,5,1318,0,1043,1,0,212,5,1256,1,1207,0,0,325,6,1532,0,1172,1,0,36,7,1216,0,1227,1,0,140,6,1367,0,1112,0,0,83,1,1195,0,1050,0,0,53,6,1103,0,747,0,0,180,4,927,0,785,2,0,156,4,941,0,803,0,0,98,1,901,0,0,0,0,0,0,0,0,9,13,11,13,02,21,0,0,0,0,0,0,0,1,10,13,7,15,02,11,0,0,0,0,0,0,0,1,15,8,4,16,02,11,0,0,0,0,0,0,0,1,8,7,2,18,02,22,0,0,0,0,0,0,0,0,23,6,2,20,02,22,0,0,0,0,0,0,0,1,2,10,5,16,02,15,0,0,0,0,0,0,0,0,9,7,13,20,02,26,0,0,0,0,0,0,0,0,8,1,10,21,02,13,0,0,0,0,0,0,0,0,32,13,1,24,02,7,0,0,0,0,0,0,0,0,10,5,1,13,02,8
2013020423,2013-12-05,1,1,1,1,0,0,0,5,R,9561,0,1043,1,0,212,5,1256,1,1207,0,0,325,6,1532,0,1172,1,0,36,7,1216,0,1227,1,0,140,6,1367,0,1112,0,0,83,1,1195,0,1050,0,0,53,6,1103,0,747,0,0,180,4,927,0,785,2,0,156,4,941,0,803,0,0,98,1,901,0,1032,0,2,240,4,1272,0,0,0,0,0,0,0,1,10,13,7,15,02,11,0,0,0,0,0,0,0,1,15,8,4,16,02,11,0,0,0,0,0,0,0,1,8,7,2,18,02,22,0,0,0,0,0,0,0,0,23,6,2,20,02,22,0,0,0,0,0,0,0,1,2,10,5,16,02,15,0,0,0,0,0,0,0,0,9,7,13,20,02,26,0,0,0,0,0,0,0,0,8,1,10,21,02,13,0,0,0,0,0,0,0,0,32,13,1,24,02,7,0,0,0,0,0,0,0,0,10,5,1,13,02,8,0,0,0,0,0,0,0,1,6,8,3,11,02,10
2013020410,2013-12-03,1,1,1,1,0,0,0,5,R,9559,1,1207,0,0,325,6,1532,0,1172,1,0,36,7,1216,0,1227,1,0,140,6,1367,0,1112,0,0,83,1,1195,0,1050,0,0,53,6,1103,0,747,0,0,180,4,927,0,785,2,0,156,4,941,0,803,0,0,98,1,901,0,1032,0,2,240,4,1272,0,834,0,0,133,4,967,0,0,0,0,0,0,0,1,15,8,4,16,02,11,0,0,0,0,0,0,0,1,8,7,2,18,02,22,0,0,0,0,0,0,0,0,23,6,2,20,02,22,0,0,0,0,0,0,0,1,2,10,5,16,02,15,0,0,0,0,0,0,0,0,9,7,13,20,02,26,0,0,0,0,0,0,0,0,8,1,10,21,02,13,0,0,0,0,0,0,0,0,32,13,1,24,02,7,0,0,0,0,0,0,0,0,10,5,1,13,02,8,0,0,0,0,0,0,0,1,6,8,3,11,02,10,0,0,0,0,0,0,0,1,4,5,4,15,02,9
2013020394,2013-11-30,0,1,1,1,0,0,0,6,R,9556,0,1172,1,0,36,7,1216,0,1227,1,0,140,6,1367,0,1112,0,0,83,1,1195,0,1050,0,0,53,6,1103,0,747,0,0,180,4,927,0,785,2,0,156,4,941,0,803,0,0,98,1,901,0,1032,0,2,240,4,1272,0,834,0,0,133,4,967,0,1075,0,0,196,3,1271,0,0,0,0,0,0,0,1,8,7,2,18,02,22,0,0,0,0,0,0,0,0,23,6,2,20,02,22,0,0,0,0,0,0,0,1,2,10,5,16,02,15,0,0,0,0,0,0,0,0,9,7,13,20,02,26,0,0,0,0,0,0,0,0,8,1,10,21,02,13,0,0,0,0,0,0,0,0,32,13,1,24,02,7,0,0,0,0,0,0,0,0,10,5,1,13,02,8,0,0,0,0,0,0,0,1,6,8,3,11,02,10,0,0,0,0,0,0,0,1,4,5,4,15,02,9,0,0,0,0,0,0,0,0,19,8,14,13,02,14
2013020388,2013-11-29,0,1,1,1,0,0,0,7,R,9555,0,1227,1,0,140,6,1367,0,1112,0,0,83,1,1195,0,1050,0,0,53,6,1103,0,747,0,0,180,4,927,0,785,2,0,156,4,941,0,803,0,0,98,1,901,0,1032,0,2,240,4,1272,0,834,0,0,133,4,967,0,1075,0,0,196,3,1271,0,1016,1,2,340,6,1356,0,0,0,0,0,0,0,0,23,6,2,20,02,22,0,0,0,0,0,0,0,1,2,10,5,16,02,15,0,0,0,0,0,0,0,0,9,7,13,20,02,26,0,0,0,0,0,0,0,0,8,1,10,21,02,13,0,0,0,0,0,0,0,0,32,13,1,24,02,7,0,0,0,0,0,0,0,0,10,5,1,13,02,8,0,0,0,0,0,0,0,1,6,8,3,11,02,10,0,0,0,0,0,0,0,1,4,5,4,15,02,9,0,0,0,0,0,0,0,0,19,8,14,13,02,14,0,0,0,0,0,0,0,0,4,2,6,25,02,25
2013020373,2013-11-27,0,1,1,1,0,0,0,6,R,9553,0,1112,0,0,83,1,1195,0,1050,0,0,53,6,1103,0,747,0,0,180,4,927,0,785,2,0,156,4,941,0,803,0,0,98,1,901,0,1032,0,2,240,4,1272,0,834,0,0,133,4,967,0,1075,0,0,196,3,1271,0,1016,1,2,340,6,1356,0,745,0,7,280,5,1025,0,0,0,0,0,0,0,1,2,10,5,16,02,15,0,0,0,0,0,0,0,0,9,7,13,20,02,26,0,0,0,0,0,0,0,0,8,1,10,21,02,13,0,0,0,0,0,0,0,0,32,13,1,24,02,7,0,0,0,0,0,0,0,0,10,5,1,13,02,8,0,0,0,0,0,0,0,1,6,8,3,11,02,10,0,0,0,0,0,0,0,1,4,5,4,15,02,9,0,0,0,0,0,0,0,0,19,8,14,13,02,14,0,0,0,0,0,0,0,0,4,2,6,25,02,25,0,0,0,0,0,0,0,1,2,12,9,12,02,14
2013020356,2013-11-25,1,0,0,0,1,1,1,1,R,9551,0,1050,0,0,53,6,1103,0,747,0,0,180,4,927,0,785,2,0,156,4,941,0,803,0,0,98,1,901,0,1032,0,2,240,4,1272,0,834,0,0,133,4,967,0,1075,0,0,196,3,1271,0,1016,1,2,340,6,1356,0,745,0,7,280,5,1025,0,955,0,2,45,1,1000,0,0,0,0,0,0,0,0,9,7,13,20,02,26,0,0,0,0,0,0,0,0,8,1,10,21,02,13,0,0,0,0,0,0,0,0,32,13,1,24,02,7,0,0,0,0,0,0,0,0,10,5,1,13,02,8,0,0,0,0,0,0,0,1,6,8,3,11,02,10,0,0,0,0,0,0,0,1,4,5,4,15,02,9,0,0,0,0,0,0,0,0,19,8,14,13,02,14,0,0,0,0,0,0,0,0,4,2,6,25,02,25,0,0,0,0,0,0,0,1,2,12,9,12,02,14,0,0,0,0,0,0,0,0,21,7,9,16,02,16
2013020343,2013-11-23,1,1,1,1,0,0,0,6,R,9549,0,747,0,0,180,4,927,0,785,2,0,156,4,941,0,803,0,0,98,1,901,0,1032,0,2,240,4,1272,0,834,0,0,133,4,967,0,1075,0,0,196,3,1271,0,1016,1,2,340,6,1356,0,745,0,7,280,5,1025,0,955,0,2,45,1,1000,2,852,2,0,65,3,917,0,0,0,0,0,0,0,0,8,1,10,21,02,13,0,0,0,0,0,0,0,0,32,13,1,24,02,7,0,0,0,0,0,0,0,0,10,5,1,13,02,8,0,0,0,0,0,0,0,1,6,8,3,11,02,10,0,0,0,0,0,0,0,1,4,5,4,15,02,9,0,0,0,0,0,0,0,0,19,8,14,13,02,14,0,0,0,0,0,0,0,0,4,2,6,25,02,25,0,0,0,0,0,0,0,1,2,12,9,12,02,14,0,0,0,0,0,0,0,0,21,7,9,16,02,16,0,0,0,0,0,0,0,1,9,8,3,18,02,15
2013020327,2013-11-21,1,1,1,1,0,0,0,4,R,9547,0,785,2,0,156,4,941,0,803,0,0,98,1,901,0,1032,0,2,240,4,1272,0,834,0,0,133,4,967,0,1075,0,0,196,3,1271,0,1016,1,2,340,6,1356,0,745,0,7,280,5,1025,0,955,0,2,45,1,1000,2,852,2,0,65,3,917,1,926,1,2,133,1,1059,0,0,0,0,0,0,0,0,32,13,1,24,02,7,0,0,0,0,0,0,0,0,10,5,1,13,02,8,0,0,0,0,0,0,0,1,6,8,3,11,02,10,0,0,0,0,0,0,0,1,4,5,4,15,02,9,0,0,0,0,0,0,0,0,19,8,14,13,02,14,0,0,0,0,0,0,0,0,4,2,6,25,02,25,0,0,0,0,0,0,0,1,2,12,9,12,02,14,0,0,0,0,0,0,0,0,21,7,9,16,02,16,0,0,0,0,0,0,0,1,9,8,3,18,02,15,0,0,0,0,0,0,0,1,6,4,8,14,02,8
2013020313,2013-11-19,1,1,1,1,0,0,0,4,R,9545,0,803,0,0,98,1,901,0,1032,0,2,240,4,1272,0,834,0,0,133,4,967,0,1075,0,0,196,3,1271,0,1016,1,2,340,6,1356,0,745,0,7,280,5,1025,0,955,0,2,45,1,1000,2,852,2,0,65,3,917,1,926,1,2,133,1,1059,0,777,1,0,198,5,986,0,0,0,0,0,0,0,0,10,5,1,13,02,8,0,0,0,0,0,0,0,1,6,8,3,11,02,10,0,0,0,0,0,0,0,1,4,5,4,15,02,9,0,0,0,0,0,0,0,0,19,8,14,13,02,14,0,0,0,0,0,0,0,0,4,2,6,25,02,25,0,0,0,0,0,0,0,1,2,12,9,12,02,14,0,0,0,0,0,0,0,0,21,7,9,16,02,16,0,0,0,0,0,0,0,1,9,8,3,18,02,15,0,0,0,0,0,0,0,1,6,4,8,14,02,8,0,0,0,0,0,0,0,1,6,6,3,17,02,16
2013020294,2013-11-16,1,0,0,0,1,1,1,1,R,9542,0,1032,0,2,240,4,1272,0,834,0,0,133,4,967,0,1075,0,0,196,3,1271,0,1016,1,2,340,6,1356,0,745,0,7,280,5,1025,0,955,0,2,45,1,1000,2,852,2,0,65,3,917,1,926,1,2,133,1,1059,0,777,1,0,198,5,986,0,855,3,0,158,4,1013,0,0,0,0,0,0,0,1,6,8,3,11,02,10,0,0,0,0,0,0,0,1,4,5,4,15,02,9,0,0,0,0,0,0,0,0,19,8,14,13,02,14,0,0,0,0,0,0,0,0,4,2,6,25,02,25,0,0,0,0,0,0,0,1,2,12,9,12,02,14,0,0,0,0,0,0,0,0,21,7,9,16,02,16,0,0,0,0,0,0,0,1,9,8,3,18,02,15,0,0,0,0,0,0,0,1,6,4,8,14,02,8,0,0,0,0,0,0,0,1,6,6,3,17,02,16,0,0,0,0,0,0,0,1,0,10,6,17,02,10
2013020284,2013-11-15,0,1,1,1,0,0,0,4,R,9541,0,834,0,0,133,4,967,0,1075,0,0,196,3,1271,0,1016,1,2,340,6,1356,0,745,0,7,280,5,1025,0,955,0,2,45,1,1000,2,852,2,0,65,3,917,1,926,1,2,133,1,1059,0,777,1,0,198,5,986,0,855,3,0,158,4,1013,0,1083,0,0,260,3,1343,0,0,0,0,0,0,0,1,4,5,4,15,02,9,0,0,0,0,0,0,0,0,19,8,14,13,02,14,0,0,0,0,0,0,0,0,4,2,6,25,02,25,0,0,0,0,0,0,0,1,2,12,9,12,02,14,0,0,0,0,0,0,0,0,21,7,9,16,02,16,0,0,0,0,0,0,0,1,9,8,3,18,02,15,0,0,0,0,0,0,0,1,6,4,8,14,02,8,0,0,0,0,0,0,0,1,6,6,3,17,02,16,0,0,0,0,0,0,0,1,0,10,6,17,02,10,0,0,0,0,0,0,0,0,0,2,8,19,02,16
