game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014021203,2015-04-09,0,1,1,1,0,0,0,4,R,8366,0,1106,2,0,180,4,1463,1,900,1,0,288,6,1265,0,1126,1,0,127,5,1303,1,821,1,0,287,2,1225,1,1015,0,2,277,7,1378,1,828,0,0,220,0,1171,0,907,1,0,9,3,1090,0,712,0,0,251,3,963,1,957,0,0,51,2,1008,1,944,0,0,362,4,1356,0,0,0,0,0,0,0,1,10,8,16,17,01,14,0,0,0,0,0,0,0,1,17,10,18,14,01,12,0,0,0,0,0,0,0,1,6,6,22,30,01,14,0,0,0,0,0,0,0,0,30,5,1,19,01,21,0,0,0,0,0,0,0,0,26,5,8,20,01,16,0,0,0,0,0,0,0,0,15,2,9,22,02,15,0,0,0,0,0,0,0,1,6,8,23,23,02,16,0,0,0,0,0,0,0,0,8,2,6,13,02,24,0,0,0,0,0,0,0,0,4,4,6,20,02,16,0,0,0,0,0,0,0,0,11,9,2,6,02,8
2014021192,2015-04-07,1,1,1,1,0,0,0,4,R,8364,1,900,1,0,288,6,1265,0,1126,1,0,127,5,1303,1,821,1,0,287,2,1225,1,1015,0,2,277,7,1378,1,828,0,0,220,0,1171,0,907,1,0,9,3,1090,0,712,0,0,251,3,963,1,957,0,0,51,2,1008,1,944,0,0,362,4,1356,3,848,0,0,193,0,1106,0,0,0,0,0,0,0,1,17,10,18,14,01,12,0,0,0,0,0,0,0,1,6,6,22,30,01,14,0,0,0,0,0,0,0,0,30,5,1,19,01,21,0,0,0,0,0,0,0,0,26,5,8,20,01,16,0,0,0,0,0,0,0,0,15,2,9,22,02,15,0,0,0,0,0,0,0,1,6,8,23,23,02,16,0,0,0,0,0,0,0,0,8,2,6,13,02,24,0,0,0,0,0,0,0,0,4,4,6,20,02,16,0,0,0,0,0,0,0,0,11,9,2,6,02,8,0,0,0,0,0,0,0,0,9,2,9,25,02,13
2014021182,2015-04-05,0,1,1,1,0,0,0,6,R,8362,0,1126,1,0,127,5,1303,1,821,1,0,287,2,1225,1,1015,0,2,277,7,1378,1,828,0,0,220,0,1171,0,907,1,0,9,3,1090,0,712,0,0,251,3,963,1,957,0,0,51,2,1008,1,944,0,0,362,4,1356,3,848,0,0,193,0,1106,0,1001,1,0,95,1,1207,0,0,0,0,0,0,0,1,6,6,22,30,01,14,0,0,0,0,0,0,0,0,30,5,1,19,01,21,0,0,0,0,0,0,0,0,26,5,8,20,01,16,0,0,0,0,0,0,0,0,15,2,9,22,02,15,0,0,0,0,0,0,0,1,6,8,23,23,02,16,0,0,0,0,0,0,0,0,8,2,6,13,02,24,0,0,0,0,0,0,0,0,4,4,6,20,02,16,0,0,0,0,0,0,0,0,11,9,2,6,02,8,0,0,0,0,0,0,0,0,9,2,9,25,02,13,0,0,0,0,0,0,0,0,6,6,7,24,02,16
2014021171,2015-04-04,1,1,1,1,0,0,0,5,R,8361,1,821,1,0,287,2,1225,1,1015,0,2,277,7,1378,1,828,0,0,220,0,1171,0,907,1,0,9,3,1090,0,712,0,0,251,3,963,1,957,0,0,51,2,1008,1,944,0,0,362,4,1356,3,848,0,0,193,0,1106,0,1001,1,0,95,1,1207,0,889,0,0,196,1,1093,0,0,0,0,0,0,0,0,30,5,1,19,01,21,0,0,0,0,0,0,0,0,26,5,8,20,01,16,0,0,0,0,0,0,0,0,15,2,9,22,02,15,0,0,0,0,0,0,0,1,6,8,23,23,02,16,0,0,0,0,0,0,0,0,8,2,6,13,02,24,0,0,0,0,0,0,0,0,4,4,6,20,02,16,0,0,0,0,0,0,0,0,11,9,2,6,02,8,0,0,0,0,0,0,0,0,9,2,9,25,02,13,0,0,0,0,0,0,0,0,6,6,7,24,02,16,0,0,0,0,0,0,0,1,15,8,9,22,02,12
2014021155,2015-04-02,1,0,0,1,0,1,1,2,R,8359,1,1015,0,2,277,7,1378,1,828,0,0,220,0,1171,0,907,1,0,9,3,1090,0,712,0,0,251,3,963,1,957,0,0,51,2,1008,1,944,0,0,362,4,1356,3,848,0,0,193,0,1106,0,1001,1,0,95,1,1207,0,889,0,0,196,1,1093,1,839,0,0,62,2,963,0,0,0,0,0,0,0,0,26,5,8,20,01,16,0,0,0,0,0,0,0,0,15,2,9,22,02,15,0,0,0,0,0,0,0,1,6,8,23,23,02,16,0,0,0,0,0,0,0,0,8,2,6,13,02,24,0,0,0,0,0,0,0,0,4,4,6,20,02,16,0,0,0,0,0,0,0,0,11,9,2,6,02,8,0,0,0,0,0,0,0,0,9,2,9,25,02,13,0,0,0,0,0,0,0,0,6,6,7,24,02,16,0,0,0,0,0,0,0,1,15,8,9,22,02,12,0,0,0,0,0,0,0,1,6,9,13,19,02,15
2014021146,2015-03-31,0,1,1,1,0,0,0,7,R,8357,1,828,0,0,220,0,1171,0,907,1,0,9,3,1090,0,712,0,0,251,3,963,1,957,0,0,51,2,1008,1,944,0,0,362,4,1356,3,848,0,0,193,0,1106,0,1001,1,0,95,1,1207,0,889,0,0,196,1,1093,1,839,0,0,62,2,963,0,683,1,0,146,3,876,0,0,0,0,0,0,0,0,15,2,9,22,02,15,0,0,0,0,0,0,0,1,6,8,23,23,02,16,0,0,0,0,0,0,0,0,8,2,6,13,02,24,0,0,0,0,0,0,0,0,4,4,6,20,02,16,0,0,0,0,0,0,0,0,11,9,2,6,02,8,0,0,0,0,0,0,0,0,9,2,9,25,02,13,0,0,0,0,0,0,0,0,6,6,7,24,02,16,0,0,0,0,0,0,0,1,15,8,9,22,02,12,0,0,0,0,0,0,0,1,6,9,13,19,02,15,0,0,0,0,0,0,0,0,75,4,9,21,02,15
2014021129,2015-03-29,1,0,0,0,1,1,1,0,R,8355,0,907,1,0,9,3,1090,0,712,0,0,251,3,963,1,957,0,0,51,2,1008,1,944,0,0,362,4,1356,3,848,0,0,193,0,1106,0,1001,1,0,95,1,1207,0,889,0,0,196,1,1093,1,839,0,0,62,2,963,0,683,1,0,146,3,876,0,843,0,0,180,4,1023,0,0,0,0,0,0,0,1,6,8,23,23,02,16,0,0,0,0,0,0,0,0,8,2,6,13,02,24,0,0,0,0,0,0,0,0,4,4,6,20,02,16,0,0,0,0,0,0,0,0,11,9,2,6,02,8,0,0,0,0,0,0,0,0,9,2,9,25,02,13,0,0,0,0,0,0,0,0,6,6,7,24,02,16,0,0,0,0,0,0,0,1,15,8,9,22,02,12,0,0,0,0,0,0,0,1,6,9,13,19,02,15,0,0,0,0,0,0,0,0,75,4,9,21,02,15,0,0,0,0,0,0,0,0,10,11,1,11,02,7
2014021121,2015-03-28,0,0,1,1,0,0,1,3,R,8354,0,712,0,0,251,3,963,1,957,0,0,51,2,1008,1,944,0,0,362,4,1356,3,848,0,0,193,0,1106,0,1001,1,0,95,1,1207,0,889,0,0,196,1,1093,1,839,0,0,62,2,963,0,683,1,0,146,3,876,0,843,0,0,180,4,1023,1,1035,0,0,104,3,1245,0,0,0,0,0,0,0,0,8,2,6,13,02,24,0,0,0,0,0,0,0,0,4,4,6,20,02,16,0,0,0,0,0,0,0,0,11,9,2,6,02,8,0,0,0,0,0,0,0,0,9,2,9,25,02,13,0,0,0,0,0,0,0,0,6,6,7,24,02,16,0,0,0,0,0,0,0,1,15,8,9,22,02,12,0,0,0,0,0,0,0,1,6,9,13,19,02,15,0,0,0,0,0,0,0,0,75,4,9,21,02,15,0,0,0,0,0,0,0,0,10,11,1,11,02,7,0,0,0,0,0,0,0,0,2,4,4,14,02,13
2014021107,2015-03-26,1,0,1,1,0,0,1,3,R,8352,1,957,0,0,51,2,1008,1,944,0,0,362,4,1356,3,848,0,0,193,0,1106,0,1001,1,0,95,1,1207,0,889,0,0,196,1,1093,1,839,0,0,62,2,963,0,683,1,0,146,3,876,0,843,0,0,180,4,1023,1,1035,0,0,104,3,1245,1,883,1,0,104,2,987,0,0,0,0,0,0,0,0,4,4,6,20,02,16,0,0,0,0,0,0,0,0,11,9,2,6,02,8,0,0,0,0,0,0,0,0,9,2,9,25,02,13,0,0,0,0,0,0,0,0,6,6,7,24,02,16,0,0,0,0,0,0,0,1,15,8,9,22,02,12,0,0,0,0,0,0,0,1,6,9,13,19,02,15,0,0,0,0,0,0,0,0,75,4,9,21,02,15,0,0,0,0,0,0,0,0,10,11,1,11,02,7,0,0,0,0,0,0,0,0,2,4,4,14,02,13,0,0,0,0,0,0,0,1,6,7,17,25,02,25
2014021086,2015-03-23,1,0,0,1,0,1,1,2,R,8349,1,944,0,0,362,4,1356,3,848,0,0,193,0,1106,0,1001,1,0,95,1,1207,0,889,0,0,196,1,1093,1,839,0,0,62,2,963,0,683,1,0,146,3,876,0,843,0,0,180,4,1023,1,1035,0,0,104,3,1245,1,883,1,0,104,2,987,1,860,0,0,64,1,1037,0,0,0,0,0,0,0,0,11,9,2,6,02,8,0,0,0,0,0,0,0,0,9,2,9,25,02,13,0,0,0,0,0,0,0,0,6,6,7,24,02,16,0,0,0,0,0,0,0,1,15,8,9,22,02,12,0,0,0,0,0,0,0,1,6,9,13,19,02,15,0,0,0,0,0,0,0,0,75,4,9,21,02,15,0,0,0,0,0,0,0,0,10,11,1,11,02,7,0,0,0,0,0,0,0,0,2,4,4,14,02,13,0,0,0,0,0,0,0,1,6,7,17,25,02,25,0,0,0,0,0,0,0,1,7,13,22,32,02,3
2014021070,2015-03-21,1,1,1,1,0,0,0,4,R,8347,3,848,0,0,193,0,1106,0,1001,1,0,95,1,1207,0,889,0,0,196,1,1093,1,839,0,0,62,2,963,0,683,1,0,146,3,876,0,843,0,0,180,4,1023,1,1035,0,0,104,3,1245,1,883,1,0,104,2,987,1,860,0,0,64,1,1037,0,915,0,0,140,0,1188,0,0,0,0,0,0,0,0,9,2,9,25,02,13,0,0,0,0,0,0,0,0,6,6,7,24,02,16,0,0,0,0,0,0,0,1,15,8,9,22,02,12,0,0,0,0,0,0,0,1,6,9,13,19,02,15,0,0,0,0,0,0,0,0,75,4,9,21,02,15,0,0,0,0,0,0,0,0,10,11,1,11,02,7,0,0,0,0,0,0,0,0,2,4,4,14,02,13,0,0,0,0,0,0,0,1,6,7,17,25,02,25,0,0,0,0,0,0,0,1,7,13,22,32,02,3,0,0,0,0,0,0,0,0,14,10,11,14,02,22
2014021055,2015-03-19,1,0,0,0,1,1,1,0,R,8345,0,1001,1,0,95,1,1207,0,889,0,0,196,1,1093,1,839,0,0,62,2,963,0,683,1,0,146,3,876,0,843,0,0,180,4,1023,1,1035,0,0,104,3,1245,1,883,1,0,104,2,987,1,860,0,0,64,1,1037,0,915,0,0,140,0,1188,1,1029,1,2,61,1,1121,0,0,0,0,0,0,0,0,6,6,7,24,02,16,0,0,0,0,0,0,0,1,15,8,9,22,02,12,0,0,0,0,0,0,0,1,6,9,13,19,02,15,0,0,0,0,0,0,0,0,75,4,9,21,02,15,0,0,0,0,0,0,0,0,10,11,1,11,02,7,0,0,0,0,0,0,0,0,2,4,4,14,02,13,0,0,0,0,0,0,0,1,6,7,17,25,02,25,0,0,0,0,0,0,0,1,7,13,22,32,02,3,0,0,0,0,0,0,0,0,14,10,11,14,02,22,0,0,0,0,0,0,0,0,20,7,4,29,02,10
2014021043,2015-03-17,0,0,0,0,1,1,1,1,R,8343,0,889,0,0,196,1,1093,1,839,0,0,62,2,963,0,683,1,0,146,3,876,0,843,0,0,180,4,1023,1,1035,0,0,104,3,1245,1,883,1,0,104,2,987,1,860,0,0,64,1,1037,0,915,0,0,140,0,1188,1,1029,1,2,61,1,1121,0,864,0,0,100,4,1118,0,0,0,0,0,0,0,1,15,8,9,22,02,12,0,0,0,0,0,0,0,1,6,9,13,19,02,15,0,0,0,0,0,0,0,0,75,4,9,21,02,15,0,0,0,0,0,0,0,0,10,11,1,11,02,7,0,0,0,0,0,0,0,0,2,4,4,14,02,13,0,0,0,0,0,0,0,1,6,7,17,25,02,25,0,0,0,0,0,0,0,1,7,13,22,32,02,3,0,0,0,0,0,0,0,0,14,10,11,14,02,22,0,0,0,0,0,0,0,0,20,7,4,29,02,10,0,0,0,0,0,0,0,0,4,6,1,33,02,6
2014021033,2015-03-15,1,0,0,0,1,1,1,1,R,8341,1,839,0,0,62,2,963,0,683,1,0,146,3,876,0,843,0,0,180,4,1023,1,1035,0,0,104,3,1245,1,883,1,0,104,2,987,1,860,0,0,64,1,1037,0,915,0,0,140,0,1188,1,1029,1,2,61,1,1121,0,864,0,0,100,4,1118,0,795,0,0,255,1,1174,0,0,0,0,0,0,0,1,6,9,13,19,02,15,0,0,0,0,0,0,0,0,75,4,9,21,02,15,0,0,0,0,0,0,0,0,10,11,1,11,02,7,0,0,0,0,0,0,0,0,2,4,4,14,02,13,0,0,0,0,0,0,0,1,6,7,17,25,02,25,0,0,0,0,0,0,0,1,7,13,22,32,02,3,0,0,0,0,0,0,0,0,14,10,11,14,02,22,0,0,0,0,0,0,0,0,20,7,4,29,02,10,0,0,0,0,0,0,0,0,4,6,1,33,02,6,0,0,0,0,0,0,0,0,8,8,4,15,02,12
2014021013,2015-03-13,0,0,0,1,0,1,1,2,R,8339,0,683,1,0,146,3,876,0,843,0,0,180,4,1023,1,1035,0,0,104,3,1245,1,883,1,0,104,2,987,1,860,0,0,64,1,1037,0,915,0,0,140,0,1188,1,1029,1,2,61,1,1121,0,864,0,0,100,4,1118,0,795,0,0,255,1,1174,1,831,0,0,189,2,1087,0,0,0,0,0,0,0,0,75,4,9,21,02,15,0,0,0,0,0,0,0,0,10,11,1,11,02,7,0,0,0,0,0,0,0,0,2,4,4,14,02,13,0,0,0,0,0,0,0,1,6,7,17,25,02,25,0,0,0,0,0,0,0,1,7,13,22,32,02,3,0,0,0,0,0,0,0,0,14,10,11,14,02,22,0,0,0,0,0,0,0,0,20,7,4,29,02,10,0,0,0,0,0,0,0,0,4,6,1,33,02,6,0,0,0,0,0,0,0,0,8,8,4,15,02,12,0,0,0,0,0,0,0,0,6,3,4,15,02,9
2014021005,2015-03-12,0,0,1,1,0,0,1,3,R,8338,0,843,0,0,180,4,1023,1,1035,0,0,104,3,1245,1,883,1,0,104,2,987,1,860,0,0,64,1,1037,0,915,0,0,140,0,1188,1,1029,1,2,61,1,1121,0,864,0,0,100,4,1118,0,795,0,0,255,1,1174,1,831,0,0,189,2,1087,2,1023,1,0,133,4,1243,0,0,0,0,0,0,0,0,10,11,1,11,02,7,0,0,0,0,0,0,0,0,2,4,4,14,02,13,0,0,0,0,0,0,0,1,6,7,17,25,02,25,0,0,0,0,0,0,0,1,7,13,22,32,02,3,0,0,0,0,0,0,0,0,14,10,11,14,02,22,0,0,0,0,0,0,0,0,20,7,4,29,02,10,0,0,0,0,0,0,0,0,4,6,1,33,02,6,0,0,0,0,0,0,0,0,8,8,4,15,02,12,0,0,0,0,0,0,0,0,6,3,4,15,02,9,0,0,0,0,0,0,0,0,4,9,5,35,02,22
2014020995,2015-03-10,1,1,1,1,0,0,0,4,R,8336,1,1035,0,0,104,3,1245,1,883,1,0,104,2,987,1,860,0,0,64,1,1037,0,915,0,0,140,0,1188,1,1029,1,2,61,1,1121,0,864,0,0,100,4,1118,0,795,0,0,255,1,1174,1,831,0,0,189,2,1087,2,1023,1,0,133,4,1243,0,955,0,0,78,1,1137,0,0,0,0,0,0,0,0,2,4,4,14,02,13,0,0,0,0,0,0,0,1,6,7,17,25,02,25,0,0,0,0,0,0,0,1,7,13,22,32,02,3,0,0,0,0,0,0,0,0,14,10,11,14,02,22,0,0,0,0,0,0,0,0,20,7,4,29,02,10,0,0,0,0,0,0,0,0,4,6,1,33,02,6,0,0,0,0,0,0,0,0,8,8,4,15,02,12,0,0,0,0,0,0,0,0,6,3,4,15,02,9,0,0,0,0,0,0,0,0,4,9,5,35,02,22,0,0,0,0,0,0,0,0,6,1,1,5,02,7
2014020983,2015-03-08,1,0,1,1,0,0,1,3,R,8334,1,883,1,0,104,2,987,1,860,0,0,64,1,1037,0,915,0,0,140,0,1188,1,1029,1,2,61,1,1121,0,864,0,0,100,4,1118,0,795,0,0,255,1,1174,1,831,0,0,189,2,1087,2,1023,1,0,133,4,1243,0,955,0,0,78,1,1137,2,813,0,0,118,3,1054,0,0,0,0,0,0,0,1,6,7,17,25,02,25,0,0,0,0,0,0,0,1,7,13,22,32,02,3,0,0,0,0,0,0,0,0,14,10,11,14,02,22,0,0,0,0,0,0,0,0,20,7,4,29,02,10,0,0,0,0,0,0,0,0,4,6,1,33,02,6,0,0,0,0,0,0,0,0,8,8,4,15,02,12,0,0,0,0,0,0,0,0,6,3,4,15,02,9,0,0,0,0,0,0,0,0,4,9,5,35,02,22,0,0,0,0,0,0,0,0,6,1,1,5,02,7,0,0,0,0,0,0,0,1,10,9,19,27,02,20
2014020966,2015-03-06,1,0,0,1,0,1,1,2,R,8332,1,860,0,0,64,1,1037,0,915,0,0,140,0,1188,1,1029,1,2,61,1,1121,0,864,0,0,100,4,1118,0,795,0,0,255,1,1174,1,831,0,0,189,2,1087,2,1023,1,0,133,4,1243,0,955,0,0,78,1,1137,2,813,0,0,118,3,1054,0,1075,1,0,157,2,1278,0,0,0,0,0,0,0,1,7,13,22,32,02,3,0,0,0,0,0,0,0,0,14,10,11,14,02,22,0,0,0,0,0,0,0,0,20,7,4,29,02,10,0,0,0,0,0,0,0,0,4,6,1,33,02,6,0,0,0,0,0,0,0,0,8,8,4,15,02,12,0,0,0,0,0,0,0,0,6,3,4,15,02,9,0,0,0,0,0,0,0,0,4,9,5,35,02,22,0,0,0,0,0,0,0,0,6,1,1,5,02,7,0,0,0,0,0,0,0,1,10,9,19,27,02,20,0,0,0,0,0,0,0,1,4,19,25,27,02,19
2014020952,2015-03-04,0,0,0,0,1,1,1,1,R,8330,0,915,0,0,140,0,1188,1,1029,1,2,61,1,1121,0,864,0,0,100,4,1118,0,795,0,0,255,1,1174,1,831,0,0,189,2,1087,2,1023,1,0,133,4,1243,0,955,0,0,78,1,1137,2,813,0,0,118,3,1054,0,1075,1,0,157,2,1278,1,905,0,0,215,1,1242,0,0,0,0,0,0,0,0,14,10,11,14,02,22,0,0,0,0,0,0,0,0,20,7,4,29,02,10,0,0,0,0,0,0,0,0,4,6,1,33,02,6,0,0,0,0,0,0,0,0,8,8,4,15,02,12,0,0,0,0,0,0,0,0,6,3,4,15,02,9,0,0,0,0,0,0,0,0,4,9,5,35,02,22,0,0,0,0,0,0,0,0,6,1,1,5,02,7,0,0,0,0,0,0,0,1,10,9,19,27,02,20,0,0,0,0,0,0,0,1,4,19,25,27,02,19,0,0,0,0,0,0,0,1,8,8,13,18,02,14
2014020947,2015-03-03,0,0,0,0,1,1,1,0,R,8329,1,1029,1,2,61,1,1121,0,864,0,0,100,4,1118,0,795,0,0,255,1,1174,1,831,0,0,189,2,1087,2,1023,1,0,133,4,1243,0,955,0,0,78,1,1137,2,813,0,0,118,3,1054,0,1075,1,0,157,2,1278,1,905,0,0,215,1,1242,0,907,0,0,136,6,1068,0,0,0,0,0,0,0,0,20,7,4,29,02,10,0,0,0,0,0,0,0,0,4,6,1,33,02,6,0,0,0,0,0,0,0,0,8,8,4,15,02,12,0,0,0,0,0,0,0,0,6,3,4,15,02,9,0,0,0,0,0,0,0,0,4,9,5,35,02,22,0,0,0,0,0,0,0,0,6,1,1,5,02,7,0,0,0,0,0,0,0,1,10,9,19,27,02,20,0,0,0,0,0,0,0,1,4,19,25,27,02,19,0,0,0,0,0,0,0,1,8,8,13,18,02,14,0,0,0,0,0,0,0,1,16,8,6,32,02,11
2014020932,2015-02-28,0,0,0,0,1,1,1,1,R,8326,0,864,0,0,100,4,1118,0,795,0,0,255,1,1174,1,831,0,0,189,2,1087,2,1023,1,0,133,4,1243,0,955,0,0,78,1,1137,2,813,0,0,118,3,1054,0,1075,1,0,157,2,1278,1,905,0,0,215,1,1242,0,907,0,0,136,6,1068,1,872,0,0,182,2,1068,0,0,0,0,0,0,0,0,4,6,1,33,02,6,0,0,0,0,0,0,0,0,8,8,4,15,02,12,0,0,0,0,0,0,0,0,6,3,4,15,02,9,0,0,0,0,0,0,0,0,4,9,5,35,02,22,0,0,0,0,0,0,0,0,6,1,1,5,02,7,0,0,0,0,0,0,0,1,10,9,19,27,02,20,0,0,0,0,0,0,0,1,4,19,25,27,02,19,0,0,0,0,0,0,0,1,8,8,13,18,02,14,0,0,0,0,0,0,0,1,16,8,6,32,02,11,0,0,0,0,0,0,0,1,9,14,12,38,02,12
2014020915,2015-02-26,0,1,1,1,0,0,0,4,R,8324,0,795,0,0,255,1,1174,1,831,0,0,189,2,1087,2,1023,1,0,133,4,1243,0,955,0,0,78,1,1137,2,813,0,0,118,3,1054,0,1075,1,0,157,2,1278,1,905,0,0,215,1,1242,0,907,0,0,136,6,1068,1,872,0,0,182,2,1068,0,960,0,0,69,0,1105,0,0,0,0,0,0,0,0,8,8,4,15,02,12,0,0,0,0,0,0,0,0,6,3,4,15,02,9,0,0,0,0,0,0,0,0,4,9,5,35,02,22,0,0,0,0,0,0,0,0,6,1,1,5,02,7,0,0,0,0,0,0,0,1,10,9,19,27,02,20,0,0,0,0,0,0,0,1,4,19,25,27,02,19,0,0,0,0,0,0,0,1,8,8,13,18,02,14,0,0,0,0,0,0,0,1,16,8,6,32,02,11,0,0,0,0,0,0,0,1,9,14,12,38,02,12,0,0,0,0,0,0,0,1,6,6,7,26,02,15
2014020907,2015-02-25,0,0,0,0,1,1,1,1,R,8323,1,831,0,0,189,2,1087,2,1023,1,0,133,4,1243,0,955,0,0,78,1,1137,2,813,0,0,118,3,1054,0,1075,1,0,157,2,1278,1,905,0,0,215,1,1242,0,907,0,0,136,6,1068,1,872,0,0,182,2,1068,0,960,0,0,69,0,1105,1,776,1,0,109,3,1030,0,0,0,0,0,0,0,0,6,3,4,15,02,9,0,0,0,0,0,0,0,0,4,9,5,35,02,22,0,0,0,0,0,0,0,0,6,1,1,5,02,7,0,0,0,0,0,0,0,1,10,9,19,27,02,20,0,0,0,0,0,0,0,1,4,19,25,27,02,19,0,0,0,0,0,0,0,1,8,8,13,18,02,14,0,0,0,0,0,0,0,1,16,8,6,32,02,11,0,0,0,0,0,0,0,1,9,14,12,38,02,12,0,0,0,0,0,0,0,1,6,6,7,26,02,15,0,0,0,0,0,0,0,0,6,9,11,20,02,21
