game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020014,2013-10-03,1,0,0,1,0,1,1,2,C,8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,13,02,29,0,6,17,1,20,02,17,0,4,1,5,11,02,38,0,11,6,3,19,02,12,0,8,3,4,12,02,22,1,6,7,6,25,02,10,1,4,6,16,23,02,37,1,42,6,3,22,02,9,1,10,18,15,30,02,47,0,15,10,8,20,02,13,1,51,8,11,17,02,33,1,55,5,5,29,02,11,1,24,13,18,15,02,48,0,6,2,1,36,02,9,0,6,5,5,17,02,27,0,16,4,7,29,02,24,0,0,3,9,19,02,26,0,14,5,2,29,02,25,0,6,1,8,15,02,29,0,11,6,7,31,02,11
2012020720,2013-04-27,0,0,1,1,0,0,1,3,C,8796,0,843,0,0,134,3,1023,0,901,1,0,143,2,1154,1,903,0,0,106,2,1062,2,948,2,0,45,6,993,0,898,0,0,179,3,1170,0,943,1,0,101,3,1052,0,1053,0,0,109,2,1225,0,941,1,0,241,5,1300,0,953,0,0,55,3,1079,1,843,0,0,221,4,1129,0,12,6,1,13,02,31,0,16,1,1,13,02,7,1,12,9,11,25,02,35,0,11,6,1,34,02,9,1,21,3,11,22,02,43,1,13,4,4,22,02,13,1,51,8,12,16,02,27,0,8,5,8,21,02,14,1,8,8,18,29,02,18,1,8,5,8,20,02,11,1,6,6,15,18,02,38,0,48,1,4,18,02,14,1,10,11,15,24,02,27,0,22,6,4,30,02,16,0,27,5,6,19,02,26,1,8,3,3,17,02,6,1,23,8,18,23,02,33,1,6,9,8,20,02,7,1,6,6,20,14,02,33,1,2,6,6,18,02,15
2012020693,2013-04-24,0,0,1,1,0,0,1,3,C,8793,0,901,1,0,143,2,1154,1,903,0,0,106,2,1062,2,948,2,0,45,6,993,0,898,0,0,179,3,1170,0,943,1,0,101,3,1052,0,1053,0,0,109,2,1225,0,941,1,0,241,5,1300,0,953,0,0,55,3,1079,1,843,0,0,221,4,1129,1,881,0,2,208,2,1114,1,12,9,11,25,02,35,0,11,6,1,34,02,9,1,21,3,11,22,02,43,1,13,4,4,22,02,13,1,51,8,12,16,02,27,0,8,5,8,21,02,14,1,8,8,18,29,02,18,1,8,5,8,20,02,11,1,6,6,15,18,02,38,0,48,1,4,18,02,14,1,10,11,15,24,02,27,0,22,6,4,30,02,16,0,27,5,6,19,02,26,1,8,3,3,17,02,6,1,23,8,18,23,02,33,1,6,9,8,20,02,7,1,6,6,20,14,02,33,1,2,6,6,18,02,15,0,18,1,7,20,02,27,1,22,6,6,25,02,11
2012020689,2013-04-23,1,0,0,1,0,1,1,2,C,8792,1,903,0,0,106,2,1062,2,948,2,0,45,6,993,0,898,0,0,179,3,1170,0,943,1,0,101,3,1052,0,1053,0,0,109,2,1225,0,941,1,0,241,5,1300,0,953,0,0,55,3,1079,1,843,0,0,221,4,1129,1,881,0,2,208,2,1114,0,951,0,0,279,4,1230,1,21,3,11,22,02,43,1,13,4,4,22,02,13,1,51,8,12,16,02,27,0,8,5,8,21,02,14,1,8,8,18,29,02,18,1,8,5,8,20,02,11,1,6,6,15,18,02,38,0,48,1,4,18,02,14,1,10,11,15,24,02,27,0,22,6,4,30,02,16,0,27,5,6,19,02,26,1,8,3,3,17,02,6,1,23,8,18,23,02,33,1,6,9,8,20,02,7,1,6,6,20,14,02,33,1,2,6,6,18,02,15,0,18,1,7,20,02,27,1,22,6,6,25,02,11,0,6,5,3,12,02,25,0,10,8,3,33,02,24
2012020674,2013-04-21,1,0,0,1,0,1,1,2,C,8790,2,948,2,0,45,6,993,0,898,0,0,179,3,1170,0,943,1,0,101,3,1052,0,1053,0,0,109,2,1225,0,941,1,0,241,5,1300,0,953,0,0,55,3,1079,1,843,0,0,221,4,1129,1,881,0,2,208,2,1114,0,951,0,0,279,4,1230,0,800,1,0,186,5,986,1,51,8,12,16,02,27,0,8,5,8,21,02,14,1,8,8,18,29,02,18,1,8,5,8,20,02,11,1,6,6,15,18,02,38,0,48,1,4,18,02,14,1,10,11,15,24,02,27,0,22,6,4,30,02,16,0,27,5,6,19,02,26,1,8,3,3,17,02,6,1,23,8,18,23,02,33,1,6,9,8,20,02,7,1,6,6,20,14,02,33,1,2,6,6,18,02,15,0,18,1,7,20,02,27,1,22,6,6,25,02,11,0,6,5,3,12,02,25,0,10,8,3,33,02,24,0,19,6,3,24,02,28,0,10,9,6,14,02,17
2012020653,2013-04-18,1,1,1,1,0,0,0,6,C,8787,0,898,0,0,179,3,1170,0,943,1,0,101,3,1052,0,1053,0,0,109,2,1225,0,941,1,0,241,5,1300,0,953,0,0,55,3,1079,1,843,0,0,221,4,1129,1,881,0,2,208,2,1114,0,951,0,0,279,4,1230,0,800,1,0,186,5,986,0,1084,0,0,66,5,1163,1,8,8,18,29,02,18,1,8,5,8,20,02,11,1,6,6,15,18,02,38,0,48,1,4,18,02,14,1,10,11,15,24,02,27,0,22,6,4,30,02,16,0,27,5,6,19,02,26,1,8,3,3,17,02,6,1,23,8,18,23,02,33,1,6,9,8,20,02,7,1,6,6,20,14,02,33,1,2,6,6,18,02,15,0,18,1,7,20,02,27,1,22,6,6,25,02,11,0,6,5,3,12,02,25,0,10,8,3,33,02,24,0,19,6,3,24,02,28,0,10,9,6,14,02,17,0,13,2,1,23,02,25,0,13,8,3,21,02,23
2012020639,2013-04-16,1,0,1,1,0,0,1,3,C,8785,0,943,1,0,101,3,1052,0,1053,0,0,109,2,1225,0,941,1,0,241,5,1300,0,953,0,0,55,3,1079,1,843,0,0,221,4,1129,1,881,0,2,208,2,1114,0,951,0,0,279,4,1230,0,800,1,0,186,5,986,0,1084,0,0,66,5,1163,0,1038,0,0,0,1,1072,1,6,6,15,18,02,38,0,48,1,4,18,02,14,1,10,11,15,24,02,27,0,22,6,4,30,02,16,0,27,5,6,19,02,26,1,8,3,3,17,02,6,1,23,8,18,23,02,33,1,6,9,8,20,02,7,1,6,6,20,14,02,33,1,2,6,6,18,02,15,0,18,1,7,20,02,27,1,22,6,6,25,02,11,0,6,5,3,12,02,25,0,10,8,3,33,02,24,0,19,6,3,24,02,28,0,10,9,6,14,02,17,0,13,2,1,23,02,25,0,13,8,3,21,02,23,0,16,6,6,27,02,27,0,2,12,4,17,02,17
2012020631,2013-04-15,0,0,1,1,0,0,1,3,C,8784,0,1053,0,0,109,2,1225,0,941,1,0,241,5,1300,0,953,0,0,55,3,1079,1,843,0,0,221,4,1129,1,881,0,2,208,2,1114,0,951,0,0,279,4,1230,0,800,1,0,186,5,986,0,1084,0,0,66,5,1163,0,1038,0,0,0,1,1072,2,748,0,0,234,2,1045,1,10,11,15,24,02,27,0,22,6,4,30,02,16,0,27,5,6,19,02,26,1,8,3,3,17,02,6,1,23,8,18,23,02,33,1,6,9,8,20,02,7,1,6,6,20,14,02,33,1,2,6,6,18,02,15,0,18,1,7,20,02,27,1,22,6,6,25,02,11,0,6,5,3,12,02,25,0,10,8,3,33,02,24,0,19,6,3,24,02,28,0,10,9,6,14,02,17,0,13,2,1,23,02,25,0,13,8,3,21,02,23,0,16,6,6,27,02,27,0,2,12,4,17,02,17,0,21,7,5,8,02,32,1,12,6,4,30,02,23
2012020618,2013-04-13,0,0,0,1,0,1,1,2,C,8782,0,941,1,0,241,5,1300,0,953,0,0,55,3,1079,1,843,0,0,221,4,1129,1,881,0,2,208,2,1114,0,951,0,0,279,4,1230,0,800,1,0,186,5,986,0,1084,0,0,66,5,1163,0,1038,0,0,0,1,1072,2,748,0,0,234,2,1045,0,849,0,0,375,4,1301,0,27,5,6,19,02,26,1,8,3,3,17,02,6,1,23,8,18,23,02,33,1,6,9,8,20,02,7,1,6,6,20,14,02,33,1,2,6,6,18,02,15,0,18,1,7,20,02,27,1,22,6,6,25,02,11,0,6,5,3,12,02,25,0,10,8,3,33,02,24,0,19,6,3,24,02,28,0,10,9,6,14,02,17,0,13,2,1,23,02,25,0,13,8,3,21,02,23,0,16,6,6,27,02,27,0,2,12,4,17,02,17,0,21,7,5,8,02,32,1,12,6,4,30,02,23,1,4,11,18,18,02,41,1,4,5,9,34,02,10
2012020601,2013-04-11,0,1,1,1,0,0,0,5,C,8780,0,953,0,0,55,3,1079,1,843,0,0,221,4,1129,1,881,0,2,208,2,1114,0,951,0,0,279,4,1230,0,800,1,0,186,5,986,0,1084,0,0,66,5,1163,0,1038,0,0,0,1,1072,2,748,0,0,234,2,1045,0,849,0,0,375,4,1301,0,861,0,0,233,3,1204,1,23,8,18,23,02,33,1,6,9,8,20,02,7,1,6,6,20,14,02,33,1,2,6,6,18,02,15,0,18,1,7,20,02,27,1,22,6,6,25,02,11,0,6,5,3,12,02,25,0,10,8,3,33,02,24,0,19,6,3,24,02,28,0,10,9,6,14,02,17,0,13,2,1,23,02,25,0,13,8,3,21,02,23,0,16,6,6,27,02,27,0,2,12,4,17,02,17,0,21,7,5,8,02,32,1,12,6,4,30,02,23,1,4,11,18,18,02,41,1,4,5,9,34,02,10,1,4,19,19,23,02,26,1,6,5,4,27,02,15
2012020584,2013-04-09,0,0,1,1,0,0,1,3,C,8778,1,843,0,0,221,4,1129,1,881,0,2,208,2,1114,0,951,0,0,279,4,1230,0,800,1,0,186,5,986,0,1084,0,0,66,5,1163,0,1038,0,0,0,1,1072,2,748,0,0,234,2,1045,0,849,0,0,375,4,1301,0,861,0,0,233,3,1204,0,979,2,0,111,6,1232,1,6,6,20,14,02,33,1,2,6,6,18,02,15,0,18,1,7,20,02,27,1,22,6,6,25,02,11,0,6,5,3,12,02,25,0,10,8,3,33,02,24,0,19,6,3,24,02,28,0,10,9,6,14,02,17,0,13,2,1,23,02,25,0,13,8,3,21,02,23,0,16,6,6,27,02,27,0,2,12,4,17,02,17,0,21,7,5,8,02,32,1,12,6,4,30,02,23,1,4,11,18,18,02,41,1,4,5,9,34,02,10,1,4,19,19,23,02,26,1,6,5,4,27,02,15,1,2,9,14,23,02,39,0,11,6,9,38,02,15
2012020570,2013-04-07,1,1,1,1,0,0,0,4,C,8776,1,881,0,2,208,2,1114,0,951,0,0,279,4,1230,0,800,1,0,186,5,986,0,1084,0,0,66,5,1163,0,1038,0,0,0,1,1072,2,748,0,0,234,2,1045,0,849,0,0,375,4,1301,0,861,0,0,233,3,1204,0,979,2,0,111,6,1232,0,965,0,0,126,4,1121,0,18,1,7,20,02,27,1,22,6,6,25,02,11,0,6,5,3,12,02,25,0,10,8,3,33,02,24,0,19,6,3,24,02,28,0,10,9,6,14,02,17,0,13,2,1,23,02,25,0,13,8,3,21,02,23,0,16,6,6,27,02,27,0,2,12,4,17,02,17,0,21,7,5,8,02,32,1,12,6,4,30,02,23,1,4,11,18,18,02,41,1,4,5,9,34,02,10,1,4,19,19,23,02,26,1,6,5,4,27,02,15,1,2,9,14,23,02,39,0,11,6,9,38,02,15,0,10,7,3,21,02,30,0,29,1,8,39,02,15
2012020558,2013-04-05,1,0,0,1,0,1,1,2,C,8774,0,951,0,0,279,4,1230,0,800,1,0,186,5,986,0,1084,0,0,66,5,1163,0,1038,0,0,0,1,1072,2,748,0,0,234,2,1045,0,849,0,0,375,4,1301,0,861,0,0,233,3,1204,0,979,2,0,111,6,1232,0,965,0,0,126,4,1121,0,812,0,0,43,2,855,0,6,5,3,12,02,25,0,10,8,3,33,02,24,0,19,6,3,24,02,28,0,10,9,6,14,02,17,0,13,2,1,23,02,25,0,13,8,3,21,02,23,0,16,6,6,27,02,27,0,2,12,4,17,02,17,0,21,7,5,8,02,32,1,12,6,4,30,02,23,1,4,11,18,18,02,41,1,4,5,9,34,02,10,1,4,19,19,23,02,26,1,6,5,4,27,02,15,1,2,9,14,23,02,39,0,11,6,9,38,02,15,0,10,7,3,21,02,30,0,29,1,8,39,02,15,0,6,5,2,5,02,33,0,12,7,3,30,02,18
2012020542,2013-04-03,1,1,1,1,0,0,0,4,C,8772,0,800,1,0,186,5,986,0,1084,0,0,66,5,1163,0,1038,0,0,0,1,1072,2,748,0,0,234,2,1045,0,849,0,0,375,4,1301,0,861,0,0,233,3,1204,0,979,2,0,111,6,1232,0,965,0,0,126,4,1121,0,812,0,0,43,2,855,1,865,2,0,139,5,1036,0,19,6,3,24,02,28,0,10,9,6,14,02,17,0,13,2,1,23,02,25,0,13,8,3,21,02,23,0,16,6,6,27,02,27,0,2,12,4,17,02,17,0,21,7,5,8,02,32,1,12,6,4,30,02,23,1,4,11,18,18,02,41,1,4,5,9,34,02,10,1,4,19,19,23,02,26,1,6,5,4,27,02,15,1,2,9,14,23,02,39,0,11,6,9,38,02,15,0,10,7,3,21,02,30,0,29,1,8,39,02,15,0,6,5,2,5,02,33,0,12,7,3,30,02,18,1,10,4,15,30,02,25,0,14,2,3,27,02,17
2012020530,2013-04-01,1,1,1,1,0,0,0,5,C,8770,0,1084,0,0,66,5,1163,0,1038,0,0,0,1,1072,2,748,0,0,234,2,1045,0,849,0,0,375,4,1301,0,861,0,0,233,3,1204,0,979,2,0,111,6,1232,0,965,0,0,126,4,1121,0,812,0,0,43,2,855,1,865,2,0,139,5,1036,0,865,0,0,219,6,1147,0,13,2,1,23,02,25,0,13,8,3,21,02,23,0,16,6,6,27,02,27,0,2,12,4,17,02,17,0,21,7,5,8,02,32,1,12,6,4,30,02,23,1,4,11,18,18,02,41,1,4,5,9,34,02,10,1,4,19,19,23,02,26,1,6,5,4,27,02,15,1,2,9,14,23,02,39,0,11,6,9,38,02,15,0,10,7,3,21,02,30,0,29,1,8,39,02,15,0,6,5,2,5,02,33,0,12,7,3,30,02,18,1,10,4,15,30,02,25,0,14,2,3,27,02,17,0,8,6,3,9,02,38,1,6,7,6,21,02,18
2012020516,2013-03-30,1,1,1,1,0,0,0,5,C,8768,0,1038,0,0,0,1,1072,2,748,0,0,234,2,1045,0,849,0,0,375,4,1301,0,861,0,0,233,3,1204,0,979,2,0,111,6,1232,0,965,0,0,126,4,1121,0,812,0,0,43,2,855,1,865,2,0,139,5,1036,0,865,0,0,219,6,1147,0,863,1,0,279,6,1170,0,16,6,6,27,02,27,0,2,12,4,17,02,17,0,21,7,5,8,02,32,1,12,6,4,30,02,23,1,4,11,18,18,02,41,1,4,5,9,34,02,10,1,4,19,19,23,02,26,1,6,5,4,27,02,15,1,2,9,14,23,02,39,0,11,6,9,38,02,15,0,10,7,3,21,02,30,0,29,1,8,39,02,15,0,6,5,2,5,02,33,0,12,7,3,30,02,18,1,10,4,15,30,02,25,0,14,2,3,27,02,17,0,8,6,3,9,02,38,1,6,7,6,21,02,18,0,8,5,2,27,02,41,1,4,7,3,17,02,18
2012020501,2013-03-28,1,0,0,0,1,1,1,1,C,8766,2,748,0,0,234,2,1045,0,849,0,0,375,4,1301,0,861,0,0,233,3,1204,0,979,2,0,111,6,1232,0,965,0,0,126,4,1121,0,812,0,0,43,2,855,1,865,2,0,139,5,1036,0,865,0,0,219,6,1147,0,863,1,0,279,6,1170,0,882,1,0,110,6,1056,0,21,7,5,8,02,32,1,12,6,4,30,02,23,1,4,11,18,18,02,41,1,4,5,9,34,02,10,1,4,19,19,23,02,26,1,6,5,4,27,02,15,1,2,9,14,23,02,39,0,11,6,9,38,02,15,0,10,7,3,21,02,30,0,29,1,8,39,02,15,0,6,5,2,5,02,33,0,12,7,3,30,02,18,1,10,4,15,30,02,25,0,14,2,3,27,02,17,0,8,6,3,9,02,38,1,6,7,6,21,02,18,0,8,5,2,27,02,41,1,4,7,3,17,02,18,1,11,11,16,24,02,26,0,14,6,2,27,02,15
2012020491,2013-03-27,1,0,0,1,0,1,1,2,C,8765,0,849,0,0,375,4,1301,0,861,0,0,233,3,1204,0,979,2,0,111,6,1232,0,965,0,0,126,4,1121,0,812,0,0,43,2,855,1,865,2,0,139,5,1036,0,865,0,0,219,6,1147,0,863,1,0,279,6,1170,0,882,1,0,110,6,1056,0,956,0,0,199,2,1173,1,4,11,18,18,02,41,1,4,5,9,34,02,10,1,4,19,19,23,02,26,1,6,5,4,27,02,15,1,2,9,14,23,02,39,0,11,6,9,38,02,15,0,10,7,3,21,02,30,0,29,1,8,39,02,15,0,6,5,2,5,02,33,0,12,7,3,30,02,18,1,10,4,15,30,02,25,0,14,2,3,27,02,17,0,8,6,3,9,02,38,1,6,7,6,21,02,18,0,8,5,2,27,02,41,1,4,7,3,17,02,18,1,11,11,16,24,02,26,0,14,6,2,27,02,15,0,7,6,10,36,02,22,0,6,8,6,27,02,10
2012020478,2013-03-25,0,1,1,1,0,0,0,4,C,8763,0,861,0,0,233,3,1204,0,979,2,0,111,6,1232,0,965,0,0,126,4,1121,0,812,0,0,43,2,855,1,865,2,0,139,5,1036,0,865,0,0,219,6,1147,0,863,1,0,279,6,1170,0,882,1,0,110,6,1056,0,956,0,0,199,2,1173,0,729,0,0,200,4,1098,1,4,19,19,23,02,26,1,6,5,4,27,02,15,1,2,9,14,23,02,39,0,11,6,9,38,02,15,0,10,7,3,21,02,30,0,29,1,8,39,02,15,0,6,5,2,5,02,33,0,12,7,3,30,02,18,1,10,4,15,30,02,25,0,14,2,3,27,02,17,0,8,6,3,9,02,38,1,6,7,6,21,02,18,0,8,5,2,27,02,41,1,4,7,3,17,02,18,1,11,11,16,24,02,26,0,14,6,2,27,02,15,0,7,6,10,36,02,22,0,6,8,6,27,02,10,0,7,4,6,20,02,35,0,8,7,7,16,02,14
2012020457,2013-03-23,0,0,1,1,0,0,1,3,C,8761,0,979,2,0,111,6,1232,0,965,0,0,126,4,1121,0,812,0,0,43,2,855,1,865,2,0,139,5,1036,0,865,0,0,219,6,1147,0,863,1,0,279,6,1170,0,882,1,0,110,6,1056,0,956,0,0,199,2,1173,0,729,0,0,200,4,1098,2,941,0,0,163,4,1104,1,2,9,14,23,02,39,0,11,6,9,38,02,15,0,10,7,3,21,02,30,0,29,1,8,39,02,15,0,6,5,2,5,02,33,0,12,7,3,30,02,18,1,10,4,15,30,02,25,0,14,2,3,27,02,17,0,8,6,3,9,02,38,1,6,7,6,21,02,18,0,8,5,2,27,02,41,1,4,7,3,17,02,18,1,11,11,16,24,02,26,0,14,6,2,27,02,15,0,7,6,10,36,02,22,0,6,8,6,27,02,10,0,7,4,6,20,02,35,0,8,7,7,16,02,14,0,22,14,11,21,02,34,1,11,6,3,22,02,9
2012020441,2013-03-20,0,1,1,1,0,0,0,6,C,8758,0,965,0,0,126,4,1121,0,812,0,0,43,2,855,1,865,2,0,139,5,1036,0,865,0,0,219,6,1147,0,863,1,0,279,6,1170,0,882,1,0,110,6,1056,0,956,0,0,199,2,1173,0,729,0,0,200,4,1098,2,941,0,0,163,4,1104,0,1145,1,0,42,3,1236,0,10,7,3,21,02,30,0,29,1,8,39,02,15,0,6,5,2,5,02,33,0,12,7,3,30,02,18,1,10,4,15,30,02,25,0,14,2,3,27,02,17,0,8,6,3,9,02,38,1,6,7,6,21,02,18,0,8,5,2,27,02,41,1,4,7,3,17,02,18,1,11,11,16,24,02,26,0,14,6,2,27,02,15,0,7,6,10,36,02,22,0,6,8,6,27,02,10,0,7,4,6,20,02,35,0,8,7,7,16,02,14,0,22,14,11,21,02,34,1,11,6,3,22,02,9,0,13,3,2,11,02,33,1,8,2,2,26,02,18
2012020427,2013-03-18,0,1,1,1,0,0,0,4,C,8756,0,812,0,0,43,2,855,1,865,2,0,139,5,1036,0,865,0,0,219,6,1147,0,863,1,0,279,6,1170,0,882,1,0,110,6,1056,0,956,0,0,199,2,1173,0,729,0,0,200,4,1098,2,941,0,0,163,4,1104,0,1145,1,0,42,3,1236,0,880,1,0,434,4,1314,0,6,5,2,5,02,33,0,12,7,3,30,02,18,1,10,4,15,30,02,25,0,14,2,3,27,02,17,0,8,6,3,9,02,38,1,6,7,6,21,02,18,0,8,5,2,27,02,41,1,4,7,3,17,02,18,1,11,11,16,24,02,26,0,14,6,2,27,02,15,0,7,6,10,36,02,22,0,6,8,6,27,02,10,0,7,4,6,20,02,35,0,8,7,7,16,02,14,0,22,14,11,21,02,34,1,11,6,3,22,02,9,0,13,3,2,11,02,33,1,8,2,2,26,02,18,0,4,5,11,30,02,39,0,10,8,0,24,02,13
2012020417,2013-03-16,0,0,0,1,0,1,1,2,C,8754,1,865,2,0,139,5,1036,0,865,0,0,219,6,1147,0,863,1,0,279,6,1170,0,882,1,0,110,6,1056,0,956,0,0,199,2,1173,0,729,0,0,200,4,1098,2,941,0,0,163,4,1104,0,1145,1,0,42,3,1236,0,880,1,0,434,4,1314,0,784,0,0,324,2,1149,1,10,4,15,30,02,25,0,14,2,3,27,02,17,0,8,6,3,9,02,38,1,6,7,6,21,02,18,0,8,5,2,27,02,41,1,4,7,3,17,02,18,1,11,11,16,24,02,26,0,14,6,2,27,02,15,0,7,6,10,36,02,22,0,6,8,6,27,02,10,0,7,4,6,20,02,35,0,8,7,7,16,02,14,0,22,14,11,21,02,34,1,11,6,3,22,02,9,0,13,3,2,11,02,33,1,8,2,2,26,02,18,0,4,5,11,30,02,39,0,10,8,0,24,02,13,1,16,12,8,16,02,29,0,19,9,7,43,02,9
2012020401,2013-03-14,1,1,1,1,0,0,0,5,C,8752,0,865,0,0,219,6,1147,0,863,1,0,279,6,1170,0,882,1,0,110,6,1056,0,956,0,0,199,2,1173,0,729,0,0,200,4,1098,2,941,0,0,163,4,1104,0,1145,1,0,42,3,1236,0,880,1,0,434,4,1314,0,784,0,0,324,2,1149,0,837,0,0,214,2,1086,0,8,6,3,9,02,38,1,6,7,6,21,02,18,0,8,5,2,27,02,41,1,4,7,3,17,02,18,1,11,11,16,24,02,26,0,14,6,2,27,02,15,0,7,6,10,36,02,22,0,6,8,6,27,02,10,0,7,4,6,20,02,35,0,8,7,7,16,02,14,0,22,14,11,21,02,34,1,11,6,3,22,02,9,0,13,3,2,11,02,33,1,8,2,2,26,02,18,0,4,5,11,30,02,39,0,10,8,0,24,02,13,1,16,12,8,16,02,29,0,19,9,7,43,02,9,1,2,9,10,14,02,24,1,10,8,6,19,02,13
