game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020333,2013-11-21,1,0,0,1,0,1,1,2,C,7528,2,924,0,0,107,1,1031,0,1148,0,2,73,1,1221,0,1070,0,0,191,2,1261,0,956,0,2,288,2,1248,0,850,1,0,85,2,935,0,935,0,0,281,1,1250,0,1025,0,0,167,4,1192,2,1083,0,0,246,3,1338,0,1088,0,0,186,2,1281,0,1151,0,0,59,2,1222,1,13,9,16,28,02,29,0,6,3,6,27,02,12,1,6,3,25,17,02,39,1,6,6,8,14,02,9,1,6,12,15,18,02,27,0,4,4,2,16,02,11,0,6,11,4,23,02,20,1,19,9,7,14,02,17,1,13,13,23,14,02,27,1,14,6,14,21,02,13,0,17,4,11,19,02,22,0,7,6,6,18,02,32,0,14,5,6,15,02,28,1,4,8,7,23,02,16,0,0,6,11,23,02,31,1,9,5,9,26,02,15,0,6,6,3,16,02,20,0,2,5,5,21,02,12,1,15,10,19,13,02,21,0,20,2,4,37,02,17
2013020319,2013-11-19,1,0,0,0,1,1,1,1,C,7526,0,1148,0,2,73,1,1221,0,1070,0,0,191,2,1261,0,956,0,2,288,2,1248,0,850,1,0,85,2,935,0,935,0,0,281,1,1250,0,1025,0,0,167,4,1192,2,1083,0,0,246,3,1338,0,1088,0,0,186,2,1281,0,1151,0,0,59,2,1222,0,933,0,0,292,2,1233,1,6,3,25,17,02,39,1,6,6,8,14,02,9,1,6,12,15,18,02,27,0,4,4,2,16,02,11,0,6,11,4,23,02,20,1,19,9,7,14,02,17,1,13,13,23,14,02,27,1,14,6,14,21,02,13,0,17,4,11,19,02,22,0,7,6,6,18,02,32,0,14,5,6,15,02,28,1,4,8,7,23,02,16,0,0,6,11,23,02,31,1,9,5,9,26,02,15,0,6,6,3,16,02,20,0,2,5,5,21,02,12,1,15,10,19,13,02,21,0,20,2,4,37,02,17,1,13,6,16,25,02,22,1,4,5,5,17,02,13
2013020302,2013-11-16,0,0,0,0,1,1,1,1,C,7523,0,1070,0,0,191,2,1261,0,956,0,2,288,2,1248,0,850,1,0,85,2,935,0,935,0,0,281,1,1250,0,1025,0,0,167,4,1192,2,1083,0,0,246,3,1338,0,1088,0,0,186,2,1281,0,1151,0,0,59,2,1222,0,933,0,0,292,2,1233,2,861,0,0,85,0,1009,1,6,12,15,18,02,27,0,4,4,2,16,02,11,0,6,11,4,23,02,20,1,19,9,7,14,02,17,1,13,13,23,14,02,27,1,14,6,14,21,02,13,0,17,4,11,19,02,22,0,7,6,6,18,02,32,0,14,5,6,15,02,28,1,4,8,7,23,02,16,0,0,6,11,23,02,31,1,9,5,9,26,02,15,0,6,6,3,16,02,20,0,2,5,5,21,02,12,1,15,10,19,13,02,21,0,20,2,4,37,02,17,1,13,6,16,25,02,22,1,4,5,5,17,02,13,1,6,13,15,28,02,30,1,4,12,12,26,02,11
2013020293,2013-11-15,1,0,0,1,0,1,1,2,C,7522,0,956,0,2,288,2,1248,0,850,1,0,85,2,935,0,935,0,0,281,1,1250,0,1025,0,0,167,4,1192,2,1083,0,0,246,3,1338,0,1088,0,0,186,2,1281,0,1151,0,0,59,2,1222,0,933,0,0,292,2,1233,2,861,0,0,85,0,1009,0,1057,0,0,233,6,1352,0,6,11,4,23,02,20,1,19,9,7,14,02,17,1,13,13,23,14,02,27,1,14,6,14,21,02,13,0,17,4,11,19,02,22,0,7,6,6,18,02,32,0,14,5,6,15,02,28,1,4,8,7,23,02,16,0,0,6,11,23,02,31,1,9,5,9,26,02,15,0,6,6,3,16,02,20,0,2,5,5,21,02,12,1,15,10,19,13,02,21,0,20,2,4,37,02,17,1,13,6,16,25,02,22,1,4,5,5,17,02,13,1,6,13,15,28,02,30,1,4,12,12,26,02,11,1,13,11,18,21,02,29,1,4,6,12,14,02,17
2013020276,2013-11-13,1,0,0,1,0,1,1,2,C,7520,0,850,1,0,85,2,935,0,935,0,0,281,1,1250,0,1025,0,0,167,4,1192,2,1083,0,0,246,3,1338,0,1088,0,0,186,2,1281,0,1151,0,0,59,2,1222,0,933,0,0,292,2,1233,2,861,0,0,85,0,1009,0,1057,0,0,233,6,1352,2,1109,0,0,86,2,1259,1,13,13,23,14,02,27,1,14,6,14,21,02,13,0,17,4,11,19,02,22,0,7,6,6,18,02,32,0,14,5,6,15,02,28,1,4,8,7,23,02,16,0,0,6,11,23,02,31,1,9,5,9,26,02,15,0,6,6,3,16,02,20,0,2,5,5,21,02,12,1,15,10,19,13,02,21,0,20,2,4,37,02,17,1,13,6,16,25,02,22,1,4,5,5,17,02,13,1,6,13,15,28,02,30,1,4,12,12,26,02,11,1,13,11,18,21,02,29,1,4,6,12,14,02,17,1,8,7,28,28,02,27,1,11,7,3,15,02,20
2013020258,2013-11-10,0,0,0,1,0,1,1,2,C,7517,0,935,0,0,281,1,1250,0,1025,0,0,167,4,1192,2,1083,0,0,246,3,1338,0,1088,0,0,186,2,1281,0,1151,0,0,59,2,1222,0,933,0,0,292,2,1233,2,861,0,0,85,0,1009,0,1057,0,0,233,6,1352,2,1109,0,0,86,2,1259,1,769,2,0,387,4,1342,0,17,4,11,19,02,22,0,7,6,6,18,02,32,0,14,5,6,15,02,28,1,4,8,7,23,02,16,0,0,6,11,23,02,31,1,9,5,9,26,02,15,0,6,6,3,16,02,20,0,2,5,5,21,02,12,1,15,10,19,13,02,21,0,20,2,4,37,02,17,1,13,6,16,25,02,22,1,4,5,5,17,02,13,1,6,13,15,28,02,30,1,4,12,12,26,02,11,1,13,11,18,21,02,29,1,4,6,12,14,02,17,1,8,7,28,28,02,27,1,11,7,3,15,02,20,0,8,6,4,9,02,26,1,2,8,8,19,02,17
2013020245,2013-11-09,0,0,0,0,1,1,1,1,C,7516,0,1025,0,0,167,4,1192,2,1083,0,0,246,3,1338,0,1088,0,0,186,2,1281,0,1151,0,0,59,2,1222,0,933,0,0,292,2,1233,2,861,0,0,85,0,1009,0,1057,0,0,233,6,1352,2,1109,0,0,86,2,1259,1,769,2,0,387,4,1342,0,768,0,0,151,1,1059,0,14,5,6,15,02,28,1,4,8,7,23,02,16,0,0,6,11,23,02,31,1,9,5,9,26,02,15,0,6,6,3,16,02,20,0,2,5,5,21,02,12,1,15,10,19,13,02,21,0,20,2,4,37,02,17,1,13,6,16,25,02,22,1,4,5,5,17,02,13,1,6,13,15,28,02,30,1,4,12,12,26,02,11,1,13,11,18,21,02,29,1,4,6,12,14,02,17,1,8,7,28,28,02,27,1,11,7,3,15,02,20,0,8,6,4,9,02,26,1,2,8,8,19,02,17,0,46,4,5,16,02,25,0,9,8,12,23,02,17
2013020237,2013-11-07,0,1,1,1,0,0,0,4,C,7514,2,1083,0,0,246,3,1338,0,1088,0,0,186,2,1281,0,1151,0,0,59,2,1222,0,933,0,0,292,2,1233,2,861,0,0,85,0,1009,0,1057,0,0,233,6,1352,2,1109,0,0,86,2,1259,1,769,2,0,387,4,1342,0,768,0,0,151,1,1059,0,1100,0,0,60,0,1160,0,0,6,11,23,02,31,1,9,5,9,26,02,15,0,6,6,3,16,02,20,0,2,5,5,21,02,12,1,15,10,19,13,02,21,0,20,2,4,37,02,17,1,13,6,16,25,02,22,1,4,5,5,17,02,13,1,6,13,15,28,02,30,1,4,12,12,26,02,11,1,13,11,18,21,02,29,1,4,6,12,14,02,17,1,8,7,28,28,02,27,1,11,7,3,15,02,20,0,8,6,4,9,02,26,1,2,8,8,19,02,17,0,46,4,5,16,02,25,0,9,8,12,23,02,17,0,10,5,7,23,02,22,0,2,9,9,22,02,16
2013020221,2013-11-05,0,0,1,1,0,0,1,3,C,7512,0,1088,0,0,186,2,1281,0,1151,0,0,59,2,1222,0,933,0,0,292,2,1233,2,861,0,0,85,0,1009,0,1057,0,0,233,6,1352,2,1109,0,0,86,2,1259,1,769,2,0,387,4,1342,0,768,0,0,151,1,1059,0,1100,0,0,60,0,1160,0,830,0,0,227,1,1057,0,6,6,3,16,02,20,0,2,5,5,21,02,12,1,15,10,19,13,02,21,0,20,2,4,37,02,17,1,13,6,16,25,02,22,1,4,5,5,17,02,13,1,6,13,15,28,02,30,1,4,12,12,26,02,11,1,13,11,18,21,02,29,1,4,6,12,14,02,17,1,8,7,28,28,02,27,1,11,7,3,15,02,20,0,8,6,4,9,02,26,1,2,8,8,19,02,17,0,46,4,5,16,02,25,0,9,8,12,23,02,17,0,10,5,7,23,02,22,0,2,9,9,22,02,16,0,10,4,10,16,02,33,0,6,5,10,21,02,24
2013020210,2013-11-02,1,0,0,1,0,1,1,2,C,7509,0,1151,0,0,59,2,1222,0,933,0,0,292,2,1233,2,861,0,0,85,0,1009,0,1057,0,0,233,6,1352,2,1109,0,0,86,2,1259,1,769,2,0,387,4,1342,0,768,0,0,151,1,1059,0,1100,0,0,60,0,1160,0,830,0,0,227,1,1057,0,1150,1,0,234,4,1520,1,15,10,19,13,02,21,0,20,2,4,37,02,17,1,13,6,16,25,02,22,1,4,5,5,17,02,13,1,6,13,15,28,02,30,1,4,12,12,26,02,11,1,13,11,18,21,02,29,1,4,6,12,14,02,17,1,8,7,28,28,02,27,1,11,7,3,15,02,20,0,8,6,4,9,02,26,1,2,8,8,19,02,17,0,46,4,5,16,02,25,0,9,8,12,23,02,17,0,10,5,7,23,02,22,0,2,9,9,22,02,16,0,10,4,10,16,02,33,0,6,5,10,21,02,24,1,12,13,12,9,02,30,0,4,3,1,11,02,20
2013020182,2013-10-29,1,0,0,1,0,1,1,2,C,7505,0,933,0,0,292,2,1233,2,861,0,0,85,0,1009,0,1057,0,0,233,6,1352,2,1109,0,0,86,2,1259,1,769,2,0,387,4,1342,0,768,0,0,151,1,1059,0,1100,0,0,60,0,1160,0,830,0,0,227,1,1057,0,1150,1,0,234,4,1520,1,1300,0,0,181,1,1544,1,13,6,16,25,02,22,1,4,5,5,17,02,13,1,6,13,15,28,02,30,1,4,12,12,26,02,11,1,13,11,18,21,02,29,1,4,6,12,14,02,17,1,8,7,28,28,02,27,1,11,7,3,15,02,20,0,8,6,4,9,02,26,1,2,8,8,19,02,17,0,46,4,5,16,02,25,0,9,8,12,23,02,17,0,10,5,7,23,02,22,0,2,9,9,22,02,16,0,10,4,10,16,02,33,0,6,5,10,21,02,24,1,12,13,12,9,02,30,0,4,3,1,11,02,20,1,16,6,13,13,02,36,0,6,4,5,22,02,13
2013020170,2013-10-27,0,0,0,1,0,1,1,2,C,7503,2,861,0,0,85,0,1009,0,1057,0,0,233,6,1352,2,1109,0,0,86,2,1259,1,769,2,0,387,4,1342,0,768,0,0,151,1,1059,0,1100,0,0,60,0,1160,0,830,0,0,227,1,1057,0,1150,1,0,234,4,1520,1,1300,0,0,181,1,1544,0,1320,1,0,257,6,1692,1,6,13,15,28,02,30,1,4,12,12,26,02,11,1,13,11,18,21,02,29,1,4,6,12,14,02,17,1,8,7,28,28,02,27,1,11,7,3,15,02,20,0,8,6,4,9,02,26,1,2,8,8,19,02,17,0,46,4,5,16,02,25,0,9,8,12,23,02,17,0,10,5,7,23,02,22,0,2,9,9,22,02,16,0,10,4,10,16,02,33,0,6,5,10,21,02,24,1,12,13,12,9,02,30,0,4,3,1,11,02,20,1,16,6,13,13,02,36,0,6,4,5,22,02,13,1,13,7,15,22,02,25,1,0,15,18,30,02,22
2013020164,2013-10-26,0,0,0,0,1,1,1,0,C,7502,0,1057,0,0,233,6,1352,2,1109,0,0,86,2,1259,1,769,2,0,387,4,1342,0,768,0,0,151,1,1059,0,1100,0,0,60,0,1160,0,830,0,0,227,1,1057,0,1150,1,0,234,4,1520,1,1300,0,0,181,1,1544,0,1320,1,0,257,6,1692,0,0,0,0,0,0,0,1,13,11,18,21,02,29,1,4,6,12,14,02,17,1,8,7,28,28,02,27,1,11,7,3,15,02,20,0,8,6,4,9,02,26,1,2,8,8,19,02,17,0,46,4,5,16,02,25,0,9,8,12,23,02,17,0,10,5,7,23,02,22,0,2,9,9,22,02,16,0,10,4,10,16,02,33,0,6,5,10,21,02,24,1,12,13,12,9,02,30,0,4,3,1,11,02,20,1,16,6,13,13,02,36,0,6,4,5,22,02,13,1,13,7,15,22,02,25,1,0,15,18,30,02,22,1,6,9,9,21,02,30,1,4,11,9,22,02,17
2013020147,2013-10-24,1,1,1,1,0,0,0,6,C,7500,2,1109,0,0,86,2,1259,1,769,2,0,387,4,1342,0,768,0,0,151,1,1059,0,1100,0,0,60,0,1160,0,830,0,0,227,1,1057,0,1150,1,0,234,4,1520,1,1300,0,0,181,1,1544,0,1320,1,0,257,6,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,28,28,02,27,1,11,7,3,15,02,20,0,8,6,4,9,02,26,1,2,8,8,19,02,17,0,46,4,5,16,02,25,0,9,8,12,23,02,17,0,10,5,7,23,02,22,0,2,9,9,22,02,16,0,10,4,10,16,02,33,0,6,5,10,21,02,24,1,12,13,12,9,02,30,0,4,3,1,11,02,20,1,16,6,13,13,02,36,0,6,4,5,22,02,13,1,13,7,15,22,02,25,1,0,15,18,30,02,22,1,6,9,9,21,02,30,1,4,11,9,22,02,17,1,22,8,19,24,02,23,0,19,6,10,15,02,23
2013020132,2013-10-22,0,0,0,1,0,1,1,2,C,7498,1,769,2,0,387,4,1342,0,768,0,0,151,1,1059,0,1100,0,0,60,0,1160,0,830,0,0,227,1,1057,0,1150,1,0,234,4,1520,1,1300,0,0,181,1,1544,0,1320,1,0,257,6,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,9,02,26,1,2,8,8,19,02,17,0,46,4,5,16,02,25,0,9,8,12,23,02,17,0,10,5,7,23,02,22,0,2,9,9,22,02,16,0,10,4,10,16,02,33,0,6,5,10,21,02,24,1,12,13,12,9,02,30,0,4,3,1,11,02,20,1,16,6,13,13,02,36,0,6,4,5,22,02,13,1,13,7,15,22,02,25,1,0,15,18,30,02,22,1,6,9,9,21,02,30,1,4,11,9,22,02,17,1,22,8,19,24,02,23,0,19,6,10,15,02,23,1,14,7,14,24,02,26,0,0,0,0,0,0,0
2013020111,2013-10-19,0,1,1,1,0,0,0,4,C,7495,0,768,0,0,151,1,1059,0,1100,0,0,60,0,1160,0,830,0,0,227,1,1057,0,1150,1,0,234,4,1520,1,1300,0,0,181,1,1544,0,1320,1,0,257,6,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,5,16,02,25,0,9,8,12,23,02,17,0,10,5,7,23,02,22,0,2,9,9,22,02,16,0,10,4,10,16,02,33,0,6,5,10,21,02,24,1,12,13,12,9,02,30,0,4,3,1,11,02,20,1,16,6,13,13,02,36,0,6,4,5,22,02,13,1,13,7,15,22,02,25,1,0,15,18,30,02,22,1,6,9,9,21,02,30,1,4,11,9,22,02,17,1,22,8,19,24,02,23,0,19,6,10,15,02,23,1,14,7,14,24,02,26,0,0,0,0,0,0,0,0,23,9,11,20,02,29,0,0,0,0,0,0,0
2013020098,2013-10-17,0,0,0,0,1,1,1,1,C,7493,0,1100,0,0,60,0,1160,0,830,0,0,227,1,1057,0,1150,1,0,234,4,1520,1,1300,0,0,181,1,1544,0,1320,1,0,257,6,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,7,23,02,22,0,2,9,9,22,02,16,0,10,4,10,16,02,33,0,6,5,10,21,02,24,1,12,13,12,9,02,30,0,4,3,1,11,02,20,1,16,6,13,13,02,36,0,6,4,5,22,02,13,1,13,7,15,22,02,25,1,0,15,18,30,02,22,1,6,9,9,21,02,30,1,4,11,9,22,02,17,1,22,8,19,24,02,23,0,19,6,10,15,02,23,1,14,7,14,24,02,26,0,0,0,0,0,0,0,0,23,9,11,20,02,29,0,0,0,0,0,0,0,0,15,0,2,22,02,32,0,0,0,0,0,0,0
2013020085,2013-10-15,0,0,0,0,1,1,1,0,C,7491,0,830,0,0,227,1,1057,0,1150,1,0,234,4,1520,1,1300,0,0,181,1,1544,0,1320,1,0,257,6,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,16,02,33,0,6,5,10,21,02,24,1,12,13,12,9,02,30,0,4,3,1,11,02,20,1,16,6,13,13,02,36,0,6,4,5,22,02,13,1,13,7,15,22,02,25,1,0,15,18,30,02,22,1,6,9,9,21,02,30,1,4,11,9,22,02,17,1,22,8,19,24,02,23,0,19,6,10,15,02,23,1,14,7,14,24,02,26,0,0,0,0,0,0,0,0,23,9,11,20,02,29,0,0,0,0,0,0,0,0,15,0,2,22,02,32,0,0,0,0,0,0,0,0,4,7,7,20,02,26,0,0,0,0,0,0,0
2013020080,2013-10-14,0,0,0,0,1,1,1,1,C,7490,0,1150,1,0,234,4,1520,1,1300,0,0,181,1,1544,0,1320,1,0,257,6,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,12,9,02,30,0,4,3,1,11,02,20,1,16,6,13,13,02,36,0,6,4,5,22,02,13,1,13,7,15,22,02,25,1,0,15,18,30,02,22,1,6,9,9,21,02,30,1,4,11,9,22,02,17,1,22,8,19,24,02,23,0,19,6,10,15,02,23,1,14,7,14,24,02,26,0,0,0,0,0,0,0,0,23,9,11,20,02,29,0,0,0,0,0,0,0,0,15,0,2,22,02,32,0,0,0,0,0,0,0,0,4,7,7,20,02,26,0,0,0,0,0,0,0,1,35,11,19,16,02,28,0,0,0,0,0,0,0
2013020064,2013-10-12,0,1,1,1,0,0,0,4,C,7488,1,1300,0,0,181,1,1544,0,1320,1,0,257,6,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,6,13,13,02,36,0,6,4,5,22,02,13,1,13,7,15,22,02,25,1,0,15,18,30,02,22,1,6,9,9,21,02,30,1,4,11,9,22,02,17,1,22,8,19,24,02,23,0,19,6,10,15,02,23,1,14,7,14,24,02,26,0,0,0,0,0,0,0,0,23,9,11,20,02,29,0,0,0,0,0,0,0,0,15,0,2,22,02,32,0,0,0,0,0,0,0,0,4,7,7,20,02,26,0,0,0,0,0,0,0,1,35,11,19,16,02,28,0,0,0,0,0,0,0,1,4,7,12,15,02,23,0,0,0,0,0,0,0
2013020055,2013-10-10,1,0,0,0,1,1,1,1,C,7486,0,1320,1,0,257,6,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,15,22,02,25,1,0,15,18,30,02,22,1,6,9,9,21,02,30,1,4,11,9,22,02,17,1,22,8,19,24,02,23,0,19,6,10,15,02,23,1,14,7,14,24,02,26,0,0,0,0,0,0,0,0,23,9,11,20,02,29,0,0,0,0,0,0,0,0,15,0,2,22,02,32,0,0,0,0,0,0,0,0,4,7,7,20,02,26,0,0,0,0,0,0,0,1,35,11,19,16,02,28,0,0,0,0,0,0,0,1,4,7,12,15,02,23,0,0,0,0,0,0,0,1,8,5,18,31,02,17,0,0,0,0,0,0,0
2013020035,2013-10-07,1,1,1,1,0,0,0,6,C,7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,9,21,02,30,1,4,11,9,22,02,17,1,22,8,19,24,02,23,0,19,6,10,15,02,23,1,14,7,14,24,02,26,0,0,0,0,0,0,0,0,23,9,11,20,02,29,0,0,0,0,0,0,0,0,15,0,2,22,02,32,0,0,0,0,0,0,0,0,4,7,7,20,02,26,0,0,0,0,0,0,0,1,35,11,19,16,02,28,0,0,0,0,0,0,0,1,4,7,12,15,02,23,0,0,0,0,0,0,0,1,8,5,18,31,02,17,0,0,0,0,0,0,0,1,6,8,19,12,02,22,0,0,0,0,0,0,0
2012020658,2013-04-19,0,0,0,0,1,1,1,1,C,7312,1,1189,0,0,52,3,1241,0,837,0,0,150,1,987,0,1148,0,0,52,0,1200,0,1006,0,4,107,1,1119,0,924,0,0,165,1,1089,0,824,0,0,220,1,1044,3,778,1,0,326,2,1104,0,968,0,0,0,2,969,2,813,0,0,58,1,871,2,922,0,0,144,1,1066,1,12,1,9,10,02,29,1,4,8,12,17,02,11,1,33,7,12,12,02,39,0,8,11,1,15,02,17,0,14,4,13,19,02,20,1,4,11,17,19,02,7,1,6,10,20,25,02,27,1,7,12,12,7,02,16,0,6,6,3,24,02,21,0,13,4,10,22,02,20,0,10,2,9,16,02,28,0,8,3,2,19,02,7,0,12,9,5,16,02,26,0,10,8,6,16,02,14,1,8,7,11,17,02,25,1,8,10,15,25,02,20,1,6,9,10,10,02,29,1,15,9,8,20,02,14,0,24,4,7,14,02,24,1,10,6,13,10,02,12
2012020638,2013-04-16,1,0,1,1,0,0,1,3,C,7309,0,837,0,0,150,1,987,0,1148,0,0,52,0,1200,0,1006,0,4,107,1,1119,0,924,0,0,165,1,1089,0,824,0,0,220,1,1044,3,778,1,0,326,2,1104,0,968,0,0,0,2,969,2,813,0,0,58,1,871,2,922,0,0,144,1,1066,2,881,0,0,0,1,881,1,33,7,12,12,02,39,0,8,11,1,15,02,17,0,14,4,13,19,02,20,1,4,11,17,19,02,7,1,6,10,20,25,02,27,1,7,12,12,7,02,16,0,6,6,3,24,02,21,0,13,4,10,22,02,20,0,10,2,9,16,02,28,0,8,3,2,19,02,7,0,12,9,5,16,02,26,0,10,8,6,16,02,14,1,8,7,11,17,02,25,1,8,10,15,25,02,20,1,6,9,10,10,02,29,1,15,9,8,20,02,14,0,24,4,7,14,02,24,1,10,6,13,10,02,12,0,24,6,0,26,02,14,0,11,5,6,28,02,15
