game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020715,2013-04-27,1,0,0,1,0,1,1,2,C,8115,0,857,1,0,74,1,1076,0,863,0,0,236,0,1139,1,847,0,2,45,3,944,0,894,0,0,260,2,1297,2,1057,0,0,156,2,1239,1,823,0,0,182,1,1048,0,962,0,0,82,4,1128,0,892,0,0,126,0,1072,1,794,0,0,258,1,1191,0,720,0,0,133,1,936,0,16,1,1,13,02,39,0,12,6,1,13,02,10,0,11,6,1,34,02,34,1,12,9,11,25,02,25,1,13,4,4,22,02,24,1,21,3,11,22,02,23,0,8,5,8,21,02,32,1,51,8,12,16,02,21,1,8,5,8,20,02,34,1,8,8,18,29,02,22,0,48,1,4,18,02,25,1,6,6,15,18,02,13,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11
2012020707,2013-04-26,0,0,0,0,1,1,1,1,C,8114,0,863,0,0,236,0,1139,1,847,0,2,45,3,944,0,894,0,0,260,2,1297,2,1057,0,0,156,2,1239,1,823,0,0,182,1,1048,0,962,0,0,82,4,1128,0,892,0,0,126,0,1072,1,794,0,0,258,1,1191,0,720,0,0,133,1,936,0,1006,0,0,77,1,1094,0,11,6,1,34,02,34,1,12,9,11,25,02,25,1,13,4,4,22,02,24,1,21,3,11,22,02,23,0,8,5,8,21,02,32,1,51,8,12,16,02,21,1,8,5,8,20,02,34,1,8,8,18,29,02,22,0,48,1,4,18,02,25,1,6,6,15,18,02,13,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10
2012020686,2013-04-23,0,0,0,0,1,1,1,0,C,8111,1,847,0,2,45,3,944,0,894,0,0,260,2,1297,2,1057,0,0,156,2,1239,1,823,0,0,182,1,1048,0,962,0,0,82,4,1128,0,892,0,0,126,0,1072,1,794,0,0,258,1,1191,0,720,0,0,133,1,936,0,1006,0,0,77,1,1094,0,963,0,0,125,1,1105,1,13,4,4,22,02,24,1,21,3,11,22,02,23,0,8,5,8,21,02,32,1,51,8,12,16,02,21,1,8,5,8,20,02,34,1,8,8,18,29,02,22,0,48,1,4,18,02,25,1,6,6,15,18,02,13,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14
2012020672,2013-04-21,1,0,1,1,0,0,1,3,C,8109,0,894,0,0,260,2,1297,2,1057,0,0,156,2,1239,1,823,0,0,182,1,1048,0,962,0,0,82,4,1128,0,892,0,0,126,0,1072,1,794,0,0,258,1,1191,0,720,0,0,133,1,936,0,1006,0,0,77,1,1094,0,963,0,0,125,1,1105,0,788,0,0,174,0,984,0,8,5,8,21,02,32,1,51,8,12,16,02,21,1,8,5,8,20,02,34,1,8,8,18,29,02,22,0,48,1,4,18,02,25,1,6,6,15,18,02,13,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9
2012020658,2013-04-19,1,0,0,1,0,1,1,2,C,8107,2,1057,0,0,156,2,1239,1,823,0,0,182,1,1048,0,962,0,0,82,4,1128,0,892,0,0,126,0,1072,1,794,0,0,258,1,1191,0,720,0,0,133,1,936,0,1006,0,0,77,1,1094,0,963,0,0,125,1,1105,0,788,0,0,174,0,984,0,946,0,0,14,1,1145,1,8,5,8,20,02,34,1,8,8,18,29,02,22,0,48,1,4,18,02,25,1,6,6,15,18,02,13,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17
2012020629,2013-04-15,1,0,0,1,0,1,1,2,C,8103,1,823,0,0,182,1,1048,0,962,0,0,82,4,1128,0,892,0,0,126,0,1072,1,794,0,0,258,1,1191,0,720,0,0,133,1,936,0,1006,0,0,77,1,1094,0,963,0,0,125,1,1105,0,788,0,0,174,0,984,0,946,0,0,14,1,1145,0,1101,0,0,129,3,1230,0,48,1,4,18,02,25,1,6,6,15,18,02,13,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14
2012020611,2013-04-13,1,0,0,0,1,1,1,1,C,8101,0,962,0,0,82,4,1128,0,892,0,0,126,0,1072,1,794,0,0,258,1,1191,0,720,0,0,133,1,936,0,1006,0,0,77,1,1094,0,963,0,0,125,1,1105,0,788,0,0,174,0,984,0,946,0,0,14,1,1145,0,1101,0,0,129,3,1230,1,789,1,0,340,3,1219,0,22,6,4,30,02,26,1,10,11,15,24,02,18,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12
2012020604,2013-04-11,0,1,1,1,0,0,0,4,C,8099,0,892,0,0,126,0,1072,1,794,0,0,258,1,1191,0,720,0,0,133,1,936,0,1006,0,0,77,1,1094,0,963,0,0,125,1,1105,0,788,0,0,174,0,984,0,946,0,0,14,1,1145,0,1101,0,0,129,3,1230,1,789,1,0,340,3,1219,2,1118,0,0,349,1,1512,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25
2012020595,2013-04-10,0,0,0,0,1,1,1,0,C,8098,1,794,0,0,258,1,1191,0,720,0,0,133,1,936,0,1006,0,0,77,1,1094,0,963,0,0,125,1,1105,0,788,0,0,174,0,984,0,946,0,0,14,1,1145,0,1101,0,0,129,3,1230,1,789,1,0,340,3,1219,2,1118,0,0,349,1,1512,1,724,0,0,214,2,1005,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26
2012020579,2013-04-08,1,0,0,0,1,1,1,1,C,8096,0,720,0,0,133,1,936,0,1006,0,0,77,1,1094,0,963,0,0,125,1,1105,0,788,0,0,174,0,984,0,946,0,0,14,1,1145,0,1101,0,0,129,3,1230,1,789,1,0,340,3,1219,2,1118,0,0,349,1,1512,1,724,0,0,214,2,1005,1,679,1,0,104,5,909,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20
2012020567,2013-04-06,0,0,0,0,1,1,1,1,C,8094,0,1006,0,0,77,1,1094,0,963,0,0,125,1,1105,0,788,0,0,174,0,984,0,946,0,0,14,1,1145,0,1101,0,0,129,3,1230,1,789,1,0,340,3,1219,2,1118,0,0,349,1,1512,1,724,0,0,214,2,1005,1,679,1,0,104,5,909,0,1007,0,0,81,3,1102,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8
2012020556,2013-04-05,1,0,0,0,1,1,1,1,C,8093,0,963,0,0,125,1,1105,0,788,0,0,174,0,984,0,946,0,0,14,1,1145,0,1101,0,0,129,3,1230,1,789,1,0,340,3,1219,2,1118,0,0,349,1,1512,1,724,0,0,214,2,1005,1,679,1,0,104,5,909,0,1007,0,0,81,3,1102,1,1077,0,0,142,5,1236,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14
2012020536,2013-04-02,0,0,0,0,1,1,1,1,C,8090,0,788,0,0,174,0,984,0,946,0,0,14,1,1145,0,1101,0,0,129,3,1230,1,789,1,0,340,3,1219,2,1118,0,0,349,1,1512,1,724,0,0,214,2,1005,1,679,1,0,104,5,909,0,1007,0,0,81,3,1102,1,1077,0,0,142,5,1236,1,942,0,0,97,3,1123,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24
2012020525,2013-04-01,0,0,0,0,1,1,1,0,C,8089,0,946,0,0,14,1,1145,0,1101,0,0,129,3,1230,1,789,1,0,340,3,1219,2,1118,0,0,349,1,1512,1,724,0,0,214,2,1005,1,679,1,0,104,5,909,0,1007,0,0,81,3,1102,1,1077,0,0,142,5,1236,1,942,0,0,97,3,1123,0,788,0,0,200,5,988,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15
2012020509,2013-03-30,1,0,0,0,1,1,1,1,C,8087,0,1101,0,0,129,3,1230,1,789,1,0,340,3,1219,2,1118,0,0,349,1,1512,1,724,0,0,214,2,1005,1,679,1,0,104,5,909,0,1007,0,0,81,3,1102,1,1077,0,0,142,5,1236,1,942,0,0,97,3,1123,0,788,0,0,200,5,988,0,796,1,2,239,4,1035,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8
2012020500,2013-03-28,0,0,1,1,0,0,1,3,C,8085,1,789,1,0,340,3,1219,2,1118,0,0,349,1,1512,1,724,0,0,214,2,1005,1,679,1,0,104,5,909,0,1007,0,0,81,3,1102,1,1077,0,0,142,5,1236,1,942,0,0,97,3,1123,0,788,0,0,200,5,988,0,796,1,2,239,4,1035,1,896,1,0,208,9,1104,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17
2012020490,2013-03-27,0,0,1,1,0,0,1,3,C,8084,2,1118,0,0,349,1,1512,1,724,0,0,214,2,1005,1,679,1,0,104,5,909,0,1007,0,0,81,3,1102,1,1077,0,0,142,5,1236,1,942,0,0,97,3,1123,0,788,0,0,200,5,988,0,796,1,2,239,4,1035,1,896,1,0,208,9,1104,1,984,0,0,164,0,1148,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14
2012020469,2013-03-24,1,0,0,0,1,1,1,1,C,8081,1,724,0,0,214,2,1005,1,679,1,0,104,5,909,0,1007,0,0,81,3,1102,1,1077,0,0,142,5,1236,1,942,0,0,97,3,1123,0,788,0,0,200,5,988,0,796,1,2,239,4,1035,1,896,1,0,208,9,1104,1,984,0,0,164,0,1148,0,1008,0,0,82,3,1090,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20
2012020463,2013-03-23,0,0,0,1,0,1,1,2,C,8080,1,679,1,0,104,5,909,0,1007,0,0,81,3,1102,1,1077,0,0,142,5,1236,1,942,0,0,97,3,1123,0,788,0,0,200,5,988,0,796,1,2,239,4,1035,1,896,1,0,208,9,1104,1,984,0,0,164,0,1148,0,1008,0,0,82,3,1090,0,815,0,0,126,0,952,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30
2012020440,2013-03-20,1,1,1,1,0,0,0,5,C,8077,0,1007,0,0,81,3,1102,1,1077,0,0,142,5,1236,1,942,0,0,97,3,1123,0,788,0,0,200,5,988,0,796,1,2,239,4,1035,1,896,1,0,208,9,1104,1,984,0,0,164,0,1148,0,1008,0,0,82,3,1090,0,815,0,0,126,0,952,0,0,0,0,0,0,0,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23
2012020425,2013-03-18,1,0,1,1,0,0,1,3,C,8075,1,1077,0,0,142,5,1236,1,942,0,0,97,3,1123,0,788,0,0,200,5,988,0,796,1,2,239,4,1035,1,896,1,0,208,9,1104,1,984,0,0,164,0,1148,0,1008,0,0,82,3,1090,0,815,0,0,126,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16
2012020408,2013-03-16,1,1,1,1,0,0,0,5,C,8073,1,942,0,0,97,3,1123,0,788,0,0,200,5,988,0,796,1,2,239,4,1035,1,896,1,0,208,9,1104,1,984,0,0,164,0,1148,0,1008,0,0,82,3,1090,0,815,0,0,126,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16,1,11,6,3,22,02,43,1,5,10,18,17,02,27
2012020398,2013-03-14,0,0,1,1,0,0,1,3,C,8071,0,788,0,0,200,5,988,0,796,1,2,239,4,1035,1,896,1,0,208,9,1104,1,984,0,0,164,0,1148,0,1008,0,0,82,3,1090,0,815,0,0,126,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16,1,11,6,3,22,02,43,1,5,10,18,17,02,27,1,8,2,2,26,02,22,1,21,9,13,21,02,22
2012020386,2013-03-12,1,1,1,1,0,0,0,5,C,8069,0,796,1,2,239,4,1035,1,896,1,0,208,9,1104,1,984,0,0,164,0,1148,0,1008,0,0,82,3,1090,0,815,0,0,126,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16,1,11,6,3,22,02,43,1,5,10,18,17,02,27,1,8,2,2,26,02,22,1,21,9,13,21,02,22,0,10,8,0,24,02,24,1,4,9,15,20,02,13
