game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020324,2014-11-26,1,1,1,1,0,0,0,4,C,7808,0,875,0,0,102,4,994,0,785,0,2,0,3,802,2,771,1,0,57,2,828,0,554,1,0,171,4,830,0,585,0,2,256,1,944,0,720,1,2,83,2,1004,1,575,1,0,356,4,1015,0,585,0,0,224,3,1067,1,666,0,2,319,1,1139,0,662,0,0,126,3,846,0,8,10,20,29,02,42,1,9,9,12,31,02,14,1,11,11,12,26,02,34,0,7,10,13,32,02,13,0,21,1,5,15,02,43,0,6,4,5,36,02,15,1,6,9,13,27,02,37,0,8,7,10,35,02,18,1,5,7,13,21,02,29,0,27,1,3,36,02,13,1,15,7,16,14,02,38,1,6,5,8,23,02,21,0,6,0,6,34,02,36,1,7,10,9,29,02,24,1,6,13,5,14,02,40,0,13,3,4,42,02,15,0,6,4,8,15,02,40,1,18,11,9,30,02,13,0,8,5,1,22,02,36,0,11,5,8,34,02,17
2014020313,2014-11-24,1,1,1,1,0,0,0,4,C,7806,0,785,0,2,0,3,802,2,771,1,0,57,2,828,0,554,1,0,171,4,830,0,585,0,2,256,1,944,0,720,1,2,83,2,1004,1,575,1,0,356,4,1015,0,585,0,0,224,3,1067,1,666,0,2,319,1,1139,0,662,0,0,126,3,846,0,602,0,2,61,1,663,1,11,11,12,26,02,34,0,7,10,13,32,02,13,0,21,1,5,15,02,43,0,6,4,5,36,02,15,1,6,9,13,27,02,37,0,8,7,10,35,02,18,1,5,7,13,21,02,29,0,27,1,3,36,02,13,1,15,7,16,14,02,38,1,6,5,8,23,02,21,0,6,0,6,34,02,36,1,7,10,9,29,02,24,1,6,13,5,14,02,40,0,13,3,4,42,02,15,0,6,4,8,15,02,40,1,18,11,9,30,02,13,0,8,5,1,22,02,36,0,11,5,8,34,02,17,0,8,14,14,32,02,22,1,12,11,16,26,02,18
2014020299,2014-11-22,1,0,1,1,0,0,1,3,C,7804,2,771,1,0,57,2,828,0,554,1,0,171,4,830,0,585,0,2,256,1,944,0,720,1,2,83,2,1004,1,575,1,0,356,4,1015,0,585,0,0,224,3,1067,1,666,0,2,319,1,1139,0,662,0,0,126,3,846,0,602,0,2,61,1,663,0,651,0,0,169,2,820,0,21,1,5,15,02,43,0,6,4,5,36,02,15,1,6,9,13,27,02,37,0,8,7,10,35,02,18,1,5,7,13,21,02,29,0,27,1,3,36,02,13,1,15,7,16,14,02,38,1,6,5,8,23,02,21,0,6,0,6,34,02,36,1,7,10,9,29,02,24,1,6,13,5,14,02,40,0,13,3,4,42,02,15,0,6,4,8,15,02,40,1,18,11,9,30,02,13,0,8,5,1,22,02,36,0,11,5,8,34,02,17,0,8,14,14,32,02,22,1,12,11,16,26,02,18,0,8,5,8,30,02,31,0,40,2,2,16,02,14
2014020292,2014-11-21,0,0,0,1,0,1,1,2,C,7803,0,554,1,0,171,4,830,0,585,0,2,256,1,944,0,720,1,2,83,2,1004,1,575,1,0,356,4,1015,0,585,0,0,224,3,1067,1,666,0,2,319,1,1139,0,662,0,0,126,3,846,0,602,0,2,61,1,663,0,651,0,0,169,2,820,0,611,0,0,88,0,764,1,6,9,13,27,02,37,0,8,7,10,35,02,18,1,5,7,13,21,02,29,0,27,1,3,36,02,13,1,15,7,16,14,02,38,1,6,5,8,23,02,21,0,6,0,6,34,02,36,1,7,10,9,29,02,24,1,6,13,5,14,02,40,0,13,3,4,42,02,15,0,6,4,8,15,02,40,1,18,11,9,30,02,13,0,8,5,1,22,02,36,0,11,5,8,34,02,17,0,8,14,14,32,02,22,1,12,11,16,26,02,18,0,8,5,8,30,02,31,0,40,2,2,16,02,14,0,11,2,5,12,02,33,1,4,12,9,33,02,15
2014020269,2014-11-18,1,1,1,1,0,0,0,4,C,7800,0,585,0,2,256,1,944,0,720,1,2,83,2,1004,1,575,1,0,356,4,1015,0,585,0,0,224,3,1067,1,666,0,2,319,1,1139,0,662,0,0,126,3,846,0,602,0,2,61,1,663,0,651,0,0,169,2,820,0,611,0,0,88,0,764,1,607,0,0,95,2,702,1,5,7,13,21,02,29,0,27,1,3,36,02,13,1,15,7,16,14,02,38,1,6,5,8,23,02,21,0,6,0,6,34,02,36,1,7,10,9,29,02,24,1,6,13,5,14,02,40,0,13,3,4,42,02,15,0,6,4,8,15,02,40,1,18,11,9,30,02,13,0,8,5,1,22,02,36,0,11,5,8,34,02,17,0,8,14,14,32,02,22,1,12,11,16,26,02,18,0,8,5,8,30,02,31,0,40,2,2,16,02,14,0,11,2,5,12,02,33,1,4,12,9,33,02,15,1,6,10,9,21,02,34,1,11,6,6,20,02,13
2014020253,2014-11-15,0,0,0,0,1,1,1,1,C,7797,0,720,1,2,83,2,1004,1,575,1,0,356,4,1015,0,585,0,0,224,3,1067,1,666,0,2,319,1,1139,0,662,0,0,126,3,846,0,602,0,2,61,1,663,0,651,0,0,169,2,820,0,611,0,0,88,0,764,1,607,0,0,95,2,702,0,764,0,0,69,1,833,1,15,7,16,14,02,38,1,6,5,8,23,02,21,0,6,0,6,34,02,36,1,7,10,9,29,02,24,1,6,13,5,14,02,40,0,13,3,4,42,02,15,0,6,4,8,15,02,40,1,18,11,9,30,02,13,0,8,5,1,22,02,36,0,11,5,8,34,02,17,0,8,14,14,32,02,22,1,12,11,16,26,02,18,0,8,5,8,30,02,31,0,40,2,2,16,02,14,0,11,2,5,12,02,33,1,4,12,9,33,02,15,1,6,10,9,21,02,34,1,11,6,6,20,02,13,1,4,6,17,20,02,25,1,14,0,10,36,02,16
2014020246,2014-11-14,0,0,0,1,0,1,1,2,C,7796,1,575,1,0,356,4,1015,0,585,0,0,224,3,1067,1,666,0,2,319,1,1139,0,662,0,0,126,3,846,0,602,0,2,61,1,663,0,651,0,0,169,2,820,0,611,0,0,88,0,764,1,607,0,0,95,2,702,0,764,0,0,69,1,833,1,531,0,0,167,3,698,0,6,0,6,34,02,36,1,7,10,9,29,02,24,1,6,13,5,14,02,40,0,13,3,4,42,02,15,0,6,4,8,15,02,40,1,18,11,9,30,02,13,0,8,5,1,22,02,36,0,11,5,8,34,02,17,0,8,14,14,32,02,22,1,12,11,16,26,02,18,0,8,5,8,30,02,31,0,40,2,2,16,02,14,0,11,2,5,12,02,33,1,4,12,9,33,02,15,1,6,10,9,21,02,34,1,11,6,6,20,02,13,1,4,6,17,20,02,25,1,14,0,10,36,02,16,0,4,12,7,46,02,29,1,8,7,11,33,02,26
2014020221,2014-11-11,1,1,1,1,0,0,0,4,C,7793,0,585,0,0,224,3,1067,1,666,0,2,319,1,1139,0,662,0,0,126,3,846,0,602,0,2,61,1,663,0,651,0,0,169,2,820,0,611,0,0,88,0,764,1,607,0,0,95,2,702,0,764,0,0,69,1,833,1,531,0,0,167,3,698,1,523,0,2,178,3,701,1,6,13,5,14,02,40,0,13,3,4,42,02,15,0,6,4,8,15,02,40,1,18,11,9,30,02,13,0,8,5,1,22,02,36,0,11,5,8,34,02,17,0,8,14,14,32,02,22,1,12,11,16,26,02,18,0,8,5,8,30,02,31,0,40,2,2,16,02,14,0,11,2,5,12,02,33,1,4,12,9,33,02,15,1,6,10,9,21,02,34,1,11,6,6,20,02,13,1,4,6,17,20,02,25,1,14,0,10,36,02,16,0,4,12,7,46,02,29,1,8,7,11,33,02,26,1,4,7,8,22,02,29,0,8,2,2,24,02,9
2014020212,2014-11-08,0,0,1,1,0,0,1,3,C,7790,1,666,0,2,319,1,1139,0,662,0,0,126,3,846,0,602,0,2,61,1,663,0,651,0,0,169,2,820,0,611,0,0,88,0,764,1,607,0,0,95,2,702,0,764,0,0,69,1,833,1,531,0,0,167,3,698,1,523,0,2,178,3,701,0,779,0,2,48,1,827,0,6,4,8,15,02,40,1,18,11,9,30,02,13,0,8,5,1,22,02,36,0,11,5,8,34,02,17,0,8,14,14,32,02,22,1,12,11,16,26,02,18,0,8,5,8,30,02,31,0,40,2,2,16,02,14,0,11,2,5,12,02,33,1,4,12,9,33,02,15,1,6,10,9,21,02,34,1,11,6,6,20,02,13,1,4,6,17,20,02,25,1,14,0,10,36,02,16,0,4,12,7,46,02,29,1,8,7,11,33,02,26,1,4,7,8,22,02,29,0,8,2,2,24,02,9,1,4,10,12,40,02,36,0,10,3,5,17,02,14
2014020195,2014-11-06,0,0,0,0,1,1,1,1,C,7788,0,662,0,0,126,3,846,0,602,0,2,61,1,663,0,651,0,0,169,2,820,0,611,0,0,88,0,764,1,607,0,0,95,2,702,0,764,0,0,69,1,833,1,531,0,0,167,3,698,1,523,0,2,178,3,701,0,779,0,2,48,1,827,2,645,0,0,95,3,740,0,8,5,1,22,02,36,0,11,5,8,34,02,17,0,8,14,14,32,02,22,1,12,11,16,26,02,18,0,8,5,8,30,02,31,0,40,2,2,16,02,14,0,11,2,5,12,02,33,1,4,12,9,33,02,15,1,6,10,9,21,02,34,1,11,6,6,20,02,13,1,4,6,17,20,02,25,1,14,0,10,36,02,16,0,4,12,7,46,02,29,1,8,7,11,33,02,26,1,4,7,8,22,02,29,0,8,2,2,24,02,9,1,4,10,12,40,02,36,0,10,3,5,17,02,14,0,14,3,6,22,02,32,0,8,4,9,27,02,18
2014020186,2014-11-05,0,0,1,1,0,0,1,3,C,7787,0,602,0,2,61,1,663,0,651,0,0,169,2,820,0,611,0,0,88,0,764,1,607,0,0,95,2,702,0,764,0,0,69,1,833,1,531,0,0,167,3,698,1,523,0,2,178,3,701,0,779,0,2,48,1,827,2,645,0,0,95,3,740,0,832,0,0,124,2,956,0,8,14,14,32,02,22,1,12,11,16,26,02,18,0,8,5,8,30,02,31,0,40,2,2,16,02,14,0,11,2,5,12,02,33,1,4,12,9,33,02,15,1,6,10,9,21,02,34,1,11,6,6,20,02,13,1,4,6,17,20,02,25,1,14,0,10,36,02,16,0,4,12,7,46,02,29,1,8,7,11,33,02,26,1,4,7,8,22,02,29,0,8,2,2,24,02,9,1,4,10,12,40,02,36,0,10,3,5,17,02,14,0,14,3,6,22,02,32,0,8,4,9,27,02,18,0,24,1,10,36,02,32,1,8,8,16,32,02,6
2014020152,2014-11-01,0,0,0,0,1,1,1,1,C,7783,0,651,0,0,169,2,820,0,611,0,0,88,0,764,1,607,0,0,95,2,702,0,764,0,0,69,1,833,1,531,0,0,167,3,698,1,523,0,2,178,3,701,0,779,0,2,48,1,827,2,645,0,0,95,3,740,0,832,0,0,124,2,956,2,644,0,2,87,2,731,0,8,5,8,30,02,31,0,40,2,2,16,02,14,0,11,2,5,12,02,33,1,4,12,9,33,02,15,1,6,10,9,21,02,34,1,11,6,6,20,02,13,1,4,6,17,20,02,25,1,14,0,10,36,02,16,0,4,12,7,46,02,29,1,8,7,11,33,02,26,1,4,7,8,22,02,29,0,8,2,2,24,02,9,1,4,10,12,40,02,36,0,10,3,5,17,02,14,0,14,3,6,22,02,32,0,8,4,9,27,02,18,0,24,1,10,36,02,32,1,8,8,16,32,02,6,1,8,19,8,18,02,25,1,10,3,13,45,02,15
2014020146,2014-10-30,0,0,0,1,0,1,1,2,C,7781,0,611,0,0,88,0,764,1,607,0,0,95,2,702,0,764,0,0,69,1,833,1,531,0,0,167,3,698,1,523,0,2,178,3,701,0,779,0,2,48,1,827,2,645,0,0,95,3,740,0,832,0,0,124,2,956,2,644,0,2,87,2,731,0,0,0,0,0,0,0,0,11,2,5,12,02,33,1,4,12,9,33,02,15,1,6,10,9,21,02,34,1,11,6,6,20,02,13,1,4,6,17,20,02,25,1,14,0,10,36,02,16,0,4,12,7,46,02,29,1,8,7,11,33,02,26,1,4,7,8,22,02,29,0,8,2,2,24,02,9,1,4,10,12,40,02,36,0,10,3,5,17,02,14,0,14,3,6,22,02,32,0,8,4,9,27,02,18,0,24,1,10,36,02,32,1,8,8,16,32,02,6,1,8,19,8,18,02,25,1,10,3,13,45,02,15,0,4,8,15,14,02,24,1,4,12,7,34,02,12
2014020125,2014-10-28,1,0,0,0,1,1,1,0,C,7779,1,607,0,0,95,2,702,0,764,0,0,69,1,833,1,531,0,0,167,3,698,1,523,0,2,178,3,701,0,779,0,2,48,1,827,2,645,0,0,95,3,740,0,832,0,0,124,2,956,2,644,0,2,87,2,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,9,21,02,34,1,11,6,6,20,02,13,1,4,6,17,20,02,25,1,14,0,10,36,02,16,0,4,12,7,46,02,29,1,8,7,11,33,02,26,1,4,7,8,22,02,29,0,8,2,2,24,02,9,1,4,10,12,40,02,36,0,10,3,5,17,02,14,0,14,3,6,22,02,32,0,8,4,9,27,02,18,0,24,1,10,36,02,32,1,8,8,16,32,02,6,1,8,19,8,18,02,25,1,10,3,13,45,02,15,0,4,8,15,14,02,24,1,4,12,7,34,02,12,0,4,4,3,8,02,26,0,8,3,16,33,02,30
2014020110,2014-10-25,1,0,0,1,0,1,1,2,C,7776,0,764,0,0,69,1,833,1,531,0,0,167,3,698,1,523,0,2,178,3,701,0,779,0,2,48,1,827,2,645,0,0,95,3,740,0,832,0,0,124,2,956,2,644,0,2,87,2,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,20,02,25,1,14,0,10,36,02,16,0,4,12,7,46,02,29,1,8,7,11,33,02,26,1,4,7,8,22,02,29,0,8,2,2,24,02,9,1,4,10,12,40,02,36,0,10,3,5,17,02,14,0,14,3,6,22,02,32,0,8,4,9,27,02,18,0,24,1,10,36,02,32,1,8,8,16,32,02,6,1,8,19,8,18,02,25,1,10,3,13,45,02,15,0,4,8,15,14,02,24,1,4,12,7,34,02,12,0,4,4,3,8,02,26,0,8,3,16,33,02,30,1,10,15,6,20,02,32,0,13,0,6,35,02,14
2014020093,2014-10-23,0,0,0,0,1,1,1,1,C,7774,1,531,0,0,167,3,698,1,523,0,2,178,3,701,0,779,0,2,48,1,827,2,645,0,0,95,3,740,0,832,0,0,124,2,956,2,644,0,2,87,2,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,7,46,02,29,1,8,7,11,33,02,26,1,4,7,8,22,02,29,0,8,2,2,24,02,9,1,4,10,12,40,02,36,0,10,3,5,17,02,14,0,14,3,6,22,02,32,0,8,4,9,27,02,18,0,24,1,10,36,02,32,1,8,8,16,32,02,6,1,8,19,8,18,02,25,1,10,3,13,45,02,15,0,4,8,15,14,02,24,1,4,12,7,34,02,12,0,4,4,3,8,02,26,0,8,3,16,33,02,30,1,10,15,6,20,02,32,0,13,0,6,35,02,14,1,6,13,15,20,02,42,0,10,2,4,15,02,23
2014020081,2014-10-21,1,0,1,1,0,0,1,3,C,7772,1,523,0,2,178,3,701,0,779,0,2,48,1,827,2,645,0,0,95,3,740,0,832,0,0,124,2,956,2,644,0,2,87,2,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,22,02,29,0,8,2,2,24,02,9,1,4,10,12,40,02,36,0,10,3,5,17,02,14,0,14,3,6,22,02,32,0,8,4,9,27,02,18,0,24,1,10,36,02,32,1,8,8,16,32,02,6,1,8,19,8,18,02,25,1,10,3,13,45,02,15,0,4,8,15,14,02,24,1,4,12,7,34,02,12,0,4,4,3,8,02,26,0,8,3,16,33,02,30,1,10,15,6,20,02,32,0,13,0,6,35,02,14,1,6,13,15,20,02,42,0,10,2,4,15,02,23,0,4,9,3,14,02,40,1,0,14,14,35,02,18
2014020068,2014-10-18,0,0,1,1,0,0,1,3,C,7769,0,779,0,2,48,1,827,2,645,0,0,95,3,740,0,832,0,0,124,2,956,2,644,0,2,87,2,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,12,40,02,36,0,10,3,5,17,02,14,0,14,3,6,22,02,32,0,8,4,9,27,02,18,0,24,1,10,36,02,32,1,8,8,16,32,02,6,1,8,19,8,18,02,25,1,10,3,13,45,02,15,0,4,8,15,14,02,24,1,4,12,7,34,02,12,0,4,4,3,8,02,26,0,8,3,16,33,02,30,1,10,15,6,20,02,32,0,13,0,6,35,02,14,1,6,13,15,20,02,42,0,10,2,4,15,02,23,0,4,9,3,14,02,40,1,0,14,14,35,02,18,1,4,4,7,19,02,26,1,6,8,11,46,03,17
2014020050,2014-10-16,1,0,0,0,1,1,1,1,C,7767,2,645,0,0,95,3,740,0,832,0,0,124,2,956,2,644,0,2,87,2,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,6,22,02,32,0,8,4,9,27,02,18,0,24,1,10,36,02,32,1,8,8,16,32,02,6,1,8,19,8,18,02,25,1,10,3,13,45,02,15,0,4,8,15,14,02,24,1,4,12,7,34,02,12,0,4,4,3,8,02,26,0,8,3,16,33,02,30,1,10,15,6,20,02,32,0,13,0,6,35,02,14,1,6,13,15,20,02,42,0,10,2,4,15,02,23,0,4,9,3,14,02,40,1,0,14,14,35,02,18,1,4,4,7,19,02,26,1,6,8,11,46,03,17,0,9,6,8,14,02,34,1,2,2,10,59,03,11
2014020038,2014-10-14,0,0,1,1,0,0,1,3,C,7765,0,832,0,0,124,2,956,2,644,0,2,87,2,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,10,36,02,32,1,8,8,16,32,02,6,1,8,19,8,18,02,25,1,10,3,13,45,02,15,0,4,8,15,14,02,24,1,4,12,7,34,02,12,0,4,4,3,8,02,26,0,8,3,16,33,02,30,1,10,15,6,20,02,32,0,13,0,6,35,02,14,1,6,13,15,20,02,42,0,10,2,4,15,02,23,0,4,9,3,14,02,40,1,0,14,14,35,02,18,1,4,4,7,19,02,26,1,6,8,11,46,03,17,0,9,6,8,14,02,34,1,2,2,10,59,03,11,1,2,8,11,32,03,38,0,6,5,10,43,03,24
2014020023,2014-10-11,1,0,0,1,0,1,1,2,C,7762,2,644,0,2,87,2,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,8,18,02,25,1,10,3,13,45,02,15,0,4,8,15,14,02,24,1,4,12,7,34,02,12,0,4,4,3,8,02,26,0,8,3,16,33,02,30,1,10,15,6,20,02,32,0,13,0,6,35,02,14,1,6,13,15,20,02,42,0,10,2,4,15,02,23,0,4,9,3,14,02,40,1,0,14,14,35,02,18,1,4,4,7,19,02,26,1,6,8,11,46,03,17,0,9,6,8,14,02,34,1,2,2,10,59,03,11,1,2,8,11,32,03,38,0,6,5,10,43,03,24,1,8,9,13,25,03,26,0,8,12,13,38,03,21
2014020017,2014-10-10,0,0,0,1,0,1,1,2,C,7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,14,02,24,1,4,12,7,34,02,12,0,4,4,3,8,02,26,0,8,3,16,33,02,30,1,10,15,6,20,02,32,0,13,0,6,35,02,14,1,6,13,15,20,02,42,0,10,2,4,15,02,23,0,4,9,3,14,02,40,1,0,14,14,35,02,18,1,4,4,7,19,02,26,1,6,8,11,46,03,17,0,9,6,8,14,02,34,1,2,2,10,59,03,11,1,2,8,11,32,03,38,0,6,5,10,43,03,24,1,8,9,13,25,03,26,0,8,12,13,38,03,21,0,8,3,3,37,03,26,1,9,11,8,49,03,18
2013021225,2014-04-13,0,0,1,1,0,0,1,3,C,7581,0,911,1,0,193,7,1104,0,896,1,0,196,3,1092,0,959,0,0,180,4,1139,0,887,0,0,186,3,1081,0,964,0,2,181,2,1150,2,819,0,2,210,1,1030,1,657,0,0,134,1,809,0,1074,0,0,186,3,1265,0,902,1,0,202,1,1104,2,682,0,0,123,0,805,0,10,5,3,23,01,23,0,26,6,9,20,01,26,0,18,4,8,17,01,28,1,0,0,0,0,01,0,0,20,4,5,19,01,27,1,9,11,12,33,01,17,0,23,6,2,25,01,41,0,59,7,12,14,01,16,0,0,0,0,0,01,0,1,23,2,6,28,01,14,0,18,3,1,26,02,24,1,47,7,6,25,01,15,0,11,4,8,28,02,28,0,9,11,7,26,01,7,0,6,5,10,25,02,20,0,8,1,1,28,02,15,0,34,2,10,26,02,34,1,17,6,9,30,02,14,0,16,2,4,17,02,29,0,4,11,5,28,02,10
2013021208,2014-04-11,0,1,1,1,0,0,0,7,C,7579,0,896,1,0,196,3,1092,0,959,0,0,180,4,1139,0,887,0,0,186,3,1081,0,964,0,2,181,2,1150,2,819,0,2,210,1,1030,1,657,0,0,134,1,809,0,1074,0,0,186,3,1265,0,902,1,0,202,1,1104,2,682,0,0,123,0,805,0,467,0,0,123,3,626,0,18,4,8,17,01,28,1,0,0,0,0,01,0,0,20,4,5,19,01,27,1,9,11,12,33,01,17,0,23,6,2,25,01,41,0,59,7,12,14,01,16,0,0,0,0,0,01,0,1,23,2,6,28,01,14,0,18,3,1,26,02,24,1,47,7,6,25,01,15,0,11,4,8,28,02,28,0,9,11,7,26,01,7,0,6,5,10,25,02,20,0,8,1,1,28,02,15,0,34,2,10,26,02,34,1,17,6,9,30,02,14,0,16,2,4,17,02,29,0,4,11,5,28,02,10,0,15,5,4,35,02,36,1,14,16,5,26,02,9
