game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020941,2016-02-29,0,0,0,1,0,1,1,2,C,7153,0,653,0,0,202,3,855,0,954,0,0,61,4,1015,0,577,0,0,124,0,701,0,810,1,0,29,3,839,0,846,0,0,110,4,956,0,816,0,0,89,1,905,0,798,0,2,176,6,974,0,669,0,0,92,3,761,1,758,0,0,122,3,890,1,783,1,0,55,2,838,0,8,7,5,34,02,24,1,0,11,13,14,02,13,1,6,7,5,30,02,22,1,12,11,7,27,02,11,1,6,4,4,23,02,27,1,11,15,7,23,02,16,1,4,3,9,23,02,28,0,13,1,12,21,02,16,0,2,6,19,13,02,23,1,8,23,13,20,02,12,0,4,10,6,17,02,37,0,4,9,5,11,02,7,1,12,7,8,20,02,26,0,10,5,13,12,02,9,1,8,4,7,23,02,29,1,22,6,7,37,02,16,0,4,6,3,11,02,32,1,8,8,14,39,02,13,1,6,7,7,14,02,34,1,8,12,5,14,02,12
2015020927,2016-02-27,0,0,1,1,0,0,1,3,C,7151,0,954,0,0,61,4,1015,0,577,0,0,124,0,701,0,810,1,0,29,3,839,0,846,0,0,110,4,956,0,816,0,0,89,1,905,0,798,0,2,176,6,974,0,669,0,0,92,3,761,1,758,0,0,122,3,890,1,783,1,0,55,2,838,0,737,2,0,358,5,1095,1,6,7,5,30,02,22,1,12,11,7,27,02,11,1,6,4,4,23,02,27,1,11,15,7,23,02,16,1,4,3,9,23,02,28,0,13,1,12,21,02,16,0,2,6,19,13,02,23,1,8,23,13,20,02,12,0,4,10,6,17,02,37,0,4,9,5,11,02,7,1,12,7,8,20,02,26,0,10,5,13,12,02,9,1,8,4,7,23,02,29,1,22,6,7,37,02,16,0,4,6,3,11,02,32,1,8,8,14,39,02,13,1,6,7,7,14,02,34,1,8,12,5,14,02,12,1,4,3,8,22,02,32,0,6,6,8,14,02,10
2015020896,2016-02-23,1,1,1,1,0,0,0,4,C,7147,0,577,0,0,124,0,701,0,810,1,0,29,3,839,0,846,0,0,110,4,956,0,816,0,0,89,1,905,0,798,0,2,176,6,974,0,669,0,0,92,3,761,1,758,0,0,122,3,890,1,783,1,0,55,2,838,0,737,2,0,358,5,1095,0,1017,0,0,126,3,1154,1,6,4,4,23,02,27,1,11,15,7,23,02,16,1,4,3,9,23,02,28,0,13,1,12,21,02,16,0,2,6,19,13,02,23,1,8,23,13,20,02,12,0,4,10,6,17,02,37,0,4,9,5,11,02,7,1,12,7,8,20,02,26,0,10,5,13,12,02,9,1,8,4,7,23,02,29,1,22,6,7,37,02,16,0,4,6,3,11,02,32,1,8,8,14,39,02,13,1,6,7,7,14,02,34,1,8,12,5,14,02,12,1,4,3,8,22,02,32,0,6,6,8,14,02,10,1,16,2,9,21,02,29,0,9,5,14,17,02,17
2015020885,2016-02-21,0,0,0,0,1,1,1,0,C,7145,0,810,1,0,29,3,839,0,846,0,0,110,4,956,0,816,0,0,89,1,905,0,798,0,2,176,6,974,0,669,0,0,92,3,761,1,758,0,0,122,3,890,1,783,1,0,55,2,838,0,737,2,0,358,5,1095,0,1017,0,0,126,3,1154,1,934,0,0,0,0,941,1,4,3,9,23,02,28,0,13,1,12,21,02,16,0,2,6,19,13,02,23,1,8,23,13,20,02,12,0,4,10,6,17,02,37,0,4,9,5,11,02,7,1,12,7,8,20,02,26,0,10,5,13,12,02,9,1,8,4,7,23,02,29,1,22,6,7,37,02,16,0,4,6,3,11,02,32,1,8,8,14,39,02,13,1,6,7,7,14,02,34,1,8,12,5,14,02,12,1,4,3,8,22,02,32,0,6,6,8,14,02,10,1,16,2,9,21,02,29,0,9,5,14,17,02,17,1,17,2,9,22,02,46,0,4,2,6,22,02,13
2015020859,2016-02-18,0,0,1,1,0,0,1,3,C,7142,0,846,0,0,110,4,956,0,816,0,0,89,1,905,0,798,0,2,176,6,974,0,669,0,0,92,3,761,1,758,0,0,122,3,890,1,783,1,0,55,2,838,0,737,2,0,358,5,1095,0,1017,0,0,126,3,1154,1,934,0,0,0,0,941,0,857,0,0,127,1,992,0,2,6,19,13,02,23,1,8,23,13,20,02,12,0,4,10,6,17,02,37,0,4,9,5,11,02,7,1,12,7,8,20,02,26,0,10,5,13,12,02,9,1,8,4,7,23,02,29,1,22,6,7,37,02,16,0,4,6,3,11,02,32,1,8,8,14,39,02,13,1,6,7,7,14,02,34,1,8,12,5,14,02,12,1,4,3,8,22,02,32,0,6,6,8,14,02,10,1,16,2,9,21,02,29,0,9,5,14,17,02,17,1,17,2,9,22,02,46,0,4,2,6,22,02,13,1,7,5,6,21,02,44,0,11,3,5,20,02,18
2015020840,2016-02-15,0,1,1,1,0,0,0,4,C,7139,0,816,0,0,89,1,905,0,798,0,2,176,6,974,0,669,0,0,92,3,761,1,758,0,0,122,3,890,1,783,1,0,55,2,838,0,737,2,0,358,5,1095,0,1017,0,0,126,3,1154,1,934,0,0,0,0,941,0,857,0,0,127,1,992,1,1003,1,2,114,4,1117,0,4,10,6,17,02,37,0,4,9,5,11,02,7,1,12,7,8,20,02,26,0,10,5,13,12,02,9,1,8,4,7,23,02,29,1,22,6,7,37,02,16,0,4,6,3,11,02,32,1,8,8,14,39,02,13,1,6,7,7,14,02,34,1,8,12,5,14,02,12,1,4,3,8,22,02,32,0,6,6,8,14,02,10,1,16,2,9,21,02,29,0,9,5,14,17,02,17,1,17,2,9,22,02,46,0,4,2,6,22,02,13,1,7,5,6,21,02,44,0,11,3,5,20,02,18,1,10,4,3,23,02,36,1,6,17,10,17,02,10
2015020837,2016-02-14,1,0,0,0,1,1,1,1,C,7138,0,798,0,2,176,6,974,0,669,0,0,92,3,761,1,758,0,0,122,3,890,1,783,1,0,55,2,838,0,737,2,0,358,5,1095,0,1017,0,0,126,3,1154,1,934,0,0,0,0,941,0,857,0,0,127,1,992,1,1003,1,2,114,4,1117,0,963,0,2,96,2,1059,1,12,7,8,20,02,26,0,10,5,13,12,02,9,1,8,4,7,23,02,29,1,22,6,7,37,02,16,0,4,6,3,11,02,32,1,8,8,14,39,02,13,1,6,7,7,14,02,34,1,8,12,5,14,02,12,1,4,3,8,22,02,32,0,6,6,8,14,02,10,1,16,2,9,21,02,29,0,9,5,14,17,02,17,1,17,2,9,22,02,46,0,4,2,6,22,02,13,1,7,5,6,21,02,44,0,11,3,5,20,02,18,1,10,4,3,23,02,36,1,6,17,10,17,02,10,0,10,3,8,20,02,23,0,4,4,3,19,02,11
2015020821,2016-02-12,1,1,1,1,0,0,0,6,C,7136,0,669,0,0,92,3,761,1,758,0,0,122,3,890,1,783,1,0,55,2,838,0,737,2,0,358,5,1095,0,1017,0,0,126,3,1154,1,934,0,0,0,0,941,0,857,0,0,127,1,992,1,1003,1,2,114,4,1117,0,963,0,2,96,2,1059,0,844,0,0,254,3,1118,1,8,4,7,23,02,29,1,22,6,7,37,02,16,0,4,6,3,11,02,32,1,8,8,14,39,02,13,1,6,7,7,14,02,34,1,8,12,5,14,02,12,1,4,3,8,22,02,32,0,6,6,8,14,02,10,1,16,2,9,21,02,29,0,9,5,14,17,02,17,1,17,2,9,22,02,46,0,4,2,6,22,02,13,1,7,5,6,21,02,44,0,11,3,5,20,02,18,1,10,4,3,23,02,36,1,6,17,10,17,02,10,0,10,3,8,20,02,23,0,4,4,3,19,02,11,1,6,7,10,26,02,29,1,4,5,5,24,02,13
2015020806,2016-02-10,1,0,1,1,0,0,1,3,C,7134,1,758,0,0,122,3,890,1,783,1,0,55,2,838,0,737,2,0,358,5,1095,0,1017,0,0,126,3,1154,1,934,0,0,0,0,941,0,857,0,0,127,1,992,1,1003,1,2,114,4,1117,0,963,0,2,96,2,1059,0,844,0,0,254,3,1118,1,948,0,2,53,2,1072,0,4,6,3,11,02,32,1,8,8,14,39,02,13,1,6,7,7,14,02,34,1,8,12,5,14,02,12,1,4,3,8,22,02,32,0,6,6,8,14,02,10,1,16,2,9,21,02,29,0,9,5,14,17,02,17,1,17,2,9,22,02,46,0,4,2,6,22,02,13,1,7,5,6,21,02,44,0,11,3,5,20,02,18,1,10,4,3,23,02,36,1,6,17,10,17,02,10,0,10,3,8,20,02,23,0,4,4,3,19,02,11,1,6,7,10,26,02,29,1,4,5,5,24,02,13,0,8,3,5,12,02,29,1,2,18,10,17,02,9
2015020793,2016-02-08,1,0,1,1,0,0,1,3,C,7132,1,783,1,0,55,2,838,0,737,2,0,358,5,1095,0,1017,0,0,126,3,1154,1,934,0,0,0,0,941,0,857,0,0,127,1,992,1,1003,1,2,114,4,1117,0,963,0,2,96,2,1059,0,844,0,0,254,3,1118,1,948,0,2,53,2,1072,0,955,0,0,103,0,1058,1,6,7,7,14,02,34,1,8,12,5,14,02,12,1,4,3,8,22,02,32,0,6,6,8,14,02,10,1,16,2,9,21,02,29,0,9,5,14,17,02,17,1,17,2,9,22,02,46,0,4,2,6,22,02,13,1,7,5,6,21,02,44,0,11,3,5,20,02,18,1,10,4,3,23,02,36,1,6,17,10,17,02,10,0,10,3,8,20,02,23,0,4,4,3,19,02,11,1,6,7,10,26,02,29,1,4,5,5,24,02,13,0,8,3,5,12,02,29,1,2,18,10,17,02,9,1,6,5,7,29,02,33,0,6,6,8,28,02,21
2015020778,2016-02-06,1,0,0,1,0,1,1,2,C,7130,0,737,2,0,358,5,1095,0,1017,0,0,126,3,1154,1,934,0,0,0,0,941,0,857,0,0,127,1,992,1,1003,1,2,114,4,1117,0,963,0,2,96,2,1059,0,844,0,0,254,3,1118,1,948,0,2,53,2,1072,0,955,0,0,103,0,1058,1,723,0,0,140,2,863,1,4,3,8,22,02,32,0,6,6,8,14,02,10,1,16,2,9,21,02,29,0,9,5,14,17,02,17,1,17,2,9,22,02,46,0,4,2,6,22,02,13,1,7,5,6,21,02,44,0,11,3,5,20,02,18,1,10,4,3,23,02,36,1,6,17,10,17,02,10,0,10,3,8,20,02,23,0,4,4,3,19,02,11,1,6,7,10,26,02,29,1,4,5,5,24,02,13,0,8,3,5,12,02,29,1,2,18,10,17,02,9,1,6,5,7,29,02,33,0,6,6,8,28,02,21,1,6,5,6,26,02,28,0,4,5,3,8,02,6
2015020764,2016-02-04,0,1,1,1,0,0,0,5,C,7128,0,1017,0,0,126,3,1154,1,934,0,0,0,0,941,0,857,0,0,127,1,992,1,1003,1,2,114,4,1117,0,963,0,2,96,2,1059,0,844,0,0,254,3,1118,1,948,0,2,53,2,1072,0,955,0,0,103,0,1058,1,723,0,0,140,2,863,1,859,0,2,54,6,913,1,16,2,9,21,02,29,0,9,5,14,17,02,17,1,17,2,9,22,02,46,0,4,2,6,22,02,13,1,7,5,6,21,02,44,0,11,3,5,20,02,18,1,10,4,3,23,02,36,1,6,17,10,17,02,10,0,10,3,8,20,02,23,0,4,4,3,19,02,11,1,6,7,10,26,02,29,1,4,5,5,24,02,13,0,8,3,5,12,02,29,1,2,18,10,17,02,9,1,6,5,7,29,02,33,0,6,6,8,28,02,21,1,6,5,6,26,02,28,0,4,5,3,8,02,6,1,8,3,9,19,02,35,1,2,16,9,27,02,9
2015020757,2016-02-03,0,0,1,1,0,0,1,3,C,7127,1,934,0,0,0,0,941,0,857,0,0,127,1,992,1,1003,1,2,114,4,1117,0,963,0,2,96,2,1059,0,844,0,0,254,3,1118,1,948,0,2,53,2,1072,0,955,0,0,103,0,1058,1,723,0,0,140,2,863,1,859,0,2,54,6,913,0,977,1,0,47,1,1024,1,17,2,9,22,02,46,0,4,2,6,22,02,13,1,7,5,6,21,02,44,0,11,3,5,20,02,18,1,10,4,3,23,02,36,1,6,17,10,17,02,10,0,10,3,8,20,02,23,0,4,4,3,19,02,11,1,6,7,10,26,02,29,1,4,5,5,24,02,13,0,8,3,5,12,02,29,1,2,18,10,17,02,9,1,6,5,7,29,02,33,0,6,6,8,28,02,21,1,6,5,6,26,02,28,0,4,5,3,8,02,6,1,8,3,9,19,02,35,1,2,16,9,27,02,9,1,16,4,4,33,02,28,1,8,22,10,28,02,14
2015020725,2016-01-25,0,0,0,0,1,1,1,0,C,7118,0,857,0,0,127,1,992,1,1003,1,2,114,4,1117,0,963,0,2,96,2,1059,0,844,0,0,254,3,1118,1,948,0,2,53,2,1072,0,955,0,0,103,0,1058,1,723,0,0,140,2,863,1,859,0,2,54,6,913,0,977,1,0,47,1,1024,1,645,0,0,109,1,754,1,7,5,6,21,02,44,0,11,3,5,20,02,18,1,10,4,3,23,02,36,1,6,17,10,17,02,10,0,10,3,8,20,02,23,0,4,4,3,19,02,11,1,6,7,10,26,02,29,1,4,5,5,24,02,13,0,8,3,5,12,02,29,1,2,18,10,17,02,9,1,6,5,7,29,02,33,0,6,6,8,28,02,21,1,6,5,6,26,02,28,0,4,5,3,8,02,6,1,8,3,9,19,02,35,1,2,16,9,27,02,9,1,16,4,4,33,02,28,1,8,22,10,28,02,14,0,6,4,4,15,02,23,0,4,2,13,20,02,11
2015020713,2016-01-23,1,0,0,0,1,1,1,1,C,7116,1,1003,1,2,114,4,1117,0,963,0,2,96,2,1059,0,844,0,0,254,3,1118,1,948,0,2,53,2,1072,0,955,0,0,103,0,1058,1,723,0,0,140,2,863,1,859,0,2,54,6,913,0,977,1,0,47,1,1024,1,645,0,0,109,1,754,1,904,0,0,130,3,1034,1,10,4,3,23,02,36,1,6,17,10,17,02,10,0,10,3,8,20,02,23,0,4,4,3,19,02,11,1,6,7,10,26,02,29,1,4,5,5,24,02,13,0,8,3,5,12,02,29,1,2,18,10,17,02,9,1,6,5,7,29,02,33,0,6,6,8,28,02,21,1,6,5,6,26,02,28,0,4,5,3,8,02,6,1,8,3,9,19,02,35,1,2,16,9,27,02,9,1,16,4,4,33,02,28,1,8,22,10,28,02,14,0,6,4,4,15,02,23,0,4,2,13,20,02,11,0,6,9,3,9,02,29,0,10,8,5,12,02,5
2015020703,2016-01-22,0,1,1,1,0,0,0,4,C,7115,0,963,0,2,96,2,1059,0,844,0,0,254,3,1118,1,948,0,2,53,2,1072,0,955,0,0,103,0,1058,1,723,0,0,140,2,863,1,859,0,2,54,6,913,0,977,1,0,47,1,1024,1,645,0,0,109,1,754,1,904,0,0,130,3,1034,0,898,0,0,227,1,1125,0,10,3,8,20,02,23,0,4,4,3,19,02,11,1,6,7,10,26,02,29,1,4,5,5,24,02,13,0,8,3,5,12,02,29,1,2,18,10,17,02,9,1,6,5,7,29,02,33,0,6,6,8,28,02,21,1,6,5,6,26,02,28,0,4,5,3,8,02,6,1,8,3,9,19,02,35,1,2,16,9,27,02,9,1,16,4,4,33,02,28,1,8,22,10,28,02,14,0,6,4,4,15,02,23,0,4,2,13,20,02,11,0,6,9,3,9,02,29,0,10,8,5,12,02,5,0,6,2,9,14,02,34,1,15,8,8,18,02,15
2015020690,2016-01-20,1,0,0,1,0,1,1,2,C,7113,0,844,0,0,254,3,1118,1,948,0,2,53,2,1072,0,955,0,0,103,0,1058,1,723,0,0,140,2,863,1,859,0,2,54,6,913,0,977,1,0,47,1,1024,1,645,0,0,109,1,754,1,904,0,0,130,3,1034,0,898,0,0,227,1,1125,0,926,0,0,124,3,1050,1,6,7,10,26,02,29,1,4,5,5,24,02,13,0,8,3,5,12,02,29,1,2,18,10,17,02,9,1,6,5,7,29,02,33,0,6,6,8,28,02,21,1,6,5,6,26,02,28,0,4,5,3,8,02,6,1,8,3,9,19,02,35,1,2,16,9,27,02,9,1,16,4,4,33,02,28,1,8,22,10,28,02,14,0,6,4,4,15,02,23,0,4,2,13,20,02,11,0,6,9,3,9,02,29,0,10,8,5,12,02,5,0,6,2,9,14,02,34,1,15,8,8,18,02,15,1,12,5,8,15,02,35,0,9,7,3,10,02,20
2015020675,2016-01-17,1,0,1,1,0,0,1,3,C,7110,1,948,0,2,53,2,1072,0,955,0,0,103,0,1058,1,723,0,0,140,2,863,1,859,0,2,54,6,913,0,977,1,0,47,1,1024,1,645,0,0,109,1,754,1,904,0,0,130,3,1034,0,898,0,0,227,1,1125,0,926,0,0,124,3,1050,0,686,1,0,152,4,1008,0,8,3,5,12,02,29,1,2,18,10,17,02,9,1,6,5,7,29,02,33,0,6,6,8,28,02,21,1,6,5,6,26,02,28,0,4,5,3,8,02,6,1,8,3,9,19,02,35,1,2,16,9,27,02,9,1,16,4,4,33,02,28,1,8,22,10,28,02,14,0,6,4,4,15,02,23,0,4,2,13,20,02,11,0,6,9,3,9,02,29,0,10,8,5,12,02,5,0,6,2,9,14,02,34,1,15,8,8,18,02,15,1,12,5,8,15,02,35,0,9,7,3,10,02,20,0,10,6,4,11,02,23,1,6,16,12,23,02,13
2015020652,2016-01-14,0,0,0,1,0,1,1,2,C,7107,0,955,0,0,103,0,1058,1,723,0,0,140,2,863,1,859,0,2,54,6,913,0,977,1,0,47,1,1024,1,645,0,0,109,1,754,1,904,0,0,130,3,1034,0,898,0,0,227,1,1125,0,926,0,0,124,3,1050,0,686,1,0,152,4,1008,0,870,1,2,195,5,1133,1,6,5,7,29,02,33,0,6,6,8,28,02,21,1,6,5,6,26,02,28,0,4,5,3,8,02,6,1,8,3,9,19,02,35,1,2,16,9,27,02,9,1,16,4,4,33,02,28,1,8,22,10,28,02,14,0,6,4,4,15,02,23,0,4,2,13,20,02,11,0,6,9,3,9,02,29,0,10,8,5,12,02,5,0,6,2,9,14,02,34,1,15,8,8,18,02,15,1,12,5,8,15,02,35,0,9,7,3,10,02,20,0,10,6,4,11,02,23,1,6,16,12,23,02,13,0,4,11,3,24,02,21,0,10,9,4,10,02,8
2015020633,2016-01-11,0,0,0,0,1,1,1,0,C,7104,1,723,0,0,140,2,863,1,859,0,2,54,6,913,0,977,1,0,47,1,1024,1,645,0,0,109,1,754,1,904,0,0,130,3,1034,0,898,0,0,227,1,1125,0,926,0,0,124,3,1050,0,686,1,0,152,4,1008,0,870,1,2,195,5,1133,0,908,0,0,192,2,1100,1,6,5,6,26,02,28,0,4,5,3,8,02,6,1,8,3,9,19,02,35,1,2,16,9,27,02,9,1,16,4,4,33,02,28,1,8,22,10,28,02,14,0,6,4,4,15,02,23,0,4,2,13,20,02,11,0,6,9,3,9,02,29,0,10,8,5,12,02,5,0,6,2,9,14,02,34,1,15,8,8,18,02,15,1,12,5,8,15,02,35,0,9,7,3,10,02,20,0,10,6,4,11,02,23,1,6,16,12,23,02,13,0,4,11,3,24,02,21,0,10,9,4,10,02,8,0,8,2,7,7,02,25,1,0,3,10,17,02,11
2015020628,2016-01-10,0,0,0,1,0,1,1,2,C,7103,1,859,0,2,54,6,913,0,977,1,0,47,1,1024,1,645,0,0,109,1,754,1,904,0,0,130,3,1034,0,898,0,0,227,1,1125,0,926,0,0,124,3,1050,0,686,1,0,152,4,1008,0,870,1,2,195,5,1133,0,908,0,0,192,2,1100,0,909,0,0,107,6,1023,1,8,3,9,19,02,35,1,2,16,9,27,02,9,1,16,4,4,33,02,28,1,8,22,10,28,02,14,0,6,4,4,15,02,23,0,4,2,13,20,02,11,0,6,9,3,9,02,29,0,10,8,5,12,02,5,0,6,2,9,14,02,34,1,15,8,8,18,02,15,1,12,5,8,15,02,35,0,9,7,3,10,02,20,0,10,6,4,11,02,23,1,6,16,12,23,02,13,0,4,11,3,24,02,21,0,10,9,4,10,02,8,0,8,2,7,7,02,25,1,0,3,10,17,02,11,0,4,3,12,26,02,25,0,8,3,3,20,02,11
2015020607,2016-01-07,0,1,1,1,0,0,0,6,C,7100,0,977,1,0,47,1,1024,1,645,0,0,109,1,754,1,904,0,0,130,3,1034,0,898,0,0,227,1,1125,0,926,0,0,124,3,1050,0,686,1,0,152,4,1008,0,870,1,2,195,5,1133,0,908,0,0,192,2,1100,0,909,0,0,107,6,1023,0,1057,0,0,148,4,1205,1,16,4,4,33,02,28,1,8,22,10,28,02,14,0,6,4,4,15,02,23,0,4,2,13,20,02,11,0,6,9,3,9,02,29,0,10,8,5,12,02,5,0,6,2,9,14,02,34,1,15,8,8,18,02,15,1,12,5,8,15,02,35,0,9,7,3,10,02,20,0,10,6,4,11,02,23,1,6,16,12,23,02,13,0,4,11,3,24,02,21,0,10,9,4,10,02,8,0,8,2,7,7,02,25,1,0,3,10,17,02,11,0,4,3,12,26,02,25,0,8,3,3,20,02,11,0,6,2,16,19,02,27,0,6,2,9,19,02,6
2015020583,2016-01-04,0,0,0,0,1,1,1,1,C,7097,1,645,0,0,109,1,754,1,904,0,0,130,3,1034,0,898,0,0,227,1,1125,0,926,0,0,124,3,1050,0,686,1,0,152,4,1008,0,870,1,2,195,5,1133,0,908,0,0,192,2,1100,0,909,0,0,107,6,1023,0,1057,0,0,148,4,1205,0,925,0,0,169,1,1095,0,6,4,4,15,02,23,0,4,2,13,20,02,11,0,6,9,3,9,02,29,0,10,8,5,12,02,5,0,6,2,9,14,02,34,1,15,8,8,18,02,15,1,12,5,8,15,02,35,0,9,7,3,10,02,20,0,10,6,4,11,02,23,1,6,16,12,23,02,13,0,4,11,3,24,02,21,0,10,9,4,10,02,8,0,8,2,7,7,02,25,1,0,3,10,17,02,11,0,4,3,12,26,02,25,0,8,3,3,20,02,11,0,6,2,16,19,02,27,0,6,2,9,19,02,6,0,8,5,4,24,02,25,1,2,12,3,26,02,8
2015020567,2016-01-02,0,0,0,0,1,1,1,1,C,7095,1,904,0,0,130,3,1034,0,898,0,0,227,1,1125,0,926,0,0,124,3,1050,0,686,1,0,152,4,1008,0,870,1,2,195,5,1133,0,908,0,0,192,2,1100,0,909,0,0,107,6,1023,0,1057,0,0,148,4,1205,0,925,0,0,169,1,1095,1,1049,0,0,0,1,1049,0,6,9,3,9,02,29,0,10,8,5,12,02,5,0,6,2,9,14,02,34,1,15,8,8,18,02,15,1,12,5,8,15,02,35,0,9,7,3,10,02,20,0,10,6,4,11,02,23,1,6,16,12,23,02,13,0,4,11,3,24,02,21,0,10,9,4,10,02,8,0,8,2,7,7,02,25,1,0,3,10,17,02,11,0,4,3,12,26,02,25,0,8,3,3,20,02,11,0,6,2,16,19,02,27,0,6,2,9,19,02,6,0,8,5,4,24,02,25,1,2,12,3,26,02,8,1,12,6,7,20,02,30,1,10,19,11,10,02,15
