game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015021116,2016-03-26,1,1,1,1,0,0,0,5,R,7446,1,825,0,0,210,3,1035,0,720,0,0,145,1,865,1,772,1,0,142,7,914,0,738,0,0,271,2,1009,1,905,0,0,285,1,1190,0,1011,0,0,155,3,1168,0,928,1,0,132,2,1060,2,722,0,0,323,1,1045,1,1089,0,0,86,2,1175,0,825,0,0,549,2,1374,1,6,9,5,30,02,25,0,12,4,4,32,02,17,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15
2015021089,2016-03-22,0,0,1,1,0,0,1,3,R,7442,0,720,0,0,145,1,865,1,772,1,0,142,7,914,0,738,0,0,271,2,1009,1,905,0,0,285,1,1190,0,1011,0,0,155,3,1168,0,928,1,0,132,2,1060,2,722,0,0,323,1,1045,1,1089,0,0,86,2,1175,0,825,0,0,549,2,1374,1,1166,0,0,65,2,1231,1,11,4,14,12,02,33,1,4,3,9,13,02,8,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17
2015021070,2016-03-19,0,0,0,0,1,1,1,1,R,7439,1,772,1,0,142,7,914,0,738,0,0,271,2,1009,1,905,0,0,285,1,1190,0,1011,0,0,155,3,1168,0,928,1,0,132,2,1060,2,722,0,0,323,1,1045,1,1089,0,0,86,2,1175,0,825,0,0,549,2,1374,1,1166,0,0,65,2,1231,0,745,0,0,242,1,987,0,10,4,1,29,02,26,1,4,5,9,35,02,7,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11
2015021061,2016-03-18,1,1,1,1,0,0,0,7,R,7438,0,738,0,0,271,2,1009,1,905,0,0,285,1,1190,0,1011,0,0,155,3,1168,0,928,1,0,132,2,1060,2,722,0,0,323,1,1045,1,1089,0,0,86,2,1175,0,825,0,0,549,2,1374,1,1166,0,0,65,2,1231,0,745,0,0,242,1,987,1,995,0,0,0,1,995,0,8,9,8,26,02,32,0,9,4,10,30,02,18,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10
2015021047,2016-03-16,1,0,0,1,0,1,1,2,R,7436,1,905,0,0,285,1,1190,0,1011,0,0,155,3,1168,0,928,1,0,132,2,1060,2,722,0,0,323,1,1045,1,1089,0,0,86,2,1175,0,825,0,0,549,2,1374,1,1166,0,0,65,2,1231,0,745,0,0,242,1,987,1,995,0,0,0,1,995,0,755,0,0,232,0,987,1,2,7,6,29,02,35,1,15,3,5,19,02,10,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22
2015021020,2016-03-12,1,0,0,0,1,1,1,1,R,7432,0,1011,0,0,155,3,1168,0,928,1,0,132,2,1060,2,722,0,0,323,1,1045,1,1089,0,0,86,2,1175,0,825,0,0,549,2,1374,1,1166,0,0,65,2,1231,0,745,0,0,242,1,987,1,995,0,0,0,1,995,0,755,0,0,232,0,987,0,852,0,0,121,1,988,1,6,3,9,20,02,36,0,28,8,10,11,02,17,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5
2015021008,2016-03-10,0,0,1,1,0,0,1,3,R,7430,0,928,1,0,132,2,1060,2,722,0,0,323,1,1045,1,1089,0,0,86,2,1175,0,825,0,0,549,2,1374,1,1166,0,0,65,2,1231,0,745,0,0,242,1,987,1,995,0,0,0,1,995,0,755,0,0,232,0,987,0,852,0,0,121,1,988,0,574,1,0,215,2,792,1,4,6,10,20,02,29,1,8,4,9,24,02,5,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12
2015020993,2016-03-08,1,0,0,1,0,1,1,2,R,7428,2,722,0,0,323,1,1045,1,1089,0,0,86,2,1175,0,825,0,0,549,2,1374,1,1166,0,0,65,2,1231,0,745,0,0,242,1,987,1,995,0,0,0,1,995,0,755,0,0,232,0,987,0,852,0,0,121,1,988,0,574,1,0,215,2,792,0,1003,0,0,149,3,1152,0,4,5,7,25,02,40,0,4,6,11,31,02,21,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19
2015020987,2016-03-07,0,0,0,0,1,1,1,1,R,7427,1,1089,0,0,86,2,1175,0,825,0,0,549,2,1374,1,1166,0,0,65,2,1231,0,745,0,0,242,1,987,1,995,0,0,0,1,995,0,755,0,0,232,0,987,0,852,0,0,121,1,988,0,574,1,0,215,2,792,0,1003,0,0,149,3,1152,1,744,1,0,196,2,940,0,2,2,3,40,02,53,1,6,3,9,12,02,9,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14
2015020969,2016-03-05,1,0,0,1,0,1,1,2,R,7425,0,825,0,0,549,2,1374,1,1166,0,0,65,2,1231,0,745,0,0,242,1,987,1,995,0,0,0,1,995,0,755,0,0,232,0,987,0,852,0,0,121,1,988,0,574,1,0,215,2,792,0,1003,0,0,149,3,1152,1,744,1,0,196,2,940,0,1046,0,0,142,3,1188,1,30,6,5,19,02,36,0,4,14,10,26,02,15,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5
2015020955,2016-03-03,1,0,0,1,0,1,1,2,R,7423,1,1166,0,0,65,2,1231,0,745,0,0,242,1,987,1,995,0,0,0,1,995,0,755,0,0,232,0,987,0,852,0,0,121,1,988,0,574,1,0,215,2,792,0,1003,0,0,149,3,1152,1,744,1,0,196,2,940,0,1046,0,0,142,3,1188,0,672,0,0,526,2,1198,0,0,6,10,30,02,22,1,11,4,4,30,02,17,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15
2015020944,2016-03-01,1,0,0,1,0,1,1,2,R,7421,0,745,0,0,242,1,987,1,995,0,0,0,1,995,0,755,0,0,232,0,987,0,852,0,0,121,1,988,0,574,1,0,215,2,792,0,1003,0,0,149,3,1152,1,744,1,0,196,2,940,0,1046,0,0,142,3,1188,0,672,0,0,526,2,1198,0,792,2,0,272,3,1064,1,6,7,5,25,02,31,1,49,6,5,8,02,11,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18
2015020929,2016-02-27,0,0,0,0,1,1,1,1,R,7418,1,995,0,0,0,1,995,0,755,0,0,232,0,987,0,852,0,0,121,1,988,0,574,1,0,215,2,792,0,1003,0,0,149,3,1152,1,744,1,0,196,2,940,0,1046,0,0,142,3,1188,0,672,0,0,526,2,1198,0,792,2,0,272,3,1064,0,696,1,0,240,2,936,1,11,3,8,32,02,22,1,6,12,7,14,02,10,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7
2015020920,2016-02-26,0,0,0,0,1,1,1,1,R,7417,0,755,0,0,232,0,987,0,852,0,0,121,1,988,0,574,1,0,215,2,792,0,1003,0,0,149,3,1152,1,744,1,0,196,2,940,0,1046,0,0,142,3,1188,0,672,0,0,526,2,1198,0,792,2,0,272,3,1064,0,696,1,0,240,2,936,0,897,1,0,116,2,1013,0,10,6,6,22,02,27,0,10,6,5,54,02,22,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16
2015020905,2016-02-24,0,0,0,0,1,1,1,0,R,7415,0,852,0,0,121,1,988,0,574,1,0,215,2,792,0,1003,0,0,149,3,1152,1,744,1,0,196,2,940,0,1046,0,0,142,3,1188,0,672,0,0,526,2,1198,0,792,2,0,272,3,1064,0,696,1,0,240,2,936,0,897,1,0,116,2,1013,0,865,0,0,186,1,1057,0,6,2,0,33,02,19,1,10,11,5,20,02,5,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8
2015020883,2016-02-21,1,0,0,0,1,1,1,1,R,7412,0,574,1,0,215,2,792,0,1003,0,0,149,3,1152,1,744,1,0,196,2,940,0,1046,0,0,142,3,1188,0,672,0,0,526,2,1198,0,792,2,0,272,3,1064,0,696,1,0,240,2,936,0,897,1,0,116,2,1013,0,865,0,0,186,1,1057,0,580,0,0,114,1,703,1,6,3,7,27,02,31,0,8,11,8,14,02,12,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11
2015020871,2016-02-19,0,0,0,1,0,1,1,2,R,7410,0,1003,0,0,149,3,1152,1,744,1,0,196,2,940,0,1046,0,0,142,3,1188,0,672,0,0,526,2,1198,0,792,2,0,272,3,1064,0,696,1,0,240,2,936,0,897,1,0,116,2,1013,0,865,0,0,186,1,1057,0,580,0,0,114,1,703,0,960,0,0,178,5,1138,1,2,9,8,25,02,25,0,12,3,8,27,02,19,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17
2015020851,2016-02-16,0,0,1,1,0,0,1,3,R,7407,1,744,1,0,196,2,940,0,1046,0,0,142,3,1188,0,672,0,0,526,2,1198,0,792,2,0,272,3,1064,0,696,1,0,240,2,936,0,897,1,0,116,2,1013,0,865,0,0,186,1,1057,0,580,0,0,114,1,703,0,960,0,0,178,5,1138,1,765,0,2,260,0,1025,0,7,6,4,23,02,34,0,16,6,6,12,02,14,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4
2015020835,2016-02-14,1,0,0,1,0,1,1,2,R,7405,0,1046,0,0,142,3,1188,0,672,0,0,526,2,1198,0,792,2,0,272,3,1064,0,696,1,0,240,2,936,0,897,1,0,116,2,1013,0,865,0,0,186,1,1057,0,580,0,0,114,1,703,0,960,0,0,178,5,1138,1,765,0,2,260,0,1025,0,768,0,0,285,1,1053,0,15,5,6,22,02,22,1,6,5,6,16,02,5,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14
2015020818,2016-02-12,1,0,1,1,0,0,1,3,R,7403,0,672,0,0,526,2,1198,0,792,2,0,272,3,1064,0,696,1,0,240,2,936,0,897,1,0,116,2,1013,0,865,0,0,186,1,1057,0,580,0,0,114,1,703,0,960,0,0,178,5,1138,1,765,0,2,260,0,1025,0,768,0,0,285,1,1053,0,830,0,0,121,2,951,1,5,1,2,22,02,25,1,8,9,15,34,02,15,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2
2015020810,2016-02-11,0,0,0,1,0,1,1,2,R,7402,0,792,2,0,272,3,1064,0,696,1,0,240,2,936,0,897,1,0,116,2,1013,0,865,0,0,186,1,1057,0,580,0,0,114,1,703,0,960,0,0,178,5,1138,1,765,0,2,260,0,1025,0,768,0,0,285,1,1053,0,830,0,0,121,2,951,0,881,3,0,239,5,1120,1,6,4,7,24,02,32,0,4,4,18,23,02,18,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7
2015020795,2016-02-09,1,0,1,1,0,0,1,3,R,7400,0,696,1,0,240,2,936,0,897,1,0,116,2,1013,0,865,0,0,186,1,1057,0,580,0,0,114,1,703,0,960,0,0,178,5,1138,1,765,0,2,260,0,1025,0,768,0,0,285,1,1053,0,830,0,0,121,2,951,0,881,3,0,239,5,1120,0,1152,0,0,71,0,1223,1,6,7,8,18,02,21,1,13,4,5,27,02,7,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7,1,2,1,6,28,02,25,0,6,6,7,24,02,15
2015020779,2016-02-06,0,0,0,1,0,1,1,2,R,7397,0,897,1,0,116,2,1013,0,865,0,0,186,1,1057,0,580,0,0,114,1,703,0,960,0,0,178,5,1138,1,765,0,2,260,0,1025,0,768,0,0,285,1,1053,0,830,0,0,121,2,951,0,881,3,0,239,5,1120,0,1152,0,0,71,0,1223,0,919,0,0,275,3,1194,0,6,2,8,19,02,24,0,18,10,3,27,02,16,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7,1,2,1,6,28,02,25,0,6,6,7,24,02,15,1,8,1,9,19,02,22,0,16,2,2,30,02,10
2015020759,2016-02-04,1,0,0,1,0,1,1,2,R,7395,0,865,0,0,186,1,1057,0,580,0,0,114,1,703,0,960,0,0,178,5,1138,1,765,0,2,260,0,1025,0,768,0,0,285,1,1053,0,830,0,0,121,2,951,0,881,3,0,239,5,1120,0,1152,0,0,71,0,1223,0,919,0,0,275,3,1194,0,798,1,0,336,3,1134,0,11,2,5,24,02,32,1,15,5,9,22,02,8,1,6,7,7,24,02,28,1,10,5,6,28,02,11,0,6,7,6,25,02,34,0,10,12,10,36,02,17,0,12,3,7,33,02,34,1,6,8,4,12,02,4,0,4,4,7,15,02,30,0,25,9,9,18,02,14,1,0,4,3,24,02,30,1,6,0,5,20,02,2,0,4,4,3,27,02,30,1,0,2,12,43,02,7,1,2,1,6,28,02,25,0,6,6,7,24,02,15,1,8,1,9,19,02,22,0,16,2,2,30,02,10,1,6,7,10,27,02,27,0,2,12,7,17,02,11
