game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020610,2013-04-13,0,0,0,0,1,1,1,1,C,7905,0,783,0,0,115,3,919,0,730,0,5,75,1,805,0,754,0,0,183,1,937,0,768,1,0,170,1,966,0,781,0,2,142,1,923,1,776,0,0,168,5,944,1,1034,0,0,43,1,1077,0,902,0,2,0,1,902,0,1050,0,0,0,4,1050,0,810,0,0,0,2,810,1,8,3,3,17,02,32,0,27,5,6,19,02,15,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25
2012020598,2013-04-11,1,0,1,1,0,0,1,3,C,7903,0,730,0,5,75,1,805,0,754,0,0,183,1,937,0,768,1,0,170,1,966,0,781,0,2,142,1,923,1,776,0,0,168,5,944,1,1034,0,0,43,1,1077,0,902,0,2,0,1,902,0,1050,0,0,0,4,1050,0,810,0,0,0,2,810,0,833,0,0,167,1,1019,1,6,9,8,20,02,27,1,23,8,18,23,02,11,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26
2012020582,2013-04-09,0,0,0,0,1,1,1,1,C,7901,0,754,0,0,183,1,937,0,768,1,0,170,1,966,0,781,0,2,142,1,923,1,776,0,0,168,5,944,1,1034,0,0,43,1,1077,0,902,0,2,0,1,902,0,1050,0,0,0,4,1050,0,810,0,0,0,2,810,0,833,0,0,167,1,1019,0,729,0,2,184,0,913,1,2,6,6,18,02,31,1,6,6,20,14,02,11,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20
2012020559,2013-04-06,0,0,0,0,1,1,1,1,C,7898,0,768,1,0,170,1,966,0,781,0,2,142,1,923,1,776,0,0,168,5,944,1,1034,0,0,43,1,1077,0,902,0,2,0,1,902,0,1050,0,0,0,4,1050,0,810,0,0,0,2,810,0,833,0,0,167,1,1019,0,729,0,2,184,0,913,0,757,0,0,134,3,896,1,22,6,6,25,02,22,0,18,1,7,20,02,10,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8
2012020544,2013-04-04,0,0,0,0,1,1,1,1,C,7896,0,781,0,2,142,1,923,1,776,0,0,168,5,944,1,1034,0,0,43,1,1077,0,902,0,2,0,1,902,0,1050,0,0,0,4,1050,0,810,0,0,0,2,810,0,833,0,0,167,1,1019,0,729,0,2,184,0,913,0,757,0,0,134,3,896,0,604,0,0,235,2,839,0,10,8,3,33,02,25,0,6,5,3,12,02,14,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14
2012020539,2013-04-03,1,0,0,0,1,1,1,1,C,7895,1,776,0,0,168,5,944,1,1034,0,0,43,1,1077,0,902,0,2,0,1,902,0,1050,0,0,0,4,1050,0,810,0,0,0,2,810,0,833,0,0,167,1,1019,0,729,0,2,184,0,913,0,757,0,0,134,3,896,0,604,0,0,235,2,839,0,854,0,0,128,2,982,0,10,9,6,14,02,25,0,19,6,3,24,02,9,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24
2012020521,2013-03-31,1,1,1,1,0,0,0,5,C,7892,1,1034,0,0,43,1,1077,0,902,0,2,0,1,902,0,1050,0,0,0,4,1050,0,810,0,0,0,2,810,0,833,0,0,167,1,1019,0,729,0,2,184,0,913,0,757,0,0,134,3,896,0,604,0,0,235,2,839,0,854,0,0,128,2,982,0,818,0,0,115,3,933,0,13,8,3,21,02,23,0,16,6,6,27,02,17,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15
2012020506,2013-03-30,1,0,0,0,1,1,1,1,C,7891,0,902,0,2,0,1,902,0,1050,0,0,0,4,1050,0,810,0,0,0,2,810,0,833,0,0,167,1,1019,0,729,0,2,184,0,913,0,757,0,0,134,3,896,0,604,0,0,235,2,839,0,854,0,0,128,2,982,0,818,0,0,115,3,933,0,1028,0,0,56,1,1084,1,15,7,8,15,02,26,0,21,7,5,8,02,14,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8
2012020493,2013-03-28,1,0,0,0,1,1,1,1,C,7889,0,1050,0,0,0,4,1050,0,810,0,0,0,2,810,0,833,0,0,167,1,1019,0,729,0,2,184,0,913,0,757,0,0,134,3,896,0,604,0,0,235,2,839,0,854,0,0,128,2,982,0,818,0,0,115,3,933,0,1028,0,0,56,1,1084,1,694,0,0,203,0,897,0,2,12,4,17,02,33,1,4,11,18,18,02,12,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17
2012020483,2013-03-26,1,1,1,1,0,0,0,4,C,7887,0,810,0,0,0,2,810,0,833,0,0,167,1,1019,0,729,0,2,184,0,913,0,757,0,0,134,3,896,0,604,0,0,235,2,839,0,854,0,0,128,2,982,0,818,0,0,115,3,933,0,1028,0,0,56,1,1084,1,694,0,0,203,0,897,1,821,0,0,137,2,958,1,12,6,4,30,02,23,1,4,19,19,23,02,25,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14
2012020466,2013-03-24,0,0,0,1,0,1,1,2,C,7885,0,833,0,0,167,1,1019,0,729,0,2,184,0,913,0,757,0,0,134,3,896,0,604,0,0,235,2,839,0,854,0,0,128,2,982,0,818,0,0,115,3,933,0,1028,0,0,56,1,1084,1,694,0,0,203,0,897,1,821,0,0,137,2,958,0,740,0,0,314,2,1054,1,4,5,9,34,02,21,1,2,9,14,23,02,26,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20
2012020423,2013-03-18,0,0,0,0,1,1,1,1,C,7879,0,729,0,2,184,0,913,0,757,0,0,134,3,896,0,604,0,0,235,2,839,0,854,0,0,128,2,982,0,818,0,0,115,3,933,0,1028,0,0,56,1,1084,1,694,0,0,203,0,897,1,821,0,0,137,2,958,0,740,0,0,314,2,1054,1,531,2,0,258,2,789,1,6,5,4,27,02,30,0,10,7,3,21,02,20,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30
2012020402,2013-03-15,1,0,0,0,1,1,1,0,C,7876,0,757,0,0,134,3,896,0,604,0,0,235,2,839,0,854,0,0,128,2,982,0,818,0,0,115,3,933,0,1028,0,0,56,1,1084,1,694,0,0,203,0,897,1,821,0,0,137,2,958,0,740,0,0,314,2,1054,1,531,2,0,258,2,789,0,756,0,0,115,1,871,0,11,6,9,38,02,26,0,6,5,2,5,02,8,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23
2012020389,2013-03-13,0,0,1,1,0,0,1,3,C,7874,0,604,0,0,235,2,839,0,854,0,0,128,2,982,0,818,0,0,115,3,933,0,1028,0,0,56,1,1084,1,694,0,0,203,0,897,1,821,0,0,137,2,958,0,740,0,0,314,2,1054,1,531,2,0,258,2,789,0,756,0,0,115,1,871,1,617,0,2,409,3,1037,0,29,1,8,39,02,14,0,8,6,3,9,02,14,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16
2012020371,2013-03-10,1,0,0,1,0,1,1,2,C,7871,0,854,0,0,128,2,982,0,818,0,0,115,3,933,0,1028,0,0,56,1,1084,1,694,0,0,203,0,897,1,821,0,0,137,2,958,0,740,0,0,314,2,1054,1,531,2,0,258,2,789,0,756,0,0,115,1,871,1,617,0,2,409,3,1037,1,703,1,0,267,3,970,0,12,7,3,30,02,30,1,11,11,16,24,02,24,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16,1,11,6,3,22,02,43,1,5,10,18,17,02,27
2012020355,2013-03-09,0,0,0,1,0,1,1,2,C,7870,0,818,0,0,115,3,933,0,1028,0,0,56,1,1084,1,694,0,0,203,0,897,1,821,0,0,137,2,958,0,740,0,0,314,2,1054,1,531,2,0,258,2,789,0,756,0,0,115,1,871,1,617,0,2,409,3,1037,1,703,1,0,267,3,970,1,827,0,0,302,1,1141,0,6,10,4,22,02,35,0,7,6,10,36,02,15,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16,1,11,6,3,22,02,43,1,5,10,18,17,02,27,1,8,2,2,26,02,22,1,21,9,13,21,02,22
2012020342,2013-03-07,1,0,1,1,0,0,1,3,C,7868,0,1028,0,0,56,1,1084,1,694,0,0,203,0,897,1,821,0,0,137,2,958,0,740,0,0,314,2,1054,1,531,2,0,258,2,789,0,756,0,0,115,1,871,1,617,0,2,409,3,1037,1,703,1,0,267,3,970,1,827,0,0,302,1,1141,1,965,0,0,47,3,1012,0,14,2,3,27,02,31,0,7,4,6,20,02,8,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16,1,11,6,3,22,02,43,1,5,10,18,17,02,27,1,8,2,2,26,02,22,1,21,9,13,21,02,22,0,10,8,0,24,02,24,1,4,9,15,20,02,13
2012020329,2013-03-05,0,0,0,0,1,1,1,1,C,7866,1,694,0,0,203,0,897,1,821,0,0,137,2,958,0,740,0,0,314,2,1054,1,531,2,0,258,2,789,0,756,0,0,115,1,871,1,617,0,2,409,3,1037,1,703,1,0,267,3,970,1,827,0,0,302,1,1141,1,965,0,0,47,3,1012,0,765,1,2,104,2,869,1,8,5,4,26,02,21,0,22,14,11,21,02,17,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16,1,11,6,3,22,02,43,1,5,10,18,17,02,27,1,8,2,2,26,02,22,1,21,9,13,21,02,22,0,10,8,0,24,02,24,1,4,9,15,20,02,13,0,19,9,7,43,02,22,1,6,11,8,28,02,24
2012020302,2013-03-02,1,0,0,0,1,1,1,0,C,7863,1,821,0,0,137,2,958,0,740,0,0,314,2,1054,1,531,2,0,258,2,789,0,756,0,0,115,1,871,1,617,0,2,409,3,1037,1,703,1,0,267,3,970,1,827,0,0,302,1,1141,1,965,0,0,47,3,1012,0,765,1,2,104,2,869,0,807,0,0,155,3,970,1,6,7,6,21,02,30,0,13,3,2,11,02,14,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16,1,11,6,3,22,02,43,1,5,10,18,17,02,27,1,8,2,2,26,02,22,1,21,9,13,21,02,22,0,10,8,0,24,02,24,1,4,9,15,20,02,13,0,19,9,7,43,02,22,1,6,11,8,28,02,24,1,10,8,6,19,02,19,0,6,1,3,20,02,10
2012020285,2013-02-27,1,0,0,1,0,1,1,2,C,7860,0,740,0,0,314,2,1054,1,531,2,0,258,2,789,0,756,0,0,115,1,871,1,617,0,2,409,3,1037,1,703,1,0,267,3,970,1,827,0,0,302,1,1141,1,965,0,0,47,3,1012,0,765,1,2,104,2,869,0,807,0,0,155,3,970,2,906,1,0,80,1,1000,1,4,7,3,17,02,21,0,4,5,11,30,02,20,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16,1,11,6,3,22,02,43,1,5,10,18,17,02,27,1,8,2,2,26,02,22,1,21,9,13,21,02,22,0,10,8,0,24,02,24,1,4,9,15,20,02,13,0,19,9,7,43,02,22,1,6,11,8,28,02,24,1,10,8,6,19,02,19,0,6,1,3,20,02,10,0,8,3,7,23,02,25,0,8,4,6,25,02,17
2012020270,2013-02-25,1,0,0,1,0,1,1,2,C,7858,1,531,2,0,258,2,789,0,756,0,0,115,1,871,1,617,0,2,409,3,1037,1,703,1,0,267,3,970,1,827,0,0,302,1,1141,1,965,0,0,47,3,1012,0,765,1,2,104,2,869,0,807,0,0,155,3,970,2,906,1,0,80,1,1000,0,1009,0,0,97,1,1106,0,14,6,2,27,02,34,1,16,12,8,16,02,30,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16,1,11,6,3,22,02,43,1,5,10,18,17,02,27,1,8,2,2,26,02,22,1,21,9,13,21,02,22,0,10,8,0,24,02,24,1,4,9,15,20,02,13,0,19,9,7,43,02,22,1,6,11,8,28,02,24,1,10,8,6,19,02,19,0,6,1,3,20,02,10,0,8,3,7,23,02,25,0,8,4,6,25,02,17,0,0,11,8,25,02,26,0,10,8,3,32,02,10
2012020251,2013-02-23,1,0,0,1,0,1,1,2,C,7856,0,756,0,0,115,1,871,1,617,0,2,409,3,1037,1,703,1,0,267,3,970,1,827,0,0,302,1,1141,1,965,0,0,47,3,1012,0,765,1,2,104,2,869,0,807,0,0,155,3,970,2,906,1,0,80,1,1000,0,1009,0,0,97,1,1106,1,625,0,0,17,0,642,0,6,8,6,27,02,25,1,2,9,10,14,02,23,0,8,7,7,16,02,38,1,2,8,23,19,02,16,1,11,6,3,22,02,43,1,5,10,18,17,02,27,1,8,2,2,26,02,22,1,21,9,13,21,02,22,0,10,8,0,24,02,24,1,4,9,15,20,02,13,0,19,9,7,43,02,22,1,6,11,8,28,02,24,1,10,8,6,19,02,19,0,6,1,3,20,02,10,0,8,3,7,23,02,25,0,8,4,6,25,02,17,0,0,11,8,25,02,26,0,10,8,3,32,02,10,0,6,4,5,18,02,20,0,8,4,6,23,02,13
2012020238,2013-02-21,1,0,0,0,1,1,1,1,C,7854,1,617,0,2,409,3,1037,1,703,1,0,267,3,970,1,827,0,0,302,1,1141,1,965,0,0,47,3,1012,0,765,1,2,104,2,869,0,807,0,0,155,3,970,2,906,1,0,80,1,1000,0,1009,0,0,97,1,1106,1,625,0,0,17,0,642,1,581,0,0,16,2,597,0,8,7,7,16,02,38,1,2,8,23,19,02,16,1,11,6,3,22,02,43,1,5,10,18,17,02,27,1,8,2,2,26,02,22,1,21,9,13,21,02,22,0,10,8,0,24,02,24,1,4,9,15,20,02,13,0,19,9,7,43,02,22,1,6,11,8,28,02,24,1,10,8,6,19,02,19,0,6,1,3,20,02,10,0,8,3,7,23,02,25,0,8,4,6,25,02,17,0,0,11,8,25,02,26,0,10,8,3,32,02,10,0,6,4,5,18,02,20,0,8,4,6,23,02,13,0,4,4,4,31,02,32,1,10,14,14,21,02,15
2012020234,2013-02-20,0,0,1,1,0,0,1,3,C,7853,1,703,1,0,267,3,970,1,827,0,0,302,1,1141,1,965,0,0,47,3,1012,0,765,1,2,104,2,869,0,807,0,0,155,3,970,2,906,1,0,80,1,1000,0,1009,0,0,97,1,1106,1,625,0,0,17,0,642,1,581,0,0,16,2,597,0,581,1,0,153,1,734,1,11,6,3,22,02,43,1,5,10,18,17,02,27,1,8,2,2,26,02,22,1,21,9,13,21,02,22,0,10,8,0,24,02,24,1,4,9,15,20,02,13,0,19,9,7,43,02,22,1,6,11,8,28,02,24,1,10,8,6,19,02,19,0,6,1,3,20,02,10,0,8,3,7,23,02,25,0,8,4,6,25,02,17,0,0,11,8,25,02,26,0,10,8,3,32,02,10,0,6,4,5,18,02,20,0,8,4,6,23,02,13,0,4,4,4,31,02,32,1,10,14,14,21,02,15,1,14,6,1,22,02,30,1,12,9,19,29,02,18
