game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021017,2017-03-13,0,0,1,1,0,0,1,3,C,7670,0,962,0,0,259,0,1331,0,759,0,2,155,3,950,0,863,0,2,216,1,1079,0,1184,0,0,0,3,1193,0,820,0,0,64,0,941,0,928,0,0,129,1,1057,0,894,1,0,17,2,911,1,934,0,0,157,1,1091,0,1007,0,0,54,0,1061,0,835,1,0,73,1,908,0,8,6,5,24,02,35,0,9,3,1,13,02,16,1,2,9,7,23,02,28,1,24,6,9,28,02,17,1,2,8,8,20,02,26,1,16,4,13,30,02,13,0,13,8,6,15,02,31,0,8,7,5,29,02,10,0,25,4,7,14,02,22,0,52,5,10,18,02,19,0,12,3,7,14,02,38,0,11,7,3,20,02,18,0,17,9,13,27,02,18,0,11,7,5,21,02,17,0,22,6,5,22,02,25,0,6,2,6,24,02,14,1,8,6,12,19,02,29,1,2,1,9,22,02,27,1,8,5,12,22,02,28,1,4,5,8,7,02,25
2016021003,2017-03-11,1,0,0,0,1,1,1,0,C,7668,0,759,0,2,155,3,950,0,863,0,2,216,1,1079,0,1184,0,0,0,3,1193,0,820,0,0,64,0,941,0,928,0,0,129,1,1057,0,894,1,0,17,2,911,1,934,0,0,157,1,1091,0,1007,0,0,54,0,1061,0,835,1,0,73,1,908,1,895,0,0,58,1,953,1,2,9,7,23,02,28,1,24,6,9,28,02,17,1,2,8,8,20,02,26,1,16,4,13,30,02,13,0,13,8,6,15,02,31,0,8,7,5,29,02,10,0,25,4,7,14,02,22,0,52,5,10,18,02,19,0,12,3,7,14,02,38,0,11,7,3,20,02,18,0,17,9,13,27,02,18,0,11,7,5,21,02,17,0,22,6,5,22,02,25,0,6,2,6,24,02,14,1,8,6,12,19,02,29,1,2,1,9,22,02,27,1,8,5,12,22,02,28,1,4,5,8,7,02,25,0,9,8,14,19,02,31,1,6,7,7,17,02,15
2016020987,2017-03-09,1,0,1,1,0,0,1,3,C,7666,0,863,0,2,216,1,1079,0,1184,0,0,0,3,1193,0,820,0,0,64,0,941,0,928,0,0,129,1,1057,0,894,1,0,17,2,911,1,934,0,0,157,1,1091,0,1007,0,0,54,0,1061,0,835,1,0,73,1,908,1,895,0,0,58,1,953,1,672,1,0,123,1,795,1,2,8,8,20,02,26,1,16,4,13,30,02,13,0,13,8,6,15,02,31,0,8,7,5,29,02,10,0,25,4,7,14,02,22,0,52,5,10,18,02,19,0,12,3,7,14,02,38,0,11,7,3,20,02,18,0,17,9,13,27,02,18,0,11,7,5,21,02,17,0,22,6,5,22,02,25,0,6,2,6,24,02,14,1,8,6,12,19,02,29,1,2,1,9,22,02,27,1,8,5,12,22,02,28,1,4,5,8,7,02,25,0,9,8,14,19,02,31,1,6,7,7,17,02,15,0,2,6,10,16,02,27,1,11,8,8,22,02,17
2016020971,2017-03-06,1,0,0,0,1,1,1,1,C,7663,0,1184,0,0,0,3,1193,0,820,0,0,64,0,941,0,928,0,0,129,1,1057,0,894,1,0,17,2,911,1,934,0,0,157,1,1091,0,1007,0,0,54,0,1061,0,835,1,0,73,1,908,1,895,0,0,58,1,953,1,672,1,0,123,1,795,0,887,1,0,56,1,943,0,13,8,6,15,02,31,0,8,7,5,29,02,10,0,25,4,7,14,02,22,0,52,5,10,18,02,19,0,12,3,7,14,02,38,0,11,7,3,20,02,18,0,17,9,13,27,02,18,0,11,7,5,21,02,17,0,22,6,5,22,02,25,0,6,2,6,24,02,14,1,8,6,12,19,02,29,1,2,1,9,22,02,27,1,8,5,12,22,02,28,1,4,5,8,7,02,25,0,9,8,14,19,02,31,1,6,7,7,17,02,15,0,2,6,10,16,02,27,1,11,8,8,22,02,17,0,14,6,3,30,02,26,0,8,5,11,19,02,20
2016020953,2017-03-04,0,0,1,1,0,0,1,3,C,7661,0,820,0,0,64,0,941,0,928,0,0,129,1,1057,0,894,1,0,17,2,911,1,934,0,0,157,1,1091,0,1007,0,0,54,0,1061,0,835,1,0,73,1,908,1,895,0,0,58,1,953,1,672,1,0,123,1,795,0,887,1,0,56,1,943,0,811,0,0,78,1,889,0,25,4,7,14,02,22,0,52,5,10,18,02,19,0,12,3,7,14,02,38,0,11,7,3,20,02,18,0,17,9,13,27,02,18,0,11,7,5,21,02,17,0,22,6,5,22,02,25,0,6,2,6,24,02,14,1,8,6,12,19,02,29,1,2,1,9,22,02,27,1,8,5,12,22,02,28,1,4,5,8,7,02,25,0,9,8,14,19,02,31,1,6,7,7,17,02,15,0,2,6,10,16,02,27,1,11,8,8,22,02,17,0,14,6,3,30,02,26,0,8,5,11,19,02,20,1,12,12,3,28,02,33,1,9,7,16,22,02,24
2016020946,2017-03-03,0,0,0,0,1,1,1,0,C,7660,0,928,0,0,129,1,1057,0,894,1,0,17,2,911,1,934,0,0,157,1,1091,0,1007,0,0,54,0,1061,0,835,1,0,73,1,908,1,895,0,0,58,1,953,1,672,1,0,123,1,795,0,887,1,0,56,1,943,0,811,0,0,78,1,889,0,903,0,0,86,1,989,0,12,3,7,14,02,38,0,11,7,3,20,02,18,0,17,9,13,27,02,18,0,11,7,5,21,02,17,0,22,6,5,22,02,25,0,6,2,6,24,02,14,1,8,6,12,19,02,29,1,2,1,9,22,02,27,1,8,5,12,22,02,28,1,4,5,8,7,02,25,0,9,8,14,19,02,31,1,6,7,7,17,02,15,0,2,6,10,16,02,27,1,11,8,8,22,02,17,0,14,6,3,30,02,26,0,8,5,11,19,02,20,1,12,12,3,28,02,33,1,9,7,16,22,02,24,0,8,9,9,32,02,30,0,8,7,4,21,02,19
2016020934,2017-03-01,1,0,0,0,1,1,1,1,C,7658,0,894,1,0,17,2,911,1,934,0,0,157,1,1091,0,1007,0,0,54,0,1061,0,835,1,0,73,1,908,1,895,0,0,58,1,953,1,672,1,0,123,1,795,0,887,1,0,56,1,943,0,811,0,0,78,1,889,0,903,0,0,86,1,989,0,684,1,0,114,1,798,0,17,9,13,27,02,18,0,11,7,5,21,02,17,0,22,6,5,22,02,25,0,6,2,6,24,02,14,1,8,6,12,19,02,29,1,2,1,9,22,02,27,1,8,5,12,22,02,28,1,4,5,8,7,02,25,0,9,8,14,19,02,31,1,6,7,7,17,02,15,0,2,6,10,16,02,27,1,11,8,8,22,02,17,0,14,6,3,30,02,26,0,8,5,11,19,02,20,1,12,12,3,28,02,33,1,9,7,16,22,02,24,0,8,9,9,32,02,30,0,8,7,4,21,02,19,1,6,5,11,19,02,41,0,15,1,3,21,02,12
2016020920,2017-02-27,1,0,0,1,0,1,1,2,C,7656,1,934,0,0,157,1,1091,0,1007,0,0,54,0,1061,0,835,1,0,73,1,908,1,895,0,0,58,1,953,1,672,1,0,123,1,795,0,887,1,0,56,1,943,0,811,0,0,78,1,889,0,903,0,0,86,1,989,0,684,1,0,114,1,798,0,825,1,0,122,2,947,0,22,6,5,22,02,25,0,6,2,6,24,02,14,1,8,6,12,19,02,29,1,2,1,9,22,02,27,1,8,5,12,22,02,28,1,4,5,8,7,02,25,0,9,8,14,19,02,31,1,6,7,7,17,02,15,0,2,6,10,16,02,27,1,11,8,8,22,02,17,0,14,6,3,30,02,26,0,8,5,11,19,02,20,1,12,12,3,28,02,33,1,9,7,16,22,02,24,0,8,9,9,32,02,30,0,8,7,4,21,02,19,1,6,5,11,19,02,41,0,15,1,3,21,02,12,1,32,4,11,23,02,23,0,10,3,0,25,02,17
2016020896,2017-02-23,1,0,0,0,1,1,1,1,C,7652,0,1007,0,0,54,0,1061,0,835,1,0,73,1,908,1,895,0,0,58,1,953,1,672,1,0,123,1,795,0,887,1,0,56,1,943,0,811,0,0,78,1,889,0,903,0,0,86,1,989,0,684,1,0,114,1,798,0,825,1,0,122,2,947,1,992,0,0,181,1,1173,1,8,6,12,19,02,29,1,2,1,9,22,02,27,1,8,5,12,22,02,28,1,4,5,8,7,02,25,0,9,8,14,19,02,31,1,6,7,7,17,02,15,0,2,6,10,16,02,27,1,11,8,8,22,02,17,0,14,6,3,30,02,26,0,8,5,11,19,02,20,1,12,12,3,28,02,33,1,9,7,16,22,02,24,0,8,9,9,32,02,30,0,8,7,4,21,02,19,1,6,5,11,19,02,41,0,15,1,3,21,02,12,1,32,4,11,23,02,23,0,10,3,0,25,02,17,0,15,1,3,10,02,35,0,8,7,2,6,02,9
2016020887,2017-02-21,1,0,0,0,1,1,1,0,C,7650,0,835,1,0,73,1,908,1,895,0,0,58,1,953,1,672,1,0,123,1,795,0,887,1,0,56,1,943,0,811,0,0,78,1,889,0,903,0,0,86,1,989,0,684,1,0,114,1,798,0,825,1,0,122,2,947,1,992,0,0,181,1,1173,0,1026,0,0,149,1,1175,1,8,5,12,22,02,28,1,4,5,8,7,02,25,0,9,8,14,19,02,31,1,6,7,7,17,02,15,0,2,6,10,16,02,27,1,11,8,8,22,02,17,0,14,6,3,30,02,26,0,8,5,11,19,02,20,1,12,12,3,28,02,33,1,9,7,16,22,02,24,0,8,9,9,32,02,30,0,8,7,4,21,02,19,1,6,5,11,19,02,41,0,15,1,3,21,02,12,1,32,4,11,23,02,23,0,10,3,0,25,02,17,0,15,1,3,10,02,35,0,8,7,2,6,02,9,0,4,3,7,21,02,27,1,4,6,13,20,02,16
2016020876,2017-02-19,0,0,0,0,1,1,1,1,C,7648,1,895,0,0,58,1,953,1,672,1,0,123,1,795,0,887,1,0,56,1,943,0,811,0,0,78,1,889,0,903,0,0,86,1,989,0,684,1,0,114,1,798,0,825,1,0,122,2,947,1,992,0,0,181,1,1173,0,1026,0,0,149,1,1175,0,1012,0,0,107,2,1126,0,9,8,14,19,02,31,1,6,7,7,17,02,15,0,2,6,10,16,02,27,1,11,8,8,22,02,17,0,14,6,3,30,02,26,0,8,5,11,19,02,20,1,12,12,3,28,02,33,1,9,7,16,22,02,24,0,8,9,9,32,02,30,0,8,7,4,21,02,19,1,6,5,11,19,02,41,0,15,1,3,21,02,12,1,32,4,11,23,02,23,0,10,3,0,25,02,17,0,15,1,3,10,02,35,0,8,7,2,6,02,9,0,4,3,7,21,02,27,1,4,6,13,20,02,16,0,12,6,12,12,02,33,1,10,4,7,17,02,19
2016020864,2017-02-18,0,0,0,0,1,1,1,1,C,7647,1,672,1,0,123,1,795,0,887,1,0,56,1,943,0,811,0,0,78,1,889,0,903,0,0,86,1,989,0,684,1,0,114,1,798,0,825,1,0,122,2,947,1,992,0,0,181,1,1173,0,1026,0,0,149,1,1175,0,1012,0,0,107,2,1126,1,779,1,0,393,2,1172,0,2,6,10,16,02,27,1,11,8,8,22,02,17,0,14,6,3,30,02,26,0,8,5,11,19,02,20,1,12,12,3,28,02,33,1,9,7,16,22,02,24,0,8,9,9,32,02,30,0,8,7,4,21,02,19,1,6,5,11,19,02,41,0,15,1,3,21,02,12,1,32,4,11,23,02,23,0,10,3,0,25,02,17,0,15,1,3,10,02,35,0,8,7,2,6,02,9,0,4,3,7,21,02,27,1,4,6,13,20,02,16,0,12,6,12,12,02,33,1,10,4,7,17,02,19,1,17,5,6,20,02,31,0,32,5,10,38,02,12
2016020825,2017-02-11,0,0,0,0,1,1,1,1,C,7640,0,887,1,0,56,1,943,0,811,0,0,78,1,889,0,903,0,0,86,1,989,0,684,1,0,114,1,798,0,825,1,0,122,2,947,1,992,0,0,181,1,1173,0,1026,0,0,149,1,1175,0,1012,0,0,107,2,1126,1,779,1,0,393,2,1172,1,1131,0,2,259,1,1413,0,14,6,3,30,02,26,0,8,5,11,19,02,20,1,12,12,3,28,02,33,1,9,7,16,22,02,24,0,8,9,9,32,02,30,0,8,7,4,21,02,19,1,6,5,11,19,02,41,0,15,1,3,21,02,12,1,32,4,11,23,02,23,0,10,3,0,25,02,17,0,15,1,3,10,02,35,0,8,7,2,6,02,9,0,4,3,7,21,02,27,1,4,6,13,20,02,16,0,12,6,12,12,02,33,1,10,4,7,17,02,19,1,17,5,6,20,02,31,0,32,5,10,38,02,12,1,4,7,7,21,02,32,0,6,6,5,27,02,14
2016020813,2017-02-10,0,0,0,0,1,1,1,1,C,7639,0,811,0,0,78,1,889,0,903,0,0,86,1,989,0,684,1,0,114,1,798,0,825,1,0,122,2,947,1,992,0,0,181,1,1173,0,1026,0,0,149,1,1175,0,1012,0,0,107,2,1126,1,779,1,0,393,2,1172,1,1131,0,2,259,1,1413,0,846,0,0,90,2,936,1,12,12,3,28,02,33,1,9,7,16,22,02,24,0,8,9,9,32,02,30,0,8,7,4,21,02,19,1,6,5,11,19,02,41,0,15,1,3,21,02,12,1,32,4,11,23,02,23,0,10,3,0,25,02,17,0,15,1,3,10,02,35,0,8,7,2,6,02,9,0,4,3,7,21,02,27,1,4,6,13,20,02,16,0,12,6,12,12,02,33,1,10,4,7,17,02,19,1,17,5,6,20,02,31,0,32,5,10,38,02,12,1,4,7,7,21,02,32,0,6,6,5,27,02,14,0,4,5,8,11,02,23,1,12,3,16,13,02,18
2016020797,2017-02-07,1,0,0,0,1,1,1,1,C,7636,0,903,0,0,86,1,989,0,684,1,0,114,1,798,0,825,1,0,122,2,947,1,992,0,0,181,1,1173,0,1026,0,0,149,1,1175,0,1012,0,0,107,2,1126,1,779,1,0,393,2,1172,1,1131,0,2,259,1,1413,0,846,0,0,90,2,936,0,646,0,0,294,1,940,0,8,9,9,32,02,30,0,8,7,4,21,02,19,1,6,5,11,19,02,41,0,15,1,3,21,02,12,1,32,4,11,23,02,23,0,10,3,0,25,02,17,0,15,1,3,10,02,35,0,8,7,2,6,02,9,0,4,3,7,21,02,27,1,4,6,13,20,02,16,0,12,6,12,12,02,33,1,10,4,7,17,02,19,1,17,5,6,20,02,31,0,32,5,10,38,02,12,1,4,7,7,21,02,32,0,6,6,5,27,02,14,0,4,5,8,11,02,23,1,12,3,16,13,02,18,1,4,4,9,26,02,30,1,21,5,14,15,02,13
2016020776,2017-02-04,1,0,0,0,1,1,1,1,C,7633,0,684,1,0,114,1,798,0,825,1,0,122,2,947,1,992,0,0,181,1,1173,0,1026,0,0,149,1,1175,0,1012,0,0,107,2,1126,1,779,1,0,393,2,1172,1,1131,0,2,259,1,1413,0,846,0,0,90,2,936,0,646,0,0,294,1,940,0,790,0,0,143,0,933,1,6,5,11,19,02,41,0,15,1,3,21,02,12,1,32,4,11,23,02,23,0,10,3,0,25,02,17,0,15,1,3,10,02,35,0,8,7,2,6,02,9,0,4,3,7,21,02,27,1,4,6,13,20,02,16,0,12,6,12,12,02,33,1,10,4,7,17,02,19,1,17,5,6,20,02,31,0,32,5,10,38,02,12,1,4,7,7,21,02,32,0,6,6,5,27,02,14,0,4,5,8,11,02,23,1,12,3,16,13,02,18,1,4,4,9,26,02,30,1,21,5,14,15,02,13,1,10,9,13,19,02,27,1,7,8,8,28,02,15
2016020760,2017-02-02,1,0,0,0,1,1,1,1,C,7631,0,825,1,0,122,2,947,1,992,0,0,181,1,1173,0,1026,0,0,149,1,1175,0,1012,0,0,107,2,1126,1,779,1,0,393,2,1172,1,1131,0,2,259,1,1413,0,846,0,0,90,2,936,0,646,0,0,294,1,940,0,790,0,0,143,0,933,0,751,0,0,181,5,932,1,32,4,11,23,02,23,0,10,3,0,25,02,17,0,15,1,3,10,02,35,0,8,7,2,6,02,9,0,4,3,7,21,02,27,1,4,6,13,20,02,16,0,12,6,12,12,02,33,1,10,4,7,17,02,19,1,17,5,6,20,02,31,0,32,5,10,38,02,12,1,4,7,7,21,02,32,0,6,6,5,27,02,14,0,4,5,8,11,02,23,1,12,3,16,13,02,18,1,4,4,9,26,02,30,1,21,5,14,15,02,13,1,10,9,13,19,02,27,1,7,8,8,28,02,15,1,8,2,6,20,02,25,1,9,2,13,14,02,20
2016020747,2017-01-31,1,0,0,1,0,1,1,2,C,7629,1,992,0,0,181,1,1173,0,1026,0,0,149,1,1175,0,1012,0,0,107,2,1126,1,779,1,0,393,2,1172,1,1131,0,2,259,1,1413,0,846,0,0,90,2,936,0,646,0,0,294,1,940,0,790,0,0,143,0,933,0,751,0,0,181,5,932,0,696,0,2,256,4,952,0,15,1,3,10,02,35,0,8,7,2,6,02,9,0,4,3,7,21,02,27,1,4,6,13,20,02,16,0,12,6,12,12,02,33,1,10,4,7,17,02,19,1,17,5,6,20,02,31,0,32,5,10,38,02,12,1,4,7,7,21,02,32,0,6,6,5,27,02,14,0,4,5,8,11,02,23,1,12,3,16,13,02,18,1,4,4,9,26,02,30,1,21,5,14,15,02,13,1,10,9,13,19,02,27,1,7,8,8,28,02,15,1,8,2,6,20,02,25,1,9,2,13,14,02,20,1,10,4,16,33,02,36,1,6,8,12,13,02,18
2016020529,2016-12-28,1,0,0,0,1,1,1,1,C,7595,0,1026,0,0,149,1,1175,0,1012,0,0,107,2,1126,1,779,1,0,393,2,1172,1,1131,0,2,259,1,1413,0,846,0,0,90,2,936,0,646,0,0,294,1,940,0,790,0,0,143,0,933,0,751,0,0,181,5,932,0,696,0,2,256,4,952,0,946,0,0,87,0,1033,0,4,3,7,21,02,27,1,4,6,13,20,02,16,0,12,6,12,12,02,33,1,10,4,7,17,02,19,1,17,5,6,20,02,31,0,32,5,10,38,02,12,1,4,7,7,21,02,32,0,6,6,5,27,02,14,0,4,5,8,11,02,23,1,12,3,16,13,02,18,1,4,4,9,26,02,30,1,21,5,14,15,02,13,1,10,9,13,19,02,27,1,7,8,8,28,02,15,1,8,2,6,20,02,25,1,9,2,13,14,02,20,1,10,4,16,33,02,36,1,6,8,12,13,02,18,1,15,2,11,36,02,28,0,13,1,3,22,02,18
2016020508,2016-12-23,0,0,0,0,1,1,1,1,C,7590,0,1012,0,0,107,2,1126,1,779,1,0,393,2,1172,1,1131,0,2,259,1,1413,0,846,0,0,90,2,936,0,646,0,0,294,1,940,0,790,0,0,143,0,933,0,751,0,0,181,5,932,0,696,0,2,256,4,952,0,946,0,0,87,0,1033,0,744,0,0,0,1,744,0,12,6,12,12,02,33,1,10,4,7,17,02,19,1,17,5,6,20,02,31,0,32,5,10,38,02,12,1,4,7,7,21,02,32,0,6,6,5,27,02,14,0,4,5,8,11,02,23,1,12,3,16,13,02,18,1,4,4,9,26,02,30,1,21,5,14,15,02,13,1,10,9,13,19,02,27,1,7,8,8,28,02,15,1,8,2,6,20,02,25,1,9,2,13,14,02,20,1,10,4,16,33,02,36,1,6,8,12,13,02,18,1,15,2,11,36,02,28,0,13,1,3,22,02,18,0,6,3,12,29,02,26,1,10,9,9,8,02,7
2016020500,2016-12-22,1,0,0,1,0,1,1,2,C,7589,1,779,1,0,393,2,1172,1,1131,0,2,259,1,1413,0,846,0,0,90,2,936,0,646,0,0,294,1,940,0,790,0,0,143,0,933,0,751,0,0,181,5,932,0,696,0,2,256,4,952,0,946,0,0,87,0,1033,0,744,0,0,0,1,744,1,924,0,0,32,1,956,1,17,5,6,20,02,31,0,32,5,10,38,02,12,1,4,7,7,21,02,32,0,6,6,5,27,02,14,0,4,5,8,11,02,23,1,12,3,16,13,02,18,1,4,4,9,26,02,30,1,21,5,14,15,02,13,1,10,9,13,19,02,27,1,7,8,8,28,02,15,1,8,2,6,20,02,25,1,9,2,13,14,02,20,1,10,4,16,33,02,36,1,6,8,12,13,02,18,1,15,2,11,36,02,28,0,13,1,3,22,02,18,0,6,3,12,29,02,26,1,10,9,9,8,02,7,0,6,6,0,28,02,30,1,4,4,9,21,02,8
2016020486,2016-12-20,1,0,0,1,0,1,1,2,C,7587,1,1131,0,2,259,1,1413,0,846,0,0,90,2,936,0,646,0,0,294,1,940,0,790,0,0,143,0,933,0,751,0,0,181,5,932,0,696,0,2,256,4,952,0,946,0,0,87,0,1033,0,744,0,0,0,1,744,1,924,0,0,32,1,956,1,1001,0,0,125,4,1126,1,4,7,7,21,02,32,0,6,6,5,27,02,14,0,4,5,8,11,02,23,1,12,3,16,13,02,18,1,4,4,9,26,02,30,1,21,5,14,15,02,13,1,10,9,13,19,02,27,1,7,8,8,28,02,15,1,8,2,6,20,02,25,1,9,2,13,14,02,20,1,10,4,16,33,02,36,1,6,8,12,13,02,18,1,15,2,11,36,02,28,0,13,1,3,22,02,18,0,6,3,12,29,02,26,1,10,9,9,8,02,7,0,6,6,0,28,02,30,1,4,4,9,21,02,8,1,18,4,8,19,02,29,1,11,5,14,30,02,17
2016020469,2016-12-17,0,0,0,0,1,1,1,1,C,7584,0,846,0,0,90,2,936,0,646,0,0,294,1,940,0,790,0,0,143,0,933,0,751,0,0,181,5,932,0,696,0,2,256,4,952,0,946,0,0,87,0,1033,0,744,0,0,0,1,744,1,924,0,0,32,1,956,1,1001,0,0,125,4,1126,0,754,0,0,8,0,762,0,4,5,8,11,02,23,1,12,3,16,13,02,18,1,4,4,9,26,02,30,1,21,5,14,15,02,13,1,10,9,13,19,02,27,1,7,8,8,28,02,15,1,8,2,6,20,02,25,1,9,2,13,14,02,20,1,10,4,16,33,02,36,1,6,8,12,13,02,18,1,15,2,11,36,02,28,0,13,1,3,22,02,18,0,6,3,12,29,02,26,1,10,9,9,8,02,7,0,6,6,0,28,02,30,1,4,4,9,21,02,8,1,18,4,8,19,02,29,1,11,5,14,30,02,17,1,13,7,8,21,02,32,0,8,6,3,18,02,13
2016020459,2016-12-16,0,0,0,1,0,1,1,2,C,7583,0,646,0,0,294,1,940,0,790,0,0,143,0,933,0,751,0,0,181,5,932,0,696,0,2,256,4,952,0,946,0,0,87,0,1033,0,744,0,0,0,1,744,1,924,0,0,32,1,956,1,1001,0,0,125,4,1126,0,754,0,0,8,0,762,2,452,0,0,363,1,815,1,4,4,9,26,02,30,1,21,5,14,15,02,13,1,10,9,13,19,02,27,1,7,8,8,28,02,15,1,8,2,6,20,02,25,1,9,2,13,14,02,20,1,10,4,16,33,02,36,1,6,8,12,13,02,18,1,15,2,11,36,02,28,0,13,1,3,22,02,18,0,6,3,12,29,02,26,1,10,9,9,8,02,7,0,6,6,0,28,02,30,1,4,4,9,21,02,8,1,18,4,8,19,02,29,1,11,5,14,30,02,17,1,13,7,8,21,02,32,0,8,6,3,18,02,13,0,11,4,13,41,02,29,0,6,3,16,29,02,23
