game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020593,2013-12-29,0,1,1,1,0,0,0,4,L,8185,0,1146,1,0,109,8,1397,0,969,0,2,174,5,1261,0,874,1,2,49,3,1025,1,895,1,8,125,4,1020,0,1024,0,0,53,6,1276,1,993,1,0,130,6,1126,0,350,0,0,80,1,445,0,831,0,0,110,3,1189,0,1079,1,0,87,6,1256,0,1248,0,0,102,5,1460,1,15,5,15,21,02,35,0,0,0,0,0,0,0,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0
2013020573,2013-12-27,1,1,1,1,0,0,0,8,L,8183,0,969,0,2,174,5,1261,0,874,1,2,49,3,1025,1,895,1,8,125,4,1020,0,1024,0,0,53,6,1276,1,993,1,0,130,6,1126,0,350,0,0,80,1,445,0,831,0,0,110,3,1189,0,1079,1,0,87,6,1256,0,1248,0,0,102,5,1460,0,1022,0,2,167,2,1274,0,11,9,7,19,02,41,0,0,0,0,0,0,0,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0
2013020564,2013-12-23,0,1,1,1,0,0,0,5,L,8179,0,874,1,2,49,3,1025,1,895,1,8,125,4,1020,0,1024,0,0,53,6,1276,1,993,1,0,130,6,1126,0,350,0,0,80,1,445,0,831,0,0,110,3,1189,0,1079,1,0,87,6,1256,0,1248,0,0,102,5,1460,0,1022,0,2,167,2,1274,1,1114,0,0,159,10,1463,0,4,1,1,26,02,45,0,0,0,0,0,0,0,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0
2013020552,2013-12-22,0,0,1,1,0,0,1,3,L,8178,1,895,1,8,125,4,1020,0,1024,0,0,53,6,1276,1,993,1,0,130,6,1126,0,350,0,0,80,1,445,0,831,0,0,110,3,1189,0,1079,1,0,87,6,1256,0,1248,0,0,102,5,1460,0,1022,0,2,167,2,1274,1,1114,0,0,159,10,1463,0,856,0,0,73,3,1000,0,2,12,8,21,02,25,0,0,0,0,0,0,0,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0
2013020538,2013-12-20,1,1,1,1,0,0,0,4,L,8176,0,1024,0,0,53,6,1276,1,993,1,0,130,6,1126,0,350,0,0,80,1,445,0,831,0,0,110,3,1189,0,1079,1,0,87,6,1256,0,1248,0,0,102,5,1460,0,1022,0,2,167,2,1274,1,1114,0,0,159,10,1463,0,856,0,0,73,3,1000,1,1185,0,0,219,3,1519,0,4,5,3,15,02,38,0,0,0,0,0,0,0,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0
2013020510,2013-12-17,0,1,1,1,0,0,0,6,L,8173,1,993,1,0,130,6,1126,0,350,0,0,80,1,445,0,831,0,0,110,3,1189,0,1079,1,0,87,6,1256,0,1248,0,0,102,5,1460,0,1022,0,2,167,2,1274,1,1114,0,0,159,10,1463,0,856,0,0,73,3,1000,1,1185,0,0,219,3,1519,1,1170,0,2,116,3,1375,1,2,16,20,13,02,48,0,0,0,0,0,0,0,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0
2013020506,2013-12-16,0,1,1,1,0,0,0,6,L,8172,0,350,0,0,80,1,445,0,831,0,0,110,3,1189,0,1079,1,0,87,6,1256,0,1248,0,0,102,5,1460,0,1022,0,2,167,2,1274,1,1114,0,0,159,10,1463,0,856,0,0,73,3,1000,1,1185,0,0,219,3,1519,1,1170,0,2,116,3,1375,0,1234,0,2,120,3,1502,1,8,9,7,15,02,39,0,0,0,0,0,0,0,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0
2013020383,2013-11-29,0,0,0,0,1,1,1,1,L,8155,0,831,0,0,110,3,1189,0,1079,1,0,87,6,1256,0,1248,0,0,102,5,1460,0,1022,0,2,167,2,1274,1,1114,0,0,159,10,1463,0,856,0,0,73,3,1000,1,1185,0,0,219,3,1519,1,1170,0,2,116,3,1375,0,1234,0,2,120,3,1502,1,696,0,0,102,3,976,0,14,6,4,12,02,38,0,0,0,0,0,0,0,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0
2013020367,2013-11-27,0,0,1,1,0,0,1,3,L,8153,0,1079,1,0,87,6,1256,0,1248,0,0,102,5,1460,0,1022,0,2,167,2,1274,1,1114,0,0,159,10,1463,0,856,0,0,73,3,1000,1,1185,0,0,219,3,1519,1,1170,0,2,116,3,1375,0,1234,0,2,120,3,1502,1,696,0,0,102,3,976,0,1073,0,0,0,2,1104,0,8,4,4,11,02,27,0,0,0,0,0,0,0,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0
2013020357,2013-11-25,0,1,1,1,0,0,0,6,L,8151,0,1248,0,0,102,5,1460,0,1022,0,2,167,2,1274,1,1114,0,0,159,10,1463,0,856,0,0,73,3,1000,1,1185,0,0,219,3,1519,1,1170,0,2,116,3,1375,0,1234,0,2,120,3,1502,1,696,0,0,102,3,976,0,1073,0,0,0,2,1104,0,942,0,2,178,1,1387,0,4,2,4,35,02,32,0,0,0,0,0,0,0,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0
2013020342,2013-11-23,1,1,1,1,0,0,0,5,L,8149,0,1022,0,2,167,2,1274,1,1114,0,0,159,10,1463,0,856,0,0,73,3,1000,1,1185,0,0,219,3,1519,1,1170,0,2,116,3,1375,0,1234,0,2,120,3,1502,1,696,0,0,102,3,976,0,1073,0,0,0,2,1104,0,942,0,2,178,1,1387,0,905,0,0,253,1,1220,1,4,15,12,27,02,39,0,0,0,0,0,0,0,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0
2013020330,2013-11-21,1,0,0,1,0,1,1,2,L,8147,1,1114,0,0,159,10,1463,0,856,0,0,73,3,1000,1,1185,0,0,219,3,1519,1,1170,0,2,116,3,1375,0,1234,0,2,120,3,1502,1,696,0,0,102,3,976,0,1073,0,0,0,2,1104,0,942,0,2,178,1,1387,0,905,0,0,253,1,1220,0,964,1,0,123,4,1315,1,16,15,13,29,02,45,0,0,0,0,0,0,0,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0
2013020311,2013-11-18,1,1,1,1,0,0,0,10,L,8144,0,856,0,0,73,3,1000,1,1185,0,0,219,3,1519,1,1170,0,2,116,3,1375,0,1234,0,2,120,3,1502,1,696,0,0,102,3,976,0,1073,0,0,0,2,1104,0,942,0,2,178,1,1387,0,905,0,0,253,1,1220,0,964,1,0,123,4,1315,0,1137,0,0,179,4,1392,0,9,7,4,22,02,32,0,0,0,0,0,0,0,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0
2013020307,2013-11-17,0,0,1,1,0,0,1,3,L,8143,1,1185,0,0,219,3,1519,1,1170,0,2,116,3,1375,0,1234,0,2,120,3,1502,1,696,0,0,102,3,976,0,1073,0,0,0,2,1104,0,942,0,2,178,1,1387,0,905,0,0,253,1,1220,0,964,1,0,123,4,1315,0,1137,0,0,179,4,1392,1,1308,0,0,109,6,1721,1,2,13,9,20,02,23,0,0,0,0,0,0,0,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0
2013020292,2013-11-15,1,0,1,1,0,0,1,3,L,8141,1,1170,0,2,116,3,1375,0,1234,0,2,120,3,1502,1,696,0,0,102,3,976,0,1073,0,0,0,2,1104,0,942,0,2,178,1,1387,0,905,0,0,253,1,1220,0,964,1,0,123,4,1315,0,1137,0,0,179,4,1392,1,1308,0,0,109,6,1721,0,1234,1,0,127,10,1498,0,13,0,3,12,02,36,0,0,0,0,0,0,0,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0
2013020270,2013-11-12,0,0,1,1,0,0,1,3,L,8138,0,1234,0,2,120,3,1502,1,696,0,0,102,3,976,0,1073,0,0,0,2,1104,0,942,0,2,178,1,1387,0,905,0,0,253,1,1220,0,964,1,0,123,4,1315,0,1137,0,0,179,4,1392,1,1308,0,0,109,6,1721,0,1234,1,0,127,10,1498,0,1233,1,4,0,4,1233,1,6,12,9,24,02,36,0,0,0,0,0,0,0,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0
2013020259,2013-11-10,1,0,1,1,0,0,1,3,L,8136,1,696,0,0,102,3,976,0,1073,0,0,0,2,1104,0,942,0,2,178,1,1387,0,905,0,0,253,1,1220,0,964,1,0,123,4,1315,0,1137,0,0,179,4,1392,1,1308,0,0,109,6,1721,0,1234,1,0,127,10,1498,0,1233,1,4,0,4,1233,0,1071,0,6,179,4,1324,0,15,6,2,14,02,33,0,0,0,0,0,0,0,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0
2013020242,2013-11-08,1,0,1,1,0,0,1,3,L,8134,0,1073,0,0,0,2,1104,0,942,0,2,178,1,1387,0,905,0,0,253,1,1220,0,964,1,0,123,4,1315,0,1137,0,0,179,4,1392,1,1308,0,0,109,6,1721,0,1234,1,0,127,10,1498,0,1233,1,4,0,4,1233,0,1071,0,6,179,4,1324,0,948,2,0,174,8,1245,0,0,9,9,33,02,42,0,0,0,0,0,0,0,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0
2013020199,2013-11-02,1,0,0,1,0,1,1,2,L,8128,0,942,0,2,178,1,1387,0,905,0,0,253,1,1220,0,964,1,0,123,4,1315,0,1137,0,0,179,4,1392,1,1308,0,0,109,6,1721,0,1234,1,0,127,10,1498,0,1233,1,4,0,4,1233,0,1071,0,6,179,4,1324,0,948,2,0,174,8,1245,0,1061,0,0,220,7,1351,0,4,12,5,24,02,28,0,0,0,0,0,0,0,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0
2013020181,2013-10-29,0,0,0,0,1,1,1,1,L,8124,0,905,0,0,253,1,1220,0,964,1,0,123,4,1315,0,1137,0,0,179,4,1392,1,1308,0,0,109,6,1721,0,1234,1,0,127,10,1498,0,1233,1,4,0,4,1233,0,1071,0,6,179,4,1324,0,948,2,0,174,8,1245,0,1061,0,0,220,7,1351,0,748,0,0,194,4,1277,1,34,14,12,19,02,26,0,0,0,0,0,0,0,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0
2013020169,2013-10-27,0,0,0,0,1,1,1,1,L,8122,0,964,1,0,123,4,1315,0,1137,0,0,179,4,1392,1,1308,0,0,109,6,1721,0,1234,1,0,127,10,1498,0,1233,1,4,0,4,1233,0,1071,0,6,179,4,1324,0,948,2,0,174,8,1245,0,1061,0,0,220,7,1351,0,748,0,0,194,4,1277,0,1026,0,0,135,0,1316,1,11,13,6,27,02,26,0,0,0,0,0,0,0,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,0,0,0,0,0,0
2013020161,2013-10-26,0,1,1,1,0,0,0,4,L,8121,0,1137,0,0,179,4,1392,1,1308,0,0,109,6,1721,0,1234,1,0,127,10,1498,0,1233,1,4,0,4,1233,0,1071,0,6,179,4,1324,0,948,2,0,174,8,1245,0,1061,0,0,220,7,1351,0,748,0,0,194,4,1277,0,1026,0,0,135,0,1316,2,562,1,9,249,7,878,0,17,10,7,30,02,29,0,0,0,0,0,0,0,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,0,0,0,0,0,0,1,8,12,15,30,02,39,0,0,0,0,0,0,0
2013020144,2013-10-24,0,1,1,1,0,0,0,4,L,8119,1,1308,0,0,109,6,1721,0,1234,1,0,127,10,1498,0,1233,1,4,0,4,1233,0,1071,0,6,179,4,1324,0,948,2,0,174,8,1245,0,1061,0,0,220,7,1351,0,748,0,0,194,4,1277,0,1026,0,0,135,0,1316,2,562,1,9,249,7,878,0,883,0,0,161,4,1177,0,6,5,3,19,02,39,0,0,0,0,0,0,0,0,15,7,5,19,02,32,0,0,0,0,0,0,0,1,0,7,11,19,02,27,0,0,0,0,0,0,0,1,6,7,13,17,02,32,0,0,0,0,0,0,0,1,9,8,8,27,02,32,0,0,0,0,0,0,0,1,14,5,16,28,02,23,0,0,0,0,0,0,0,0,11,12,12,21,02,59,0,0,0,0,0,0,0,0,4,4,6,18,02,28,0,0,0,0,0,0,0,1,8,12,15,30,02,39,0,0,0,0,0,0,0,1,4,11,27,21,02,22,0,0,0,0,0,0,0
