game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020987,2014-03-12,1,0,1,1,0,0,1,3,C,6767,0,936,0,0,349,2,1285,0,817,0,0,156,0,973,1,1150,0,0,57,2,1207,1,947,0,2,128,2,1075,2,943,0,0,213,5,1156,2,905,0,2,95,4,1000,1,929,0,0,256,2,1185,0,716,1,0,180,2,896,0,989,1,0,132,3,1121,1,757,0,0,122,4,879,0,9,4,8,28,02,29,0,4,7,9,20,02,16,1,16,8,7,27,02,31,0,4,5,7,20,02,15,1,16,11,6,24,02,31,0,6,2,5,26,02,20,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14
2013020972,2014-03-10,1,0,0,1,0,1,1,2,C,6765,0,817,0,0,156,0,973,1,1150,0,0,57,2,1207,1,947,0,2,128,2,1075,2,943,0,0,213,5,1156,2,905,0,2,95,4,1000,1,929,0,0,256,2,1185,0,716,1,0,180,2,896,0,989,1,0,132,3,1121,1,757,0,0,122,4,879,1,886,0,0,265,5,1153,1,16,8,7,27,02,31,0,4,5,7,20,02,15,1,16,11,6,24,02,31,0,6,2,5,26,02,20,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14
2013020954,2014-03-08,1,0,0,0,1,1,1,0,C,6763,1,1150,0,0,57,2,1207,1,947,0,2,128,2,1075,2,943,0,0,213,5,1156,2,905,0,2,95,4,1000,1,929,0,0,256,2,1185,0,716,1,0,180,2,896,0,989,1,0,132,3,1121,1,757,0,0,122,4,879,1,886,0,0,265,5,1153,2,745,1,0,263,4,1008,1,16,11,6,24,02,31,0,6,2,5,26,02,20,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10
2013020940,2014-03-06,0,0,0,1,0,1,1,2,C,6761,1,947,0,2,128,2,1075,2,943,0,0,213,5,1156,2,905,0,2,95,4,1000,1,929,0,0,256,2,1185,0,716,1,0,180,2,896,0,989,1,0,132,3,1121,1,757,0,0,122,4,879,1,886,0,0,265,5,1153,2,745,1,0,263,4,1008,1,808,1,0,237,2,1045,1,9,7,2,19,02,27,1,23,7,6,25,02,12,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24
2013020927,2014-03-04,0,0,0,1,0,1,1,2,C,6759,2,943,0,0,213,5,1156,2,905,0,2,95,4,1000,1,929,0,0,256,2,1185,0,716,1,0,180,2,896,0,989,1,0,132,3,1121,1,757,0,0,122,4,879,1,886,0,0,265,5,1153,2,745,1,0,263,4,1008,1,808,1,0,237,2,1045,0,708,1,0,121,4,829,1,8,12,9,21,02,37,1,4,6,17,20,02,15,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10
2013020917,2014-03-02,1,1,1,1,0,0,0,5,C,6757,2,905,0,2,95,4,1000,1,929,0,0,256,2,1185,0,716,1,0,180,2,896,0,989,1,0,132,3,1121,1,757,0,0,122,4,879,1,886,0,0,265,5,1153,2,745,1,0,263,4,1008,1,808,1,0,237,2,1045,0,708,1,0,121,4,829,1,799,0,0,170,1,969,0,2,3,5,38,02,34,1,4,3,5,24,02,16,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10
2013020899,2014-02-28,1,1,1,1,0,0,0,4,C,6755,1,929,0,0,256,2,1185,0,716,1,0,180,2,896,0,989,1,0,132,3,1121,1,757,0,0,122,4,879,1,886,0,0,265,5,1153,2,745,1,0,263,4,1008,1,808,1,0,237,2,1045,0,708,1,0,121,4,829,1,799,0,0,170,1,969,0,937,0,2,58,3,995,0,55,3,1,21,02,24,0,8,4,4,27,02,17,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27
2013020884,2014-02-26,1,0,0,1,0,1,1,2,C,6753,0,716,1,0,180,2,896,0,989,1,0,132,3,1121,1,757,0,0,122,4,879,1,886,0,0,265,5,1153,2,745,1,0,263,4,1008,1,808,1,0,237,2,1045,0,708,1,0,121,4,829,1,799,0,0,170,1,969,0,937,0,2,58,3,995,0,622,2,0,247,5,869,1,10,7,3,37,02,33,0,20,7,6,27,02,10,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28
2013020878,2014-02-08,0,0,0,1,0,1,1,2,C,6735,0,989,1,0,132,3,1121,1,757,0,0,122,4,879,1,886,0,0,265,5,1153,2,745,1,0,263,4,1008,1,808,1,0,237,2,1045,0,708,1,0,121,4,829,1,799,0,0,170,1,969,0,937,0,2,58,3,995,0,622,2,0,247,5,869,2,895,0,0,68,1,963,1,2,14,3,28,02,23,0,6,6,9,20,02,17,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21
2013020858,2014-02-06,0,0,1,1,0,0,1,3,C,6733,1,757,0,0,122,4,879,1,886,0,0,265,5,1153,2,745,1,0,263,4,1008,1,808,1,0,237,2,1045,0,708,1,0,121,4,829,1,799,0,0,170,1,969,0,937,0,2,58,3,995,0,622,2,0,247,5,869,2,895,0,0,68,1,963,0,948,0,0,160,4,1108,0,6,3,1,28,02,30,0,6,5,2,28,02,14,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15
2013020845,2014-02-04,0,1,1,1,0,0,0,4,C,6731,1,886,0,0,265,5,1153,2,745,1,0,263,4,1008,1,808,1,0,237,2,1045,0,708,1,0,121,4,829,1,799,0,0,170,1,969,0,937,0,2,58,3,995,0,622,2,0,247,5,869,2,895,0,0,68,1,963,0,948,0,0,160,4,1108,0,880,0,0,149,2,1034,0,8,5,10,34,02,33,1,8,6,9,33,02,14,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21
2013020840,2014-02-03,0,1,1,1,0,0,0,5,C,6730,2,745,1,0,263,4,1008,1,808,1,0,237,2,1045,0,708,1,0,121,4,829,1,799,0,0,170,1,969,0,937,0,2,58,3,995,0,622,2,0,247,5,869,2,895,0,0,68,1,963,0,948,0,0,160,4,1108,0,880,0,0,149,2,1034,0,978,0,0,190,2,1168,1,4,4,6,35,02,26,1,26,4,8,21,02,10,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9
2013020826,2014-02-01,1,1,1,1,0,0,0,4,C,6728,1,808,1,0,237,2,1045,0,708,1,0,121,4,829,1,799,0,0,170,1,969,0,937,0,2,58,3,995,0,622,2,0,247,5,869,2,895,0,0,68,1,963,0,948,0,0,160,4,1108,0,880,0,0,149,2,1034,0,978,0,0,190,2,1168,0,958,1,0,159,3,1117,0,19,2,0,19,02,21,0,10,6,3,22,02,24,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7
2013020814,2014-01-30,1,0,0,1,0,1,1,2,C,6726,0,708,1,0,121,4,829,1,799,0,0,170,1,969,0,937,0,2,58,3,995,0,622,2,0,247,5,869,2,895,0,0,68,1,963,0,948,0,0,160,4,1108,0,880,0,0,149,2,1034,0,978,0,0,190,2,1168,0,958,1,0,159,3,1117,0,1054,0,0,40,3,1094,1,0,9,2,30,02,25,0,6,5,7,21,02,10,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7
2013020792,2014-01-27,0,1,1,1,0,0,0,4,C,6723,1,799,0,0,170,1,969,0,937,0,2,58,3,995,0,622,2,0,247,5,869,2,895,0,0,68,1,963,0,948,0,0,160,4,1108,0,880,0,0,149,2,1034,0,978,0,0,190,2,1168,0,958,1,0,159,3,1117,0,1054,0,0,40,3,1094,0,652,2,0,216,6,868,0,23,2,10,20,02,35,1,0,6,11,29,02,10,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7
2013020778,2014-01-25,0,0,0,0,1,1,1,1,C,6721,0,937,0,2,58,3,995,0,622,2,0,247,5,869,2,895,0,0,68,1,963,0,948,0,0,160,4,1108,0,880,0,0,149,2,1034,0,978,0,0,190,2,1168,0,958,1,0,159,3,1117,0,1054,0,0,40,3,1094,0,652,2,0,216,6,868,0,802,2,0,142,4,944,0,15,11,11,10,02,25,0,19,9,19,17,02,27,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13
2013020772,2014-01-24,0,0,1,1,0,0,1,3,C,6720,0,622,2,0,247,5,869,2,895,0,0,68,1,963,0,948,0,0,160,4,1108,0,880,0,0,149,2,1034,0,978,0,0,190,2,1168,0,958,1,0,159,3,1117,0,1054,0,0,40,3,1094,0,652,2,0,216,6,868,0,802,2,0,142,4,944,0,732,0,0,92,2,824,0,6,5,4,12,02,29,1,12,8,6,33,02,28,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21
2013020753,2014-01-21,1,1,1,1,0,0,0,5,C,6717,2,895,0,0,68,1,963,0,948,0,0,160,4,1108,0,880,0,0,149,2,1034,0,978,0,0,190,2,1168,0,958,1,0,159,3,1117,0,1054,0,0,40,3,1094,0,652,2,0,216,6,868,0,802,2,0,142,4,944,0,732,0,0,92,2,824,1,883,1,0,100,3,983,1,4,6,6,24,02,30,0,16,5,5,39,02,21,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21,1,4,16,4,46,02,34,1,4,0,5,16,02,15
2013020732,2014-01-18,0,0,0,0,1,1,1,1,C,6714,0,948,0,0,160,4,1108,0,880,0,0,149,2,1034,0,978,0,0,190,2,1168,0,958,1,0,159,3,1117,0,1054,0,0,40,3,1094,0,652,2,0,216,6,868,0,802,2,0,142,4,944,0,732,0,0,92,2,824,1,883,1,0,100,3,983,0,1037,1,2,51,2,1088,0,12,2,17,34,02,26,0,12,7,0,14,02,15,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21,1,4,16,4,46,02,34,1,4,0,5,16,02,15,1,6,6,4,27,02,23,0,4,5,6,25,02,15
2013020718,2014-01-16,1,1,1,1,0,0,0,4,C,6712,0,880,0,0,149,2,1034,0,978,0,0,190,2,1168,0,958,1,0,159,3,1117,0,1054,0,0,40,3,1094,0,652,2,0,216,6,868,0,802,2,0,142,4,944,0,732,0,0,92,2,824,1,883,1,0,100,3,983,0,1037,1,2,51,2,1088,0,889,0,0,75,1,964,1,2,11,6,23,02,27,1,15,6,12,32,02,21,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21,1,4,16,4,46,02,34,1,4,0,5,16,02,15,1,6,6,4,27,02,23,0,4,5,6,25,02,15,1,6,7,8,34,02,31,1,17,1,8,27,02,15
2013020702,2014-01-14,0,0,0,1,0,1,1,2,C,6710,0,978,0,0,190,2,1168,0,958,1,0,159,3,1117,0,1054,0,0,40,3,1094,0,652,2,0,216,6,868,0,802,2,0,142,4,944,0,732,0,0,92,2,824,1,883,1,0,100,3,983,0,1037,1,2,51,2,1088,0,889,0,0,75,1,964,0,1098,1,2,180,3,1278,1,10,12,3,22,02,48,1,4,1,4,24,02,9,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21,1,4,16,4,46,02,34,1,4,0,5,16,02,15,1,6,6,4,27,02,23,0,4,5,6,25,02,15,1,6,7,8,34,02,31,1,17,1,8,27,02,15,1,13,7,8,31,02,21,1,6,3,14,28,02,9
2013020680,2014-01-11,0,0,0,1,0,1,1,2,C,6707,0,958,1,0,159,3,1117,0,1054,0,0,40,3,1094,0,652,2,0,216,6,868,0,802,2,0,142,4,944,0,732,0,0,92,2,824,1,883,1,0,100,3,983,0,1037,1,2,51,2,1088,0,889,0,0,75,1,964,0,1098,1,2,180,3,1278,0,774,0,0,225,3,999,0,17,9,8,20,02,27,1,4,6,10,20,02,7,1,2,14,5,23,02,39,0,4,7,5,10,02,7,0,4,4,3,30,02,25,0,6,5,5,19,02,7,0,18,4,17,21,02,33,0,9,4,11,13,02,13,0,6,2,3,42,02,18,0,10,4,11,26,02,21,1,4,16,4,46,02,34,1,4,0,5,16,02,15,1,6,6,4,27,02,23,0,4,5,6,25,02,15,1,6,7,8,34,02,31,1,17,1,8,27,02,15,1,13,7,8,31,02,21,1,6,3,14,28,02,9,1,6,8,4,17,02,25,1,11,5,7,42,02,6
