game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021221,2018-04-01,1,0,0,0,1,1,1,0,L,8578,0,1034,0,2,122,1,1156,0,995,0,0,65,1,1060,1,712,0,0,117,0,829,1,1003,0,0,44,3,1053,1,922,0,0,21,0,943,2,876,1,2,38,3,914,0,828,0,0,0,0,828,0,1099,0,0,38,4,1137,0,863,0,0,111,3,986,0,762,0,2,106,1,868,1,0,0,0,0,01,0,0,12,6,4,28,01,7,0,8,3,7,28,01,19,1,10,7,8,20,01,8,1,8,8,5,27,01,27,0,19,5,3,21,01,12,1,10,9,9,19,01,21,0,10,5,4,29,01,15,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15
2017021211,2018-03-31,1,0,0,0,1,1,1,1,L,8577,0,995,0,0,65,1,1060,1,712,0,0,117,0,829,1,1003,0,0,44,3,1053,1,922,0,0,21,0,943,2,876,1,2,38,3,914,0,828,0,0,0,0,828,0,1099,0,0,38,4,1137,0,863,0,0,111,3,986,0,762,0,2,106,1,868,1,879,0,0,112,4,991,0,8,3,7,28,01,19,1,10,7,8,20,01,8,1,8,8,5,27,01,27,0,19,5,3,21,01,12,1,10,9,9,19,01,21,0,10,5,4,29,01,15,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18
2017021192,2018-03-29,0,0,0,0,1,1,1,1,L,8575,1,712,0,0,117,0,829,1,1003,0,0,44,3,1053,1,922,0,0,21,0,943,2,876,1,2,38,3,914,0,828,0,0,0,0,828,0,1099,0,0,38,4,1137,0,863,0,0,111,3,986,0,762,0,2,106,1,868,1,879,0,0,112,4,991,2,866,0,0,59,0,951,1,8,8,5,27,01,27,0,19,5,3,21,01,12,1,10,9,9,19,01,21,0,10,5,4,29,01,15,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16
2017021179,2018-03-27,0,0,0,0,1,1,1,0,L,8573,1,1003,0,0,44,3,1053,1,922,0,0,21,0,943,2,876,1,2,38,3,914,0,828,0,0,0,0,828,0,1099,0,0,38,4,1137,0,863,0,0,111,3,986,0,762,0,2,106,1,868,1,879,0,0,112,4,991,2,866,0,0,59,0,951,0,1015,0,0,56,1,1071,1,10,9,9,19,01,21,0,10,5,4,29,01,15,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20
2017021163,2018-03-25,1,0,1,1,0,0,1,3,L,8571,1,922,0,0,21,0,943,2,876,1,2,38,3,914,0,828,0,0,0,0,828,0,1099,0,0,38,4,1137,0,863,0,0,111,3,986,0,762,0,2,106,1,868,1,879,0,0,112,4,991,2,866,0,0,59,0,951,0,1015,0,0,56,1,1071,0,988,0,0,62,1,1050,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17
2017021147,2018-03-23,1,0,0,0,1,1,1,0,L,8569,2,876,1,2,38,3,914,0,828,0,0,0,0,828,0,1099,0,0,38,4,1137,0,863,0,0,111,3,986,0,762,0,2,106,1,868,1,879,0,0,112,4,991,2,866,0,0,59,0,951,0,1015,0,0,56,1,1071,0,988,0,0,62,1,1050,0,759,0,0,20,0,779,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13
2017021133,2018-03-21,1,0,1,1,0,0,1,3,L,8567,0,828,0,0,0,0,828,0,1099,0,0,38,4,1137,0,863,0,0,111,3,986,0,762,0,2,106,1,868,1,879,0,0,112,4,991,2,866,0,0,59,0,951,0,1015,0,0,56,1,1071,0,988,0,0,62,1,1050,0,759,0,0,20,0,779,2,1052,0,0,68,3,1120,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8
2017021121,2018-03-20,0,0,0,0,1,1,1,0,L,8566,0,1099,0,0,38,4,1137,0,863,0,0,111,3,986,0,762,0,2,106,1,868,1,879,0,0,112,4,991,2,866,0,0,59,0,951,0,1015,0,0,56,1,1071,0,988,0,0,62,1,1050,0,759,0,0,20,0,779,2,1052,0,0,68,3,1120,0,1152,0,0,0,0,1152,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6
2017021086,2018-03-15,0,1,1,1,0,0,0,4,L,8561,0,863,0,0,111,3,986,0,762,0,2,106,1,868,1,879,0,0,112,4,991,2,866,0,0,59,0,951,0,1015,0,0,56,1,1071,0,988,0,0,62,1,1050,0,759,0,0,20,0,779,2,1052,0,0,68,3,1120,0,1152,0,0,0,0,1152,2,925,1,0,0,5,925,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13
2017021079,2018-03-14,0,0,1,1,0,0,1,3,L,8560,0,762,0,2,106,1,868,1,879,0,0,112,4,991,2,866,0,0,59,0,951,0,1015,0,0,56,1,1071,0,988,0,0,62,1,1050,0,759,0,0,20,0,779,2,1052,0,0,68,3,1120,0,1152,0,0,0,0,1152,2,925,1,0,0,5,925,2,1106,1,2,0,2,1106,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17
2017021061,2018-03-11,1,0,0,0,1,1,1,1,L,8557,1,879,0,0,112,4,991,2,866,0,0,59,0,951,0,1015,0,0,56,1,1071,0,988,0,0,62,1,1050,0,759,0,0,20,0,779,2,1052,0,0,68,3,1120,0,1152,0,0,0,0,1152,2,925,1,0,0,5,925,2,1106,1,2,0,2,1106,0,832,0,2,77,1,909,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16
2017021055,2018-03-10,0,1,1,1,0,0,0,4,L,8556,2,866,0,0,59,0,951,0,1015,0,0,56,1,1071,0,988,0,0,62,1,1050,0,759,0,0,20,0,779,2,1052,0,0,68,3,1120,0,1152,0,0,0,0,1152,2,925,1,0,0,5,925,2,1106,1,2,0,2,1106,0,832,0,2,77,1,909,0,744,0,0,301,1,1045,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11
2017021030,2018-03-07,0,0,0,0,1,1,1,0,L,8553,0,1015,0,0,56,1,1071,0,988,0,0,62,1,1050,0,759,0,0,20,0,779,2,1052,0,0,68,3,1120,0,1152,0,0,0,0,1152,2,925,1,0,0,5,925,2,1106,1,2,0,2,1106,0,832,0,2,77,1,909,0,744,0,0,301,1,1045,0,975,2,0,41,6,1016,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14
2017021016,2018-03-05,1,0,0,0,1,1,1,1,L,8551,0,988,0,0,62,1,1050,0,759,0,0,20,0,779,2,1052,0,0,68,3,1120,0,1152,0,0,0,0,1152,2,925,1,0,0,5,925,2,1106,1,2,0,2,1106,0,832,0,2,77,1,909,0,744,0,0,301,1,1045,0,975,2,0,41,6,1016,0,407,0,0,134,1,541,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30
2017021004,2018-03-03,1,0,0,0,1,1,1,1,L,8549,0,759,0,0,20,0,779,2,1052,0,0,68,3,1120,0,1152,0,0,0,0,1152,2,925,1,0,0,5,925,2,1106,1,2,0,2,1106,0,832,0,2,77,1,909,0,744,0,0,301,1,1045,0,975,2,0,41,6,1016,0,407,0,0,134,1,541,0,1000,0,0,126,1,1126,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14
2017020983,2018-03-01,0,0,0,0,1,1,1,0,L,8547,2,1052,0,0,68,3,1120,0,1152,0,0,0,0,1152,2,925,1,0,0,5,925,2,1106,1,2,0,2,1106,0,832,0,2,77,1,909,0,744,0,0,301,1,1045,0,975,2,0,41,6,1016,0,407,0,0,134,1,541,0,1000,0,0,126,1,1126,0,781,1,0,305,2,1159,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5
2017020970,2018-02-27,1,0,1,1,0,0,1,3,L,8545,0,1152,0,0,0,0,1152,2,925,1,0,0,5,925,2,1106,1,2,0,2,1106,0,832,0,2,77,1,909,0,744,0,0,301,1,1045,0,975,2,0,41,6,1016,0,407,0,0,134,1,541,0,1000,0,0,126,1,1126,0,781,1,0,305,2,1159,0,1045,0,2,45,1,1090,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15
2017020951,2018-02-24,0,0,0,0,1,1,1,0,L,8542,2,925,1,0,0,5,925,2,1106,1,2,0,2,1106,0,832,0,2,77,1,909,0,744,0,0,301,1,1045,0,975,2,0,41,6,1016,0,407,0,0,134,1,541,0,1000,0,0,126,1,1126,0,781,1,0,305,2,1159,0,1045,0,2,45,1,1090,2,674,0,0,148,4,822,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21
2017020942,2018-02-23,0,1,1,1,0,0,0,5,L,8541,2,1106,1,2,0,2,1106,0,832,0,2,77,1,909,0,744,0,0,301,1,1045,0,975,2,0,41,6,1016,0,407,0,0,134,1,541,0,1000,0,0,126,1,1126,0,781,1,0,305,2,1159,0,1045,0,2,45,1,1090,2,674,0,0,148,4,822,0,703,0,0,88,1,791,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14
2017020908,2018-02-18,0,0,0,1,0,1,1,2,L,8536,0,832,0,2,77,1,909,0,744,0,0,301,1,1045,0,975,2,0,41,6,1016,0,407,0,0,134,1,541,0,1000,0,0,126,1,1126,0,781,1,0,305,2,1159,0,1045,0,2,45,1,1090,2,674,0,0,148,4,822,0,703,0,0,88,1,791,0,629,0,0,0,0,646,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11
2017020899,2018-02-17,1,0,0,0,1,1,1,1,L,8535,0,744,0,0,301,1,1045,0,975,2,0,41,6,1016,0,407,0,0,134,1,541,0,1000,0,0,126,1,1126,0,781,1,0,305,2,1159,0,1045,0,2,45,1,1090,2,674,0,0,148,4,822,0,703,0,0,88,1,791,0,629,0,0,0,0,646,0,580,1,0,0,1,580,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21
2017020881,2018-02-15,1,0,0,0,1,1,1,1,L,8533,0,975,2,0,41,6,1016,0,407,0,0,134,1,541,0,1000,0,0,126,1,1126,0,781,1,0,305,2,1159,0,1045,0,2,45,1,1090,2,674,0,0,148,4,822,0,703,0,0,88,1,791,0,629,0,0,0,0,646,0,580,1,0,0,1,580,0,778,0,0,127,2,1004,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8
2017020868,2018-02-13,1,1,1,1,0,0,0,6,L,8531,0,407,0,0,134,1,541,0,1000,0,0,126,1,1126,0,781,1,0,305,2,1159,0,1045,0,2,45,1,1090,2,674,0,0,148,4,822,0,703,0,0,88,1,791,0,629,0,0,0,0,646,0,580,1,0,0,1,580,0,778,0,0,127,2,1004,0,588,0,0,136,2,839,0,14,4,11,22,02,30,0,10,13,12,30,02,30,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11
2017020853,2018-02-11,0,0,0,0,1,1,1,1,L,8529,0,1000,0,0,126,1,1126,0,781,1,0,305,2,1159,0,1045,0,2,45,1,1090,2,674,0,0,148,4,822,0,703,0,0,88,1,791,0,629,0,0,0,0,646,0,580,1,0,0,1,580,0,778,0,0,127,2,1004,0,588,0,0,136,2,839,0,711,1,0,94,1,905,1,10,4,5,35,02,45,0,8,8,4,16,02,14,0,6,3,13,20,02,29,1,4,10,11,27,02,5,1,12,2,5,26,02,36,1,10,15,11,15,02,15,1,6,3,8,36,02,45,0,17,8,9,13,02,21,0,4,15,16,38,02,20,0,6,8,4,19,02,14,1,12,10,12,32,02,34,1,0,14,6,23,02,11,1,8,7,13,23,02,52,1,39,17,6,19,02,21,0,10,4,5,19,02,25,0,6,4,7,25,02,8,1,15,10,9,21,02,29,1,20,11,14,31,02,11,1,4,10,10,20,02,44,1,10,14,22,19,02,6
