game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020823,2017-02-11,0,0,0,1,0,1,1,2,R,7410,1,923,0,0,109,0,1032,0,836,3,0,104,3,940,1,924,0,0,100,3,1024,0,831,0,0,260,1,1091,0,946,1,0,248,2,1208,0,982,1,0,150,2,1165,0,901,0,0,200,1,1101,0,1070,0,0,0,2,1070,0,973,0,0,74,1,1047,0,1000,0,2,114,1,1114,0,6,15,8,27,02,22,0,6,5,7,15,02,19,0,8,4,15,35,02,16,0,9,13,12,27,02,17,0,17,7,6,42,02,29,0,21,6,7,11,02,11,1,11,7,9,20,02,29,1,10,7,19,27,02,8,1,6,10,3,20,02,31,1,7,7,20,24,02,21,0,7,4,12,18,02,28,1,10,5,12,14,02,15,0,8,5,4,18,02,18,0,10,4,3,17,02,11,1,22,10,4,29,02,38,0,8,5,7,22,02,26,0,10,8,8,40,02,34,0,11,0,6,31,02,6,1,16,14,5,20,02,28,0,6,11,8,37,02,16
2016020811,2017-02-09,1,0,0,0,1,1,1,0,R,7408,0,836,3,0,104,3,940,1,924,0,0,100,3,1024,0,831,0,0,260,1,1091,0,946,1,0,248,2,1208,0,982,1,0,150,2,1165,0,901,0,0,200,1,1101,0,1070,0,0,0,2,1070,0,973,0,0,74,1,1047,0,1000,0,2,114,1,1114,0,997,0,0,154,2,1160,0,8,4,15,35,02,16,0,9,13,12,27,02,17,0,17,7,6,42,02,29,0,21,6,7,11,02,11,1,11,7,9,20,02,29,1,10,7,19,27,02,8,1,6,10,3,20,02,31,1,7,7,20,24,02,21,0,7,4,12,18,02,28,1,10,5,12,14,02,15,0,8,5,4,18,02,18,0,10,4,3,17,02,11,1,22,10,4,29,02,38,0,8,5,7,22,02,26,0,10,8,8,40,02,34,0,11,0,6,31,02,6,1,16,14,5,20,02,28,0,6,11,8,37,02,16,0,14,4,8,14,02,19,0,12,6,11,48,02,12
2016020800,2017-02-07,1,0,1,1,0,0,1,3,R,7406,1,924,0,0,100,3,1024,0,831,0,0,260,1,1091,0,946,1,0,248,2,1208,0,982,1,0,150,2,1165,0,901,0,0,200,1,1101,0,1070,0,0,0,2,1070,0,973,0,0,74,1,1047,0,1000,0,2,114,1,1114,0,997,0,0,154,2,1160,0,919,0,0,218,2,1137,0,17,7,6,42,02,29,0,21,6,7,11,02,11,1,11,7,9,20,02,29,1,10,7,19,27,02,8,1,6,10,3,20,02,31,1,7,7,20,24,02,21,0,7,4,12,18,02,28,1,10,5,12,14,02,15,0,8,5,4,18,02,18,0,10,4,3,17,02,11,1,22,10,4,29,02,38,0,8,5,7,22,02,26,0,10,8,8,40,02,34,0,11,0,6,31,02,6,1,16,14,5,20,02,28,0,6,11,8,37,02,16,0,14,4,8,14,02,19,0,12,6,11,48,02,12,1,10,16,9,23,02,27,0,11,5,13,25,02,12
2016020773,2017-02-04,1,0,1,1,0,0,1,3,R,7403,0,831,0,0,260,1,1091,0,946,1,0,248,2,1208,0,982,1,0,150,2,1165,0,901,0,0,200,1,1101,0,1070,0,0,0,2,1070,0,973,0,0,74,1,1047,0,1000,0,2,114,1,1114,0,997,0,0,154,2,1160,0,919,0,0,218,2,1137,1,1003,0,0,196,1,1199,1,11,7,9,20,02,29,1,10,7,19,27,02,8,1,6,10,3,20,02,31,1,7,7,20,24,02,21,0,7,4,12,18,02,28,1,10,5,12,14,02,15,0,8,5,4,18,02,18,0,10,4,3,17,02,11,1,22,10,4,29,02,38,0,8,5,7,22,02,26,0,10,8,8,40,02,34,0,11,0,6,31,02,6,1,16,14,5,20,02,28,0,6,11,8,37,02,16,0,14,4,8,14,02,19,0,12,6,11,48,02,12,1,10,16,9,23,02,27,0,11,5,13,25,02,12,0,8,4,7,27,02,26,1,13,6,9,24,02,14
2016020757,2017-02-01,0,0,0,0,1,1,1,1,R,7400,0,946,1,0,248,2,1208,0,982,1,0,150,2,1165,0,901,0,0,200,1,1101,0,1070,0,0,0,2,1070,0,973,0,0,74,1,1047,0,1000,0,2,114,1,1114,0,997,0,0,154,2,1160,0,919,0,0,218,2,1137,1,1003,0,0,196,1,1199,0,841,0,0,223,2,1064,1,6,10,3,20,02,31,1,7,7,20,24,02,21,0,7,4,12,18,02,28,1,10,5,12,14,02,15,0,8,5,4,18,02,18,0,10,4,3,17,02,11,1,22,10,4,29,02,38,0,8,5,7,22,02,26,0,10,8,8,40,02,34,0,11,0,6,31,02,6,1,16,14,5,20,02,28,0,6,11,8,37,02,16,0,14,4,8,14,02,19,0,12,6,11,48,02,12,1,10,16,9,23,02,27,0,11,5,13,25,02,12,0,8,4,7,27,02,26,1,13,6,9,24,02,14,0,14,2,4,13,02,18,0,10,9,6,16,02,9
2016020753,2017-01-31,0,0,0,1,0,1,1,2,R,7399,0,982,1,0,150,2,1165,0,901,0,0,200,1,1101,0,1070,0,0,0,2,1070,0,973,0,0,74,1,1047,0,1000,0,2,114,1,1114,0,997,0,0,154,2,1160,0,919,0,0,218,2,1137,1,1003,0,0,196,1,1199,0,841,0,0,223,2,1064,0,945,1,0,183,3,1128,0,7,4,12,18,02,28,1,10,5,12,14,02,15,0,8,5,4,18,02,18,0,10,4,3,17,02,11,1,22,10,4,29,02,38,0,8,5,7,22,02,26,0,10,8,8,40,02,34,0,11,0,6,31,02,6,1,16,14,5,20,02,28,0,6,11,8,37,02,16,0,14,4,8,14,02,19,0,12,6,11,48,02,12,1,10,16,9,23,02,27,0,11,5,13,25,02,12,0,8,4,7,27,02,26,1,13,6,9,24,02,14,0,14,2,4,13,02,18,0,10,9,6,16,02,9,1,10,14,5,17,02,39,0,14,3,5,32,02,11
2016020726,2017-01-25,1,0,0,1,0,1,1,2,R,7393,0,901,0,0,200,1,1101,0,1070,0,0,0,2,1070,0,973,0,0,74,1,1047,0,1000,0,2,114,1,1114,0,997,0,0,154,2,1160,0,919,0,0,218,2,1137,1,1003,0,0,196,1,1199,0,841,0,0,223,2,1064,0,945,1,0,183,3,1128,0,933,0,0,63,0,996,0,8,5,4,18,02,18,0,10,4,3,17,02,11,1,22,10,4,29,02,38,0,8,5,7,22,02,26,0,10,8,8,40,02,34,0,11,0,6,31,02,6,1,16,14,5,20,02,28,0,6,11,8,37,02,16,0,14,4,8,14,02,19,0,12,6,11,48,02,12,1,10,16,9,23,02,27,0,11,5,13,25,02,12,0,8,4,7,27,02,26,1,13,6,9,24,02,14,0,14,2,4,13,02,18,0,10,9,6,16,02,9,1,10,14,5,17,02,39,0,14,3,5,32,02,11,1,7,6,5,13,02,34,1,19,6,11,28,02,17
2016020712,2017-01-23,1,0,0,0,1,1,1,1,R,7391,0,1070,0,0,0,2,1070,0,973,0,0,74,1,1047,0,1000,0,2,114,1,1114,0,997,0,0,154,2,1160,0,919,0,0,218,2,1137,1,1003,0,0,196,1,1199,0,841,0,0,223,2,1064,0,945,1,0,183,3,1128,0,933,0,0,63,0,996,1,862,0,0,222,1,1143,1,22,10,4,29,02,38,0,8,5,7,22,02,26,0,10,8,8,40,02,34,0,11,0,6,31,02,6,1,16,14,5,20,02,28,0,6,11,8,37,02,16,0,14,4,8,14,02,19,0,12,6,11,48,02,12,1,10,16,9,23,02,27,0,11,5,13,25,02,12,0,8,4,7,27,02,26,1,13,6,9,24,02,14,0,14,2,4,13,02,18,0,10,9,6,16,02,9,1,10,14,5,17,02,39,0,14,3,5,32,02,11,1,7,6,5,13,02,34,1,19,6,11,28,02,17,1,26,4,4,33,02,30,1,8,3,12,14,02,10
2016020701,2017-01-21,0,0,0,1,0,1,1,2,R,7389,0,973,0,0,74,1,1047,0,1000,0,2,114,1,1114,0,997,0,0,154,2,1160,0,919,0,0,218,2,1137,1,1003,0,0,196,1,1199,0,841,0,0,223,2,1064,0,945,1,0,183,3,1128,0,933,0,0,63,0,996,1,862,0,0,222,1,1143,0,778,0,0,400,2,1178,0,10,8,8,40,02,34,0,11,0,6,31,02,6,1,16,14,5,20,02,28,0,6,11,8,37,02,16,0,14,4,8,14,02,19,0,12,6,11,48,02,12,1,10,16,9,23,02,27,0,11,5,13,25,02,12,0,8,4,7,27,02,26,1,13,6,9,24,02,14,0,14,2,4,13,02,18,0,10,9,6,16,02,9,1,10,14,5,17,02,39,0,14,3,5,32,02,11,1,7,6,5,13,02,34,1,19,6,11,28,02,17,1,26,4,4,33,02,30,1,8,3,12,14,02,10,1,4,16,7,27,02,23,1,4,2,3,29,02,11
2016020683,2017-01-19,0,0,0,0,1,1,1,1,R,7387,0,1000,0,2,114,1,1114,0,997,0,0,154,2,1160,0,919,0,0,218,2,1137,1,1003,0,0,196,1,1199,0,841,0,0,223,2,1064,0,945,1,0,183,3,1128,0,933,0,0,63,0,996,1,862,0,0,222,1,1143,0,778,0,0,400,2,1178,0,1045,1,2,47,5,1156,1,16,14,5,20,02,28,0,6,11,8,37,02,16,0,14,4,8,14,02,19,0,12,6,11,48,02,12,1,10,16,9,23,02,27,0,11,5,13,25,02,12,0,8,4,7,27,02,26,1,13,6,9,24,02,14,0,14,2,4,13,02,18,0,10,9,6,16,02,9,1,10,14,5,17,02,39,0,14,3,5,32,02,11,1,7,6,5,13,02,34,1,19,6,11,28,02,17,1,26,4,4,33,02,30,1,8,3,12,14,02,10,1,4,16,7,27,02,23,1,4,2,3,29,02,11,0,15,5,16,36,02,22,1,10,4,9,23,02,21
2016020668,2017-01-17,1,0,0,0,1,1,1,1,R,7385,0,997,0,0,154,2,1160,0,919,0,0,218,2,1137,1,1003,0,0,196,1,1199,0,841,0,0,223,2,1064,0,945,1,0,183,3,1128,0,933,0,0,63,0,996,1,862,0,0,222,1,1143,0,778,0,0,400,2,1178,0,1045,1,2,47,5,1156,0,687,0,0,300,1,987,0,14,4,8,14,02,19,0,12,6,11,48,02,12,1,10,16,9,23,02,27,0,11,5,13,25,02,12,0,8,4,7,27,02,26,1,13,6,9,24,02,14,0,14,2,4,13,02,18,0,10,9,6,16,02,9,1,10,14,5,17,02,39,0,14,3,5,32,02,11,1,7,6,5,13,02,34,1,19,6,11,28,02,17,1,26,4,4,33,02,30,1,8,3,12,14,02,10,1,4,16,7,27,02,23,1,4,2,3,29,02,11,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8
2016020641,2017-01-14,1,0,0,1,0,1,1,2,R,7382,0,919,0,0,218,2,1137,1,1003,0,0,196,1,1199,0,841,0,0,223,2,1064,0,945,1,0,183,3,1128,0,933,0,0,63,0,996,1,862,0,0,222,1,1143,0,778,0,0,400,2,1178,0,1045,1,2,47,5,1156,0,687,0,0,300,1,987,0,802,0,0,377,2,1179,1,10,16,9,23,02,27,0,11,5,13,25,02,12,0,8,4,7,27,02,26,1,13,6,9,24,02,14,0,14,2,4,13,02,18,0,10,9,6,16,02,9,1,10,14,5,17,02,39,0,14,3,5,32,02,11,1,7,6,5,13,02,34,1,19,6,11,28,02,17,1,26,4,4,33,02,30,1,8,3,12,14,02,10,1,4,16,7,27,02,23,1,4,2,3,29,02,11,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13
2016020630,2017-01-12,1,0,0,1,0,1,1,2,R,7380,1,1003,0,0,196,1,1199,0,841,0,0,223,2,1064,0,945,1,0,183,3,1128,0,933,0,0,63,0,996,1,862,0,0,222,1,1143,0,778,0,0,400,2,1178,0,1045,1,2,47,5,1156,0,687,0,0,300,1,987,0,802,0,0,377,2,1179,1,947,0,0,215,0,1162,0,8,4,7,27,02,26,1,13,6,9,24,02,14,0,14,2,4,13,02,18,0,10,9,6,16,02,9,1,10,14,5,17,02,39,0,14,3,5,32,02,11,1,7,6,5,13,02,34,1,19,6,11,28,02,17,1,26,4,4,33,02,30,1,8,3,12,14,02,10,1,4,16,7,27,02,23,1,4,2,3,29,02,11,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15
2016020588,2017-01-06,1,0,0,0,1,1,1,1,R,7374,0,841,0,0,223,2,1064,0,945,1,0,183,3,1128,0,933,0,0,63,0,996,1,862,0,0,222,1,1143,0,778,0,0,400,2,1178,0,1045,1,2,47,5,1156,0,687,0,0,300,1,987,0,802,0,0,377,2,1179,1,947,0,0,215,0,1162,0,918,0,0,359,0,1277,0,14,2,4,13,02,18,0,10,9,6,16,02,9,1,10,14,5,17,02,39,0,14,3,5,32,02,11,1,7,6,5,13,02,34,1,19,6,11,28,02,17,1,26,4,4,33,02,30,1,8,3,12,14,02,10,1,4,16,7,27,02,23,1,4,2,3,29,02,11,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22
2016020575,2017-01-04,0,0,0,1,0,1,1,2,R,7372,0,945,1,0,183,3,1128,0,933,0,0,63,0,996,1,862,0,0,222,1,1143,0,778,0,0,400,2,1178,0,1045,1,2,47,5,1156,0,687,0,0,300,1,987,0,802,0,0,377,2,1179,1,947,0,0,215,0,1162,0,918,0,0,359,0,1277,1,916,0,0,256,1,1172,1,10,14,5,17,02,39,0,14,3,5,32,02,11,1,7,6,5,13,02,34,1,19,6,11,28,02,17,1,26,4,4,33,02,30,1,8,3,12,14,02,10,1,4,16,7,27,02,23,1,4,2,3,29,02,11,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7
2016020564,2017-01-02,0,0,1,1,0,0,1,3,R,7370,0,933,0,0,63,0,996,1,862,0,0,222,1,1143,0,778,0,0,400,2,1178,0,1045,1,2,47,5,1156,0,687,0,0,300,1,987,0,802,0,0,377,2,1179,1,947,0,0,215,0,1162,0,918,0,0,359,0,1277,1,916,0,0,256,1,1172,0,758,1,0,145,1,903,1,7,6,5,13,02,34,1,19,6,11,28,02,17,1,26,4,4,33,02,30,1,8,3,12,14,02,10,1,4,16,7,27,02,23,1,4,2,3,29,02,11,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12
2016020555,2016-12-31,1,0,0,0,1,1,1,0,R,7368,1,862,0,0,222,1,1143,0,778,0,0,400,2,1178,0,1045,1,2,47,5,1156,0,687,0,0,300,1,987,0,802,0,0,377,2,1179,1,947,0,0,215,0,1162,0,918,0,0,359,0,1277,1,916,0,0,256,1,1172,0,758,1,0,145,1,903,0,813,0,0,178,0,991,1,26,4,4,33,02,30,1,8,3,12,14,02,10,1,4,16,7,27,02,23,1,4,2,3,29,02,11,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8
2016020540,2016-12-29,0,0,0,0,1,1,1,1,R,7366,0,778,0,0,400,2,1178,0,1045,1,2,47,5,1156,0,687,0,0,300,1,987,0,802,0,0,377,2,1179,1,947,0,0,215,0,1162,0,918,0,0,359,0,1277,1,916,0,0,256,1,1172,0,758,1,0,145,1,903,0,813,0,0,178,0,991,0,986,0,0,150,0,1136,1,4,16,7,27,02,23,1,4,2,3,29,02,11,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8
2016020524,2016-12-27,1,0,0,1,0,1,1,2,R,7364,0,1045,1,2,47,5,1156,0,687,0,0,300,1,987,0,802,0,0,377,2,1179,1,947,0,0,215,0,1162,0,918,0,0,359,0,1277,1,916,0,0,256,1,1172,0,758,1,0,145,1,903,0,813,0,0,178,0,991,0,986,0,0,150,0,1136,1,716,0,0,297,2,1013,0,15,5,16,36,02,22,1,10,4,9,23,02,21,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21
2016020512,2016-12-23,0,1,1,1,0,0,0,5,R,7360,0,687,0,0,300,1,987,0,802,0,0,377,2,1179,1,947,0,0,215,0,1162,0,918,0,0,359,0,1277,1,916,0,0,256,1,1172,0,758,1,0,145,1,903,0,813,0,0,178,0,991,0,986,0,0,150,0,1136,1,716,0,0,297,2,1013,0,887,0,0,157,2,1044,0,8,8,15,29,02,33,1,6,6,13,33,02,8,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9
2016020503,2016-12-22,1,0,0,0,1,1,1,1,R,7359,0,802,0,0,377,2,1179,1,947,0,0,215,0,1162,0,918,0,0,359,0,1277,1,916,0,0,256,1,1172,0,758,1,0,145,1,903,0,813,0,0,178,0,991,0,986,0,0,150,0,1136,1,716,0,0,297,2,1013,0,887,0,0,157,2,1044,0,986,0,0,187,1,1173,1,8,5,8,20,02,28,0,6,5,5,28,02,13,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7
2016020488,2016-12-20,0,0,0,1,0,1,1,2,R,7357,1,947,0,0,215,0,1162,0,918,0,0,359,0,1277,1,916,0,0,256,1,1172,0,758,1,0,145,1,903,0,813,0,0,178,0,991,0,986,0,0,150,0,1136,1,716,0,0,297,2,1013,0,887,0,0,157,2,1044,0,986,0,0,187,1,1173,1,1017,1,0,76,2,1103,1,4,6,10,17,02,32,1,11,3,10,45,02,15,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12
2016020471,2016-12-18,0,0,0,0,1,1,1,0,R,7355,0,918,0,0,359,0,1277,1,916,0,0,256,1,1172,0,758,1,0,145,1,903,0,813,0,0,178,0,991,0,986,0,0,150,0,1136,1,716,0,0,297,2,1013,0,887,0,0,157,2,1044,0,986,0,0,187,1,1173,1,1017,1,0,76,2,1103,0,1073,0,0,301,3,1374,0,2,2,4,21,02,29,1,6,6,14,28,02,22,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18
2016020457,2016-12-16,1,0,0,0,1,1,1,0,R,7353,1,916,0,0,256,1,1172,0,758,1,0,145,1,903,0,813,0,0,178,0,991,0,986,0,0,150,0,1136,1,716,0,0,297,2,1013,0,887,0,0,157,2,1044,0,986,0,0,187,1,1173,1,1017,1,0,76,2,1103,0,1073,0,0,301,3,1374,2,927,0,2,119,0,1082,0,21,1,4,26,02,22,0,9,6,7,30,02,7,1,15,10,4,17,02,28,0,19,5,13,24,02,12,1,12,3,4,8,02,26,1,4,8,19,41,02,8,1,8,7,6,23,02,28,0,17,5,11,26,02,8,0,6,8,5,23,02,34,0,21,5,9,25,02,21,0,16,6,7,10,02,27,0,4,4,9,21,02,9,0,6,7,8,17,02,30,0,9,6,4,18,02,7,0,6,4,6,17,02,23,0,10,7,7,37,02,12,0,4,11,8,25,02,37,0,20,5,2,20,02,18,1,4,5,13,13,02,29,1,8,4,9,22,02,12
