game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020596,2017-01-07,1,0,0,0,1,1,1,0,C,9508,0,726,1,2,284,2,1010,0,1147,0,0,130,1,1277,1,691,0,0,8,1,699,1,992,0,0,183,3,1175,1,1156,1,0,181,7,1337,0,945,0,0,365,2,1320,0,1063,0,0,181,4,1244,1,930,0,0,145,2,1075,0,635,0,0,154,1,789,1,1015,0,2,319,1,1334,0,0,0,0,0,0,0,0,6,6,5,26,02,10,0,0,0,0,0,0,0,0,4,8,19,39,02,17,0,0,0,0,0,0,0,1,11,1,9,24,02,11,0,0,0,0,0,0,0,0,6,4,13,31,02,14,0,0,0,0,0,0,0,1,4,5,5,30,02,13,0,0,0,0,0,0,0,1,6,3,11,27,02,8,0,0,0,0,0,0,0,1,2,4,10,30,02,10,0,0,0,0,0,0,0,1,16,4,7,26,02,16,0,0,0,0,0,0,0,1,8,6,18,28,02,14,0,0,0,0,0,0,0,1,9,4,16,34,02,11
2016020585,2017-01-06,1,0,0,1,0,1,1,2,C,9507,0,1147,0,0,130,1,1277,1,691,0,0,8,1,699,1,992,0,0,183,3,1175,1,1156,1,0,181,7,1337,0,945,0,0,365,2,1320,0,1063,0,0,181,4,1244,1,930,0,0,145,2,1075,0,635,0,0,154,1,789,1,1015,0,2,319,1,1334,1,946,0,0,216,3,1162,0,0,0,0,0,0,0,0,4,8,19,39,02,17,0,0,0,0,0,0,0,1,11,1,9,24,02,11,0,0,0,0,0,0,0,0,6,4,13,31,02,14,0,0,0,0,0,0,0,1,4,5,5,30,02,13,0,0,0,0,0,0,0,1,6,3,11,27,02,8,0,0,0,0,0,0,0,1,2,4,10,30,02,10,0,0,0,0,0,0,0,1,16,4,7,26,02,16,0,0,0,0,0,0,0,1,8,6,18,28,02,14,0,0,0,0,0,0,0,1,9,4,16,34,02,11,0,0,0,0,0,0,0,1,12,3,10,27,02,10
2016020572,2017-01-04,1,0,0,0,1,1,1,1,C,9505,1,691,0,0,8,1,699,1,992,0,0,183,3,1175,1,1156,1,0,181,7,1337,0,945,0,0,365,2,1320,0,1063,0,0,181,4,1244,1,930,0,0,145,2,1075,0,635,0,0,154,1,789,1,1015,0,2,319,1,1334,1,946,0,0,216,3,1162,0,807,1,0,186,3,1064,0,0,0,0,0,0,0,1,11,1,9,24,02,11,0,0,0,0,0,0,0,0,6,4,13,31,02,14,0,0,0,0,0,0,0,1,4,5,5,30,02,13,0,0,0,0,0,0,0,1,6,3,11,27,02,8,0,0,0,0,0,0,0,1,2,4,10,30,02,10,0,0,0,0,0,0,0,1,16,4,7,26,02,16,0,0,0,0,0,0,0,1,8,6,18,28,02,14,0,0,0,0,0,0,0,1,9,4,16,34,02,11,0,0,0,0,0,0,0,1,12,3,10,27,02,10,0,0,0,0,0,0,0,0,10,10,18,25,02,16
2016020554,2016-12-31,0,0,0,0,1,1,1,1,C,9501,1,992,0,0,183,3,1175,1,1156,1,0,181,7,1337,0,945,0,0,365,2,1320,0,1063,0,0,181,4,1244,1,930,0,0,145,2,1075,0,635,0,0,154,1,789,1,1015,0,2,319,1,1334,1,946,0,0,216,3,1162,0,807,1,0,186,3,1064,0,1061,0,0,127,1,1188,0,0,0,0,0,0,0,0,6,4,13,31,02,14,0,0,0,0,0,0,0,1,4,5,5,30,02,13,0,0,0,0,0,0,0,1,6,3,11,27,02,8,0,0,0,0,0,0,0,1,2,4,10,30,02,10,0,0,0,0,0,0,0,1,16,4,7,26,02,16,0,0,0,0,0,0,0,1,8,6,18,28,02,14,0,0,0,0,0,0,0,1,9,4,16,34,02,11,0,0,0,0,0,0,0,1,12,3,10,27,02,10,0,0,0,0,0,0,0,0,10,10,18,25,02,16,0,0,0,0,0,0,0,0,13,2,7,31,02,13
2016020536,2016-12-29,1,0,1,1,0,0,1,3,C,9499,1,1156,1,0,181,7,1337,0,945,0,0,365,2,1320,0,1063,0,0,181,4,1244,1,930,0,0,145,2,1075,0,635,0,0,154,1,789,1,1015,0,2,319,1,1334,1,946,0,0,216,3,1162,0,807,1,0,186,3,1064,0,1061,0,0,127,1,1188,1,946,0,4,161,1,1107,0,0,0,0,0,0,0,1,4,5,5,30,02,13,0,0,0,0,0,0,0,1,6,3,11,27,02,8,0,0,0,0,0,0,0,1,2,4,10,30,02,10,0,0,0,0,0,0,0,1,16,4,7,26,02,16,0,0,0,0,0,0,0,1,8,6,18,28,02,14,0,0,0,0,0,0,0,1,9,4,16,34,02,11,0,0,0,0,0,0,0,1,12,3,10,27,02,10,0,0,0,0,0,0,0,0,10,10,18,25,02,16,0,0,0,0,0,0,0,0,13,2,7,31,02,13,0,0,0,0,0,0,0,0,8,5,1,13,02,4
2016020527,2016-12-28,1,1,1,1,0,0,0,7,C,9498,0,945,0,0,365,2,1320,0,1063,0,0,181,4,1244,1,930,0,0,145,2,1075,0,635,0,0,154,1,789,1,1015,0,2,319,1,1334,1,946,0,0,216,3,1162,0,807,1,0,186,3,1064,0,1061,0,0,127,1,1188,1,946,0,4,161,1,1107,0,874,0,2,156,0,1030,0,0,0,0,0,0,0,1,6,3,11,27,02,8,0,0,0,0,0,0,0,1,2,4,10,30,02,10,0,0,0,0,0,0,0,1,16,4,7,26,02,16,0,0,0,0,0,0,0,1,8,6,18,28,02,14,0,0,0,0,0,0,0,1,9,4,16,34,02,11,0,0,0,0,0,0,0,1,12,3,10,27,02,10,0,0,0,0,0,0,0,0,10,10,18,25,02,16,0,0,0,0,0,0,0,0,13,2,7,31,02,13,0,0,0,0,0,0,0,0,8,5,1,13,02,4,0,0,0,0,0,0,0,0,10,9,7,37,02,18
2016020510,2016-12-23,1,0,0,1,0,1,1,2,C,9493,0,1063,0,0,181,4,1244,1,930,0,0,145,2,1075,0,635,0,0,154,1,789,1,1015,0,2,319,1,1334,1,946,0,0,216,3,1162,0,807,1,0,186,3,1064,0,1061,0,0,127,1,1188,1,946,0,4,161,1,1107,0,874,0,2,156,0,1030,0,1152,1,0,0,1,1152,0,0,0,0,0,0,0,1,2,4,10,30,02,10,0,0,0,0,0,0,0,1,16,4,7,26,02,16,0,0,0,0,0,0,0,1,8,6,18,28,02,14,0,0,0,0,0,0,0,1,9,4,16,34,02,11,0,0,0,0,0,0,0,1,12,3,10,27,02,10,0,0,0,0,0,0,0,0,10,10,18,25,02,16,0,0,0,0,0,0,0,0,13,2,7,31,02,13,0,0,0,0,0,0,0,0,8,5,1,13,02,4,0,0,0,0,0,0,0,0,10,9,7,37,02,18,0,0,0,0,0,0,0,0,2,1,6,32,02,19
2016020501,2016-12-22,1,1,1,1,0,0,0,4,C,9492,1,930,0,0,145,2,1075,0,635,0,0,154,1,789,1,1015,0,2,319,1,1334,1,946,0,0,216,3,1162,0,807,1,0,186,3,1064,0,1061,0,0,127,1,1188,1,946,0,4,161,1,1107,0,874,0,2,156,0,1030,0,1152,1,0,0,1,1152,0,675,0,0,218,4,893,0,0,0,0,0,0,0,1,16,4,7,26,02,16,0,0,0,0,0,0,0,1,8,6,18,28,02,14,0,0,0,0,0,0,0,1,9,4,16,34,02,11,0,0,0,0,0,0,0,1,12,3,10,27,02,10,0,0,0,0,0,0,0,0,10,10,18,25,02,16,0,0,0,0,0,0,0,0,13,2,7,31,02,13,0,0,0,0,0,0,0,0,8,5,1,13,02,4,0,0,0,0,0,0,0,0,10,9,7,37,02,18,0,0,0,0,0,0,0,0,2,1,6,32,02,19,0,0,0,0,0,0,0,1,13,1,7,26,02,16
2016020438,2016-12-13,0,0,0,1,0,1,1,2,C,9483,0,635,0,0,154,1,789,1,1015,0,2,319,1,1334,1,946,0,0,216,3,1162,0,807,1,0,186,3,1064,0,1061,0,0,127,1,1188,1,946,0,4,161,1,1107,0,874,0,2,156,0,1030,0,1152,1,0,0,1,1152,0,675,0,0,218,4,893,0,888,0,0,190,2,1078,0,0,0,0,0,0,0,1,8,6,18,28,02,14,0,0,0,0,0,0,0,1,9,4,16,34,02,11,0,0,0,0,0,0,0,1,12,3,10,27,02,10,0,0,0,0,0,0,0,0,10,10,18,25,02,16,0,0,0,0,0,0,0,0,13,2,7,31,02,13,0,0,0,0,0,0,0,0,8,5,1,13,02,4,0,0,0,0,0,0,0,0,10,9,7,37,02,18,0,0,0,0,0,0,0,0,2,1,6,32,02,19,0,0,0,0,0,0,0,1,13,1,7,26,02,16,0,0,0,0,0,0,0,0,4,8,12,36,02,19
2016020363,2016-12-03,0,0,0,0,1,1,1,1,C,9473,1,1015,0,2,319,1,1334,1,946,0,0,216,3,1162,0,807,1,0,186,3,1064,0,1061,0,0,127,1,1188,1,946,0,4,161,1,1107,0,874,0,2,156,0,1030,0,1152,1,0,0,1,1152,0,675,0,0,218,4,893,0,888,0,0,190,2,1078,0,964,1,2,222,4,1196,0,0,0,0,0,0,0,1,9,4,16,34,02,11,0,0,0,0,0,0,0,1,12,3,10,27,02,10,0,0,0,0,0,0,0,0,10,10,18,25,02,16,0,0,0,0,0,0,0,0,13,2,7,31,02,13,0,0,0,0,0,0,0,0,8,5,1,13,02,4,0,0,0,0,0,0,0,0,10,9,7,37,02,18,0,0,0,0,0,0,0,0,2,1,6,32,02,19,0,0,0,0,0,0,0,1,13,1,7,26,02,16,0,0,0,0,0,0,0,0,4,8,12,36,02,19,0,0,0,0,0,0,0,0,4,5,3,22,02,10
2016020350,2016-12-01,0,0,0,0,1,1,1,1,C,9471,1,946,0,0,216,3,1162,0,807,1,0,186,3,1064,0,1061,0,0,127,1,1188,1,946,0,4,161,1,1107,0,874,0,2,156,0,1030,0,1152,1,0,0,1,1152,0,675,0,0,218,4,893,0,888,0,0,190,2,1078,0,964,1,2,222,4,1196,0,1019,0,0,84,2,1103,0,0,0,0,0,0,0,1,12,3,10,27,02,10,0,0,0,0,0,0,0,0,10,10,18,25,02,16,0,0,0,0,0,0,0,0,13,2,7,31,02,13,0,0,0,0,0,0,0,0,8,5,1,13,02,4,0,0,0,0,0,0,0,0,10,9,7,37,02,18,0,0,0,0,0,0,0,0,2,1,6,32,02,19,0,0,0,0,0,0,0,1,13,1,7,26,02,16,0,0,0,0,0,0,0,0,4,8,12,36,02,19,0,0,0,0,0,0,0,0,4,5,3,22,02,10,0,0,0,0,0,0,0,0,8,3,3,31,02,11
2016020336,2016-11-29,0,0,1,1,0,0,1,3,C,9469,0,807,1,0,186,3,1064,0,1061,0,0,127,1,1188,1,946,0,4,161,1,1107,0,874,0,2,156,0,1030,0,1152,1,0,0,1,1152,0,675,0,0,218,4,893,0,888,0,0,190,2,1078,0,964,1,2,222,4,1196,0,1019,0,0,84,2,1103,0,866,1,0,142,4,1008,0,0,0,0,0,0,0,0,10,10,18,25,02,16,0,0,0,0,0,0,0,0,13,2,7,31,02,13,0,0,0,0,0,0,0,0,8,5,1,13,02,4,0,0,0,0,0,0,0,0,10,9,7,37,02,18,0,0,0,0,0,0,0,0,2,1,6,32,02,19,0,0,0,0,0,0,0,1,13,1,7,26,02,16,0,0,0,0,0,0,0,0,4,8,12,36,02,19,0,0,0,0,0,0,0,0,4,5,3,22,02,10,0,0,0,0,0,0,0,0,8,3,3,31,02,11,0,0,0,0,0,0,0,0,12,8,5,20,02,6
2016020324,2016-11-27,0,0,1,1,0,0,1,3,C,9467,0,1061,0,0,127,1,1188,1,946,0,4,161,1,1107,0,874,0,2,156,0,1030,0,1152,1,0,0,1,1152,0,675,0,0,218,4,893,0,888,0,0,190,2,1078,0,964,1,2,222,4,1196,0,1019,0,0,84,2,1103,0,866,1,0,142,4,1008,0,1055,0,2,28,3,1085,0,0,0,0,0,0,0,0,13,2,7,31,02,13,0,0,0,0,0,0,0,0,8,5,1,13,02,4,0,0,0,0,0,0,0,0,10,9,7,37,02,18,0,0,0,0,0,0,0,0,2,1,6,32,02,19,0,0,0,0,0,0,0,1,13,1,7,26,02,16,0,0,0,0,0,0,0,0,4,8,12,36,02,19,0,0,0,0,0,0,0,0,4,5,3,22,02,10,0,0,0,0,0,0,0,0,8,3,3,31,02,11,0,0,0,0,0,0,0,0,12,8,5,20,02,6,0,0,0,0,0,0,0,1,8,2,12,28,02,7
2016020316,2016-11-26,1,0,0,0,1,1,1,1,C,9466,1,946,0,4,161,1,1107,0,874,0,2,156,0,1030,0,1152,1,0,0,1,1152,0,675,0,0,218,4,893,0,888,0,0,190,2,1078,0,964,1,2,222,4,1196,0,1019,0,0,84,2,1103,0,866,1,0,142,4,1008,0,1055,0,2,28,3,1085,1,835,0,0,236,1,1071,0,0,0,0,0,0,0,0,8,5,1,13,02,4,0,0,0,0,0,0,0,0,10,9,7,37,02,18,0,0,0,0,0,0,0,0,2,1,6,32,02,19,0,0,0,0,0,0,0,1,13,1,7,26,02,16,0,0,0,0,0,0,0,0,4,8,12,36,02,19,0,0,0,0,0,0,0,0,4,5,3,22,02,10,0,0,0,0,0,0,0,0,8,3,3,31,02,11,0,0,0,0,0,0,0,0,12,8,5,20,02,6,0,0,0,0,0,0,0,1,8,2,12,28,02,7,0,0,0,0,0,0,0,1,4,3,12,25,02,16
2016020286,2016-11-22,1,0,0,0,1,1,1,1,C,9462,0,874,0,2,156,0,1030,0,1152,1,0,0,1,1152,0,675,0,0,218,4,893,0,888,0,0,190,2,1078,0,964,1,2,222,4,1196,0,1019,0,0,84,2,1103,0,866,1,0,142,4,1008,0,1055,0,2,28,3,1085,1,835,0,0,236,1,1071,0,802,0,0,374,2,1176,0,0,0,0,0,0,0,0,10,9,7,37,02,18,0,0,0,0,0,0,0,0,2,1,6,32,02,19,0,0,0,0,0,0,0,1,13,1,7,26,02,16,0,0,0,0,0,0,0,0,4,8,12,36,02,19,0,0,0,0,0,0,0,0,4,5,3,22,02,10,0,0,0,0,0,0,0,0,8,3,3,31,02,11,0,0,0,0,0,0,0,0,12,8,5,20,02,6,0,0,0,0,0,0,0,1,8,2,12,28,02,7,0,0,0,0,0,0,0,1,4,3,12,25,02,16,0,0,0,0,0,0,0,0,9,4,10,21,02,14
2016020272,2016-11-20,0,0,0,0,1,1,1,0,C,9460,0,1152,1,0,0,1,1152,0,675,0,0,218,4,893,0,888,0,0,190,2,1078,0,964,1,2,222,4,1196,0,1019,0,0,84,2,1103,0,866,1,0,142,4,1008,0,1055,0,2,28,3,1085,1,835,0,0,236,1,1071,0,802,0,0,374,2,1176,0,884,1,0,128,6,1018,0,0,0,0,0,0,0,0,2,1,6,32,02,19,0,0,0,0,0,0,0,1,13,1,7,26,02,16,0,0,0,0,0,0,0,0,4,8,12,36,02,19,0,0,0,0,0,0,0,0,4,5,3,22,02,10,0,0,0,0,0,0,0,0,8,3,3,31,02,11,0,0,0,0,0,0,0,0,12,8,5,20,02,6,0,0,0,0,0,0,0,1,8,2,12,28,02,7,0,0,0,0,0,0,0,1,4,3,12,25,02,16,0,0,0,0,0,0,0,0,9,4,10,21,02,14,0,0,0,0,0,0,0,0,6,7,2,25,02,11
2016020265,2016-11-19,0,0,0,0,1,1,1,1,C,9459,0,675,0,0,218,4,893,0,888,0,0,190,2,1078,0,964,1,2,222,4,1196,0,1019,0,0,84,2,1103,0,866,1,0,142,4,1008,0,1055,0,2,28,3,1085,1,835,0,0,236,1,1071,0,802,0,0,374,2,1176,0,884,1,0,128,6,1018,0,911,0,0,203,2,1114,0,0,0,0,0,0,0,1,13,1,7,26,02,16,0,0,0,0,0,0,0,0,4,8,12,36,02,19,0,0,0,0,0,0,0,0,4,5,3,22,02,10,0,0,0,0,0,0,0,0,8,3,3,31,02,11,0,0,0,0,0,0,0,0,12,8,5,20,02,6,0,0,0,0,0,0,0,1,8,2,12,28,02,7,0,0,0,0,0,0,0,1,4,3,12,25,02,16,0,0,0,0,0,0,0,0,9,4,10,21,02,14,0,0,0,0,0,0,0,0,6,7,2,25,02,11,0,0,0,0,0,0,0,1,4,1,9,38,02,8
2016020247,2016-11-17,0,1,1,1,0,0,0,4,C,9457,0,888,0,0,190,2,1078,0,964,1,2,222,4,1196,0,1019,0,0,84,2,1103,0,866,1,0,142,4,1008,0,1055,0,2,28,3,1085,1,835,0,0,236,1,1071,0,802,0,0,374,2,1176,0,884,1,0,128,6,1018,0,911,0,0,203,2,1114,0,914,2,0,210,4,1124,0,0,0,0,0,0,0,0,4,8,12,36,02,19,0,0,0,0,0,0,0,0,4,5,3,22,02,10,0,0,0,0,0,0,0,0,8,3,3,31,02,11,0,0,0,0,0,0,0,0,12,8,5,20,02,6,0,0,0,0,0,0,0,1,8,2,12,28,02,7,0,0,0,0,0,0,0,1,4,3,12,25,02,16,0,0,0,0,0,0,0,0,9,4,10,21,02,14,0,0,0,0,0,0,0,0,6,7,2,25,02,11,0,0,0,0,0,0,0,1,4,1,9,38,02,8,0,0,0,0,0,0,0,1,20,1,14,30,02,9
2016020234,2016-11-15,0,0,0,1,0,1,1,2,C,9455,0,964,1,2,222,4,1196,0,1019,0,0,84,2,1103,0,866,1,0,142,4,1008,0,1055,0,2,28,3,1085,1,835,0,0,236,1,1071,0,802,0,0,374,2,1176,0,884,1,0,128,6,1018,0,911,0,0,203,2,1114,0,914,2,0,210,4,1124,1,802,0,0,170,3,972,0,0,0,0,0,0,0,0,4,5,3,22,02,10,0,0,0,0,0,0,0,0,8,3,3,31,02,11,0,0,0,0,0,0,0,0,12,8,5,20,02,6,0,0,0,0,0,0,0,1,8,2,12,28,02,7,0,0,0,0,0,0,0,1,4,3,12,25,02,16,0,0,0,0,0,0,0,0,9,4,10,21,02,14,0,0,0,0,0,0,0,0,6,7,2,25,02,11,0,0,0,0,0,0,0,1,4,1,9,38,02,8,0,0,0,0,0,0,0,1,20,1,14,30,02,9,0,0,0,0,0,0,0,0,4,3,3,17,02,10
2016020214,2016-11-12,1,1,1,1,0,0,0,4,C,9452,0,1019,0,0,84,2,1103,0,866,1,0,142,4,1008,0,1055,0,2,28,3,1085,1,835,0,0,236,1,1071,0,802,0,0,374,2,1176,0,884,1,0,128,6,1018,0,911,0,0,203,2,1114,0,914,2,0,210,4,1124,1,802,0,0,170,3,972,1,639,1,0,283,5,922,0,0,0,0,0,0,0,0,8,3,3,31,02,11,0,0,0,0,0,0,0,0,12,8,5,20,02,6,0,0,0,0,0,0,0,1,8,2,12,28,02,7,0,0,0,0,0,0,0,1,4,3,12,25,02,16,0,0,0,0,0,0,0,0,9,4,10,21,02,14,0,0,0,0,0,0,0,0,6,7,2,25,02,11,0,0,0,0,0,0,0,1,4,1,9,38,02,8,0,0,0,0,0,0,0,1,20,1,14,30,02,9,0,0,0,0,0,0,0,0,4,3,3,17,02,10,0,0,0,0,0,0,0,0,9,3,7,13,02,9
2016020202,2016-11-10,1,0,0,1,0,1,1,2,C,9450,0,866,1,0,142,4,1008,0,1055,0,2,28,3,1085,1,835,0,0,236,1,1071,0,802,0,0,374,2,1176,0,884,1,0,128,6,1018,0,911,0,0,203,2,1114,0,914,2,0,210,4,1124,1,802,0,0,170,3,972,1,639,1,0,283,5,922,1,976,0,0,186,2,1162,0,0,0,0,0,0,0,0,12,8,5,20,02,6,0,0,0,0,0,0,0,1,8,2,12,28,02,7,0,0,0,0,0,0,0,1,4,3,12,25,02,16,0,0,0,0,0,0,0,0,9,4,10,21,02,14,0,0,0,0,0,0,0,0,6,7,2,25,02,11,0,0,0,0,0,0,0,1,4,1,9,38,02,8,0,0,0,0,0,0,0,1,20,1,14,30,02,9,0,0,0,0,0,0,0,0,4,3,3,17,02,10,0,0,0,0,0,0,0,0,9,3,7,13,02,9,0,0,0,0,0,0,0,1,2,2,12,36,02,14
2016020182,2016-11-07,1,1,1,1,0,0,0,4,C,9447,0,1055,0,2,28,3,1085,1,835,0,0,236,1,1071,0,802,0,0,374,2,1176,0,884,1,0,128,6,1018,0,911,0,0,203,2,1114,0,914,2,0,210,4,1124,1,802,0,0,170,3,972,1,639,1,0,283,5,922,1,976,0,0,186,2,1162,0,921,0,0,198,1,1139,0,0,0,0,0,0,0,1,8,2,12,28,02,7,0,0,0,0,0,0,0,1,4,3,12,25,02,16,0,0,0,0,0,0,0,0,9,4,10,21,02,14,0,0,0,0,0,0,0,0,6,7,2,25,02,11,0,0,0,0,0,0,0,1,4,1,9,38,02,8,0,0,0,0,0,0,0,1,20,1,14,30,02,9,0,0,0,0,0,0,0,0,4,3,3,17,02,10,0,0,0,0,0,0,0,0,9,3,7,13,02,9,0,0,0,0,0,0,0,1,2,2,12,36,02,14,0,0,0,0,0,0,0,1,6,6,14,30,02,4
2016020168,2016-11-05,0,0,1,1,0,0,1,3,C,9445,1,835,0,0,236,1,1071,0,802,0,0,374,2,1176,0,884,1,0,128,6,1018,0,911,0,0,203,2,1114,0,914,2,0,210,4,1124,1,802,0,0,170,3,972,1,639,1,0,283,5,922,1,976,0,0,186,2,1162,0,921,0,0,198,1,1139,2,953,1,0,109,6,1062,0,0,0,0,0,0,0,1,4,3,12,25,02,16,0,0,0,0,0,0,0,0,9,4,10,21,02,14,0,0,0,0,0,0,0,0,6,7,2,25,02,11,0,0,0,0,0,0,0,1,4,1,9,38,02,8,0,0,0,0,0,0,0,1,20,1,14,30,02,9,0,0,0,0,0,0,0,0,4,3,3,17,02,10,0,0,0,0,0,0,0,0,9,3,7,13,02,9,0,0,0,0,0,0,0,1,2,2,12,36,02,14,0,0,0,0,0,0,0,1,6,6,14,30,02,4,0,0,0,0,0,0,0,1,11,4,9,34,02,12
2016020152,2016-11-03,1,0,0,0,1,1,1,1,C,9443,0,802,0,0,374,2,1176,0,884,1,0,128,6,1018,0,911,0,0,203,2,1114,0,914,2,0,210,4,1124,1,802,0,0,170,3,972,1,639,1,0,283,5,922,1,976,0,0,186,2,1162,0,921,0,0,198,1,1139,2,953,1,0,109,6,1062,0,975,1,0,197,2,1172,0,0,0,0,0,0,0,0,9,4,10,21,02,14,0,0,0,0,0,0,0,0,6,7,2,25,02,11,0,0,0,0,0,0,0,1,4,1,9,38,02,8,0,0,0,0,0,0,0,1,20,1,14,30,02,9,0,0,0,0,0,0,0,0,4,3,3,17,02,10,0,0,0,0,0,0,0,0,9,3,7,13,02,9,0,0,0,0,0,0,0,1,2,2,12,36,02,14,0,0,0,0,0,0,0,1,6,6,14,30,02,4,0,0,0,0,0,0,0,1,11,4,9,34,02,12,0,0,0,0,0,0,0,1,6,3,11,34,02,13
