game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020375,2014-12-03,1,0,0,0,1,1,1,0,R,8706,0,696,0,0,148,1,844,0,605,0,0,167,2,772,0,477,0,15,0,1,477,0,808,1,0,0,3,812,0,654,1,0,114,3,768,0,849,0,0,151,1,1000,0,858,1,4,93,3,951,0,801,0,0,82,2,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,8,30,02,23,1,17,3,8,30,02,18,0,13,3,9,20,02,20,1,8,4,4,21,02,15,0,21,3,11,30,02,15,0,8,2,2,24,02,22,0,8,8,15,15,02,34,0,8,8,13,16,02,24,1,12,7,1,14,02,23,0,11,5,14,33,02,22,1,8,7,8,21,02,14,0,8,4,4,23,02,18,1,6,4,6,23,02,14,0,4,2,15,23,02,35,1,2,4,8,23,02,19,1,2,1,2,22,02,15,1,6,6,9,19,02,17,1,4,4,3,20,02,28,0,8,2,12,17,02,23,1,6,2,6,27,02,21
2014020361,2014-12-01,1,0,0,0,1,1,1,1,R,8704,0,605,0,0,167,2,772,0,477,0,15,0,1,477,0,808,1,0,0,3,812,0,654,1,0,114,3,768,0,849,0,0,151,1,1000,0,858,1,4,93,3,951,0,801,0,0,82,2,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,9,20,02,20,1,8,4,4,21,02,15,0,21,3,11,30,02,15,0,8,2,2,24,02,22,0,8,8,15,15,02,34,0,8,8,13,16,02,24,1,12,7,1,14,02,23,0,11,5,14,33,02,22,1,8,7,8,21,02,14,0,8,4,4,23,02,18,1,6,4,6,23,02,14,0,4,2,15,23,02,35,1,2,4,8,23,02,19,1,2,1,2,22,02,15,1,6,6,9,19,02,17,1,4,4,3,20,02,28,0,8,2,12,17,02,23,1,6,2,6,27,02,21,1,8,3,8,20,02,14,1,18,5,3,32,02,20
2014020355,2014-11-29,0,0,0,1,0,1,1,2,R,8702,0,477,0,15,0,1,477,0,808,1,0,0,3,812,0,654,1,0,114,3,768,0,849,0,0,151,1,1000,0,858,1,4,93,3,951,0,801,0,0,82,2,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,11,30,02,15,0,8,2,2,24,02,22,0,8,8,15,15,02,34,0,8,8,13,16,02,24,1,12,7,1,14,02,23,0,11,5,14,33,02,22,1,8,7,8,21,02,14,0,8,4,4,23,02,18,1,6,4,6,23,02,14,0,4,2,15,23,02,35,1,2,4,8,23,02,19,1,2,1,2,22,02,15,1,6,6,9,19,02,17,1,4,4,3,20,02,28,0,8,2,12,17,02,23,1,6,2,6,27,02,21,1,8,3,8,20,02,14,1,18,5,3,32,02,20,0,8,5,11,25,02,26,1,4,4,7,39,02,19
2014020334,2014-11-28,1,0,0,0,1,1,1,1,R,8701,0,808,1,0,0,3,812,0,654,1,0,114,3,768,0,849,0,0,151,1,1000,0,858,1,4,93,3,951,0,801,0,0,82,2,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15,15,02,34,0,8,8,13,16,02,24,1,12,7,1,14,02,23,0,11,5,14,33,02,22,1,8,7,8,21,02,14,0,8,4,4,23,02,18,1,6,4,6,23,02,14,0,4,2,15,23,02,35,1,2,4,8,23,02,19,1,2,1,2,22,02,15,1,6,6,9,19,02,17,1,4,4,3,20,02,28,0,8,2,12,17,02,23,1,6,2,6,27,02,21,1,8,3,8,20,02,14,1,18,5,3,32,02,20,0,8,5,11,25,02,26,1,4,4,7,39,02,19,0,6,7,13,13,02,22,0,10,8,5,36,02,24
2014020322,2014-11-25,1,0,1,1,0,0,1,3,R,8698,0,654,1,0,114,3,768,0,849,0,0,151,1,1000,0,858,1,4,93,3,951,0,801,0,0,82,2,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,1,14,02,23,0,11,5,14,33,02,22,1,8,7,8,21,02,14,0,8,4,4,23,02,18,1,6,4,6,23,02,14,0,4,2,15,23,02,35,1,2,4,8,23,02,19,1,2,1,2,22,02,15,1,6,6,9,19,02,17,1,4,4,3,20,02,28,0,8,2,12,17,02,23,1,6,2,6,27,02,21,1,8,3,8,20,02,14,1,18,5,3,32,02,20,0,8,5,11,25,02,26,1,4,4,7,39,02,19,0,6,7,13,13,02,22,0,10,8,5,36,02,24,1,6,7,9,21,02,35,1,23,3,4,18,02,13
2014020310,2014-11-23,1,0,1,1,0,0,1,3,R,8696,0,849,0,0,151,1,1000,0,858,1,4,93,3,951,0,801,0,0,82,2,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,21,02,14,0,8,4,4,23,02,18,1,6,4,6,23,02,14,0,4,2,15,23,02,35,1,2,4,8,23,02,19,1,2,1,2,22,02,15,1,6,6,9,19,02,17,1,4,4,3,20,02,28,0,8,2,12,17,02,23,1,6,2,6,27,02,21,1,8,3,8,20,02,14,1,18,5,3,32,02,20,0,8,5,11,25,02,26,1,4,4,7,39,02,19,0,6,7,13,13,02,22,0,10,8,5,36,02,24,1,6,7,9,21,02,35,1,23,3,4,18,02,13,1,6,5,11,7,02,27,1,20,1,9,31,02,23
2014020288,2014-11-20,0,0,0,0,1,1,1,1,R,8693,0,858,1,4,93,3,951,0,801,0,0,82,2,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,6,23,02,14,0,4,2,15,23,02,35,1,2,4,8,23,02,19,1,2,1,2,22,02,15,1,6,6,9,19,02,17,1,4,4,3,20,02,28,0,8,2,12,17,02,23,1,6,2,6,27,02,21,1,8,3,8,20,02,14,1,18,5,3,32,02,20,0,8,5,11,25,02,26,1,4,4,7,39,02,19,0,6,7,13,13,02,22,0,10,8,5,36,02,24,1,6,7,9,21,02,35,1,23,3,4,18,02,13,1,6,5,11,7,02,27,1,20,1,9,31,02,23,1,6,8,6,9,02,19,0,10,7,1,22,02,22
2014020275,2014-11-18,0,0,1,1,0,0,1,3,R,8691,0,801,0,0,82,2,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,23,02,19,1,2,1,2,22,02,15,1,6,6,9,19,02,17,1,4,4,3,20,02,28,0,8,2,12,17,02,23,1,6,2,6,27,02,21,1,8,3,8,20,02,14,1,18,5,3,32,02,20,0,8,5,11,25,02,26,1,4,4,7,39,02,19,0,6,7,13,13,02,22,0,10,8,5,36,02,24,1,6,7,9,21,02,35,1,23,3,4,18,02,13,1,6,5,11,7,02,27,1,20,1,9,31,02,23,1,6,8,6,9,02,19,0,10,7,1,22,02,22,1,8,7,10,26,02,28,1,0,2,4,23,02,17
2014020264,2014-11-16,1,0,0,1,0,1,1,2,R,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,9,19,02,17,1,4,4,3,20,02,28,0,8,2,12,17,02,23,1,6,2,6,27,02,21,1,8,3,8,20,02,14,1,18,5,3,32,02,20,0,8,5,11,25,02,26,1,4,4,7,39,02,19,0,6,7,13,13,02,22,0,10,8,5,36,02,24,1,6,7,9,21,02,35,1,23,3,4,18,02,13,1,6,5,11,7,02,27,1,20,1,9,31,02,23,1,6,8,6,9,02,19,0,10,7,1,22,02,22,1,8,7,10,26,02,28,1,0,2,4,23,02,17,1,9,11,6,26,02,27,0,14,2,1,28,02,17
2013021229,2014-04-13,1,0,0,0,1,1,1,1,R,8472,0,630,0,0,151,2,781,0,520,0,0,0,0,520,0,653,1,0,0,2,653,0,609,0,2,112,2,721,0,704,1,0,79,3,783,0,636,0,2,118,4,754,1,761,0,0,0,4,761,0,678,0,0,121,2,799,0,611,0,0,0,0,611,0,989,1,0,48,4,1037,1,43,6,11,12,01,23,0,6,2,2,19,01,9,0,0,0,0,0,01,0,1,10,9,5,14,01,11,0,17,1,3,35,01,21,1,27,9,7,21,01,16,0,8,7,1,11,01,19,0,122,10,10,32,01,10,1,6,5,4,12,01,25,1,14,5,4,14,01,13,0,7,1,3,29,02,27,0,10,4,5,23,01,14,1,4,7,11,13,02,29,0,6,5,9,21,02,9,0,13,10,6,25,02,25,1,6,6,7,21,02,17,0,4,4,8,25,02,23,0,4,3,3,25,02,18,0,8,4,7,10,02,21,1,21,7,7,27,02,14
2013021220,2014-04-12,0,0,0,1,0,1,1,2,R,8471,0,520,0,0,0,0,520,0,653,1,0,0,2,653,0,609,0,2,112,2,721,0,704,1,0,79,3,783,0,636,0,2,118,4,754,1,761,0,0,0,4,761,0,678,0,0,121,2,799,0,611,0,0,0,0,611,0,989,1,0,48,4,1037,0,774,0,0,58,1,832,0,0,0,0,0,01,0,1,10,9,5,14,01,11,0,17,1,3,35,01,21,1,27,9,7,21,01,16,0,8,7,1,11,01,19,0,122,10,10,32,01,10,1,6,5,4,12,01,25,1,14,5,4,14,01,13,0,7,1,3,29,02,27,0,10,4,5,23,01,14,1,4,7,11,13,02,29,0,6,5,9,21,02,9,0,13,10,6,25,02,25,1,6,6,7,21,02,17,0,4,4,8,25,02,23,0,4,3,3,25,02,18,0,8,4,7,10,02,21,1,21,7,7,27,02,14,0,8,3,9,18,02,24,1,23,10,5,25,02,7
2013021193,2014-04-09,1,0,0,0,1,1,1,0,R,8468,0,653,1,0,0,2,653,0,609,0,2,112,2,721,0,704,1,0,79,3,783,0,636,0,2,118,4,754,1,761,0,0,0,4,761,0,678,0,0,121,2,799,0,611,0,0,0,0,611,0,989,1,0,48,4,1037,0,774,0,0,58,1,832,1,527,0,0,175,0,702,0,17,1,3,35,01,21,1,27,9,7,21,01,16,0,8,7,1,11,01,19,0,122,10,10,32,01,10,1,6,5,4,12,01,25,1,14,5,4,14,01,13,0,7,1,3,29,02,27,0,10,4,5,23,01,14,1,4,7,11,13,02,29,0,6,5,9,21,02,9,0,13,10,6,25,02,25,1,6,6,7,21,02,17,0,4,4,8,25,02,23,0,4,3,3,25,02,18,0,8,4,7,10,02,21,1,21,7,7,27,02,14,0,8,3,9,18,02,24,1,23,10,5,25,02,7,0,10,7,3,18,02,42,0,12,8,14,28,02,11
2013021179,2014-04-07,0,0,0,1,0,1,1,2,R,8466,0,609,0,2,112,2,721,0,704,1,0,79,3,783,0,636,0,2,118,4,754,1,761,0,0,0,4,761,0,678,0,0,121,2,799,0,611,0,0,0,0,611,0,989,1,0,48,4,1037,0,774,0,0,58,1,832,1,527,0,0,175,0,702,0,472,2,0,95,5,567,0,8,7,1,11,01,19,0,122,10,10,32,01,10,1,6,5,4,12,01,25,1,14,5,4,14,01,13,0,7,1,3,29,02,27,0,10,4,5,23,01,14,1,4,7,11,13,02,29,0,6,5,9,21,02,9,0,13,10,6,25,02,25,1,6,6,7,21,02,17,0,4,4,8,25,02,23,0,4,3,3,25,02,18,0,8,4,7,10,02,21,1,21,7,7,27,02,14,0,8,3,9,18,02,24,1,23,10,5,25,02,7,0,10,7,3,18,02,42,0,12,8,14,28,02,11,1,6,12,13,25,02,19,1,11,11,12,23,02,7
2013021176,2014-04-06,0,0,0,1,0,1,1,2,R,8465,0,704,1,0,79,3,783,0,636,0,2,118,4,754,1,761,0,0,0,4,761,0,678,0,0,121,2,799,0,611,0,0,0,0,611,0,989,1,0,48,4,1037,0,774,0,0,58,1,832,1,527,0,0,175,0,702,0,472,2,0,95,5,567,0,758,0,2,19,1,777,1,6,5,4,12,01,25,1,14,5,4,14,01,13,0,7,1,3,29,02,27,0,10,4,5,23,01,14,1,4,7,11,13,02,29,0,6,5,9,21,02,9,0,13,10,6,25,02,25,1,6,6,7,21,02,17,0,4,4,8,25,02,23,0,4,3,3,25,02,18,0,8,4,7,10,02,21,1,21,7,7,27,02,14,0,8,3,9,18,02,24,1,23,10,5,25,02,7,0,10,7,3,18,02,42,0,12,8,14,28,02,11,1,6,12,13,25,02,19,1,11,11,12,23,02,7,0,6,2,1,17,02,25,0,15,8,6,32,02,18
2013021159,2014-04-04,1,0,1,1,0,0,1,3,R,8463,0,636,0,2,118,4,754,1,761,0,0,0,4,761,0,678,0,0,121,2,799,0,611,0,0,0,0,611,0,989,1,0,48,4,1037,0,774,0,0,58,1,832,1,527,0,0,175,0,702,0,472,2,0,95,5,567,0,758,0,2,19,1,777,0,728,0,0,22,2,752,0,7,1,3,29,02,27,0,10,4,5,23,01,14,1,4,7,11,13,02,29,0,6,5,9,21,02,9,0,13,10,6,25,02,25,1,6,6,7,21,02,17,0,4,4,8,25,02,23,0,4,3,3,25,02,18,0,8,4,7,10,02,21,1,21,7,7,27,02,14,0,8,3,9,18,02,24,1,23,10,5,25,02,7,0,10,7,3,18,02,42,0,12,8,14,28,02,11,1,6,12,13,25,02,19,1,11,11,12,23,02,7,0,6,2,1,17,02,25,0,15,8,6,32,02,18,1,4,9,12,27,02,30,1,6,3,9,20,02,10
2013021142,2014-04-02,1,1,1,1,0,0,0,4,R,8461,1,761,0,0,0,4,761,0,678,0,0,121,2,799,0,611,0,0,0,0,611,0,989,1,0,48,4,1037,0,774,0,0,58,1,832,1,527,0,0,175,0,702,0,472,2,0,95,5,567,0,758,0,2,19,1,777,0,728,0,0,22,2,752,1,838,0,2,192,0,1030,1,4,7,11,13,02,29,0,6,5,9,21,02,9,0,13,10,6,25,02,25,1,6,6,7,21,02,17,0,4,4,8,25,02,23,0,4,3,3,25,02,18,0,8,4,7,10,02,21,1,21,7,7,27,02,14,0,8,3,9,18,02,24,1,23,10,5,25,02,7,0,10,7,3,18,02,42,0,12,8,14,28,02,11,1,6,12,13,25,02,19,1,11,11,12,23,02,7,0,6,2,1,17,02,25,0,15,8,6,32,02,18,1,4,9,12,27,02,30,1,6,3,9,20,02,10,0,4,7,7,16,02,32,1,11,4,7,29,02,7
2013021127,2014-03-31,1,1,1,1,0,0,0,4,R,8459,0,678,0,0,121,2,799,0,611,0,0,0,0,611,0,989,1,0,48,4,1037,0,774,0,0,58,1,832,1,527,0,0,175,0,702,0,472,2,0,95,5,567,0,758,0,2,19,1,777,0,728,0,0,22,2,752,1,838,0,2,192,0,1030,0,683,0,0,386,6,1069,0,13,10,6,25,02,25,1,6,6,7,21,02,17,0,4,4,8,25,02,23,0,4,3,3,25,02,18,0,8,4,7,10,02,21,1,21,7,7,27,02,14,0,8,3,9,18,02,24,1,23,10,5,25,02,7,0,10,7,3,18,02,42,0,12,8,14,28,02,11,1,6,12,13,25,02,19,1,11,11,12,23,02,7,0,6,2,1,17,02,25,0,15,8,6,32,02,18,1,4,9,12,27,02,30,1,6,3,9,20,02,10,0,4,7,7,16,02,32,1,11,4,7,29,02,7,1,10,3,1,21,02,22,1,21,8,7,23,02,18
2013021117,2014-03-29,0,0,0,1,0,1,1,2,R,8457,0,611,0,0,0,0,611,0,989,1,0,48,4,1037,0,774,0,0,58,1,832,1,527,0,0,175,0,702,0,472,2,0,95,5,567,0,758,0,2,19,1,777,0,728,0,0,22,2,752,1,838,0,2,192,0,1030,0,683,0,0,386,6,1069,1,456,0,2,6,0,462,0,4,4,8,25,02,23,0,4,3,3,25,02,18,0,8,4,7,10,02,21,1,21,7,7,27,02,14,0,8,3,9,18,02,24,1,23,10,5,25,02,7,0,10,7,3,18,02,42,0,12,8,14,28,02,11,1,6,12,13,25,02,19,1,11,11,12,23,02,7,0,6,2,1,17,02,25,0,15,8,6,32,02,18,1,4,9,12,27,02,30,1,6,3,9,20,02,10,0,4,7,7,16,02,32,1,11,4,7,29,02,7,1,10,3,1,21,02,22,1,21,8,7,23,02,18,1,10,3,5,14,02,14,0,14,6,1,45,02,17
2013021091,2014-03-26,0,0,0,0,1,1,1,0,R,8454,0,989,1,0,48,4,1037,0,774,0,0,58,1,832,1,527,0,0,175,0,702,0,472,2,0,95,5,567,0,758,0,2,19,1,777,0,728,0,0,22,2,752,1,838,0,2,192,0,1030,0,683,0,0,386,6,1069,1,456,0,2,6,0,462,0,655,0,0,115,1,770,0,8,4,7,10,02,21,1,21,7,7,27,02,14,0,8,3,9,18,02,24,1,23,10,5,25,02,7,0,10,7,3,18,02,42,0,12,8,14,28,02,11,1,6,12,13,25,02,19,1,11,11,12,23,02,7,0,6,2,1,17,02,25,0,15,8,6,32,02,18,1,4,9,12,27,02,30,1,6,3,9,20,02,10,0,4,7,7,16,02,32,1,11,4,7,29,02,7,1,10,3,1,21,02,22,1,21,8,7,23,02,18,1,10,3,5,14,02,14,0,14,6,1,45,02,17,0,8,3,5,8,02,19,0,12,5,7,23,02,10
2013021072,2014-03-23,1,1,1,1,0,0,0,4,R,8451,0,774,0,0,58,1,832,1,527,0,0,175,0,702,0,472,2,0,95,5,567,0,758,0,2,19,1,777,0,728,0,0,22,2,752,1,838,0,2,192,0,1030,0,683,0,0,386,6,1069,1,456,0,2,6,0,462,0,655,0,0,115,1,770,0,799,0,2,140,0,939,0,8,3,9,18,02,24,1,23,10,5,25,02,7,0,10,7,3,18,02,42,0,12,8,14,28,02,11,1,6,12,13,25,02,19,1,11,11,12,23,02,7,0,6,2,1,17,02,25,0,15,8,6,32,02,18,1,4,9,12,27,02,30,1,6,3,9,20,02,10,0,4,7,7,16,02,32,1,11,4,7,29,02,7,1,10,3,1,21,02,22,1,21,8,7,23,02,18,1,10,3,5,14,02,14,0,14,6,1,45,02,17,0,8,3,5,8,02,19,0,12,5,7,23,02,10,0,6,5,4,22,02,25,1,13,9,2,30,02,14
2013021036,2014-03-18,1,0,0,0,1,1,1,1,R,8446,1,527,0,0,175,0,702,0,472,2,0,95,5,567,0,758,0,2,19,1,777,0,728,0,0,22,2,752,1,838,0,2,192,0,1030,0,683,0,0,386,6,1069,1,456,0,2,6,0,462,0,655,0,0,115,1,770,0,799,0,2,140,0,939,0,847,0,2,125,6,972,0,10,7,3,18,02,42,0,12,8,14,28,02,11,1,6,12,13,25,02,19,1,11,11,12,23,02,7,0,6,2,1,17,02,25,0,15,8,6,32,02,18,1,4,9,12,27,02,30,1,6,3,9,20,02,10,0,4,7,7,16,02,32,1,11,4,7,29,02,7,1,10,3,1,21,02,22,1,21,8,7,23,02,18,1,10,3,5,14,02,14,0,14,6,1,45,02,17,0,8,3,5,8,02,19,0,12,5,7,23,02,10,0,6,5,4,22,02,25,1,13,9,2,30,02,14,0,12,12,9,35,02,35,0,11,3,6,24,02,20
2013021012,2014-03-15,0,0,0,0,1,1,1,0,R,8443,0,472,2,0,95,5,567,0,758,0,2,19,1,777,0,728,0,0,22,2,752,1,838,0,2,192,0,1030,0,683,0,0,386,6,1069,1,456,0,2,6,0,462,0,655,0,0,115,1,770,0,799,0,2,140,0,939,0,847,0,2,125,6,972,1,518,0,0,0,1,518,1,6,12,13,25,02,19,1,11,11,12,23,02,7,0,6,2,1,17,02,25,0,15,8,6,32,02,18,1,4,9,12,27,02,30,1,6,3,9,20,02,10,0,4,7,7,16,02,32,1,11,4,7,29,02,7,1,10,3,1,21,02,22,1,21,8,7,23,02,18,1,10,3,5,14,02,14,0,14,6,1,45,02,17,0,8,3,5,8,02,19,0,12,5,7,23,02,10,0,6,5,4,22,02,25,1,13,9,2,30,02,14,0,12,12,9,35,02,35,0,11,3,6,24,02,20,1,12,5,4,12,02,23,1,6,3,5,17,02,12
2013021003,2014-03-14,0,1,1,1,0,0,0,5,R,8442,0,758,0,2,19,1,777,0,728,0,0,22,2,752,1,838,0,2,192,0,1030,0,683,0,0,386,6,1069,1,456,0,2,6,0,462,0,655,0,0,115,1,770,0,799,0,2,140,0,939,0,847,0,2,125,6,972,1,518,0,0,0,1,518,0,542,0,0,52,3,594,0,6,2,1,17,02,25,0,15,8,6,32,02,18,1,4,9,12,27,02,30,1,6,3,9,20,02,10,0,4,7,7,16,02,32,1,11,4,7,29,02,7,1,10,3,1,21,02,22,1,21,8,7,23,02,18,1,10,3,5,14,02,14,0,14,6,1,45,02,17,0,8,3,5,8,02,19,0,12,5,7,23,02,10,0,6,5,4,22,02,25,1,13,9,2,30,02,14,0,12,12,9,35,02,35,0,11,3,6,24,02,20,1,12,5,4,12,02,23,1,6,3,5,17,02,12,0,12,5,4,17,02,28,0,20,5,18,21,02,24
2013020988,2014-03-12,0,0,0,0,1,1,1,1,R,8440,0,728,0,0,22,2,752,1,838,0,2,192,0,1030,0,683,0,0,386,6,1069,1,456,0,2,6,0,462,0,655,0,0,115,1,770,0,799,0,2,140,0,939,0,847,0,2,125,6,972,1,518,0,0,0,1,518,0,542,0,0,52,3,594,1,741,0,4,7,1,748,1,4,9,12,27,02,30,1,6,3,9,20,02,10,0,4,7,7,16,02,32,1,11,4,7,29,02,7,1,10,3,1,21,02,22,1,21,8,7,23,02,18,1,10,3,5,14,02,14,0,14,6,1,45,02,17,0,8,3,5,8,02,19,0,12,5,7,23,02,10,0,6,5,4,22,02,25,1,13,9,2,30,02,14,0,12,12,9,35,02,35,0,11,3,6,24,02,20,1,12,5,4,12,02,23,1,6,3,5,17,02,12,0,12,5,4,17,02,28,0,20,5,18,21,02,24,1,6,9,14,17,02,26,0,15,1,2,33,02,11
