game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020115,2017-10-21,1,0,0,1,0,1,1,2,C,7453,0,958,1,0,125,3,1083,1,817,0,0,30,2,847,0,680,0,0,180,3,860,0,641,0,0,244,1,885,0,618,0,0,340,3,958,0,746,0,2,194,2,940,0,851,0,2,51,3,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,12,34,02,31,1,10,10,14,36,02,21,0,13,8,11,17,02,27,0,8,2,8,15,02,15,1,2,5,15,16,02,38,0,6,4,7,21,02,14,0,41,7,7,16,02,25,0,8,6,6,16,02,15,1,8,7,14,22,02,29,1,12,15,15,16,02,12,1,4,10,15,25,02,40,1,2,9,9,22,02,14,1,8,8,13,19,02,41,0,14,4,7,33,02,15,1,4,10,15,13,02,32,0,8,6,5,13,02,25,1,12,5,15,14,02,32,1,4,12,14,24,02,19,0,13,5,9,36,02,31,1,6,14,10,15,02,13
2017020096,2017-10-19,0,0,1,1,0,0,1,3,C,7451,1,817,0,0,30,2,847,0,680,0,0,180,3,860,0,641,0,0,244,1,885,0,618,0,0,340,3,958,0,746,0,2,194,2,940,0,851,0,2,51,3,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,11,17,02,27,0,8,2,8,15,02,15,1,2,5,15,16,02,38,0,6,4,7,21,02,14,0,41,7,7,16,02,25,0,8,6,6,16,02,15,1,8,7,14,22,02,29,1,12,15,15,16,02,12,1,4,10,15,25,02,40,1,2,9,9,22,02,14,1,8,8,13,19,02,41,0,14,4,7,33,02,15,1,4,10,15,13,02,32,0,8,6,5,13,02,25,1,12,5,15,14,02,32,1,4,12,14,24,02,19,0,13,5,9,36,02,31,1,6,14,10,15,02,13,1,6,16,18,14,02,33,1,8,6,8,25,03,22
2017020079,2017-10-15,0,0,0,1,0,1,1,2,C,7447,0,680,0,0,180,3,860,0,641,0,0,244,1,885,0,618,0,0,340,3,958,0,746,0,2,194,2,940,0,851,0,2,51,3,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,16,02,38,0,6,4,7,21,02,14,0,41,7,7,16,02,25,0,8,6,6,16,02,15,1,8,7,14,22,02,29,1,12,15,15,16,02,12,1,4,10,15,25,02,40,1,2,9,9,22,02,14,1,8,8,13,19,02,41,0,14,4,7,33,02,15,1,4,10,15,13,02,32,0,8,6,5,13,02,25,1,12,5,15,14,02,32,1,4,12,14,24,02,19,0,13,5,9,36,02,31,1,6,14,10,15,02,13,1,6,16,18,14,02,33,1,8,6,8,25,03,22,0,4,9,0,13,02,30,1,10,12,14,33,03,14
2017020076,2017-10-14,0,0,1,1,0,0,1,3,C,7446,0,641,0,0,244,1,885,0,618,0,0,340,3,958,0,746,0,2,194,2,940,0,851,0,2,51,3,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,7,16,02,25,0,8,6,6,16,02,15,1,8,7,14,22,02,29,1,12,15,15,16,02,12,1,4,10,15,25,02,40,1,2,9,9,22,02,14,1,8,8,13,19,02,41,0,14,4,7,33,02,15,1,4,10,15,13,02,32,0,8,6,5,13,02,25,1,12,5,15,14,02,32,1,4,12,14,24,02,19,0,13,5,9,36,02,31,1,6,14,10,15,02,13,1,6,16,18,14,02,33,1,8,6,8,25,03,22,0,4,9,0,13,02,30,1,10,12,14,33,03,14,1,8,8,10,18,02,37,0,8,2,10,26,03,16
2017020049,2017-10-11,0,0,0,0,1,1,1,1,C,7443,0,618,0,0,340,3,958,0,746,0,2,194,2,940,0,851,0,2,51,3,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,14,22,02,29,1,12,15,15,16,02,12,1,4,10,15,25,02,40,1,2,9,9,22,02,14,1,8,8,13,19,02,41,0,14,4,7,33,02,15,1,4,10,15,13,02,32,0,8,6,5,13,02,25,1,12,5,15,14,02,32,1,4,12,14,24,02,19,0,13,5,9,36,02,31,1,6,14,10,15,02,13,1,6,16,18,14,02,33,1,8,6,8,25,03,22,0,4,9,0,13,02,30,1,10,12,14,33,03,14,1,8,8,10,18,02,37,0,8,2,10,26,03,16,1,8,7,13,26,02,22,0,6,4,5,19,03,20
2017020033,2017-10-09,1,0,1,1,0,0,1,3,C,7441,0,746,0,2,194,2,940,0,851,0,2,51,3,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,25,02,40,1,2,9,9,22,02,14,1,8,8,13,19,02,41,0,14,4,7,33,02,15,1,4,10,15,13,02,32,0,8,6,5,13,02,25,1,12,5,15,14,02,32,1,4,12,14,24,02,19,0,13,5,9,36,02,31,1,6,14,10,15,02,13,1,6,16,18,14,02,33,1,8,6,8,25,03,22,0,4,9,0,13,02,30,1,10,12,14,33,03,14,1,8,8,10,18,02,37,0,8,2,10,26,03,16,1,8,7,13,26,02,22,0,6,4,5,19,03,20,0,2,3,9,13,02,40,1,10,10,18,38,03,20
2017020020,2017-10-07,1,0,0,1,0,1,1,2,C,7439,0,851,0,2,51,3,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,13,19,02,41,0,14,4,7,33,02,15,1,4,10,15,13,02,32,0,8,6,5,13,02,25,1,12,5,15,14,02,32,1,4,12,14,24,02,19,0,13,5,9,36,02,31,1,6,14,10,15,02,13,1,6,16,18,14,02,33,1,8,6,8,25,03,22,0,4,9,0,13,02,30,1,10,12,14,33,03,14,1,8,8,10,18,02,37,0,8,2,10,26,03,16,1,8,7,13,26,02,22,0,6,4,5,19,03,20,0,2,3,9,13,02,40,1,10,10,18,38,03,20,0,0,0,0,0,0,0,0,10,7,6,21,03,23
2017020013,2017-10-06,0,0,1,1,0,0,1,3,C,7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,13,02,32,0,8,6,5,13,02,25,1,12,5,15,14,02,32,1,4,12,14,24,02,19,0,13,5,9,36,02,31,1,6,14,10,15,02,13,1,6,16,18,14,02,33,1,8,6,8,25,03,22,0,4,9,0,13,02,30,1,10,12,14,33,03,14,1,8,8,10,18,02,37,0,8,2,10,26,03,16,1,8,7,13,26,02,22,0,6,4,5,19,03,20,0,2,3,9,13,02,40,1,10,10,18,38,03,20,0,0,0,0,0,0,0,0,10,7,6,21,03,23,0,0,0,0,0,0,0,1,4,9,14,44,03,16
2016020094,2016-10-26,1,0,0,0,1,1,1,0,C,7093,0,548,0,6,62,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,01,0,1,6,7,9,17,01,9,1,8,5,5,27,01,30,0,0,0,0,0,01,0,1,11,7,10,20,01,42,0,23,5,4,25,01,11,0,10,3,11,26,01,33,0,9,4,5,21,02,15,0,24,6,8,10,01,24,1,13,12,16,17,02,9,0,10,4,9,31,02,28,0,8,4,2,17,02,14,0,10,6,5,26,02,22,1,6,10,19,24,02,13,1,10,8,6,18,02,30,0,10,9,13,15,02,16,1,2,7,9,24,02,23,0,8,7,4,16,02,8,1,10,6,7,19,02,31,0,4,12,7,11,02,13
2016020022,2016-10-15,0,0,0,0,1,1,1,0,C,7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,5,27,01,30,0,0,0,0,0,01,0,1,11,7,10,20,01,42,0,23,5,4,25,01,11,0,10,3,11,26,01,33,0,9,4,5,21,02,15,0,24,6,8,10,01,24,1,13,12,16,17,02,9,0,10,4,9,31,02,28,0,8,4,2,17,02,14,0,10,6,5,26,02,22,1,6,10,19,24,02,13,1,10,8,6,18,02,30,0,10,9,13,15,02,16,1,2,7,9,24,02,23,0,8,7,4,16,02,8,1,10,6,7,19,02,31,0,4,12,7,11,02,13,1,22,5,9,31,02,33,0,8,4,11,20,02,5
