game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021170,2017-04-02,0,0,0,0,1,1,1,1,L,7559,0,744,1,0,128,3,872,0,767,0,0,69,3,836,0,667,0,0,0,1,667,0,772,1,2,0,3,772,0,760,0,0,98,2,858,0,700,0,0,0,0,700,0,922,0,0,0,0,922,1,718,0,0,35,2,753,1,600,0,0,49,0,649,0,721,1,0,0,3,721,0,20,6,1,19,02,21,0,10,6,1,16,01,17,1,13,6,10,20,02,31,0,31,4,4,17,01,20,1,10,8,8,14,02,26,1,12,8,7,19,01,25,1,6,10,10,16,02,27,1,8,2,2,30,02,16,0,6,4,2,21,02,29,0,8,8,13,20,02,9,0,16,9,5,17,02,29,0,10,5,11,43,02,17,0,13,10,15,16,02,33,0,8,4,8,26,02,20,0,4,3,3,7,02,22,0,4,3,4,18,02,8,1,6,9,5,10,02,15,0,6,5,3,22,02,9,1,2,4,4,19,02,28,0,31,4,8,20,02,20
2016021158,2017-04-01,1,0,1,1,0,0,1,3,L,7558,0,767,0,0,69,3,836,0,667,0,0,0,1,667,0,772,1,2,0,3,772,0,760,0,0,98,2,858,0,700,0,0,0,0,700,0,922,0,0,0,0,922,1,718,0,0,35,2,753,1,600,0,0,49,0,649,0,721,1,0,0,3,721,0,905,0,0,6,4,911,1,13,6,10,20,02,31,0,31,4,4,17,01,20,1,10,8,8,14,02,26,1,12,8,7,19,01,25,1,6,10,10,16,02,27,1,8,2,2,30,02,16,0,6,4,2,21,02,29,0,8,8,13,20,02,9,0,16,9,5,17,02,29,0,10,5,11,43,02,17,0,13,10,15,16,02,33,0,8,4,8,26,02,20,0,4,3,3,7,02,22,0,4,3,4,18,02,8,1,6,9,5,10,02,15,0,6,5,3,22,02,9,1,2,4,4,19,02,28,0,31,4,8,20,02,20,0,10,8,5,10,02,32,1,6,4,7,27,02,12
2016021146,2017-03-30,1,0,1,1,0,0,1,3,L,7556,0,667,0,0,0,1,667,0,772,1,2,0,3,772,0,760,0,0,98,2,858,0,700,0,0,0,0,700,0,922,0,0,0,0,922,1,718,0,0,35,2,753,1,600,0,0,49,0,649,0,721,1,0,0,3,721,0,905,0,0,6,4,911,0,685,0,0,0,3,685,1,10,8,8,14,02,26,1,12,8,7,19,01,25,1,6,10,10,16,02,27,1,8,2,2,30,02,16,0,6,4,2,21,02,29,0,8,8,13,20,02,9,0,16,9,5,17,02,29,0,10,5,11,43,02,17,0,13,10,15,16,02,33,0,8,4,8,26,02,20,0,4,3,3,7,02,22,0,4,3,4,18,02,8,1,6,9,5,10,02,15,0,6,5,3,22,02,9,1,2,4,4,19,02,28,0,31,4,8,20,02,20,0,10,8,5,10,02,32,1,6,4,7,27,02,12,0,8,3,3,32,02,44,1,9,9,8,17,02,27
2016021127,2017-03-28,0,0,0,0,1,1,1,1,L,7554,0,772,1,2,0,3,772,0,760,0,0,98,2,858,0,700,0,0,0,0,700,0,922,0,0,0,0,922,1,718,0,0,35,2,753,1,600,0,0,49,0,649,0,721,1,0,0,3,721,0,905,0,0,6,4,911,0,685,0,0,0,3,685,0,766,0,0,14,2,780,1,6,10,10,16,02,27,1,8,2,2,30,02,16,0,6,4,2,21,02,29,0,8,8,13,20,02,9,0,16,9,5,17,02,29,0,10,5,11,43,02,17,0,13,10,15,16,02,33,0,8,4,8,26,02,20,0,4,3,3,7,02,22,0,4,3,4,18,02,8,1,6,9,5,10,02,15,0,6,5,3,22,02,9,1,2,4,4,19,02,28,0,31,4,8,20,02,20,0,10,8,5,10,02,32,1,6,4,7,27,02,12,0,8,3,3,32,02,44,1,9,9,8,17,02,27,0,6,3,4,28,02,27,1,14,3,6,23,02,20
2016021123,2017-03-27,0,0,1,1,0,0,1,3,L,7553,0,760,0,0,98,2,858,0,700,0,0,0,0,700,0,922,0,0,0,0,922,1,718,0,0,35,2,753,1,600,0,0,49,0,649,0,721,1,0,0,3,721,0,905,0,0,6,4,911,0,685,0,0,0,3,685,0,766,0,0,14,2,780,0,731,0,0,0,2,754,0,6,4,2,21,02,29,0,8,8,13,20,02,9,0,16,9,5,17,02,29,0,10,5,11,43,02,17,0,13,10,15,16,02,33,0,8,4,8,26,02,20,0,4,3,3,7,02,22,0,4,3,4,18,02,8,1,6,9,5,10,02,15,0,6,5,3,22,02,9,1,2,4,4,19,02,28,0,31,4,8,20,02,20,0,10,8,5,10,02,32,1,6,4,7,27,02,12,0,8,3,3,32,02,44,1,9,9,8,17,02,27,0,6,3,4,28,02,27,1,14,3,6,23,02,20,0,8,7,7,15,02,42,0,11,6,5,24,02,10
2016021114,2017-03-25,1,0,0,1,0,1,1,2,L,7551,0,700,0,0,0,0,700,0,922,0,0,0,0,922,1,718,0,0,35,2,753,1,600,0,0,49,0,649,0,721,1,0,0,3,721,0,905,0,0,6,4,911,0,685,0,0,0,3,685,0,766,0,0,14,2,780,0,731,0,0,0,2,754,0,586,0,0,32,2,618,0,16,9,5,17,02,29,0,10,5,11,43,02,17,0,13,10,15,16,02,33,0,8,4,8,26,02,20,0,4,3,3,7,02,22,0,4,3,4,18,02,8,1,6,9,5,10,02,15,0,6,5,3,22,02,9,1,2,4,4,19,02,28,0,31,4,8,20,02,20,0,10,8,5,10,02,32,1,6,4,7,27,02,12,0,8,3,3,32,02,44,1,9,9,8,17,02,27,0,6,3,4,28,02,27,1,14,3,6,23,02,20,0,8,7,7,15,02,42,0,11,6,5,24,02,10,1,19,8,14,11,02,27,0,7,8,2,21,02,14
2016021096,2017-03-23,1,0,0,0,1,1,1,0,L,7549,0,922,0,0,0,0,922,1,718,0,0,35,2,753,1,600,0,0,49,0,649,0,721,1,0,0,3,721,0,905,0,0,6,4,911,0,685,0,0,0,3,685,0,766,0,0,14,2,780,0,731,0,0,0,2,754,0,586,0,0,32,2,618,0,926,0,0,0,2,926,0,13,10,15,16,02,33,0,8,4,8,26,02,20,0,4,3,3,7,02,22,0,4,3,4,18,02,8,1,6,9,5,10,02,15,0,6,5,3,22,02,9,1,2,4,4,19,02,28,0,31,4,8,20,02,20,0,10,8,5,10,02,32,1,6,4,7,27,02,12,0,8,3,3,32,02,44,1,9,9,8,17,02,27,0,6,3,4,28,02,27,1,14,3,6,23,02,20,0,8,7,7,15,02,42,0,11,6,5,24,02,10,1,19,8,14,11,02,27,0,7,8,2,21,02,14,1,6,9,6,13,02,29,1,9,9,9,35,02,7
2016021072,2017-03-20,1,0,0,0,1,1,1,0,L,7546,1,718,0,0,35,2,753,1,600,0,0,49,0,649,0,721,1,0,0,3,721,0,905,0,0,6,4,911,0,685,0,0,0,3,685,0,766,0,0,14,2,780,0,731,0,0,0,2,754,0,586,0,0,32,2,618,0,926,0,0,0,2,926,0,732,0,2,25,2,757,0,4,3,3,7,02,22,0,4,3,4,18,02,8,1,6,9,5,10,02,15,0,6,5,3,22,02,9,1,2,4,4,19,02,28,0,31,4,8,20,02,20,0,10,8,5,10,02,32,1,6,4,7,27,02,12,0,8,3,3,32,02,44,1,9,9,8,17,02,27,0,6,3,4,28,02,27,1,14,3,6,23,02,20,0,8,7,7,15,02,42,0,11,6,5,24,02,10,1,19,8,14,11,02,27,0,7,8,2,21,02,14,1,6,9,6,13,02,29,1,9,9,9,35,02,7,1,6,6,3,15,02,43,1,5,3,7,26,02,17
2016021058,2017-03-18,0,0,0,1,0,1,1,2,L,7544,1,600,0,0,49,0,649,0,721,1,0,0,3,721,0,905,0,0,6,4,911,0,685,0,0,0,3,685,0,766,0,0,14,2,780,0,731,0,0,0,2,754,0,586,0,0,32,2,618,0,926,0,0,0,2,926,0,732,0,2,25,2,757,0,789,1,0,0,2,789,1,6,9,5,10,02,15,0,6,5,3,22,02,9,1,2,4,4,19,02,28,0,31,4,8,20,02,20,0,10,8,5,10,02,32,1,6,4,7,27,02,12,0,8,3,3,32,02,44,1,9,9,8,17,02,27,0,6,3,4,28,02,27,1,14,3,6,23,02,20,0,8,7,7,15,02,42,0,11,6,5,24,02,10,1,19,8,14,11,02,27,0,7,8,2,21,02,14,1,6,9,6,13,02,29,1,9,9,9,35,02,7,1,6,6,3,15,02,43,1,5,3,7,26,02,17,0,9,1,4,9,02,29,0,8,5,8,19,02,27
2016021039,2017-03-16,0,0,0,0,1,1,1,0,L,7542,0,721,1,0,0,3,721,0,905,0,0,6,4,911,0,685,0,0,0,3,685,0,766,0,0,14,2,780,0,731,0,0,0,2,754,0,586,0,0,32,2,618,0,926,0,0,0,2,926,0,732,0,2,25,2,757,0,789,1,0,0,2,789,0,646,0,0,142,1,788,1,2,4,4,19,02,28,0,31,4,8,20,02,20,0,10,8,5,10,02,32,1,6,4,7,27,02,12,0,8,3,3,32,02,44,1,9,9,8,17,02,27,0,6,3,4,28,02,27,1,14,3,6,23,02,20,0,8,7,7,15,02,42,0,11,6,5,24,02,10,1,19,8,14,11,02,27,0,7,8,2,21,02,14,1,6,9,6,13,02,29,1,9,9,9,35,02,7,1,6,6,3,15,02,43,1,5,3,7,26,02,17,0,9,1,4,9,02,29,0,8,5,8,19,02,27,1,4,11,6,17,02,26,0,4,2,4,33,02,14
2016020993,2017-03-09,0,0,1,1,0,0,1,3,L,7535,0,905,0,0,6,4,911,0,685,0,0,0,3,685,0,766,0,0,14,2,780,0,731,0,0,0,2,754,0,586,0,0,32,2,618,0,926,0,0,0,2,926,0,732,0,2,25,2,757,0,789,1,0,0,2,789,0,646,0,0,142,1,788,0,671,0,0,121,0,792,0,10,8,5,10,02,32,1,6,4,7,27,02,12,0,8,3,3,32,02,44,1,9,9,8,17,02,27,0,6,3,4,28,02,27,1,14,3,6,23,02,20,0,8,7,7,15,02,42,0,11,6,5,24,02,10,1,19,8,14,11,02,27,0,7,8,2,21,02,14,1,6,9,6,13,02,29,1,9,9,9,35,02,7,1,6,6,3,15,02,43,1,5,3,7,26,02,17,0,9,1,4,9,02,29,0,8,5,8,19,02,27,1,4,11,6,17,02,26,0,4,2,4,33,02,14,1,6,10,4,6,02,36,1,11,5,7,32,02,15
2016020959,2017-03-04,1,1,1,1,0,0,0,4,L,7530,0,685,0,0,0,3,685,0,766,0,0,14,2,780,0,731,0,0,0,2,754,0,586,0,0,32,2,618,0,926,0,0,0,2,926,0,732,0,2,25,2,757,0,789,1,0,0,2,789,0,646,0,0,142,1,788,0,671,0,0,121,0,792,0,896,0,2,177,5,1073,0,8,3,3,32,02,44,1,9,9,8,17,02,27,0,6,3,4,28,02,27,1,14,3,6,23,02,20,0,8,7,7,15,02,42,0,11,6,5,24,02,10,1,19,8,14,11,02,27,0,7,8,2,21,02,14,1,6,9,6,13,02,29,1,9,9,9,35,02,7,1,6,6,3,15,02,43,1,5,3,7,26,02,17,0,9,1,4,9,02,29,0,8,5,8,19,02,27,1,4,11,6,17,02,26,0,4,2,4,33,02,14,1,6,10,4,6,02,36,1,11,5,7,32,02,15,0,4,8,2,19,02,31,1,4,3,11,27,02,8
2016020941,2017-03-02,0,0,1,1,0,0,1,3,L,7528,0,766,0,0,14,2,780,0,731,0,0,0,2,754,0,586,0,0,32,2,618,0,926,0,0,0,2,926,0,732,0,2,25,2,757,0,789,1,0,0,2,789,0,646,0,0,142,1,788,0,671,0,0,121,0,792,0,896,0,2,177,5,1073,0,672,0,0,324,2,996,0,6,3,4,28,02,27,1,14,3,6,23,02,20,0,8,7,7,15,02,42,0,11,6,5,24,02,10,1,19,8,14,11,02,27,0,7,8,2,21,02,14,1,6,9,6,13,02,29,1,9,9,9,35,02,7,1,6,6,3,15,02,43,1,5,3,7,26,02,17,0,9,1,4,9,02,29,0,8,5,8,19,02,27,1,4,11,6,17,02,26,0,4,2,4,33,02,14,1,6,10,4,6,02,36,1,11,5,7,32,02,15,0,4,8,2,19,02,31,1,4,3,11,27,02,8,0,6,4,3,11,02,42,1,6,3,7,24,02,13
2016020923,2017-02-28,0,0,0,1,0,1,1,2,L,7526,0,731,0,0,0,2,754,0,586,0,0,32,2,618,0,926,0,0,0,2,926,0,732,0,2,25,2,757,0,789,1,0,0,2,789,0,646,0,0,142,1,788,0,671,0,0,121,0,792,0,896,0,2,177,5,1073,0,672,0,0,324,2,996,1,917,0,0,149,1,1066,0,8,7,7,15,02,42,0,11,6,5,24,02,10,1,19,8,14,11,02,27,0,7,8,2,21,02,14,1,6,9,6,13,02,29,1,9,9,9,35,02,7,1,6,6,3,15,02,43,1,5,3,7,26,02,17,0,9,1,4,9,02,29,0,8,5,8,19,02,27,1,4,11,6,17,02,26,0,4,2,4,33,02,14,1,6,10,4,6,02,36,1,11,5,7,32,02,15,0,4,8,2,19,02,31,1,4,3,11,27,02,8,0,6,4,3,11,02,42,1,6,3,7,24,02,13,0,14,7,10,14,02,25,0,8,7,11,33,02,18
2016020915,2017-02-26,1,0,0,1,0,1,1,2,L,7524,0,586,0,0,32,2,618,0,926,0,0,0,2,926,0,732,0,2,25,2,757,0,789,1,0,0,2,789,0,646,0,0,142,1,788,0,671,0,0,121,0,792,0,896,0,2,177,5,1073,0,672,0,0,324,2,996,1,917,0,0,149,1,1066,0,848,1,0,27,3,875,1,19,8,14,11,02,27,0,7,8,2,21,02,14,1,6,9,6,13,02,29,1,9,9,9,35,02,7,1,6,6,3,15,02,43,1,5,3,7,26,02,17,0,9,1,4,9,02,29,0,8,5,8,19,02,27,1,4,11,6,17,02,26,0,4,2,4,33,02,14,1,6,10,4,6,02,36,1,11,5,7,32,02,15,0,4,8,2,19,02,31,1,4,3,11,27,02,8,0,6,4,3,11,02,42,1,6,3,7,24,02,13,0,14,7,10,14,02,25,0,8,7,11,33,02,18,0,13,5,7,13,02,33,0,16,2,13,28,02,9
2016020906,2017-02-25,1,0,0,1,0,1,1,2,L,7523,0,926,0,0,0,2,926,0,732,0,2,25,2,757,0,789,1,0,0,2,789,0,646,0,0,142,1,788,0,671,0,0,121,0,792,0,896,0,2,177,5,1073,0,672,0,0,324,2,996,1,917,0,0,149,1,1066,0,848,1,0,27,3,875,0,604,0,0,70,2,674,1,6,9,6,13,02,29,1,9,9,9,35,02,7,1,6,6,3,15,02,43,1,5,3,7,26,02,17,0,9,1,4,9,02,29,0,8,5,8,19,02,27,1,4,11,6,17,02,26,0,4,2,4,33,02,14,1,6,10,4,6,02,36,1,11,5,7,32,02,15,0,4,8,2,19,02,31,1,4,3,11,27,02,8,0,6,4,3,11,02,42,1,6,3,7,24,02,13,0,14,7,10,14,02,25,0,8,7,11,33,02,18,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18
2016020897,2017-02-23,1,0,0,1,0,1,1,2,L,7521,0,732,0,2,25,2,757,0,789,1,0,0,2,789,0,646,0,0,142,1,788,0,671,0,0,121,0,792,0,896,0,2,177,5,1073,0,672,0,0,324,2,996,1,917,0,0,149,1,1066,0,848,1,0,27,3,875,0,604,0,0,70,2,674,0,975,0,0,96,8,1072,1,6,6,3,15,02,43,1,5,3,7,26,02,17,0,9,1,4,9,02,29,0,8,5,8,19,02,27,1,4,11,6,17,02,26,0,4,2,4,33,02,14,1,6,10,4,6,02,36,1,11,5,7,32,02,15,0,4,8,2,19,02,31,1,4,3,11,27,02,8,0,6,4,3,11,02,42,1,6,3,7,24,02,13,0,14,7,10,14,02,25,0,8,7,11,33,02,18,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18
2016020888,2017-02-21,1,0,0,1,0,1,1,2,L,7519,0,789,1,0,0,2,789,0,646,0,0,142,1,788,0,671,0,0,121,0,792,0,896,0,2,177,5,1073,0,672,0,0,324,2,996,1,917,0,0,149,1,1066,0,848,1,0,27,3,875,0,604,0,0,70,2,674,0,975,0,0,96,8,1072,0,700,0,2,0,0,700,0,9,1,4,9,02,29,0,8,5,8,19,02,27,1,4,11,6,17,02,26,0,4,2,4,33,02,14,1,6,10,4,6,02,36,1,11,5,7,32,02,15,0,4,8,2,19,02,31,1,4,3,11,27,02,8,0,6,4,3,11,02,42,1,6,3,7,24,02,13,0,14,7,10,14,02,25,0,8,7,11,33,02,18,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11
2016020874,2017-02-19,0,0,0,1,0,1,1,2,L,7517,0,646,0,0,142,1,788,0,671,0,0,121,0,792,0,896,0,2,177,5,1073,0,672,0,0,324,2,996,1,917,0,0,149,1,1066,0,848,1,0,27,3,875,0,604,0,0,70,2,674,0,975,0,0,96,8,1072,0,700,0,2,0,0,700,0,987,0,0,0,3,987,1,4,11,6,17,02,26,0,4,2,4,33,02,14,1,6,10,4,6,02,36,1,11,5,7,32,02,15,0,4,8,2,19,02,31,1,4,3,11,27,02,8,0,6,4,3,11,02,42,1,6,3,7,24,02,13,0,14,7,10,14,02,25,0,8,7,11,33,02,18,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17
2016020627,2017-01-12,1,0,0,0,1,1,1,1,L,7479,0,671,0,0,121,0,792,0,896,0,2,177,5,1073,0,672,0,0,324,2,996,1,917,0,0,149,1,1066,0,848,1,0,27,3,875,0,604,0,0,70,2,674,0,975,0,0,96,8,1072,0,700,0,2,0,0,700,0,987,0,0,0,3,987,0,912,0,0,0,1,912,1,6,10,4,6,02,36,1,11,5,7,32,02,15,0,4,8,2,19,02,31,1,4,3,11,27,02,8,0,6,4,3,11,02,42,1,6,3,7,24,02,13,0,14,7,10,14,02,25,0,8,7,11,33,02,18,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14
2016020616,2017-01-10,1,0,0,0,1,1,1,0,L,7477,0,896,0,2,177,5,1073,0,672,0,0,324,2,996,1,917,0,0,149,1,1066,0,848,1,0,27,3,875,0,604,0,0,70,2,674,0,975,0,0,96,8,1072,0,700,0,2,0,0,700,0,987,0,0,0,3,987,0,912,0,0,0,1,912,0,664,0,0,0,1,664,0,4,8,2,19,02,31,1,4,3,11,27,02,8,0,6,4,3,11,02,42,1,6,3,7,24,02,13,0,14,7,10,14,02,25,0,8,7,11,33,02,18,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17
2016020607,2017-01-08,0,1,1,1,0,0,0,5,L,7475,0,672,0,0,324,2,996,1,917,0,0,149,1,1066,0,848,1,0,27,3,875,0,604,0,0,70,2,674,0,975,0,0,96,8,1072,0,700,0,2,0,0,700,0,987,0,0,0,3,987,0,912,0,0,0,1,912,0,664,0,0,0,1,664,0,494,0,0,0,1,494,0,6,4,3,11,02,42,1,6,3,7,24,02,13,0,14,7,10,14,02,25,0,8,7,11,33,02,18,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17,1,12,7,2,21,02,33,0,14,13,5,38,02,11
2016020585,2017-01-06,0,0,0,1,0,1,1,2,L,7473,1,917,0,0,149,1,1066,0,848,1,0,27,3,875,0,604,0,0,70,2,674,0,975,0,0,96,8,1072,0,700,0,2,0,0,700,0,987,0,0,0,3,987,0,912,0,0,0,1,912,0,664,0,0,0,1,664,0,494,0,0,0,1,494,0,912,0,0,2,2,914,0,14,7,10,14,02,25,0,8,7,11,33,02,18,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17,1,12,7,2,21,02,33,0,14,13,5,38,02,11,0,8,7,11,26,02,27,0,13,1,2,22,02,11
2016020580,2017-01-05,0,0,0,0,1,1,1,1,L,7472,0,848,1,0,27,3,875,0,604,0,0,70,2,674,0,975,0,0,96,8,1072,0,700,0,2,0,0,700,0,987,0,0,0,3,987,0,912,0,0,0,1,912,0,664,0,0,0,1,664,0,494,0,0,0,1,494,0,912,0,0,2,2,914,1,832,0,0,0,2,832,0,13,5,7,13,02,33,0,16,2,13,28,02,9,0,9,12,16,31,02,20,1,24,2,5,29,02,18,1,6,8,3,12,02,36,1,16,10,9,32,02,18,1,11,4,6,21,02,25,0,16,5,6,19,02,11,1,20,12,1,13,02,22,0,6,12,13,37,02,17,0,6,11,6,9,02,19,1,35,6,6,26,02,14,1,2,3,1,11,02,30,1,15,2,4,36,02,17,1,12,7,2,21,02,33,0,14,13,5,38,02,11,0,8,7,11,26,02,27,0,13,1,2,22,02,11,0,4,6,6,22,02,21,0,8,10,18,33,02,23
