game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014021125,2015-03-28,1,0,0,0,1,1,1,1,D,7551,0,816,1,0,54,4,919,0,951,0,0,103,0,1054,0,676,0,0,184,2,860,1,995,0,0,302,2,1365,0,1075,0,0,150,4,1296,0,1213,1,2,0,3,1268,0,1058,0,2,167,1,1225,0,1073,0,2,160,2,1233,0,976,0,0,206,2,1182,0,1054,0,0,51,4,1139,0,12,12,4,14,02,34,1,31,1,4,26,01,11,0,25,2,8,21,02,28,1,21,7,9,23,02,8,0,9,2,1,23,02,41,1,12,13,4,30,02,22,1,4,6,8,11,02,29,1,11,10,8,28,02,17,1,13,7,0,12,02,22,1,15,5,11,36,02,14,0,2,7,11,10,02,30,0,10,7,4,16,02,16,0,6,4,5,18,02,42,1,4,5,5,31,02,9,1,4,4,9,10,02,46,0,11,5,4,20,02,13,1,8,14,4,5,02,30,0,15,3,1,31,02,16,1,13,10,11,8,02,34,0,8,7,3,38,02,11
2014021112,2015-03-27,1,1,1,1,0,0,0,4,D,7550,0,951,0,0,103,0,1054,0,676,0,0,184,2,860,1,995,0,0,302,2,1365,0,1075,0,0,150,4,1296,0,1213,1,2,0,3,1268,0,1058,0,2,167,1,1225,0,1073,0,2,160,2,1233,0,976,0,0,206,2,1182,0,1054,0,0,51,4,1139,0,895,0,0,89,1,1122,0,25,2,8,21,02,28,1,21,7,9,23,02,8,0,9,2,1,23,02,41,1,12,13,4,30,02,22,1,4,6,8,11,02,29,1,11,10,8,28,02,17,1,13,7,0,12,02,22,1,15,5,11,36,02,14,0,2,7,11,10,02,30,0,10,7,4,16,02,16,0,6,4,5,18,02,42,1,4,5,5,31,02,9,1,4,4,9,10,02,46,0,11,5,4,20,02,13,1,8,14,4,5,02,30,0,15,3,1,31,02,16,1,13,10,11,8,02,34,0,8,7,3,38,02,11,0,29,6,9,26,02,35,0,15,7,5,25,02,13
2014021090,2015-03-24,0,0,0,0,1,1,1,0,D,7547,0,676,0,0,184,2,860,1,995,0,0,302,2,1365,0,1075,0,0,150,4,1296,0,1213,1,2,0,3,1268,0,1058,0,2,167,1,1225,0,1073,0,2,160,2,1233,0,976,0,0,206,2,1182,0,1054,0,0,51,4,1139,0,895,0,0,89,1,1122,0,1001,0,0,29,0,1030,0,9,2,1,23,02,41,1,12,13,4,30,02,22,1,4,6,8,11,02,29,1,11,10,8,28,02,17,1,13,7,0,12,02,22,1,15,5,11,36,02,14,0,2,7,11,10,02,30,0,10,7,4,16,02,16,0,6,4,5,18,02,42,1,4,5,5,31,02,9,1,4,4,9,10,02,46,0,11,5,4,20,02,13,1,8,14,4,5,02,30,0,15,3,1,31,02,16,1,13,10,11,8,02,34,0,8,7,3,38,02,11,0,29,6,9,26,02,35,0,15,7,5,25,02,13,0,6,2,7,22,02,31,1,12,13,3,24,02,12
2014021085,2015-03-23,0,0,0,1,0,1,1,2,D,7546,1,995,0,0,302,2,1365,0,1075,0,0,150,4,1296,0,1213,1,2,0,3,1268,0,1058,0,2,167,1,1225,0,1073,0,2,160,2,1233,0,976,0,0,206,2,1182,0,1054,0,0,51,4,1139,0,895,0,0,89,1,1122,0,1001,0,0,29,0,1030,0,942,2,2,122,5,1165,1,4,6,8,11,02,29,1,11,10,8,28,02,17,1,13,7,0,12,02,22,1,15,5,11,36,02,14,0,2,7,11,10,02,30,0,10,7,4,16,02,16,0,6,4,5,18,02,42,1,4,5,5,31,02,9,1,4,4,9,10,02,46,0,11,5,4,20,02,13,1,8,14,4,5,02,30,0,15,3,1,31,02,16,1,13,10,11,8,02,34,0,8,7,3,38,02,11,0,29,6,9,26,02,35,0,15,7,5,25,02,13,0,6,2,7,22,02,31,1,12,13,3,24,02,12,0,14,2,3,8,02,24,0,8,5,18,40,02,21
2014021066,2015-03-21,1,0,0,1,0,1,1,2,D,7544,0,1075,0,0,150,4,1296,0,1213,1,2,0,3,1268,0,1058,0,2,167,1,1225,0,1073,0,2,160,2,1233,0,976,0,0,206,2,1182,0,1054,0,0,51,4,1139,0,895,0,0,89,1,1122,0,1001,0,0,29,0,1030,0,942,2,2,122,5,1165,0,963,0,0,114,1,1190,1,13,7,0,12,02,22,1,15,5,11,36,02,14,0,2,7,11,10,02,30,0,10,7,4,16,02,16,0,6,4,5,18,02,42,1,4,5,5,31,02,9,1,4,4,9,10,02,46,0,11,5,4,20,02,13,1,8,14,4,5,02,30,0,15,3,1,31,02,16,1,13,10,11,8,02,34,0,8,7,3,38,02,11,0,29,6,9,26,02,35,0,15,7,5,25,02,13,0,6,2,7,22,02,31,1,12,13,3,24,02,12,0,14,2,3,8,02,24,0,8,5,18,40,02,21,1,4,6,5,12,02,39,1,6,8,4,20,02,13
2014021057,2015-03-19,1,1,1,1,0,0,0,4,D,7542,0,1213,1,2,0,3,1268,0,1058,0,2,167,1,1225,0,1073,0,2,160,2,1233,0,976,0,0,206,2,1182,0,1054,0,0,51,4,1139,0,895,0,0,89,1,1122,0,1001,0,0,29,0,1030,0,942,2,2,122,5,1165,0,963,0,0,114,1,1190,0,1021,0,0,88,2,1109,0,2,7,11,10,02,30,0,10,7,4,16,02,16,0,6,4,5,18,02,42,1,4,5,5,31,02,9,1,4,4,9,10,02,46,0,11,5,4,20,02,13,1,8,14,4,5,02,30,0,15,3,1,31,02,16,1,13,10,11,8,02,34,0,8,7,3,38,02,11,0,29,6,9,26,02,35,0,15,7,5,25,02,13,0,6,2,7,22,02,31,1,12,13,3,24,02,12,0,14,2,3,8,02,24,0,8,5,18,40,02,21,1,4,6,5,12,02,39,1,6,8,4,20,02,13,0,4,4,8,20,02,22,1,18,5,9,21,02,17
2014021045,2015-03-17,0,0,1,1,0,0,1,3,D,7540,0,1058,0,2,167,1,1225,0,1073,0,2,160,2,1233,0,976,0,0,206,2,1182,0,1054,0,0,51,4,1139,0,895,0,0,89,1,1122,0,1001,0,0,29,0,1030,0,942,2,2,122,5,1165,0,963,0,0,114,1,1190,0,1021,0,0,88,2,1109,0,1057,0,0,102,2,1159,0,6,4,5,18,02,42,1,4,5,5,31,02,9,1,4,4,9,10,02,46,0,11,5,4,20,02,13,1,8,14,4,5,02,30,0,15,3,1,31,02,16,1,13,10,11,8,02,34,0,8,7,3,38,02,11,0,29,6,9,26,02,35,0,15,7,5,25,02,13,0,6,2,7,22,02,31,1,12,13,3,24,02,12,0,14,2,3,8,02,24,0,8,5,18,40,02,21,1,4,6,5,12,02,39,1,6,8,4,20,02,13,0,4,4,8,20,02,22,1,18,5,9,21,02,17,1,27,3,6,21,02,27,0,13,10,10,16,02,19
2014021026,2015-03-14,0,0,0,0,1,1,1,1,D,7537,0,1073,0,2,160,2,1233,0,976,0,0,206,2,1182,0,1054,0,0,51,4,1139,0,895,0,0,89,1,1122,0,1001,0,0,29,0,1030,0,942,2,2,122,5,1165,0,963,0,0,114,1,1190,0,1021,0,0,88,2,1109,0,1057,0,0,102,2,1159,0,1035,1,0,92,3,1127,1,4,4,9,10,02,46,0,11,5,4,20,02,13,1,8,14,4,5,02,30,0,15,3,1,31,02,16,1,13,10,11,8,02,34,0,8,7,3,38,02,11,0,29,6,9,26,02,35,0,15,7,5,25,02,13,0,6,2,7,22,02,31,1,12,13,3,24,02,12,0,14,2,3,8,02,24,0,8,5,18,40,02,21,1,4,6,5,12,02,39,1,6,8,4,20,02,13,0,4,4,8,20,02,22,1,18,5,9,21,02,17,1,27,3,6,21,02,27,0,13,10,10,16,02,19,0,10,5,7,28,02,29,0,13,4,6,21,02,23
2014021016,2015-03-13,1,0,0,1,0,1,1,2,D,7536,0,976,0,0,206,2,1182,0,1054,0,0,51,4,1139,0,895,0,0,89,1,1122,0,1001,0,0,29,0,1030,0,942,2,2,122,5,1165,0,963,0,0,114,1,1190,0,1021,0,0,88,2,1109,0,1057,0,0,102,2,1159,0,1035,1,0,92,3,1127,0,1153,0,0,0,2,1200,1,8,14,4,5,02,30,0,15,3,1,31,02,16,1,13,10,11,8,02,34,0,8,7,3,38,02,11,0,29,6,9,26,02,35,0,15,7,5,25,02,13,0,6,2,7,22,02,31,1,12,13,3,24,02,12,0,14,2,3,8,02,24,0,8,5,18,40,02,21,1,4,6,5,12,02,39,1,6,8,4,20,02,13,0,4,4,8,20,02,22,1,18,5,9,21,02,17,1,27,3,6,21,02,27,0,13,10,10,16,02,19,0,10,5,7,28,02,29,0,13,4,6,21,02,23,0,4,6,8,18,02,31,0,8,5,9,18,02,25
2014020997,2015-03-10,1,0,0,1,0,1,1,2,D,7533,0,1054,0,0,51,4,1139,0,895,0,0,89,1,1122,0,1001,0,0,29,0,1030,0,942,2,2,122,5,1165,0,963,0,0,114,1,1190,0,1021,0,0,88,2,1109,0,1057,0,0,102,2,1159,0,1035,1,0,92,3,1127,0,1153,0,0,0,2,1200,0,1022,1,0,38,3,1100,1,13,10,11,8,02,34,0,8,7,3,38,02,11,0,29,6,9,26,02,35,0,15,7,5,25,02,13,0,6,2,7,22,02,31,1,12,13,3,24,02,12,0,14,2,3,8,02,24,0,8,5,18,40,02,21,1,4,6,5,12,02,39,1,6,8,4,20,02,13,0,4,4,8,20,02,22,1,18,5,9,21,02,17,1,27,3,6,21,02,27,0,13,10,10,16,02,19,0,10,5,7,28,02,29,0,13,4,6,21,02,23,0,4,6,8,18,02,31,0,8,5,9,18,02,25,0,8,4,2,25,02,39,1,6,5,4,29,02,17
2014020982,2015-03-08,1,1,1,1,0,0,0,4,D,7531,0,895,0,0,89,1,1122,0,1001,0,0,29,0,1030,0,942,2,2,122,5,1165,0,963,0,0,114,1,1190,0,1021,0,0,88,2,1109,0,1057,0,0,102,2,1159,0,1035,1,0,92,3,1127,0,1153,0,0,0,2,1200,0,1022,1,0,38,3,1100,0,940,0,0,11,1,951,0,29,6,9,26,02,35,0,15,7,5,25,02,13,0,6,2,7,22,02,31,1,12,13,3,24,02,12,0,14,2,3,8,02,24,0,8,5,18,40,02,21,1,4,6,5,12,02,39,1,6,8,4,20,02,13,0,4,4,8,20,02,22,1,18,5,9,21,02,17,1,27,3,6,21,02,27,0,13,10,10,16,02,19,0,10,5,7,28,02,29,0,13,4,6,21,02,23,0,4,6,8,18,02,31,0,8,5,9,18,02,25,0,8,4,2,25,02,39,1,6,5,4,29,02,17,1,6,9,10,16,02,28,0,4,9,7,18,02,11
2014020965,2015-03-06,0,0,0,0,1,1,1,1,D,7529,0,1001,0,0,29,0,1030,0,942,2,2,122,5,1165,0,963,0,0,114,1,1190,0,1021,0,0,88,2,1109,0,1057,0,0,102,2,1159,0,1035,1,0,92,3,1127,0,1153,0,0,0,2,1200,0,1022,1,0,38,3,1100,0,940,0,0,11,1,951,0,578,0,0,73,0,661,0,6,2,7,22,02,31,1,12,13,3,24,02,12,0,14,2,3,8,02,24,0,8,5,18,40,02,21,1,4,6,5,12,02,39,1,6,8,4,20,02,13,0,4,4,8,20,02,22,1,18,5,9,21,02,17,1,27,3,6,21,02,27,0,13,10,10,16,02,19,0,10,5,7,28,02,29,0,13,4,6,21,02,23,0,4,6,8,18,02,31,0,8,5,9,18,02,25,0,8,4,2,25,02,39,1,6,5,4,29,02,17,1,6,9,10,16,02,28,0,4,9,7,18,02,11,0,8,10,10,16,02,34,0,8,12,22,19,02,31
2014020958,2015-03-05,0,0,0,0,1,1,1,0,D,7528,0,942,2,2,122,5,1165,0,963,0,0,114,1,1190,0,1021,0,0,88,2,1109,0,1057,0,0,102,2,1159,0,1035,1,0,92,3,1127,0,1153,0,0,0,2,1200,0,1022,1,0,38,3,1100,0,940,0,0,11,1,951,0,578,0,0,73,0,661,0,500,0,0,0,0,517,0,14,2,3,8,02,24,0,8,5,18,40,02,21,1,4,6,5,12,02,39,1,6,8,4,20,02,13,0,4,4,8,20,02,22,1,18,5,9,21,02,17,1,27,3,6,21,02,27,0,13,10,10,16,02,19,0,10,5,7,28,02,29,0,13,4,6,21,02,23,0,4,6,8,18,02,31,0,8,5,9,18,02,25,0,8,4,2,25,02,39,1,6,5,4,29,02,17,1,6,9,10,16,02,28,0,4,9,7,18,02,11,0,8,10,10,16,02,34,0,8,12,22,19,02,31,1,4,6,5,14,02,38,0,4,6,12,33,02,14
2014020947,2015-03-03,1,1,1,1,0,0,0,5,D,7526,0,963,0,0,114,1,1190,0,1021,0,0,88,2,1109,0,1057,0,0,102,2,1159,0,1035,1,0,92,3,1127,0,1153,0,0,0,2,1200,0,1022,1,0,38,3,1100,0,940,0,0,11,1,951,0,578,0,0,73,0,661,0,500,0,0,0,0,517,0,470,0,0,83,3,553,1,4,6,5,12,02,39,1,6,8,4,20,02,13,0,4,4,8,20,02,22,1,18,5,9,21,02,17,1,27,3,6,21,02,27,0,13,10,10,16,02,19,0,10,5,7,28,02,29,0,13,4,6,21,02,23,0,4,6,8,18,02,31,0,8,5,9,18,02,25,0,8,4,2,25,02,39,1,6,5,4,29,02,17,1,6,9,10,16,02,28,0,4,9,7,18,02,11,0,8,10,10,16,02,34,0,8,12,22,19,02,31,1,4,6,5,14,02,38,0,4,6,12,33,02,14,1,2,5,10,17,02,35,1,9,8,5,40,02,18
2014020930,2015-02-28,0,0,0,0,1,1,1,1,D,7523,0,1021,0,0,88,2,1109,0,1057,0,0,102,2,1159,0,1035,1,0,92,3,1127,0,1153,0,0,0,2,1200,0,1022,1,0,38,3,1100,0,940,0,0,11,1,951,0,578,0,0,73,0,661,0,500,0,0,0,0,517,0,470,0,0,83,3,553,1,841,0,0,29,1,870,0,4,4,8,20,02,22,1,18,5,9,21,02,17,1,27,3,6,21,02,27,0,13,10,10,16,02,19,0,10,5,7,28,02,29,0,13,4,6,21,02,23,0,4,6,8,18,02,31,0,8,5,9,18,02,25,0,8,4,2,25,02,39,1,6,5,4,29,02,17,1,6,9,10,16,02,28,0,4,9,7,18,02,11,0,8,10,10,16,02,34,0,8,12,22,19,02,31,1,4,6,5,14,02,38,0,4,6,12,33,02,14,1,2,5,10,17,02,35,1,9,8,5,40,02,18,1,13,7,3,14,02,25,1,6,2,5,34,02,16
2014020913,2015-02-26,0,0,0,1,0,1,1,2,D,7521,0,1057,0,0,102,2,1159,0,1035,1,0,92,3,1127,0,1153,0,0,0,2,1200,0,1022,1,0,38,3,1100,0,940,0,0,11,1,951,0,578,0,0,73,0,661,0,500,0,0,0,0,517,0,470,0,0,83,3,553,1,841,0,0,29,1,870,0,615,0,0,67,1,682,1,27,3,6,21,02,27,0,13,10,10,16,02,19,0,10,5,7,28,02,29,0,13,4,6,21,02,23,0,4,6,8,18,02,31,0,8,5,9,18,02,25,0,8,4,2,25,02,39,1,6,5,4,29,02,17,1,6,9,10,16,02,28,0,4,9,7,18,02,11,0,8,10,10,16,02,34,0,8,12,22,19,02,31,1,4,6,5,14,02,38,0,4,6,12,33,02,14,1,2,5,10,17,02,35,1,9,8,5,40,02,18,1,13,7,3,14,02,25,1,6,2,5,34,02,16,1,15,12,6,17,02,30,0,15,5,5,28,02,13
2014020901,2015-02-24,1,0,0,1,0,1,1,2,D,7519,0,1035,1,0,92,3,1127,0,1153,0,0,0,2,1200,0,1022,1,0,38,3,1100,0,940,0,0,11,1,951,0,578,0,0,73,0,661,0,500,0,0,0,0,517,0,470,0,0,83,3,553,1,841,0,0,29,1,870,0,615,0,0,67,1,682,0,799,0,0,39,1,838,0,10,5,7,28,02,29,0,13,4,6,21,02,23,0,4,6,8,18,02,31,0,8,5,9,18,02,25,0,8,4,2,25,02,39,1,6,5,4,29,02,17,1,6,9,10,16,02,28,0,4,9,7,18,02,11,0,8,10,10,16,02,34,0,8,12,22,19,02,31,1,4,6,5,14,02,38,0,4,6,12,33,02,14,1,2,5,10,17,02,35,1,9,8,5,40,02,18,1,13,7,3,14,02,25,1,6,2,5,34,02,16,1,15,12,6,17,02,30,0,15,5,5,28,02,13,0,8,9,15,18,02,19,0,6,7,1,24,02,11
2014020891,2015-02-22,1,0,1,1,0,0,1,3,D,7517,0,1153,0,0,0,2,1200,0,1022,1,0,38,3,1100,0,940,0,0,11,1,951,0,578,0,0,73,0,661,0,500,0,0,0,0,517,0,470,0,0,83,3,553,1,841,0,0,29,1,870,0,615,0,0,67,1,682,0,799,0,0,39,1,838,0,477,0,0,69,0,546,0,4,6,8,18,02,31,0,8,5,9,18,02,25,0,8,4,2,25,02,39,1,6,5,4,29,02,17,1,6,9,10,16,02,28,0,4,9,7,18,02,11,0,8,10,10,16,02,34,0,8,12,22,19,02,31,1,4,6,5,14,02,38,0,4,6,12,33,02,14,1,2,5,10,17,02,35,1,9,8,5,40,02,18,1,13,7,3,14,02,25,1,6,2,5,34,02,16,1,15,12,6,17,02,30,0,15,5,5,28,02,13,0,8,9,15,18,02,19,0,6,7,1,24,02,11,0,8,5,3,28,02,35,1,6,3,7,37,02,17
2014020872,2015-02-20,0,0,0,1,0,1,1,2,D,7515,0,1022,1,0,38,3,1100,0,940,0,0,11,1,951,0,578,0,0,73,0,661,0,500,0,0,0,0,517,0,470,0,0,83,3,553,1,841,0,0,29,1,870,0,615,0,0,67,1,682,0,799,0,0,39,1,838,0,477,0,0,69,0,546,0,748,0,0,39,1,787,0,8,4,2,25,02,39,1,6,5,4,29,02,17,1,6,9,10,16,02,28,0,4,9,7,18,02,11,0,8,10,10,16,02,34,0,8,12,22,19,02,31,1,4,6,5,14,02,38,0,4,6,12,33,02,14,1,2,5,10,17,02,35,1,9,8,5,40,02,18,1,13,7,3,14,02,25,1,6,2,5,34,02,16,1,15,12,6,17,02,30,0,15,5,5,28,02,13,0,8,9,15,18,02,19,0,6,7,1,24,02,11,0,8,5,3,28,02,35,1,6,3,7,37,02,17,0,6,4,10,29,02,29,1,4,6,5,36,02,13
2014020855,2015-02-18,0,0,1,1,0,0,1,3,D,7513,0,940,0,0,11,1,951,0,578,0,0,73,0,661,0,500,0,0,0,0,517,0,470,0,0,83,3,553,1,841,0,0,29,1,870,0,615,0,0,67,1,682,0,799,0,0,39,1,838,0,477,0,0,69,0,546,0,748,0,0,39,1,787,0,553,0,0,122,0,675,1,6,9,10,16,02,28,0,4,9,7,18,02,11,0,8,10,10,16,02,34,0,8,12,22,19,02,31,1,4,6,5,14,02,38,0,4,6,12,33,02,14,1,2,5,10,17,02,35,1,9,8,5,40,02,18,1,13,7,3,14,02,25,1,6,2,5,34,02,16,1,15,12,6,17,02,30,0,15,5,5,28,02,13,0,8,9,15,18,02,19,0,6,7,1,24,02,11,0,8,5,3,28,02,35,1,6,3,7,37,02,17,0,6,4,10,29,02,29,1,4,6,5,36,02,13,1,9,8,9,17,02,37,1,10,6,6,35,02,16
2014020844,2015-02-16,0,0,0,0,1,1,1,1,D,7511,0,578,0,0,73,0,661,0,500,0,0,0,0,517,0,470,0,0,83,3,553,1,841,0,0,29,1,870,0,615,0,0,67,1,682,0,799,0,0,39,1,838,0,477,0,0,69,0,546,0,748,0,0,39,1,787,0,553,0,0,122,0,675,0,628,0,0,116,0,744,0,8,10,10,16,02,34,0,8,12,22,19,02,31,1,4,6,5,14,02,38,0,4,6,12,33,02,14,1,2,5,10,17,02,35,1,9,8,5,40,02,18,1,13,7,3,14,02,25,1,6,2,5,34,02,16,1,15,12,6,17,02,30,0,15,5,5,28,02,13,0,8,9,15,18,02,19,0,6,7,1,24,02,11,0,8,5,3,28,02,35,1,6,3,7,37,02,17,0,6,4,10,29,02,29,1,4,6,5,36,02,13,1,9,8,9,17,02,37,1,10,6,6,35,02,16,1,8,2,7,12,02,27,1,4,6,4,43,02,19
2014020828,2015-02-14,1,0,0,0,1,1,1,0,D,7509,0,500,0,0,0,0,517,0,470,0,0,83,3,553,1,841,0,0,29,1,870,0,615,0,0,67,1,682,0,799,0,0,39,1,838,0,477,0,0,69,0,546,0,748,0,0,39,1,787,0,553,0,0,122,0,675,0,628,0,0,116,0,744,0,707,1,5,191,2,971,1,4,6,5,14,02,38,0,4,6,12,33,02,14,1,2,5,10,17,02,35,1,9,8,5,40,02,18,1,13,7,3,14,02,25,1,6,2,5,34,02,16,1,15,12,6,17,02,30,0,15,5,5,28,02,13,0,8,9,15,18,02,19,0,6,7,1,24,02,11,0,8,5,3,28,02,35,1,6,3,7,37,02,17,0,6,4,10,29,02,29,1,4,6,5,36,02,13,1,9,8,9,17,02,37,1,10,6,6,35,02,16,1,8,2,7,12,02,27,1,4,6,4,43,02,19,1,4,7,9,19,02,24,0,10,3,10,24,02,12
2014020815,2015-02-12,1,0,0,0,1,1,1,0,D,7507,0,470,0,0,83,3,553,1,841,0,0,29,1,870,0,615,0,0,67,1,682,0,799,0,0,39,1,838,0,477,0,0,69,0,546,0,748,0,0,39,1,787,0,553,0,0,122,0,675,0,628,0,0,116,0,744,0,707,1,5,191,2,971,0,250,0,0,0,0,250,1,2,5,10,17,02,35,1,9,8,5,40,02,18,1,13,7,3,14,02,25,1,6,2,5,34,02,16,1,15,12,6,17,02,30,0,15,5,5,28,02,13,0,8,9,15,18,02,19,0,6,7,1,24,02,11,0,8,5,3,28,02,35,1,6,3,7,37,02,17,0,6,4,10,29,02,29,1,4,6,5,36,02,13,1,9,8,9,17,02,37,1,10,6,6,35,02,16,1,8,2,7,12,02,27,1,4,6,4,43,02,19,1,4,7,9,19,02,24,0,10,3,10,24,02,12,1,11,6,6,13,02,25,0,31,5,3,28,02,10
2014020805,2015-02-10,0,0,1,1,0,0,1,3,D,7505,1,841,0,0,29,1,870,0,615,0,0,67,1,682,0,799,0,0,39,1,838,0,477,0,0,69,0,546,0,748,0,0,39,1,787,0,553,0,0,122,0,675,0,628,0,0,116,0,744,0,707,1,5,191,2,971,0,250,0,0,0,0,250,0,715,0,0,16,1,731,1,13,7,3,14,02,25,1,6,2,5,34,02,16,1,15,12,6,17,02,30,0,15,5,5,28,02,13,0,8,9,15,18,02,19,0,6,7,1,24,02,11,0,8,5,3,28,02,35,1,6,3,7,37,02,17,0,6,4,10,29,02,29,1,4,6,5,36,02,13,1,9,8,9,17,02,37,1,10,6,6,35,02,16,1,8,2,7,12,02,27,1,4,6,4,43,02,19,1,4,7,9,19,02,24,0,10,3,10,24,02,12,1,11,6,6,13,02,25,0,31,5,3,28,02,10,0,6,2,10,15,02,31,0,19,4,15,23,02,15
