game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020919,2016-02-26,0,0,0,0,1,1,1,0,C,7427,1,1070,0,0,38,3,1110,0,915,0,0,175,2,1090,1,1002,0,0,148,2,1150,0,1090,0,0,57,4,1147,0,1185,1,0,144,2,1330,0,728,0,0,254,2,982,0,692,0,0,161,0,870,0,924,0,0,160,1,1087,0,821,0,0,67,2,888,0,619,0,2,197,2,816,1,4,10,10,21,02,49,0,4,3,3,19,02,21,1,8,10,20,16,02,28,0,9,9,12,19,02,27,0,10,6,16,35,02,36,0,2,8,15,39,02,16,0,9,6,6,24,02,27,1,6,12,15,16,02,14,0,6,8,6,24,02,28,1,6,10,9,18,02,18,0,8,5,5,21,02,25,0,9,5,12,31,02,20,1,4,10,13,16,02,37,0,6,4,9,16,02,14,1,8,6,13,29,02,27,0,9,10,14,27,02,10,0,6,6,7,14,02,33,1,4,14,16,14,02,17,0,2,12,7,16,02,31,1,4,7,13,11,02,15
2015020915,2016-02-25,0,0,1,1,0,0,1,3,C,7426,0,915,0,0,175,2,1090,1,1002,0,0,148,2,1150,0,1090,0,0,57,4,1147,0,1185,1,0,144,2,1330,0,728,0,0,254,2,982,0,692,0,0,161,0,870,0,924,0,0,160,1,1087,0,821,0,0,67,2,888,0,619,0,2,197,2,816,1,856,1,0,75,1,937,1,8,10,20,16,02,28,0,9,9,12,19,02,27,0,10,6,16,35,02,36,0,2,8,15,39,02,16,0,9,6,6,24,02,27,1,6,12,15,16,02,14,0,6,8,6,24,02,28,1,6,10,9,18,02,18,0,8,5,5,21,02,25,0,9,5,12,31,02,20,1,4,10,13,16,02,37,0,6,4,9,16,02,14,1,8,6,13,29,02,27,0,9,10,14,27,02,10,0,6,6,7,14,02,33,1,4,14,16,14,02,17,0,2,12,7,16,02,31,1,4,7,13,11,02,15,0,4,1,4,17,02,24,1,8,9,9,14,02,15
2015020900,2016-02-23,1,0,0,1,0,1,1,2,C,7424,1,1002,0,0,148,2,1150,0,1090,0,0,57,4,1147,0,1185,1,0,144,2,1330,0,728,0,0,254,2,982,0,692,0,0,161,0,870,0,924,0,0,160,1,1087,0,821,0,0,67,2,888,0,619,0,2,197,2,816,1,856,1,0,75,1,937,0,736,1,0,31,1,775,0,10,6,16,35,02,36,0,2,8,15,39,02,16,0,9,6,6,24,02,27,1,6,12,15,16,02,14,0,6,8,6,24,02,28,1,6,10,9,18,02,18,0,8,5,5,21,02,25,0,9,5,12,31,02,20,1,4,10,13,16,02,37,0,6,4,9,16,02,14,1,8,6,13,29,02,27,0,9,10,14,27,02,10,0,6,6,7,14,02,33,1,4,14,16,14,02,17,0,2,12,7,16,02,31,1,4,7,13,11,02,15,0,4,1,4,17,02,24,1,8,9,9,14,02,15,0,8,2,5,31,02,36,1,6,6,9,14,02,8
2015020882,2016-02-20,1,0,0,1,0,1,1,2,C,7421,0,1090,0,0,57,4,1147,0,1185,1,0,144,2,1330,0,728,0,0,254,2,982,0,692,0,0,161,0,870,0,924,0,0,160,1,1087,0,821,0,0,67,2,888,0,619,0,2,197,2,816,1,856,1,0,75,1,937,0,736,1,0,31,1,775,0,1032,1,0,182,1,1214,0,9,6,6,24,02,27,1,6,12,15,16,02,14,0,6,8,6,24,02,28,1,6,10,9,18,02,18,0,8,5,5,21,02,25,0,9,5,12,31,02,20,1,4,10,13,16,02,37,0,6,4,9,16,02,14,1,8,6,13,29,02,27,0,9,10,14,27,02,10,0,6,6,7,14,02,33,1,4,14,16,14,02,17,0,2,12,7,16,02,31,1,4,7,13,11,02,15,0,4,1,4,17,02,24,1,8,9,9,14,02,15,0,8,2,5,31,02,36,1,6,6,9,14,02,8,0,6,7,13,22,02,24,1,10,6,11,6,02,19
2015020866,2016-02-18,1,1,1,1,0,0,0,4,C,7419,0,1185,1,0,144,2,1330,0,728,0,0,254,2,982,0,692,0,0,161,0,870,0,924,0,0,160,1,1087,0,821,0,0,67,2,888,0,619,0,2,197,2,816,1,856,1,0,75,1,937,0,736,1,0,31,1,775,0,1032,1,0,182,1,1214,0,947,0,0,171,1,1118,0,6,8,6,24,02,28,1,6,10,9,18,02,18,0,8,5,5,21,02,25,0,9,5,12,31,02,20,1,4,10,13,16,02,37,0,6,4,9,16,02,14,1,8,6,13,29,02,27,0,9,10,14,27,02,10,0,6,6,7,14,02,33,1,4,14,16,14,02,17,0,2,12,7,16,02,31,1,4,7,13,11,02,15,0,4,1,4,17,02,24,1,8,9,9,14,02,15,0,8,2,5,31,02,36,1,6,6,9,14,02,8,0,6,7,13,22,02,24,1,10,6,11,6,02,19,1,4,13,24,18,02,36,0,4,7,7,17,02,23
2015020854,2016-02-16,1,0,0,1,0,1,1,2,C,7417,0,728,0,0,254,2,982,0,692,0,0,161,0,870,0,924,0,0,160,1,1087,0,821,0,0,67,2,888,0,619,0,2,197,2,816,1,856,1,0,75,1,937,0,736,1,0,31,1,775,0,1032,1,0,182,1,1214,0,947,0,0,171,1,1118,0,819,1,0,283,3,1102,0,8,5,5,21,02,25,0,9,5,12,31,02,20,1,4,10,13,16,02,37,0,6,4,9,16,02,14,1,8,6,13,29,02,27,0,9,10,14,27,02,10,0,6,6,7,14,02,33,1,4,14,16,14,02,17,0,2,12,7,16,02,31,1,4,7,13,11,02,15,0,4,1,4,17,02,24,1,8,9,9,14,02,15,0,8,2,5,31,02,36,1,6,6,9,14,02,8,0,6,7,13,22,02,24,1,10,6,11,6,02,19,1,4,13,24,18,02,36,0,4,7,7,17,02,23,1,8,8,16,18,02,24,0,11,11,6,19,02,29
2015020833,2016-02-13,1,0,0,1,0,1,1,2,C,7414,0,692,0,0,161,0,870,0,924,0,0,160,1,1087,0,821,0,0,67,2,888,0,619,0,2,197,2,816,1,856,1,0,75,1,937,0,736,1,0,31,1,775,0,1032,1,0,182,1,1214,0,947,0,0,171,1,1118,0,819,1,0,283,3,1102,1,930,0,0,57,0,993,1,4,10,13,16,02,37,0,6,4,9,16,02,14,1,8,6,13,29,02,27,0,9,10,14,27,02,10,0,6,6,7,14,02,33,1,4,14,16,14,02,17,0,2,12,7,16,02,31,1,4,7,13,11,02,15,0,4,1,4,17,02,24,1,8,9,9,14,02,15,0,8,2,5,31,02,36,1,6,6,9,14,02,8,0,6,7,13,22,02,24,1,10,6,11,6,02,19,1,4,13,24,18,02,36,0,4,7,7,17,02,23,1,8,8,16,18,02,24,0,11,11,6,19,02,29,1,12,15,9,25,02,28,0,5,4,3,27,02,17
2015020816,2016-02-11,1,0,0,0,1,1,1,0,C,7412,0,924,0,0,160,1,1087,0,821,0,0,67,2,888,0,619,0,2,197,2,816,1,856,1,0,75,1,937,0,736,1,0,31,1,775,0,1032,1,0,182,1,1214,0,947,0,0,171,1,1118,0,819,1,0,283,3,1102,1,930,0,0,57,0,993,0,875,0,0,45,1,920,1,8,6,13,29,02,27,0,9,10,14,27,02,10,0,6,6,7,14,02,33,1,4,14,16,14,02,17,0,2,12,7,16,02,31,1,4,7,13,11,02,15,0,4,1,4,17,02,24,1,8,9,9,14,02,15,0,8,2,5,31,02,36,1,6,6,9,14,02,8,0,6,7,13,22,02,24,1,10,6,11,6,02,19,1,4,13,24,18,02,36,0,4,7,7,17,02,23,1,8,8,16,18,02,24,0,11,11,6,19,02,29,1,12,15,9,25,02,28,0,5,4,3,27,02,17,1,18,5,14,35,02,20,0,8,3,8,31,02,8
2015020796,2016-02-09,0,0,0,0,1,1,1,1,C,7410,0,821,0,0,67,2,888,0,619,0,2,197,2,816,1,856,1,0,75,1,937,0,736,1,0,31,1,775,0,1032,1,0,182,1,1214,0,947,0,0,171,1,1118,0,819,1,0,283,3,1102,1,930,0,0,57,0,993,0,875,0,0,45,1,920,0,986,0,0,72,0,1058,0,6,6,7,14,02,33,1,4,14,16,14,02,17,0,2,12,7,16,02,31,1,4,7,13,11,02,15,0,4,1,4,17,02,24,1,8,9,9,14,02,15,0,8,2,5,31,02,36,1,6,6,9,14,02,8,0,6,7,13,22,02,24,1,10,6,11,6,02,19,1,4,13,24,18,02,36,0,4,7,7,17,02,23,1,8,8,16,18,02,24,0,11,11,6,19,02,29,1,12,15,9,25,02,28,0,5,4,3,27,02,17,1,18,5,14,35,02,20,0,8,3,8,31,02,8,1,4,4,11,24,02,37,1,2,15,11,24,02,17
2015020789,2016-02-07,0,0,0,1,0,1,1,2,C,7408,0,619,0,2,197,2,816,1,856,1,0,75,1,937,0,736,1,0,31,1,775,0,1032,1,0,182,1,1214,0,947,0,0,171,1,1118,0,819,1,0,283,3,1102,1,930,0,0,57,0,993,0,875,0,0,45,1,920,0,986,0,0,72,0,1058,1,1053,1,0,136,3,1189,0,2,12,7,16,02,31,1,4,7,13,11,02,15,0,4,1,4,17,02,24,1,8,9,9,14,02,15,0,8,2,5,31,02,36,1,6,6,9,14,02,8,0,6,7,13,22,02,24,1,10,6,11,6,02,19,1,4,13,24,18,02,36,0,4,7,7,17,02,23,1,8,8,16,18,02,24,0,11,11,6,19,02,29,1,12,15,9,25,02,28,0,5,4,3,27,02,17,1,18,5,14,35,02,20,0,8,3,8,31,02,8,1,4,4,11,24,02,37,1,2,15,11,24,02,17,0,11,4,14,30,02,24,1,13,8,15,24,02,14
2015020777,2016-02-06,0,0,0,1,0,1,1,2,C,7407,1,856,1,0,75,1,937,0,736,1,0,31,1,775,0,1032,1,0,182,1,1214,0,947,0,0,171,1,1118,0,819,1,0,283,3,1102,1,930,0,0,57,0,993,0,875,0,0,45,1,920,0,986,0,0,72,0,1058,1,1053,1,0,136,3,1189,0,1078,0,0,125,0,1203,0,4,1,4,17,02,24,1,8,9,9,14,02,15,0,8,2,5,31,02,36,1,6,6,9,14,02,8,0,6,7,13,22,02,24,1,10,6,11,6,02,19,1,4,13,24,18,02,36,0,4,7,7,17,02,23,1,8,8,16,18,02,24,0,11,11,6,19,02,29,1,12,15,9,25,02,28,0,5,4,3,27,02,17,1,18,5,14,35,02,20,0,8,3,8,31,02,8,1,4,4,11,24,02,37,1,2,15,11,24,02,17,0,11,4,14,30,02,24,1,13,8,15,24,02,14,0,10,6,8,20,02,20,1,7,4,11,18,02,17
2015020763,2016-02-04,0,0,0,0,1,1,1,1,C,7405,0,736,1,0,31,1,775,0,1032,1,0,182,1,1214,0,947,0,0,171,1,1118,0,819,1,0,283,3,1102,1,930,0,0,57,0,993,0,875,0,0,45,1,920,0,986,0,0,72,0,1058,1,1053,1,0,136,3,1189,0,1078,0,0,125,0,1203,0,1188,0,2,113,3,1301,0,8,2,5,31,02,36,1,6,6,9,14,02,8,0,6,7,13,22,02,24,1,10,6,11,6,02,19,1,4,13,24,18,02,36,0,4,7,7,17,02,23,1,8,8,16,18,02,24,0,11,11,6,19,02,29,1,12,15,9,25,02,28,0,5,4,3,27,02,17,1,18,5,14,35,02,20,0,8,3,8,31,02,8,1,4,4,11,24,02,37,1,2,15,11,24,02,17,0,11,4,14,30,02,24,1,13,8,15,24,02,14,0,10,6,8,20,02,20,1,7,4,11,18,02,17,0,4,7,4,31,02,33,0,4,5,1,13,02,16
2015020753,2016-02-02,1,0,0,0,1,1,1,1,C,7403,0,1032,1,0,182,1,1214,0,947,0,0,171,1,1118,0,819,1,0,283,3,1102,1,930,0,0,57,0,993,0,875,0,0,45,1,920,0,986,0,0,72,0,1058,1,1053,1,0,136,3,1189,0,1078,0,0,125,0,1203,0,1188,0,2,113,3,1301,0,1102,0,0,150,4,1252,0,6,7,13,22,02,24,1,10,6,11,6,02,19,1,4,13,24,18,02,36,0,4,7,7,17,02,23,1,8,8,16,18,02,24,0,11,11,6,19,02,29,1,12,15,9,25,02,28,0,5,4,3,27,02,17,1,18,5,14,35,02,20,0,8,3,8,31,02,8,1,4,4,11,24,02,37,1,2,15,11,24,02,17,0,11,4,14,30,02,24,1,13,8,15,24,02,14,0,10,6,8,20,02,20,1,7,4,11,18,02,17,0,4,7,4,31,02,33,0,4,5,1,13,02,16,0,2,4,4,13,02,40,1,0,11,6,24,02,17
2015020719,2016-01-23,1,0,0,0,1,1,1,1,C,7393,0,947,0,0,171,1,1118,0,819,1,0,283,3,1102,1,930,0,0,57,0,993,0,875,0,0,45,1,920,0,986,0,0,72,0,1058,1,1053,1,0,136,3,1189,0,1078,0,0,125,0,1203,0,1188,0,2,113,3,1301,0,1102,0,0,150,4,1252,1,1025,0,0,178,3,1203,1,4,13,24,18,02,36,0,4,7,7,17,02,23,1,8,8,16,18,02,24,0,11,11,6,19,02,29,1,12,15,9,25,02,28,0,5,4,3,27,02,17,1,18,5,14,35,02,20,0,8,3,8,31,02,8,1,4,4,11,24,02,37,1,2,15,11,24,02,17,0,11,4,14,30,02,24,1,13,8,15,24,02,14,0,10,6,8,20,02,20,1,7,4,11,18,02,17,0,4,7,4,31,02,33,0,4,5,1,13,02,16,0,2,4,4,13,02,40,1,0,11,6,24,02,17,1,14,10,14,18,02,21,1,6,9,10,14,02,16
2015020700,2016-01-21,0,0,0,0,1,1,1,1,C,7391,0,819,1,0,283,3,1102,1,930,0,0,57,0,993,0,875,0,0,45,1,920,0,986,0,0,72,0,1058,1,1053,1,0,136,3,1189,0,1078,0,0,125,0,1203,0,1188,0,2,113,3,1301,0,1102,0,0,150,4,1252,1,1025,0,0,178,3,1203,0,1045,0,0,212,1,1257,1,8,8,16,18,02,24,0,11,11,6,19,02,29,1,12,15,9,25,02,28,0,5,4,3,27,02,17,1,18,5,14,35,02,20,0,8,3,8,31,02,8,1,4,4,11,24,02,37,1,2,15,11,24,02,17,0,11,4,14,30,02,24,1,13,8,15,24,02,14,0,10,6,8,20,02,20,1,7,4,11,18,02,17,0,4,7,4,31,02,33,0,4,5,1,13,02,16,0,2,4,4,13,02,40,1,0,11,6,24,02,17,1,14,10,14,18,02,21,1,6,9,10,14,02,16,0,4,5,6,9,02,33,1,7,9,12,22,02,8
2015020687,2016-01-19,0,0,1,1,0,0,1,3,C,7389,1,930,0,0,57,0,993,0,875,0,0,45,1,920,0,986,0,0,72,0,1058,1,1053,1,0,136,3,1189,0,1078,0,0,125,0,1203,0,1188,0,2,113,3,1301,0,1102,0,0,150,4,1252,1,1025,0,0,178,3,1203,0,1045,0,0,212,1,1257,0,1062,0,0,138,6,1200,1,12,15,9,25,02,28,0,5,4,3,27,02,17,1,18,5,14,35,02,20,0,8,3,8,31,02,8,1,4,4,11,24,02,37,1,2,15,11,24,02,17,0,11,4,14,30,02,24,1,13,8,15,24,02,14,0,10,6,8,20,02,20,1,7,4,11,18,02,17,0,4,7,4,31,02,33,0,4,5,1,13,02,16,0,2,4,4,13,02,40,1,0,11,6,24,02,17,1,14,10,14,18,02,21,1,6,9,10,14,02,16,0,4,5,6,9,02,33,1,7,9,12,22,02,8,0,6,2,8,8,02,31,1,4,9,14,14,02,16
2015020677,2016-01-18,0,0,0,0,1,1,1,0,C,7388,0,875,0,0,45,1,920,0,986,0,0,72,0,1058,1,1053,1,0,136,3,1189,0,1078,0,0,125,0,1203,0,1188,0,2,113,3,1301,0,1102,0,0,150,4,1252,1,1025,0,0,178,3,1203,0,1045,0,0,212,1,1257,0,1062,0,0,138,6,1200,1,1136,0,0,53,0,1232,1,18,5,14,35,02,20,0,8,3,8,31,02,8,1,4,4,11,24,02,37,1,2,15,11,24,02,17,0,11,4,14,30,02,24,1,13,8,15,24,02,14,0,10,6,8,20,02,20,1,7,4,11,18,02,17,0,4,7,4,31,02,33,0,4,5,1,13,02,16,0,2,4,4,13,02,40,1,0,11,6,24,02,17,1,14,10,14,18,02,21,1,6,9,10,14,02,16,0,4,5,6,9,02,33,1,7,9,12,22,02,8,0,6,2,8,8,02,31,1,4,9,14,14,02,16,1,9,8,10,21,02,44,0,4,2,5,24,02,11
2015020668,2016-01-16,1,0,0,0,1,1,1,1,C,7386,0,986,0,0,72,0,1058,1,1053,1,0,136,3,1189,0,1078,0,0,125,0,1203,0,1188,0,2,113,3,1301,0,1102,0,0,150,4,1252,1,1025,0,0,178,3,1203,0,1045,0,0,212,1,1257,0,1062,0,0,138,6,1200,1,1136,0,0,53,0,1232,0,1308,0,2,250,4,1558,1,4,4,11,24,02,37,1,2,15,11,24,02,17,0,11,4,14,30,02,24,1,13,8,15,24,02,14,0,10,6,8,20,02,20,1,7,4,11,18,02,17,0,4,7,4,31,02,33,0,4,5,1,13,02,16,0,2,4,4,13,02,40,1,0,11,6,24,02,17,1,14,10,14,18,02,21,1,6,9,10,14,02,16,0,4,5,6,9,02,33,1,7,9,12,22,02,8,0,6,2,8,8,02,31,1,4,9,14,14,02,16,1,9,8,10,21,02,44,0,4,2,5,24,02,11,1,11,9,18,32,02,21,0,4,3,2,11,02,17
2015020653,2016-01-14,0,0,0,0,1,1,1,0,C,7384,1,1053,1,0,136,3,1189,0,1078,0,0,125,0,1203,0,1188,0,2,113,3,1301,0,1102,0,0,150,4,1252,1,1025,0,0,178,3,1203,0,1045,0,0,212,1,1257,0,1062,0,0,138,6,1200,1,1136,0,0,53,0,1232,0,1308,0,2,250,4,1558,2,851,0,0,109,1,963,0,11,4,14,30,02,24,1,13,8,15,24,02,14,0,10,6,8,20,02,20,1,7,4,11,18,02,17,0,4,7,4,31,02,33,0,4,5,1,13,02,16,0,2,4,4,13,02,40,1,0,11,6,24,02,17,1,14,10,14,18,02,21,1,6,9,10,14,02,16,0,4,5,6,9,02,33,1,7,9,12,22,02,8,0,6,2,8,8,02,31,1,4,9,14,14,02,16,1,9,8,10,21,02,44,0,4,2,5,24,02,11,1,11,9,18,32,02,21,0,4,3,2,11,02,17,1,8,10,13,26,02,41,0,10,17,8,18,02,22
2015020641,2016-01-12,0,0,1,1,0,0,1,3,C,7382,0,1078,0,0,125,0,1203,0,1188,0,2,113,3,1301,0,1102,0,0,150,4,1252,1,1025,0,0,178,3,1203,0,1045,0,0,212,1,1257,0,1062,0,0,138,6,1200,1,1136,0,0,53,0,1232,0,1308,0,2,250,4,1558,2,851,0,0,109,1,963,1,1078,0,0,148,3,1226,0,10,6,8,20,02,20,1,7,4,11,18,02,17,0,4,7,4,31,02,33,0,4,5,1,13,02,16,0,2,4,4,13,02,40,1,0,11,6,24,02,17,1,14,10,14,18,02,21,1,6,9,10,14,02,16,0,4,5,6,9,02,33,1,7,9,12,22,02,8,0,6,2,8,8,02,31,1,4,9,14,14,02,16,1,9,8,10,21,02,44,0,4,2,5,24,02,11,1,11,9,18,32,02,21,0,4,3,2,11,02,17,1,8,10,13,26,02,41,0,10,17,8,18,02,22,1,2,6,10,26,02,27,0,6,5,11,16,02,21
2015020629,2016-01-10,1,0,0,0,1,1,1,0,C,7380,0,1188,0,2,113,3,1301,0,1102,0,0,150,4,1252,1,1025,0,0,178,3,1203,0,1045,0,0,212,1,1257,0,1062,0,0,138,6,1200,1,1136,0,0,53,0,1232,0,1308,0,2,250,4,1558,2,851,0,0,109,1,963,1,1078,0,0,148,3,1226,0,955,0,0,0,0,955,0,4,7,4,31,02,33,0,4,5,1,13,02,16,0,2,4,4,13,02,40,1,0,11,6,24,02,17,1,14,10,14,18,02,21,1,6,9,10,14,02,16,0,4,5,6,9,02,33,1,7,9,12,22,02,8,0,6,2,8,8,02,31,1,4,9,14,14,02,16,1,9,8,10,21,02,44,0,4,2,5,24,02,11,1,11,9,18,32,02,21,0,4,3,2,11,02,17,1,8,10,13,26,02,41,0,10,17,8,18,02,22,1,2,6,10,26,02,27,0,6,5,11,16,02,21,1,6,9,9,26,02,26,1,8,6,17,19,02,9
2015020612,2016-01-08,1,0,1,1,0,0,1,3,C,7378,0,1102,0,0,150,4,1252,1,1025,0,0,178,3,1203,0,1045,0,0,212,1,1257,0,1062,0,0,138,6,1200,1,1136,0,0,53,0,1232,0,1308,0,2,250,4,1558,2,851,0,0,109,1,963,1,1078,0,0,148,3,1226,0,955,0,0,0,0,955,1,829,0,0,376,1,1207,0,2,4,4,13,02,40,1,0,11,6,24,02,17,1,14,10,14,18,02,21,1,6,9,10,14,02,16,0,4,5,6,9,02,33,1,7,9,12,22,02,8,0,6,2,8,8,02,31,1,4,9,14,14,02,16,1,9,8,10,21,02,44,0,4,2,5,24,02,11,1,11,9,18,32,02,21,0,4,3,2,11,02,17,1,8,10,13,26,02,41,0,10,17,8,18,02,22,1,2,6,10,26,02,27,0,6,5,11,16,02,21,1,6,9,9,26,02,26,1,8,6,17,19,02,9,1,15,9,16,29,02,25,1,10,4,8,12,02,16
2015020586,2016-01-04,1,1,1,1,0,0,0,4,C,7374,1,1025,0,0,178,3,1203,0,1045,0,0,212,1,1257,0,1062,0,0,138,6,1200,1,1136,0,0,53,0,1232,0,1308,0,2,250,4,1558,2,851,0,0,109,1,963,1,1078,0,0,148,3,1226,0,955,0,0,0,0,955,1,829,0,0,376,1,1207,0,820,0,0,153,1,973,1,14,10,14,18,02,21,1,6,9,10,14,02,16,0,4,5,6,9,02,33,1,7,9,12,22,02,8,0,6,2,8,8,02,31,1,4,9,14,14,02,16,1,9,8,10,21,02,44,0,4,2,5,24,02,11,1,11,9,18,32,02,21,0,4,3,2,11,02,17,1,8,10,13,26,02,41,0,10,17,8,18,02,22,1,2,6,10,26,02,27,0,6,5,11,16,02,21,1,6,9,9,26,02,26,1,8,6,17,19,02,9,1,15,9,16,29,02,25,1,10,4,8,12,02,16,0,8,3,7,29,02,28,1,2,7,20,12,02,9
2015020568,2016-01-02,1,0,1,1,0,0,1,3,C,7372,0,1045,0,0,212,1,1257,0,1062,0,0,138,6,1200,1,1136,0,0,53,0,1232,0,1308,0,2,250,4,1558,2,851,0,0,109,1,963,1,1078,0,0,148,3,1226,0,955,0,0,0,0,955,1,829,0,0,376,1,1207,0,820,0,0,153,1,973,4,893,0,0,187,3,1080,0,4,5,6,9,02,33,1,7,9,12,22,02,8,0,6,2,8,8,02,31,1,4,9,14,14,02,16,1,9,8,10,21,02,44,0,4,2,5,24,02,11,1,11,9,18,32,02,21,0,4,3,2,11,02,17,1,8,10,13,26,02,41,0,10,17,8,18,02,22,1,2,6,10,26,02,27,0,6,5,11,16,02,21,1,6,9,9,26,02,26,1,8,6,17,19,02,9,1,15,9,16,29,02,25,1,10,4,8,12,02,16,0,8,3,7,29,02,28,1,2,7,20,12,02,9,0,8,7,9,25,02,25,0,7,5,7,20,02,19
