game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020980,2015-03-08,1,0,1,1,0,0,1,3,C,7401,0,903,0,0,78,5,981,0,681,0,0,121,0,802,0,660,0,0,174,1,834,1,620,0,0,109,0,729,1,855,0,0,289,3,1144,0,725,0,0,182,1,907,0,733,0,0,106,1,843,0,640,0,0,127,4,767,1,746,0,0,218,1,964,0,529,1,0,143,3,672,1,10,16,17,24,02,38,0,10,4,4,36,02,16,1,2,12,12,17,02,30,0,8,22,3,33,02,22,0,6,1,3,16,02,36,1,4,16,17,43,02,16,0,13,4,7,27,02,23,0,8,6,4,31,02,17,0,6,3,6,13,02,31,1,6,19,11,34,02,27,0,6,2,2,22,02,25,1,8,6,14,32,02,18,0,6,3,9,32,02,23,0,8,2,6,19,02,6,1,9,19,8,20,02,25,1,18,9,11,27,02,14,1,17,13,16,20,02,25,1,6,12,13,28,02,17,1,11,10,15,25,02,19,1,6,13,11,36,02,17
2014020965,2015-03-06,1,1,1,1,0,0,0,5,C,7399,0,681,0,0,121,0,802,0,660,0,0,174,1,834,1,620,0,0,109,0,729,1,855,0,0,289,3,1144,0,725,0,0,182,1,907,0,733,0,0,106,1,843,0,640,0,0,127,4,767,1,746,0,0,218,1,964,0,529,1,0,143,3,672,0,828,0,0,91,3,919,1,2,12,12,17,02,30,0,8,22,3,33,02,22,0,6,1,3,16,02,36,1,4,16,17,43,02,16,0,13,4,7,27,02,23,0,8,6,4,31,02,17,0,6,3,6,13,02,31,1,6,19,11,34,02,27,0,6,2,2,22,02,25,1,8,6,14,32,02,18,0,6,3,9,32,02,23,0,8,2,6,19,02,6,1,9,19,8,20,02,25,1,18,9,11,27,02,14,1,17,13,16,20,02,25,1,6,12,13,28,02,17,1,11,10,15,25,02,19,1,6,13,11,36,02,17,1,4,13,15,15,02,27,0,8,4,11,40,02,20
2014020940,2015-03-02,0,0,0,0,1,1,1,0,C,7395,0,660,0,0,174,1,834,1,620,0,0,109,0,729,1,855,0,0,289,3,1144,0,725,0,0,182,1,907,0,733,0,0,106,1,843,0,640,0,0,127,4,767,1,746,0,0,218,1,964,0,529,1,0,143,3,672,0,828,0,0,91,3,919,1,759,1,0,239,1,998,0,6,1,3,16,02,36,1,4,16,17,43,02,16,0,13,4,7,27,02,23,0,8,6,4,31,02,17,0,6,3,6,13,02,31,1,6,19,11,34,02,27,0,6,2,2,22,02,25,1,8,6,14,32,02,18,0,6,3,9,32,02,23,0,8,2,6,19,02,6,1,9,19,8,20,02,25,1,18,9,11,27,02,14,1,17,13,16,20,02,25,1,6,12,13,28,02,17,1,11,10,15,25,02,19,1,6,13,11,36,02,17,1,4,13,15,15,02,27,0,8,4,11,40,02,20,1,6,21,25,27,02,37,1,21,15,15,34,02,14
2014020925,2015-02-28,0,0,0,0,1,1,1,1,C,7393,1,620,0,0,109,0,729,1,855,0,0,289,3,1144,0,725,0,0,182,1,907,0,733,0,0,106,1,843,0,640,0,0,127,4,767,1,746,0,0,218,1,964,0,529,1,0,143,3,672,0,828,0,0,91,3,919,1,759,1,0,239,1,998,0,947,0,0,287,3,1234,0,13,4,7,27,02,23,0,8,6,4,31,02,17,0,6,3,6,13,02,31,1,6,19,11,34,02,27,0,6,2,2,22,02,25,1,8,6,14,32,02,18,0,6,3,9,32,02,23,0,8,2,6,19,02,6,1,9,19,8,20,02,25,1,18,9,11,27,02,14,1,17,13,16,20,02,25,1,6,12,13,28,02,17,1,11,10,15,25,02,19,1,6,13,11,36,02,17,1,4,13,15,15,02,27,0,8,4,11,40,02,20,1,6,21,25,27,02,37,1,21,15,15,34,02,14,0,9,1,10,33,02,34,1,10,15,16,32,02,16
2014020919,2015-02-27,1,0,0,0,1,1,1,0,C,7392,1,855,0,0,289,3,1144,0,725,0,0,182,1,907,0,733,0,0,106,1,843,0,640,0,0,127,4,767,1,746,0,0,218,1,964,0,529,1,0,143,3,672,0,828,0,0,91,3,919,1,759,1,0,239,1,998,0,947,0,0,287,3,1234,1,826,0,0,187,2,1013,0,6,3,6,13,02,31,1,6,19,11,34,02,27,0,6,2,2,22,02,25,1,8,6,14,32,02,18,0,6,3,9,32,02,23,0,8,2,6,19,02,6,1,9,19,8,20,02,25,1,18,9,11,27,02,14,1,17,13,16,20,02,25,1,6,12,13,28,02,17,1,11,10,15,25,02,19,1,6,13,11,36,02,17,1,4,13,15,15,02,27,0,8,4,11,40,02,20,1,6,21,25,27,02,37,1,21,15,15,34,02,14,0,9,1,10,33,02,34,1,10,15,16,32,02,16,0,8,6,13,22,02,19,1,6,21,7,36,02,7
2014020897,2015-02-24,1,0,1,1,0,0,1,3,C,7389,0,725,0,0,182,1,907,0,733,0,0,106,1,843,0,640,0,0,127,4,767,1,746,0,0,218,1,964,0,529,1,0,143,3,672,0,828,0,0,91,3,919,1,759,1,0,239,1,998,0,947,0,0,287,3,1234,1,826,0,0,187,2,1013,0,740,0,0,33,0,773,0,6,2,2,22,02,25,1,8,6,14,32,02,18,0,6,3,9,32,02,23,0,8,2,6,19,02,6,1,9,19,8,20,02,25,1,18,9,11,27,02,14,1,17,13,16,20,02,25,1,6,12,13,28,02,17,1,11,10,15,25,02,19,1,6,13,11,36,02,17,1,4,13,15,15,02,27,0,8,4,11,40,02,20,1,6,21,25,27,02,37,1,21,15,15,34,02,14,0,9,1,10,33,02,34,1,10,15,16,32,02,16,0,8,6,13,22,02,19,1,6,21,7,36,02,7,0,2,3,4,39,02,29,1,12,10,21,41,02,24
2014020878,2015-02-21,0,0,0,0,1,1,1,1,C,7386,0,733,0,0,106,1,843,0,640,0,0,127,4,767,1,746,0,0,218,1,964,0,529,1,0,143,3,672,0,828,0,0,91,3,919,1,759,1,0,239,1,998,0,947,0,0,287,3,1234,1,826,0,0,187,2,1013,0,740,0,0,33,0,773,1,737,0,0,140,1,877,0,6,3,9,32,02,23,0,8,2,6,19,02,6,1,9,19,8,20,02,25,1,18,9,11,27,02,14,1,17,13,16,20,02,25,1,6,12,13,28,02,17,1,11,10,15,25,02,19,1,6,13,11,36,02,17,1,4,13,15,15,02,27,0,8,4,11,40,02,20,1,6,21,25,27,02,37,1,21,15,15,34,02,14,0,9,1,10,33,02,34,1,10,15,16,32,02,16,0,8,6,13,22,02,19,1,6,21,7,36,02,7,0,2,3,4,39,02,29,1,12,10,21,41,02,24,1,2,15,19,23,02,24,0,8,3,0,30,02,12
2014020868,2015-02-20,1,0,0,0,1,1,1,1,C,7385,0,640,0,0,127,4,767,1,746,0,0,218,1,964,0,529,1,0,143,3,672,0,828,0,0,91,3,919,1,759,1,0,239,1,998,0,947,0,0,287,3,1234,1,826,0,0,187,2,1013,0,740,0,0,33,0,773,1,737,0,0,140,1,877,0,690,1,0,162,1,852,1,9,19,8,20,02,25,1,18,9,11,27,02,14,1,17,13,16,20,02,25,1,6,12,13,28,02,17,1,11,10,15,25,02,19,1,6,13,11,36,02,17,1,4,13,15,15,02,27,0,8,4,11,40,02,20,1,6,21,25,27,02,37,1,21,15,15,34,02,14,0,9,1,10,33,02,34,1,10,15,16,32,02,16,0,8,6,13,22,02,19,1,6,21,7,36,02,7,0,2,3,4,39,02,29,1,12,10,21,41,02,24,1,2,15,19,23,02,24,0,8,3,0,30,02,12,1,2,17,16,17,02,25,1,11,15,8,33,02,15
2014020849,2015-02-17,1,1,1,1,0,0,0,4,C,7382,1,746,0,0,218,1,964,0,529,1,0,143,3,672,0,828,0,0,91,3,919,1,759,1,0,239,1,998,0,947,0,0,287,3,1234,1,826,0,0,187,2,1013,0,740,0,0,33,0,773,1,737,0,0,140,1,877,0,690,1,0,162,1,852,0,599,0,0,104,3,703,1,17,13,16,20,02,25,1,6,12,13,28,02,17,1,11,10,15,25,02,19,1,6,13,11,36,02,17,1,4,13,15,15,02,27,0,8,4,11,40,02,20,1,6,21,25,27,02,37,1,21,15,15,34,02,14,0,9,1,10,33,02,34,1,10,15,16,32,02,16,0,8,6,13,22,02,19,1,6,21,7,36,02,7,0,2,3,4,39,02,29,1,12,10,21,41,02,24,1,2,15,19,23,02,24,0,8,3,0,30,02,12,1,2,17,16,17,02,25,1,11,15,8,33,02,15,1,6,14,12,15,02,35,1,6,20,7,56,02,24
2014020839,2015-02-16,0,0,0,0,1,1,1,1,C,7381,0,529,1,0,143,3,672,0,828,0,0,91,3,919,1,759,1,0,239,1,998,0,947,0,0,287,3,1234,1,826,0,0,187,2,1013,0,740,0,0,33,0,773,1,737,0,0,140,1,877,0,690,1,0,162,1,852,0,599,0,0,104,3,703,0,819,0,0,154,1,973,1,11,10,15,25,02,19,1,6,13,11,36,02,17,1,4,13,15,15,02,27,0,8,4,11,40,02,20,1,6,21,25,27,02,37,1,21,15,15,34,02,14,0,9,1,10,33,02,34,1,10,15,16,32,02,16,0,8,6,13,22,02,19,1,6,21,7,36,02,7,0,2,3,4,39,02,29,1,12,10,21,41,02,24,1,2,15,19,23,02,24,0,8,3,0,30,02,12,1,2,17,16,17,02,25,1,11,15,8,33,02,15,1,6,14,12,15,02,35,1,6,20,7,56,02,24,0,4,6,10,41,02,33,1,10,17,10,43,02,17
2014020828,2015-02-14,0,0,1,1,0,0,1,3,C,7379,0,828,0,0,91,3,919,1,759,1,0,239,1,998,0,947,0,0,287,3,1234,1,826,0,0,187,2,1013,0,740,0,0,33,0,773,1,737,0,0,140,1,877,0,690,1,0,162,1,852,0,599,0,0,104,3,703,0,819,0,0,154,1,973,1,1099,0,0,26,5,1125,1,4,13,15,15,02,27,0,8,4,11,40,02,20,1,6,21,25,27,02,37,1,21,15,15,34,02,14,0,9,1,10,33,02,34,1,10,15,16,32,02,16,0,8,6,13,22,02,19,1,6,21,7,36,02,7,0,2,3,4,39,02,29,1,12,10,21,41,02,24,1,2,15,19,23,02,24,0,8,3,0,30,02,12,1,2,17,16,17,02,25,1,11,15,8,33,02,15,1,6,14,12,15,02,35,1,6,20,7,56,02,24,0,4,6,10,41,02,33,1,10,17,10,43,02,17,0,9,4,4,12,02,45,0,6,4,2,24,02,15
2014020810,2015-02-12,1,0,1,1,0,0,1,3,C,7377,1,759,1,0,239,1,998,0,947,0,0,287,3,1234,1,826,0,0,187,2,1013,0,740,0,0,33,0,773,1,737,0,0,140,1,877,0,690,1,0,162,1,852,0,599,0,0,104,3,703,0,819,0,0,154,1,973,1,1099,0,0,26,5,1125,0,863,0,0,154,2,1017,1,6,21,25,27,02,37,1,21,15,15,34,02,14,0,9,1,10,33,02,34,1,10,15,16,32,02,16,0,8,6,13,22,02,19,1,6,21,7,36,02,7,0,2,3,4,39,02,29,1,12,10,21,41,02,24,1,2,15,19,23,02,24,0,8,3,0,30,02,12,1,2,17,16,17,02,25,1,11,15,8,33,02,15,1,6,14,12,15,02,35,1,6,20,7,56,02,24,0,4,6,10,41,02,33,1,10,17,10,43,02,17,0,9,4,4,12,02,45,0,6,4,2,24,02,15,0,14,3,2,16,02,27,1,6,14,8,43,02,12
2014020783,2015-02-07,0,0,0,0,1,1,1,1,C,7372,0,947,0,0,287,3,1234,1,826,0,0,187,2,1013,0,740,0,0,33,0,773,1,737,0,0,140,1,877,0,690,1,0,162,1,852,0,599,0,0,104,3,703,0,819,0,0,154,1,973,1,1099,0,0,26,5,1125,0,863,0,0,154,2,1017,0,678,0,0,191,2,869,0,9,1,10,33,02,34,1,10,15,16,32,02,16,0,8,6,13,22,02,19,1,6,21,7,36,02,7,0,2,3,4,39,02,29,1,12,10,21,41,02,24,1,2,15,19,23,02,24,0,8,3,0,30,02,12,1,2,17,16,17,02,25,1,11,15,8,33,02,15,1,6,14,12,15,02,35,1,6,20,7,56,02,24,0,4,6,10,41,02,33,1,10,17,10,43,02,17,0,9,4,4,12,02,45,0,6,4,2,24,02,15,0,14,3,2,16,02,27,1,6,14,8,43,02,12,0,4,6,5,24,02,24,0,4,7,9,34,02,12
2014020766,2015-02-05,0,0,1,1,0,0,1,3,C,7370,1,826,0,0,187,2,1013,0,740,0,0,33,0,773,1,737,0,0,140,1,877,0,690,1,0,162,1,852,0,599,0,0,104,3,703,0,819,0,0,154,1,973,1,1099,0,0,26,5,1125,0,863,0,0,154,2,1017,0,678,0,0,191,2,869,1,884,0,0,139,2,1023,0,8,6,13,22,02,19,1,6,21,7,36,02,7,0,2,3,4,39,02,29,1,12,10,21,41,02,24,1,2,15,19,23,02,24,0,8,3,0,30,02,12,1,2,17,16,17,02,25,1,11,15,8,33,02,15,1,6,14,12,15,02,35,1,6,20,7,56,02,24,0,4,6,10,41,02,33,1,10,17,10,43,02,17,0,9,4,4,12,02,45,0,6,4,2,24,02,15,0,14,3,2,16,02,27,1,6,14,8,43,02,12,0,4,6,5,24,02,24,0,4,7,9,34,02,12,1,11,19,23,17,02,31,0,19,5,12,19,02,17
2014020755,2015-02-03,0,0,0,1,0,1,1,2,C,7368,0,740,0,0,33,0,773,1,737,0,0,140,1,877,0,690,1,0,162,1,852,0,599,0,0,104,3,703,0,819,0,0,154,1,973,1,1099,0,0,26,5,1125,0,863,0,0,154,2,1017,0,678,0,0,191,2,869,1,884,0,0,139,2,1023,0,978,0,0,94,3,1072,0,2,3,4,39,02,29,1,12,10,21,41,02,24,1,2,15,19,23,02,24,0,8,3,0,30,02,12,1,2,17,16,17,02,25,1,11,15,8,33,02,15,1,6,14,12,15,02,35,1,6,20,7,56,02,24,0,4,6,10,41,02,33,1,10,17,10,43,02,17,0,9,4,4,12,02,45,0,6,4,2,24,02,15,0,14,3,2,16,02,27,1,6,14,8,43,02,12,0,4,6,5,24,02,24,0,4,7,9,34,02,12,1,11,19,23,17,02,31,0,19,5,12,19,02,17,1,4,7,29,18,02,22,0,6,1,4,33,02,5
2014020723,2015-01-30,1,0,0,0,1,1,1,0,C,7364,1,737,0,0,140,1,877,0,690,1,0,162,1,852,0,599,0,0,104,3,703,0,819,0,0,154,1,973,1,1099,0,0,26,5,1125,0,863,0,0,154,2,1017,0,678,0,0,191,2,869,1,884,0,0,139,2,1023,0,978,0,0,94,3,1072,0,896,0,0,104,3,1000,1,2,15,19,23,02,24,0,8,3,0,30,02,12,1,2,17,16,17,02,25,1,11,15,8,33,02,15,1,6,14,12,15,02,35,1,6,20,7,56,02,24,0,4,6,10,41,02,33,1,10,17,10,43,02,17,0,9,4,4,12,02,45,0,6,4,2,24,02,15,0,14,3,2,16,02,27,1,6,14,8,43,02,12,0,4,6,5,24,02,24,0,4,7,9,34,02,12,1,11,19,23,17,02,31,0,19,5,12,19,02,17,1,4,7,29,18,02,22,0,6,1,4,33,02,5,0,13,2,8,22,02,28,0,8,6,7,18,02,13
2014020700,2015-01-27,1,0,0,0,1,1,1,1,C,7361,0,690,1,0,162,1,852,0,599,0,0,104,3,703,0,819,0,0,154,1,973,1,1099,0,0,26,5,1125,0,863,0,0,154,2,1017,0,678,0,0,191,2,869,1,884,0,0,139,2,1023,0,978,0,0,94,3,1072,0,896,0,0,104,3,1000,1,961,0,2,141,5,1102,1,2,17,16,17,02,25,1,11,15,8,33,02,15,1,6,14,12,15,02,35,1,6,20,7,56,02,24,0,4,6,10,41,02,33,1,10,17,10,43,02,17,0,9,4,4,12,02,45,0,6,4,2,24,02,15,0,14,3,2,16,02,27,1,6,14,8,43,02,12,0,4,6,5,24,02,24,0,4,7,9,34,02,12,1,11,19,23,17,02,31,0,19,5,12,19,02,17,1,4,7,29,18,02,22,0,6,1,4,33,02,5,0,13,2,8,22,02,28,0,8,6,7,18,02,13,0,4,5,14,34,02,28,0,6,7,9,36,02,22
2014020677,2015-01-19,0,0,0,0,1,1,1,1,C,7353,0,599,0,0,104,3,703,0,819,0,0,154,1,973,1,1099,0,0,26,5,1125,0,863,0,0,154,2,1017,0,678,0,0,191,2,869,1,884,0,0,139,2,1023,0,978,0,0,94,3,1072,0,896,0,0,104,3,1000,1,961,0,2,141,5,1102,0,979,0,0,81,1,1060,1,6,14,12,15,02,35,1,6,20,7,56,02,24,0,4,6,10,41,02,33,1,10,17,10,43,02,17,0,9,4,4,12,02,45,0,6,4,2,24,02,15,0,14,3,2,16,02,27,1,6,14,8,43,02,12,0,4,6,5,24,02,24,0,4,7,9,34,02,12,1,11,19,23,17,02,31,0,19,5,12,19,02,17,1,4,7,29,18,02,22,0,6,1,4,33,02,5,0,13,2,8,22,02,28,0,8,6,7,18,02,13,0,4,5,14,34,02,28,0,6,7,9,36,02,22,1,14,10,7,33,02,27,0,8,6,4,23,02,14
2014020663,2015-01-17,0,0,1,1,0,0,1,3,C,7351,0,819,0,0,154,1,973,1,1099,0,0,26,5,1125,0,863,0,0,154,2,1017,0,678,0,0,191,2,869,1,884,0,0,139,2,1023,0,978,0,0,94,3,1072,0,896,0,0,104,3,1000,1,961,0,2,141,5,1102,0,979,0,0,81,1,1060,0,740,0,2,112,2,852,0,4,6,10,41,02,33,1,10,17,10,43,02,17,0,9,4,4,12,02,45,0,6,4,2,24,02,15,0,14,3,2,16,02,27,1,6,14,8,43,02,12,0,4,6,5,24,02,24,0,4,7,9,34,02,12,1,11,19,23,17,02,31,0,19,5,12,19,02,17,1,4,7,29,18,02,22,0,6,1,4,33,02,5,0,13,2,8,22,02,28,0,8,6,7,18,02,13,0,4,5,14,34,02,28,0,6,7,9,36,02,22,1,14,10,7,33,02,27,0,8,6,4,23,02,14,1,4,21,10,12,02,15,0,14,3,11,26,02,12
2014020655,2015-01-16,1,0,0,0,1,1,1,1,C,7350,1,1099,0,0,26,5,1125,0,863,0,0,154,2,1017,0,678,0,0,191,2,869,1,884,0,0,139,2,1023,0,978,0,0,94,3,1072,0,896,0,0,104,3,1000,1,961,0,2,141,5,1102,0,979,0,0,81,1,1060,0,740,0,2,112,2,852,0,1042,0,0,133,5,1182,0,9,4,4,12,02,45,0,6,4,2,24,02,15,0,14,3,2,16,02,27,1,6,14,8,43,02,12,0,4,6,5,24,02,24,0,4,7,9,34,02,12,1,11,19,23,17,02,31,0,19,5,12,19,02,17,1,4,7,29,18,02,22,0,6,1,4,33,02,5,0,13,2,8,22,02,28,0,8,6,7,18,02,13,0,4,5,14,34,02,28,0,6,7,9,36,02,22,1,14,10,7,33,02,27,0,8,6,4,23,02,14,1,4,21,10,12,02,15,0,14,3,11,26,02,12,1,8,9,23,30,02,28,1,6,13,6,36,02,9
2014020634,2015-01-13,1,1,1,1,0,0,0,5,C,7347,0,863,0,0,154,2,1017,0,678,0,0,191,2,869,1,884,0,0,139,2,1023,0,978,0,0,94,3,1072,0,896,0,0,104,3,1000,1,961,0,2,141,5,1102,0,979,0,0,81,1,1060,0,740,0,2,112,2,852,0,1042,0,0,133,5,1182,0,782,0,2,34,3,816,0,14,3,2,16,02,27,1,6,14,8,43,02,12,0,4,6,5,24,02,24,0,4,7,9,34,02,12,1,11,19,23,17,02,31,0,19,5,12,19,02,17,1,4,7,29,18,02,22,0,6,1,4,33,02,5,0,13,2,8,22,02,28,0,8,6,7,18,02,13,0,4,5,14,34,02,28,0,6,7,9,36,02,22,1,14,10,7,33,02,27,0,8,6,4,23,02,14,1,4,21,10,12,02,15,0,14,3,11,26,02,12,1,8,9,23,30,02,28,1,6,13,6,36,02,9,1,4,14,19,20,02,23,1,4,5,10,25,02,12
2014020620,2015-01-10,0,0,0,1,0,1,1,2,C,7344,0,678,0,0,191,2,869,1,884,0,0,139,2,1023,0,978,0,0,94,3,1072,0,896,0,0,104,3,1000,1,961,0,2,141,5,1102,0,979,0,0,81,1,1060,0,740,0,2,112,2,852,0,1042,0,0,133,5,1182,0,782,0,2,34,3,816,1,961,0,0,284,2,1245,0,4,6,5,24,02,24,0,4,7,9,34,02,12,1,11,19,23,17,02,31,0,19,5,12,19,02,17,1,4,7,29,18,02,22,0,6,1,4,33,02,5,0,13,2,8,22,02,28,0,8,6,7,18,02,13,0,4,5,14,34,02,28,0,6,7,9,36,02,22,1,14,10,7,33,02,27,0,8,6,4,23,02,14,1,4,21,10,12,02,15,0,14,3,11,26,02,12,1,8,9,23,30,02,28,1,6,13,6,36,02,9,1,4,14,19,20,02,23,1,4,5,10,25,02,12,1,4,10,17,19,02,30,0,11,1,8,30,02,7
2014020600,2015-01-08,1,0,0,1,0,1,1,2,C,7342,1,884,0,0,139,2,1023,0,978,0,0,94,3,1072,0,896,0,0,104,3,1000,1,961,0,2,141,5,1102,0,979,0,0,81,1,1060,0,740,0,2,112,2,852,0,1042,0,0,133,5,1182,0,782,0,2,34,3,816,1,961,0,0,284,2,1245,0,817,1,0,126,8,953,1,11,19,23,17,02,31,0,19,5,12,19,02,17,1,4,7,29,18,02,22,0,6,1,4,33,02,5,0,13,2,8,22,02,28,0,8,6,7,18,02,13,0,4,5,14,34,02,28,0,6,7,9,36,02,22,1,14,10,7,33,02,27,0,8,6,4,23,02,14,1,4,21,10,12,02,15,0,14,3,11,26,02,12,1,8,9,23,30,02,28,1,6,13,6,36,02,9,1,4,14,19,20,02,23,1,4,5,10,25,02,12,1,4,10,17,19,02,30,0,11,1,8,30,02,7,1,6,9,26,25,02,30,0,4,3,1,19,02,8
2014020587,2015-01-06,0,0,0,1,0,1,1,2,C,7340,0,978,0,0,94,3,1072,0,896,0,0,104,3,1000,1,961,0,2,141,5,1102,0,979,0,0,81,1,1060,0,740,0,2,112,2,852,0,1042,0,0,133,5,1182,0,782,0,2,34,3,816,1,961,0,0,284,2,1245,0,817,1,0,126,8,953,1,721,0,2,162,0,928,1,4,7,29,18,02,22,0,6,1,4,33,02,5,0,13,2,8,22,02,28,0,8,6,7,18,02,13,0,4,5,14,34,02,28,0,6,7,9,36,02,22,1,14,10,7,33,02,27,0,8,6,4,23,02,14,1,4,21,10,12,02,15,0,14,3,11,26,02,12,1,8,9,23,30,02,28,1,6,13,6,36,02,9,1,4,14,19,20,02,23,1,4,5,10,25,02,12,1,4,10,17,19,02,30,0,11,1,8,30,02,7,1,6,9,26,25,02,30,0,4,3,1,19,02,8,0,9,5,4,30,02,23,0,6,6,10,25,02,21
