game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020421,2013-12-04,1,0,0,0,1,1,1,1,D,11020,2,1098,0,0,389,1,1712,1,877,0,4,270,0,1517,0,907,0,0,348,2,1568,1,1005,1,2,302,2,1371,0,1133,0,2,114,2,1390,0,1250,1,0,132,3,1436,1,1080,0,0,107,4,1419,2,1300,0,0,176,4,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,34,02,23,1,8,7,14,48,02,17,1,4,7,8,19,02,26,0,8,7,6,26,02,16,1,4,5,11,20,02,31,0,8,11,0,20,02,15,1,2,11,13,18,02,29,0,30,4,6,16,02,12,1,2,3,5,19,02,30,0,8,6,7,24,02,10,1,10,6,13,17,02,32,1,6,9,6,26,02,13,0,6,0,6,34,02,27,1,12,13,13,41,02,13,0,10,15,5,12,02,22,1,11,13,13,38,02,17,0,6,3,6,27,02,33,0,9,7,1,37,02,11,1,6,6,8,14,02,25,0,16,6,9,21,02,18
2013020128,2013-10-21,0,0,0,0,1,1,1,1,D,10976,1,877,0,4,270,0,1517,0,907,0,0,348,2,1568,1,1005,1,2,302,2,1371,0,1133,0,2,114,2,1390,0,1250,1,0,132,3,1436,1,1080,0,0,107,4,1419,2,1300,0,0,176,4,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,19,02,26,0,8,7,6,26,02,16,1,4,5,11,20,02,31,0,8,11,0,20,02,15,1,2,11,13,18,02,29,0,30,4,6,16,02,12,1,2,3,5,19,02,30,0,8,6,7,24,02,10,1,10,6,13,17,02,32,1,6,9,6,26,02,13,0,6,0,6,34,02,27,1,12,13,13,41,02,13,0,10,15,5,12,02,22,1,11,13,13,38,02,17,0,6,3,6,27,02,33,0,9,7,1,37,02,11,1,6,6,8,14,02,25,0,16,6,9,21,02,18,0,11,7,11,19,02,30,1,8,8,16,41,02,11
2013020121,2013-10-19,0,0,0,0,1,1,1,0,D,10974,0,907,0,0,348,2,1568,1,1005,1,2,302,2,1371,0,1133,0,2,114,2,1390,0,1250,1,0,132,3,1436,1,1080,0,0,107,4,1419,2,1300,0,0,176,4,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,20,02,31,0,8,11,0,20,02,15,1,2,11,13,18,02,29,0,30,4,6,16,02,12,1,2,3,5,19,02,30,0,8,6,7,24,02,10,1,10,6,13,17,02,32,1,6,9,6,26,02,13,0,6,0,6,34,02,27,1,12,13,13,41,02,13,0,10,15,5,12,02,22,1,11,13,13,38,02,17,0,6,3,6,27,02,33,0,9,7,1,37,02,11,1,6,6,8,14,02,25,0,16,6,9,21,02,18,0,11,7,11,19,02,30,1,8,8,16,41,02,11,0,4,4,2,16,02,23,0,13,2,7,13,02,8
2013020095,2013-10-16,0,0,0,1,0,1,1,2,D,10971,1,1005,1,2,302,2,1371,0,1133,0,2,114,2,1390,0,1250,1,0,132,3,1436,1,1080,0,0,107,4,1419,2,1300,0,0,176,4,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,18,02,29,0,30,4,6,16,02,12,1,2,3,5,19,02,30,0,8,6,7,24,02,10,1,10,6,13,17,02,32,1,6,9,6,26,02,13,0,6,0,6,34,02,27,1,12,13,13,41,02,13,0,10,15,5,12,02,22,1,11,13,13,38,02,17,0,6,3,6,27,02,33,0,9,7,1,37,02,11,1,6,6,8,14,02,25,0,16,6,9,21,02,18,0,11,7,11,19,02,30,1,8,8,16,41,02,11,0,4,4,2,16,02,23,0,13,2,7,13,02,8,1,19,9,7,14,02,28,0,12,2,5,17,02,14
2013020063,2013-10-11,1,0,0,1,0,1,1,2,D,10966,0,1133,0,2,114,2,1390,0,1250,1,0,132,3,1436,1,1080,0,0,107,4,1419,2,1300,0,0,176,4,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,19,02,30,0,8,6,7,24,02,10,1,10,6,13,17,02,32,1,6,9,6,26,02,13,0,6,0,6,34,02,27,1,12,13,13,41,02,13,0,10,15,5,12,02,22,1,11,13,13,38,02,17,0,6,3,6,27,02,33,0,9,7,1,37,02,11,1,6,6,8,14,02,25,0,16,6,9,21,02,18,0,11,7,11,19,02,30,1,8,8,16,41,02,11,0,4,4,2,16,02,23,0,13,2,7,13,02,8,1,19,9,7,14,02,28,0,12,2,5,17,02,14,1,14,6,14,21,02,23,1,2,11,14,42,02,18
2013020046,2013-10-09,1,0,0,1,0,1,1,2,D,10964,0,1250,1,0,132,3,1436,1,1080,0,0,107,4,1419,2,1300,0,0,176,4,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,13,17,02,32,1,6,9,6,26,02,13,0,6,0,6,34,02,27,1,12,13,13,41,02,13,0,10,15,5,12,02,22,1,11,13,13,38,02,17,0,6,3,6,27,02,33,0,9,7,1,37,02,11,1,6,6,8,14,02,25,0,16,6,9,21,02,18,0,11,7,11,19,02,30,1,8,8,16,41,02,11,0,4,4,2,16,02,23,0,13,2,7,13,02,8,1,19,9,7,14,02,28,0,12,2,5,17,02,14,1,14,6,14,21,02,23,1,2,11,14,42,02,18,0,7,6,6,18,02,23,0,4,3,8,20,02,21
2013020034,2013-10-06,1,0,1,1,0,0,1,3,D,10961,1,1080,0,0,107,4,1419,2,1300,0,0,176,4,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,34,02,27,1,12,13,13,41,02,13,0,10,15,5,12,02,22,1,11,13,13,38,02,17,0,6,3,6,27,02,33,0,9,7,1,37,02,11,1,6,6,8,14,02,25,0,16,6,9,21,02,18,0,11,7,11,19,02,30,1,8,8,16,41,02,11,0,4,4,2,16,02,23,0,13,2,7,13,02,8,1,19,9,7,14,02,28,0,12,2,5,17,02,14,1,14,6,14,21,02,23,1,2,11,14,42,02,18,0,7,6,6,18,02,23,0,4,3,8,20,02,21,1,4,8,7,23,02,26,1,9,15,11,32,02,30
2013020018,2013-10-04,0,1,1,1,0,0,0,4,D,10959,2,1300,0,0,176,4,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,5,12,02,22,1,11,13,13,38,02,17,0,6,3,6,27,02,33,0,9,7,1,37,02,11,1,6,6,8,14,02,25,0,16,6,9,21,02,18,0,11,7,11,19,02,30,1,8,8,16,41,02,11,0,4,4,2,16,02,23,0,13,2,7,13,02,8,1,19,9,7,14,02,28,0,12,2,5,17,02,14,1,14,6,14,21,02,23,1,2,11,14,42,02,18,0,7,6,6,18,02,23,0,4,3,8,20,02,21,1,4,8,7,23,02,26,1,9,15,11,32,02,30,1,9,5,9,26,02,25,0,27,8,10,25,02,24
2013020009,2013-10-03,0,1,1,1,0,0,0,4,D,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,27,02,33,0,9,7,1,37,02,11,1,6,6,8,14,02,25,0,16,6,9,21,02,18,0,11,7,11,19,02,30,1,8,8,16,41,02,11,0,4,4,2,16,02,23,0,13,2,7,13,02,8,1,19,9,7,14,02,28,0,12,2,5,17,02,14,1,14,6,14,21,02,23,1,2,11,14,42,02,18,0,7,6,6,18,02,23,0,4,3,8,20,02,21,1,4,8,7,23,02,26,1,9,15,11,32,02,30,1,9,5,9,26,02,25,0,27,8,10,25,02,24,0,2,5,5,21,02,30,0,42,5,13,19,02,25
2012020706,2013-04-26,0,0,0,0,1,1,1,0,D,10798,0,930,0,0,224,0,1386,0,1089,0,2,70,0,1295,1,1196,0,0,54,1,1407,0,892,0,0,224,2,1265,0,1053,0,2,27,2,1360,1,1178,0,4,71,0,1249,0,885,0,0,210,4,1285,1,1486,1,0,32,1,1644,0,1028,0,4,146,1,1249,1,1005,0,0,269,1,1506,1,4,8,12,17,02,25,1,30,4,15,20,02,8,0,8,11,1,15,02,36,0,15,3,2,16,02,13,1,10,8,10,14,02,35,1,4,4,14,27,02,6,1,4,11,17,19,02,28,0,18,2,5,29,02,15,1,7,12,12,7,02,47,0,9,3,7,23,02,16,0,13,4,10,22,02,23,1,6,10,14,28,02,12,0,8,3,2,19,02,30,1,16,9,12,44,02,12,0,10,8,6,16,02,34,1,13,8,10,29,02,9,1,8,10,15,25,02,24,0,6,10,10,18,02,22,1,15,9,8,20,02,23,0,13,3,6,24,02,14
2012020701,2013-04-25,0,0,0,0,1,1,1,0,D,10797,0,1089,0,2,70,0,1295,1,1196,0,0,54,1,1407,0,892,0,0,224,2,1265,0,1053,0,2,27,2,1360,1,1178,0,4,71,0,1249,0,885,0,0,210,4,1285,1,1486,1,0,32,1,1644,0,1028,0,4,146,1,1249,1,1005,0,0,269,1,1506,1,1114,0,0,175,2,1299,0,8,11,1,15,02,36,0,15,3,2,16,02,13,1,10,8,10,14,02,35,1,4,4,14,27,02,6,1,4,11,17,19,02,28,0,18,2,5,29,02,15,1,7,12,12,7,02,47,0,9,3,7,23,02,16,0,13,4,10,22,02,23,1,6,10,14,28,02,12,0,8,3,2,19,02,30,1,16,9,12,44,02,12,0,10,8,6,16,02,34,1,13,8,10,29,02,9,1,8,10,15,25,02,24,0,6,10,10,18,02,22,1,15,9,8,20,02,23,0,13,3,6,24,02,14,1,10,6,13,10,02,32,0,51,4,10,31,02,16
2012020687,2013-04-23,0,0,0,0,1,1,1,0,D,10795,1,1196,0,0,54,1,1407,0,892,0,0,224,2,1265,0,1053,0,2,27,2,1360,1,1178,0,4,71,0,1249,0,885,0,0,210,4,1285,1,1486,1,0,32,1,1644,0,1028,0,4,146,1,1249,1,1005,0,0,269,1,1506,1,1114,0,0,175,2,1299,0,960,0,0,101,1,1389,1,10,8,10,14,02,35,1,4,4,14,27,02,6,1,4,11,17,19,02,28,0,18,2,5,29,02,15,1,7,12,12,7,02,47,0,9,3,7,23,02,16,0,13,4,10,22,02,23,1,6,10,14,28,02,12,0,8,3,2,19,02,30,1,16,9,12,44,02,12,0,10,8,6,16,02,34,1,13,8,10,29,02,9,1,8,10,15,25,02,24,0,6,10,10,18,02,22,1,15,9,8,20,02,23,0,13,3,6,24,02,14,1,10,6,13,10,02,32,0,51,4,10,31,02,16,0,11,5,6,28,02,26,1,31,7,21,31,02,19
2012020670,2013-04-21,0,0,0,0,1,1,1,1,D,10793,0,892,0,0,224,2,1265,0,1053,0,2,27,2,1360,1,1178,0,4,71,0,1249,0,885,0,0,210,4,1285,1,1486,1,0,32,1,1644,0,1028,0,4,146,1,1249,1,1005,0,0,269,1,1506,1,1114,0,0,175,2,1299,0,960,0,0,101,1,1389,0,1204,0,0,68,2,1272,1,4,11,17,19,02,28,0,18,2,5,29,02,15,1,7,12,12,7,02,47,0,9,3,7,23,02,16,0,13,4,10,22,02,23,1,6,10,14,28,02,12,0,8,3,2,19,02,30,1,16,9,12,44,02,12,0,10,8,6,16,02,34,1,13,8,10,29,02,9,1,8,10,15,25,02,24,0,6,10,10,18,02,22,1,15,9,8,20,02,23,0,13,3,6,24,02,14,1,10,6,13,10,02,32,0,51,4,10,31,02,16,0,11,5,6,28,02,26,1,31,7,21,31,02,19,0,7,4,3,41,02,30,0,11,9,4,26,02,19
2012020659,2013-04-19,1,0,0,1,0,1,1,2,D,10791,0,1053,0,2,27,2,1360,1,1178,0,4,71,0,1249,0,885,0,0,210,4,1285,1,1486,1,0,32,1,1644,0,1028,0,4,146,1,1249,1,1005,0,0,269,1,1506,1,1114,0,0,175,2,1299,0,960,0,0,101,1,1389,0,1204,0,0,68,2,1272,1,1365,0,2,166,1,1531,1,7,12,12,7,02,47,0,9,3,7,23,02,16,0,13,4,10,22,02,23,1,6,10,14,28,02,12,0,8,3,2,19,02,30,1,16,9,12,44,02,12,0,10,8,6,16,02,34,1,13,8,10,29,02,9,1,8,10,15,25,02,24,0,6,10,10,18,02,22,1,15,9,8,20,02,23,0,13,3,6,24,02,14,1,10,6,13,10,02,32,0,51,4,10,31,02,16,0,11,5,6,28,02,26,1,31,7,21,31,02,19,0,7,4,3,41,02,30,0,11,9,4,26,02,19,1,6,6,9,18,02,27,1,8,6,11,37,02,19
2012020642,2013-04-17,1,0,0,1,0,1,1,2,D,10789,1,1178,0,4,71,0,1249,0,885,0,0,210,4,1285,1,1486,1,0,32,1,1644,0,1028,0,4,146,1,1249,1,1005,0,0,269,1,1506,1,1114,0,0,175,2,1299,0,960,0,0,101,1,1389,0,1204,0,0,68,2,1272,1,1365,0,2,166,1,1531,0,1068,0,0,60,0,1475,0,13,4,10,22,02,23,1,6,10,14,28,02,12,0,8,3,2,19,02,30,1,16,9,12,44,02,12,0,10,8,6,16,02,34,1,13,8,10,29,02,9,1,8,10,15,25,02,24,0,6,10,10,18,02,22,1,15,9,8,20,02,23,0,13,3,6,24,02,14,1,10,6,13,10,02,32,0,51,4,10,31,02,16,0,11,5,6,28,02,26,1,31,7,21,31,02,19,0,7,4,3,41,02,30,0,11,9,4,26,02,19,1,6,6,9,18,02,27,1,8,6,11,37,02,19,1,14,11,8,13,02,27,0,20,5,3,32,02,7
2012020630,2013-04-15,1,0,0,0,1,1,1,0,D,10787,0,885,0,0,210,4,1285,1,1486,1,0,32,1,1644,0,1028,0,4,146,1,1249,1,1005,0,0,269,1,1506,1,1114,0,0,175,2,1299,0,960,0,0,101,1,1389,0,1204,0,0,68,2,1272,1,1365,0,2,166,1,1531,0,1068,0,0,60,0,1475,0,998,0,2,129,0,1430,0,8,3,2,19,02,30,1,16,9,12,44,02,12,0,10,8,6,16,02,34,1,13,8,10,29,02,9,1,8,10,15,25,02,24,0,6,10,10,18,02,22,1,15,9,8,20,02,23,0,13,3,6,24,02,14,1,10,6,13,10,02,32,0,51,4,10,31,02,16,0,11,5,6,28,02,26,1,31,7,21,31,02,19,0,7,4,3,41,02,30,0,11,9,4,26,02,19,1,6,6,9,18,02,27,1,8,6,11,37,02,19,1,14,11,8,13,02,27,0,20,5,3,32,02,7,1,12,10,12,12,02,31,0,47,4,7,22,02,10
2012020619,2013-04-13,0,1,1,1,0,0,0,4,D,10785,1,1486,1,0,32,1,1644,0,1028,0,4,146,1,1249,1,1005,0,0,269,1,1506,1,1114,0,0,175,2,1299,0,960,0,0,101,1,1389,0,1204,0,0,68,2,1272,1,1365,0,2,166,1,1531,0,1068,0,0,60,0,1475,0,998,0,2,129,0,1430,0,1122,0,0,137,0,1487,0,10,8,6,16,02,34,1,13,8,10,29,02,9,1,8,10,15,25,02,24,0,6,10,10,18,02,22,1,15,9,8,20,02,23,0,13,3,6,24,02,14,1,10,6,13,10,02,32,0,51,4,10,31,02,16,0,11,5,6,28,02,26,1,31,7,21,31,02,19,0,7,4,3,41,02,30,0,11,9,4,26,02,19,1,6,6,9,18,02,27,1,8,6,11,37,02,19,1,14,11,8,13,02,27,0,20,5,3,32,02,7,1,12,10,12,12,02,31,0,47,4,7,22,02,10,0,16,3,2,9,02,21,1,13,9,12,32,02,20
2012020609,2013-04-12,1,0,0,0,1,1,1,1,D,10784,0,1028,0,4,146,1,1249,1,1005,0,0,269,1,1506,1,1114,0,0,175,2,1299,0,960,0,0,101,1,1389,0,1204,0,0,68,2,1272,1,1365,0,2,166,1,1531,0,1068,0,0,60,0,1475,0,998,0,2,129,0,1430,0,1122,0,0,137,0,1487,0,1129,0,2,133,2,1536,1,8,10,15,25,02,24,0,6,10,10,18,02,22,1,15,9,8,20,02,23,0,13,3,6,24,02,14,1,10,6,13,10,02,32,0,51,4,10,31,02,16,0,11,5,6,28,02,26,1,31,7,21,31,02,19,0,7,4,3,41,02,30,0,11,9,4,26,02,19,1,6,6,9,18,02,27,1,8,6,11,37,02,19,1,14,11,8,13,02,27,0,20,5,3,32,02,7,1,12,10,12,12,02,31,0,47,4,7,22,02,10,0,16,3,2,9,02,21,1,13,9,12,32,02,20,0,10,4,7,9,02,23,0,2,7,10,41,02,22
2012020593,2013-04-10,1,0,0,0,1,1,1,1,D,10782,1,1005,0,0,269,1,1506,1,1114,0,0,175,2,1299,0,960,0,0,101,1,1389,0,1204,0,0,68,2,1272,1,1365,0,2,166,1,1531,0,1068,0,0,60,0,1475,0,998,0,2,129,0,1430,0,1122,0,0,137,0,1487,0,1129,0,2,133,2,1536,1,1078,1,0,188,2,1424,1,15,9,8,20,02,23,0,13,3,6,24,02,14,1,10,6,13,10,02,32,0,51,4,10,31,02,16,0,11,5,6,28,02,26,1,31,7,21,31,02,19,0,7,4,3,41,02,30,0,11,9,4,26,02,19,1,6,6,9,18,02,27,1,8,6,11,37,02,19,1,14,11,8,13,02,27,0,20,5,3,32,02,7,1,12,10,12,12,02,31,0,47,4,7,22,02,10,0,16,3,2,9,02,21,1,13,9,12,32,02,20,0,10,4,7,9,02,23,0,2,7,10,41,02,22,1,19,3,14,16,02,25,0,17,6,7,22,02,12
2012020579,2013-04-08,0,0,0,0,1,1,1,1,D,10780,1,1114,0,0,175,2,1299,0,960,0,0,101,1,1389,0,1204,0,0,68,2,1272,1,1365,0,2,166,1,1531,0,1068,0,0,60,0,1475,0,998,0,2,129,0,1430,0,1122,0,0,137,0,1487,0,1129,0,2,133,2,1536,1,1078,1,0,188,2,1424,0,1327,0,0,72,0,1666,1,10,6,13,10,02,32,0,51,4,10,31,02,16,0,11,5,6,28,02,26,1,31,7,21,31,02,19,0,7,4,3,41,02,30,0,11,9,4,26,02,19,1,6,6,9,18,02,27,1,8,6,11,37,02,19,1,14,11,8,13,02,27,0,20,5,3,32,02,7,1,12,10,12,12,02,31,0,47,4,7,22,02,10,0,16,3,2,9,02,21,1,13,9,12,32,02,20,0,10,4,7,9,02,23,0,2,7,10,41,02,22,1,19,3,14,16,02,25,0,17,6,7,22,02,12,1,8,7,10,8,02,26,1,15,4,11,40,02,18
2012020568,2013-04-06,0,0,0,1,0,1,1,2,D,10778,0,960,0,0,101,1,1389,0,1204,0,0,68,2,1272,1,1365,0,2,166,1,1531,0,1068,0,0,60,0,1475,0,998,0,2,129,0,1430,0,1122,0,0,137,0,1487,0,1129,0,2,133,2,1536,1,1078,1,0,188,2,1424,0,1327,0,0,72,0,1666,0,1008,1,0,256,1,1391,0,11,5,6,28,02,26,1,31,7,21,31,02,19,0,7,4,3,41,02,30,0,11,9,4,26,02,19,1,6,6,9,18,02,27,1,8,6,11,37,02,19,1,14,11,8,13,02,27,0,20,5,3,32,02,7,1,12,10,12,12,02,31,0,47,4,7,22,02,10,0,16,3,2,9,02,21,1,13,9,12,32,02,20,0,10,4,7,9,02,23,0,2,7,10,41,02,22,1,19,3,14,16,02,25,0,17,6,7,22,02,12,1,8,7,10,8,02,26,1,15,4,11,40,02,18,0,0,2,9,34,02,29,0,0,5,11,42,02,16
2012020540,2013-04-03,1,0,0,0,1,1,1,1,D,10775,0,1204,0,0,68,2,1272,1,1365,0,2,166,1,1531,0,1068,0,0,60,0,1475,0,998,0,2,129,0,1430,0,1122,0,0,137,0,1487,0,1129,0,2,133,2,1536,1,1078,1,0,188,2,1424,0,1327,0,0,72,0,1666,0,1008,1,0,256,1,1391,0,1077,0,0,78,0,1264,0,7,4,3,41,02,30,0,11,9,4,26,02,19,1,6,6,9,18,02,27,1,8,6,11,37,02,19,1,14,11,8,13,02,27,0,20,5,3,32,02,7,1,12,10,12,12,02,31,0,47,4,7,22,02,10,0,16,3,2,9,02,21,1,13,9,12,32,02,20,0,10,4,7,9,02,23,0,2,7,10,41,02,22,1,19,3,14,16,02,25,0,17,6,7,22,02,12,1,8,7,10,8,02,26,1,15,4,11,40,02,18,0,0,2,9,34,02,29,0,0,5,11,42,02,16,0,17,5,6,38,02,19,1,8,9,27,44,02,20
2012020529,2013-04-01,0,0,0,1,0,1,1,2,D,10773,1,1365,0,2,166,1,1531,0,1068,0,0,60,0,1475,0,998,0,2,129,0,1430,0,1122,0,0,137,0,1487,0,1129,0,2,133,2,1536,1,1078,1,0,188,2,1424,0,1327,0,0,72,0,1666,0,1008,1,0,256,1,1391,0,1077,0,0,78,0,1264,0,1237,0,2,132,0,1369,1,6,6,9,18,02,27,1,8,6,11,37,02,19,1,14,11,8,13,02,27,0,20,5,3,32,02,7,1,12,10,12,12,02,31,0,47,4,7,22,02,10,0,16,3,2,9,02,21,1,13,9,12,32,02,20,0,10,4,7,9,02,23,0,2,7,10,41,02,22,1,19,3,14,16,02,25,0,17,6,7,22,02,12,1,8,7,10,8,02,26,1,15,4,11,40,02,18,0,0,2,9,34,02,29,0,0,5,11,42,02,16,0,17,5,6,38,02,19,1,8,9,27,44,02,20,0,2,5,14,41,02,24,1,12,11,26,37,02,26
2012020505,2013-03-29,1,0,0,0,1,1,1,1,D,10770,0,1068,0,0,60,0,1475,0,998,0,2,129,0,1430,0,1122,0,0,137,0,1487,0,1129,0,2,133,2,1536,1,1078,1,0,188,2,1424,0,1327,0,0,72,0,1666,0,1008,1,0,256,1,1391,0,1077,0,0,78,0,1264,0,1237,0,2,132,0,1369,1,1176,0,0,40,2,1290,1,14,11,8,13,02,27,0,20,5,3,32,02,7,1,12,10,12,12,02,31,0,47,4,7,22,02,10,0,16,3,2,9,02,21,1,13,9,12,32,02,20,0,10,4,7,9,02,23,0,2,7,10,41,02,22,1,19,3,14,16,02,25,0,17,6,7,22,02,12,1,8,7,10,8,02,26,1,15,4,11,40,02,18,0,0,2,9,34,02,29,0,0,5,11,42,02,16,0,17,5,6,38,02,19,1,8,9,27,44,02,20,0,2,5,14,41,02,24,1,12,11,26,37,02,26,1,4,9,10,18,02,22,0,13,9,2,39,02,12
