game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020630,2016-01-11,0,0,0,0,1,1,1,0,R,7170,0,884,1,0,73,2,957,0,999,0,0,73,1,1072,0,461,0,0,0,0,461,0,775,0,0,19,4,794,0,646,0,0,5,2,651,0,783,1,0,33,2,816,0,856,0,0,0,2,856,0,861,0,0,121,1,982,0,929,0,6,29,0,958,0,947,0,2,56,5,1003,1,7,10,15,32,02,32,0,8,8,8,13,02,10,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14
2015020617,2016-01-09,0,0,0,1,0,1,1,2,R,7168,0,999,0,0,73,1,1072,0,461,0,0,0,0,461,0,775,0,0,19,4,794,0,646,0,0,5,2,651,0,783,1,0,33,2,816,0,856,0,0,0,2,856,0,861,0,0,121,1,982,0,929,0,6,29,0,958,0,947,0,2,56,5,1003,2,767,0,0,38,5,830,1,6,13,9,28,02,33,0,4,6,9,18,02,7,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9
2015020608,2016-01-08,0,0,0,0,1,1,1,1,R,7167,0,461,0,0,0,0,461,0,775,0,0,19,4,794,0,646,0,0,5,2,651,0,783,1,0,33,2,816,0,856,0,0,0,2,856,0,861,0,0,121,1,982,0,929,0,6,29,0,958,0,947,0,2,56,5,1003,2,767,0,0,38,5,830,0,885,1,0,0,3,885,0,19,8,10,39,02,39,1,10,7,5,29,02,15,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6
2015020159,2015-10-31,0,0,0,0,1,1,1,0,R,7098,0,775,0,0,19,4,794,0,646,0,0,5,2,651,0,783,1,0,33,2,816,0,856,0,0,0,2,856,0,861,0,0,121,1,982,0,929,0,6,29,0,958,0,947,0,2,56,5,1003,2,767,0,0,38,5,830,0,885,1,0,0,3,885,0,0,0,0,0,0,0,1,52,8,13,28,02,37,0,12,8,3,22,02,17,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14
2015020150,2015-10-30,0,1,1,1,0,0,0,4,R,7097,0,646,0,0,5,2,651,0,783,1,0,33,2,816,0,856,0,0,0,2,856,0,861,0,0,121,1,982,0,929,0,6,29,0,958,0,947,0,2,56,5,1003,2,767,0,0,38,5,830,0,885,1,0,0,3,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,1,29,02,28,1,2,4,1,34,02,17,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6
2015020124,2015-10-27,1,0,0,1,0,1,1,2,R,7094,0,783,1,0,33,2,816,0,856,0,0,0,2,856,0,861,0,0,121,1,982,0,929,0,6,29,0,958,0,947,0,2,56,5,1003,2,767,0,0,38,5,830,0,885,1,0,0,3,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,13,33,02,27,1,4,5,10,37,02,10,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11
2015020101,2015-10-23,0,0,0,1,0,1,1,2,R,7090,0,856,0,0,0,2,856,0,861,0,0,121,1,982,0,929,0,6,29,0,958,0,947,0,2,56,5,1003,2,767,0,0,38,5,830,0,885,1,0,0,3,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,17,02,31,0,8,6,10,30,02,13,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11
2015020089,2015-10-21,1,0,0,1,0,1,1,2,R,7088,0,861,0,0,121,1,982,0,929,0,6,29,0,958,0,947,0,2,56,5,1003,2,767,0,0,38,5,830,0,885,1,0,0,3,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,28,02,34,0,8,3,15,23,02,20,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12
2015020074,2015-10-17,0,0,0,0,1,1,1,1,R,7084,0,929,0,6,29,0,958,0,947,0,2,56,5,1003,2,767,0,0,38,5,830,0,885,1,0,0,3,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,24,02,33,0,8,10,10,18,02,17,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7
2015020048,2015-10-14,0,0,0,0,1,1,1,0,R,7081,0,947,0,2,56,5,1003,2,767,0,0,38,5,830,0,885,1,0,0,3,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,8,28,02,32,0,10,6,9,19,02,14,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14
2015020032,2015-10-12,1,1,1,1,0,0,0,5,R,7079,2,767,0,0,38,5,830,0,885,1,0,0,3,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,6,25,02,31,1,8,4,13,20,02,9,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8
2015020018,2015-10-10,1,1,1,1,0,0,0,5,R,7077,0,885,1,0,0,3,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,11,7,36,02,45,0,6,7,4,13,02,6,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19
2015020005,2015-10-08,1,0,1,1,0,0,1,3,R,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,16,46,02,24,1,12,4,13,25,02,14,1,0,12,23,25,02,30,1,2,4,9,35,02,6,1,8,6,20,14,02,34,1,8,5,4,27,02,11,0,10,4,3,34,02,31,1,6,5,5,16,02,11,1,15,6,12,20,02,34,0,4,5,6,19,02,12,1,8,11,9,20,02,42,0,10,1,0,30,02,7,0,6,1,2,17,02,33,1,4,7,5,29,02,14,1,8,4,10,24,02,38,1,2,8,6,25,02,8,1,16,6,6,30,02,37,0,6,11,3,23,02,19,0,27,8,6,21,02,39,0,6,10,9,25,02,14
2014021225,2015-04-11,0,0,0,0,1,1,1,0,R,6895,0,592,0,0,0,1,687,0,678,0,0,0,1,678,0,873,0,0,0,7,873,0,619,0,0,59,0,678,2,607,0,0,133,0,740,1,672,1,0,0,2,672,1,804,0,0,0,2,804,0,486,0,0,87,1,573,1,802,0,0,76,1,878,0,920,0,0,68,2,988,1,4,10,9,17,01,31,0,17,6,2,39,01,7,0,22,7,3,34,01,23,1,11,6,9,29,01,19,0,12,0,3,32,01,23,1,11,1,4,29,01,13,1,20,7,3,21,01,29,0,10,9,7,13,01,9,0,0,0,0,0,01,0,0,8,2,2,26,01,13,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8
2014021207,2015-04-09,0,0,0,0,1,1,1,1,R,6893,0,678,0,0,0,1,678,0,873,0,0,0,7,873,0,619,0,0,59,0,678,2,607,0,0,133,0,740,1,672,1,0,0,2,672,1,804,0,0,0,2,804,0,486,0,0,87,1,573,1,802,0,0,76,1,878,0,920,0,0,68,2,988,2,615,0,0,75,2,690,0,22,7,3,34,01,23,1,11,6,9,29,01,19,0,12,0,3,32,01,23,1,11,1,4,29,01,13,1,20,7,3,21,01,29,0,10,9,7,13,01,9,0,0,0,0,0,01,0,0,8,2,2,26,01,13,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5
2014021201,2015-04-08,0,0,0,0,1,1,1,1,R,6892,0,873,0,0,0,7,873,0,619,0,0,59,0,678,2,607,0,0,133,0,740,1,672,1,0,0,2,672,1,804,0,0,0,2,804,0,486,0,0,87,1,573,1,802,0,0,76,1,878,0,920,0,0,68,2,988,2,615,0,0,75,2,690,0,805,0,0,128,0,933,0,12,0,3,32,01,23,1,11,1,4,29,01,13,1,20,7,3,21,01,29,0,10,9,7,13,01,9,0,0,0,0,0,01,0,0,8,2,2,26,01,13,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17
2014021170,2015-04-04,1,1,1,1,0,0,0,7,R,6888,0,619,0,0,59,0,678,2,607,0,0,133,0,740,1,672,1,0,0,2,672,1,804,0,0,0,2,804,0,486,0,0,87,1,573,1,802,0,0,76,1,878,0,920,0,0,68,2,988,2,615,0,0,75,2,690,0,805,0,0,128,0,933,0,647,0,0,179,2,826,1,20,7,3,21,01,29,0,10,9,7,13,01,9,0,0,0,0,0,01,0,0,8,2,2,26,01,13,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12
2014021156,2015-04-02,0,0,0,0,1,1,1,0,R,6886,2,607,0,0,133,0,740,1,672,1,0,0,2,672,1,804,0,0,0,2,804,0,486,0,0,87,1,573,1,802,0,0,76,1,878,0,920,0,0,68,2,988,2,615,0,0,75,2,690,0,805,0,0,128,0,933,0,647,0,0,179,2,826,1,541,0,0,199,0,740,0,0,0,0,0,01,0,0,8,2,2,26,01,13,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18
2014021142,2015-03-31,1,0,0,0,1,1,1,0,R,6884,1,672,1,0,0,2,672,1,804,0,0,0,2,804,0,486,0,0,87,1,573,1,802,0,0,76,1,878,0,920,0,0,68,2,988,2,615,0,0,75,2,690,0,805,0,0,128,0,933,0,647,0,0,179,2,826,1,541,0,0,199,0,740,0,689,1,0,184,4,873,1,12,4,14,21,01,23,1,17,7,8,34,02,9,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18,1,2,5,10,24,02,32,1,8,8,2,17,02,15
2014021131,2015-03-29,0,0,0,1,0,1,1,2,R,6882,1,804,0,0,0,2,804,0,486,0,0,87,1,573,1,802,0,0,76,1,878,0,920,0,0,68,2,988,2,615,0,0,75,2,690,0,805,0,0,128,0,933,0,647,0,0,179,2,826,1,541,0,0,199,0,740,0,689,1,0,184,4,873,1,634,0,4,91,0,725,1,15,7,6,23,02,33,0,17,10,11,35,02,11,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18,1,2,5,10,24,02,32,1,8,8,2,17,02,15,0,8,11,8,24,02,33,0,15,3,1,16,02,16
2014021116,2015-03-28,1,0,0,1,0,1,1,2,R,6881,0,486,0,0,87,1,573,1,802,0,0,76,1,878,0,920,0,0,68,2,988,2,615,0,0,75,2,690,0,805,0,0,128,0,933,0,647,0,0,179,2,826,1,541,0,0,199,0,740,0,689,1,0,184,4,873,1,634,0,4,91,0,725,0,450,1,0,218,1,668,0,10,1,9,18,02,17,1,8,8,7,33,02,15,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18,1,2,5,10,24,02,32,1,8,8,2,17,02,15,0,8,11,8,24,02,33,0,15,3,1,16,02,16,1,6,9,7,23,02,28,0,55,5,11,23,02,19
2014021101,2015-03-26,1,0,0,0,1,1,1,1,R,6879,1,802,0,0,76,1,878,0,920,0,0,68,2,988,2,615,0,0,75,2,690,0,805,0,0,128,0,933,0,647,0,0,179,2,826,1,541,0,0,199,0,740,0,689,1,0,184,4,873,1,634,0,4,91,0,725,0,450,1,0,218,1,668,0,674,0,0,87,4,761,1,25,6,12,28,02,29,1,25,7,6,28,02,17,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18,1,2,5,10,24,02,32,1,8,8,2,17,02,15,0,8,11,8,24,02,33,0,15,3,1,16,02,16,1,6,9,7,23,02,28,0,55,5,11,23,02,19,0,9,0,3,21,02,37,0,13,4,2,18,02,10
2014021080,2015-03-22,0,0,0,0,1,1,1,1,R,6875,0,920,0,0,68,2,988,2,615,0,0,75,2,690,0,805,0,0,128,0,933,0,647,0,0,179,2,826,1,541,0,0,199,0,740,0,689,1,0,184,4,873,1,634,0,4,91,0,725,0,450,1,0,218,1,668,0,674,0,0,87,4,761,1,862,0,0,76,1,940,1,11,8,5,16,02,28,1,11,2,9,36,02,8,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18,1,2,5,10,24,02,32,1,8,8,2,17,02,15,0,8,11,8,24,02,33,0,15,3,1,16,02,16,1,6,9,7,23,02,28,0,55,5,11,23,02,19,0,9,0,3,21,02,37,0,13,4,2,18,02,10,1,2,3,3,18,02,30,0,8,7,12,28,02,12
2014021071,2015-03-21,0,0,0,1,0,1,1,2,R,6874,2,615,0,0,75,2,690,0,805,0,0,128,0,933,0,647,0,0,179,2,826,1,541,0,0,199,0,740,0,689,1,0,184,4,873,1,634,0,4,91,0,725,0,450,1,0,218,1,668,0,674,0,0,87,4,761,1,862,0,0,76,1,940,1,745,0,0,245,2,990,0,10,4,6,27,02,39,0,10,7,4,19,02,5,0,18,3,8,17,02,29,0,6,12,4,20,02,17,0,19,4,5,13,02,36,1,6,4,5,31,02,12,1,6,6,11,16,02,33,1,12,4,3,33,02,18,1,2,5,10,24,02,32,1,8,8,2,17,02,15,0,8,11,8,24,02,33,0,15,3,1,16,02,16,1,6,9,7,23,02,28,0,55,5,11,23,02,19,0,9,0,3,21,02,37,0,13,4,2,18,02,10,1,2,3,3,18,02,30,0,8,7,12,28,02,12,1,2,11,9,21,02,25,0,14,8,15,41,02,16
