game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020064,2018-10-13,0,1,1,1,0,0,0,5,R,7900,0,620,1,4,304,4,924,1,815,0,0,282,1,1097,0,971,0,2,299,2,1270,0,763,0,2,79,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16,0,4,10,7,41,02,19,0,0,13,13,21,02,13,1,4,6,4,22,02,31,0,8,7,18,31,02,10,0,6,7,5,27,02,37,1,4,8,18,26,02,11
2018020053,2018-10-11,0,1,1,1,0,0,0,4,R,7898,1,815,0,0,282,1,1097,0,971,0,2,299,2,1270,0,763,0,2,79,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16,0,4,10,7,41,02,19,0,0,13,13,21,02,13,1,4,6,4,22,02,31,0,8,7,18,31,02,10,0,6,7,5,27,02,37,1,4,8,18,26,02,11,1,4,3,7,34,02,31,0,4,5,13,24,02,16
2018020037,2018-10-09,0,0,0,0,1,1,1,1,R,7896,0,971,0,2,299,2,1270,0,763,0,2,79,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16,0,4,10,7,41,02,19,0,0,13,13,21,02,13,1,4,6,4,22,02,31,0,8,7,18,31,02,10,0,6,7,5,27,02,37,1,4,8,18,26,02,11,1,4,3,7,34,02,31,0,4,5,13,24,02,16,1,10,5,10,15,02,28,1,4,4,14,29,02,11
2018020028,2018-10-06,0,0,0,1,0,1,1,2,R,7893,0,763,0,2,79,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16,0,4,10,7,41,02,19,0,0,13,13,21,02,13,1,4,6,4,22,02,31,0,8,7,18,31,02,10,0,6,7,5,27,02,37,1,4,8,18,26,02,11,1,4,3,7,34,02,31,0,4,5,13,24,02,16,1,10,5,10,15,02,28,1,4,4,14,29,02,11,1,2,1,8,16,02,27,0,4,9,9,32,02,17
2018020003,2018-10-03,1,0,0,0,1,1,1,0,R,7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16,0,4,10,7,41,02,19,0,0,13,13,21,02,13,1,4,6,4,22,02,31,0,8,7,18,31,02,10,0,6,7,5,27,02,37,1,4,8,18,26,02,11,1,4,3,7,34,02,31,0,4,5,13,24,02,16,1,10,5,10,15,02,28,1,4,4,14,29,02,11,1,2,1,8,16,02,27,0,4,9,9,32,02,17,0,4,9,15,23,02,27,1,11,10,17,36,02,17
2017021019,2018-03-05,1,0,0,1,0,1,1,2,R,7678,1,738,0,0,403,1,1141,0,1161,2,0,199,6,1360,0,950,0,0,117,4,1067,1,815,0,0,243,2,1058,1,793,0,0,127,5,920,1,858,0,0,217,2,1075,0,803,0,0,0,1,803,0,921,0,0,80,1,1004,0,787,1,2,399,4,1251,1,947,0,0,290,1,1237,1,24,5,13,20,01,33,1,8,7,14,30,01,12,0,12,5,12,18,01,30,1,10,6,9,44,01,11,0,0,0,0,0,01,0,0,15,6,7,23,01,9,0,19,6,9,29,01,27,0,0,0,0,0,01,0,1,0,0,0,0,01,0,1,0,0,0,0,01,0,1,14,2,7,24,01,30,1,24,12,19,18,01,15,1,12,6,8,25,01,17,1,14,6,5,20,01,7,1,15,8,4,16,02,26,0,10,3,7,17,02,8,1,8,8,5,12,02,28,0,8,6,4,24,02,8,1,4,4,8,18,02,32,0,6,6,12,22,02,9
2017020997,2018-03-02,1,0,0,0,1,1,1,1,R,7675,0,1161,2,0,199,6,1360,0,950,0,0,117,4,1067,1,815,0,0,243,2,1058,1,793,0,0,127,5,920,1,858,0,0,217,2,1075,0,803,0,0,0,1,803,0,921,0,0,80,1,1004,0,787,1,2,399,4,1251,1,947,0,0,290,1,1237,0,1105,1,2,170,1,1275,0,12,5,12,18,01,30,1,10,6,9,44,01,11,0,0,0,0,0,01,0,0,15,6,7,23,01,9,0,19,6,9,29,01,27,0,0,0,0,0,01,0,1,0,0,0,0,01,0,1,0,0,0,0,01,0,1,14,2,7,24,01,30,1,24,12,19,18,01,15,1,12,6,8,25,01,17,1,14,6,5,20,01,7,1,15,8,4,16,02,26,0,10,3,7,17,02,8,1,8,8,5,12,02,28,0,8,6,4,24,02,8,1,4,4,8,18,02,32,0,6,6,12,22,02,9,1,14,2,6,9,02,29,1,4,9,15,21,02,11
2017020982,2018-02-28,1,1,1,1,0,0,0,6,R,7673,0,950,0,0,117,4,1067,1,815,0,0,243,2,1058,1,793,0,0,127,5,920,1,858,0,0,217,2,1075,0,803,0,0,0,1,803,0,921,0,0,80,1,1004,0,787,1,2,399,4,1251,1,947,0,0,290,1,1237,0,1105,1,2,170,1,1275,0,1161,0,0,69,2,1230,0,0,0,0,0,01,0,0,15,6,7,23,01,9,0,19,6,9,29,01,27,0,0,0,0,0,01,0,1,0,0,0,0,01,0,1,0,0,0,0,01,0,1,14,2,7,24,01,30,1,24,12,19,18,01,15,1,12,6,8,25,01,17,1,14,6,5,20,01,7,1,15,8,4,16,02,26,0,10,3,7,17,02,8,1,8,8,5,12,02,28,0,8,6,4,24,02,8,1,4,4,8,18,02,32,0,6,6,12,22,02,9,1,14,2,6,9,02,29,1,4,9,15,21,02,11,0,23,10,10,18,02,24,1,4,6,20,21,02,27
2017020967,2018-02-26,0,1,1,1,0,0,0,4,R,7671,1,815,0,0,243,2,1058,1,793,0,0,127,5,920,1,858,0,0,217,2,1075,0,803,0,0,0,1,803,0,921,0,0,80,1,1004,0,787,1,2,399,4,1251,1,947,0,0,290,1,1237,0,1105,1,2,170,1,1275,0,1161,0,0,69,2,1230,1,1001,1,0,135,5,1136,0,19,6,9,29,01,27,0,0,0,0,0,01,0,1,0,0,0,0,01,0,1,0,0,0,0,01,0,1,14,2,7,24,01,30,1,24,12,19,18,01,15,1,12,6,8,25,01,17,1,14,6,5,20,01,7,1,15,8,4,16,02,26,0,10,3,7,17,02,8,1,8,8,5,12,02,28,0,8,6,4,24,02,8,1,4,4,8,18,02,32,0,6,6,12,22,02,9,1,14,2,6,9,02,29,1,4,9,15,21,02,11,0,23,10,10,18,02,24,1,4,6,20,21,02,27,0,43,11,8,22,02,29,0,14,5,10,28,02,16
2017020963,2018-02-25,0,0,0,1,0,1,1,2,R,7670,1,793,0,0,127,5,920,1,858,0,0,217,2,1075,0,803,0,0,0,1,803,0,921,0,0,80,1,1004,0,787,1,2,399,4,1251,1,947,0,0,290,1,1237,0,1105,1,2,170,1,1275,0,1161,0,0,69,2,1230,1,1001,1,0,135,5,1136,0,1037,0,0,140,1,1177,1,0,0,0,0,01,0,1,0,0,0,0,01,0,1,14,2,7,24,01,30,1,24,12,19,18,01,15,1,12,6,8,25,01,17,1,14,6,5,20,01,7,1,15,8,4,16,02,26,0,10,3,7,17,02,8,1,8,8,5,12,02,28,0,8,6,4,24,02,8,1,4,4,8,18,02,32,0,6,6,12,22,02,9,1,14,2,6,9,02,29,1,4,9,15,21,02,11,0,23,10,10,18,02,24,1,4,6,20,21,02,27,0,43,11,8,22,02,29,0,14,5,10,28,02,16,0,6,4,6,7,02,41,0,6,2,11,27,02,19
2017020945,2018-02-23,0,1,1,1,0,0,0,5,R,7668,1,858,0,0,217,2,1075,0,803,0,0,0,1,803,0,921,0,0,80,1,1004,0,787,1,2,399,4,1251,1,947,0,0,290,1,1237,0,1105,1,2,170,1,1275,0,1161,0,0,69,2,1230,1,1001,1,0,135,5,1136,0,1037,0,0,140,1,1177,1,878,0,0,316,4,1194,1,14,2,7,24,01,30,1,24,12,19,18,01,15,1,12,6,8,25,01,17,1,14,6,5,20,01,7,1,15,8,4,16,02,26,0,10,3,7,17,02,8,1,8,8,5,12,02,28,0,8,6,4,24,02,8,1,4,4,8,18,02,32,0,6,6,12,22,02,9,1,14,2,6,9,02,29,1,4,9,15,21,02,11,0,23,10,10,18,02,24,1,4,6,20,21,02,27,0,43,11,8,22,02,29,0,14,5,10,28,02,16,0,6,4,6,7,02,41,0,6,2,11,27,02,19,0,2,3,8,20,02,37,0,22,5,15,26,02,9
2017020926,2018-02-20,1,0,0,1,0,1,1,2,R,7665,0,803,0,0,0,1,803,0,921,0,0,80,1,1004,0,787,1,2,399,4,1251,1,947,0,0,290,1,1237,0,1105,1,2,170,1,1275,0,1161,0,0,69,2,1230,1,1001,1,0,135,5,1136,0,1037,0,0,140,1,1177,1,878,0,0,316,4,1194,0,1038,0,0,130,4,1168,1,12,6,8,25,01,17,1,14,6,5,20,01,7,1,15,8,4,16,02,26,0,10,3,7,17,02,8,1,8,8,5,12,02,28,0,8,6,4,24,02,8,1,4,4,8,18,02,32,0,6,6,12,22,02,9,1,14,2,6,9,02,29,1,4,9,15,21,02,11,0,23,10,10,18,02,24,1,4,6,20,21,02,27,0,43,11,8,22,02,29,0,14,5,10,28,02,16,0,6,4,6,7,02,41,0,6,2,11,27,02,19,0,2,3,8,20,02,37,0,22,5,15,26,02,9,0,8,3,2,15,02,25,1,4,9,11,24,02,12
2017020904,2018-02-17,1,0,0,0,1,1,1,1,R,7662,0,921,0,0,80,1,1004,0,787,1,2,399,4,1251,1,947,0,0,290,1,1237,0,1105,1,2,170,1,1275,0,1161,0,0,69,2,1230,1,1001,1,0,135,5,1136,0,1037,0,0,140,1,1177,1,878,0,0,316,4,1194,0,1038,0,0,130,4,1168,0,576,2,0,368,6,944,1,15,8,4,16,02,26,0,10,3,7,17,02,8,1,8,8,5,12,02,28,0,8,6,4,24,02,8,1,4,4,8,18,02,32,0,6,6,12,22,02,9,1,14,2,6,9,02,29,1,4,9,15,21,02,11,0,23,10,10,18,02,24,1,4,6,20,21,02,27,0,43,11,8,22,02,29,0,14,5,10,28,02,16,0,6,4,6,7,02,41,0,6,2,11,27,02,19,0,2,3,8,20,02,37,0,22,5,15,26,02,9,0,8,3,2,15,02,25,1,4,9,11,24,02,12,1,11,8,4,16,02,30,1,2,6,17,30,02,18
2017020889,2018-02-15,0,0,0,0,1,1,1,1,R,7660,0,787,1,2,399,4,1251,1,947,0,0,290,1,1237,0,1105,1,2,170,1,1275,0,1161,0,0,69,2,1230,1,1001,1,0,135,5,1136,0,1037,0,0,140,1,1177,1,878,0,0,316,4,1194,0,1038,0,0,130,4,1168,0,576,2,0,368,6,944,0,1000,0,0,154,4,1154,1,8,8,5,12,02,28,0,8,6,4,24,02,8,1,4,4,8,18,02,32,0,6,6,12,22,02,9,1,14,2,6,9,02,29,1,4,9,15,21,02,11,0,23,10,10,18,02,24,1,4,6,20,21,02,27,0,43,11,8,22,02,29,0,14,5,10,28,02,16,0,6,4,6,7,02,41,0,6,2,11,27,02,19,0,2,3,8,20,02,37,0,22,5,15,26,02,9,0,8,3,2,15,02,25,1,4,9,11,24,02,12,1,11,8,4,16,02,30,1,2,6,17,30,02,18,1,10,8,11,18,02,39,1,10,6,26,31,02,20
2017020878,2018-02-14,1,1,1,1,0,0,0,4,R,7659,1,947,0,0,290,1,1237,0,1105,1,2,170,1,1275,0,1161,0,0,69,2,1230,1,1001,1,0,135,5,1136,0,1037,0,0,140,1,1177,1,878,0,0,316,4,1194,0,1038,0,0,130,4,1168,0,576,2,0,368,6,944,0,1000,0,0,154,4,1154,1,778,0,0,236,2,1014,1,4,4,8,18,02,32,0,6,6,12,22,02,9,1,14,2,6,9,02,29,1,4,9,15,21,02,11,0,23,10,10,18,02,24,1,4,6,20,21,02,27,0,43,11,8,22,02,29,0,14,5,10,28,02,16,0,6,4,6,7,02,41,0,6,2,11,27,02,19,0,2,3,8,20,02,37,0,22,5,15,26,02,9,0,8,3,2,15,02,25,1,4,9,11,24,02,12,1,11,8,4,16,02,30,1,2,6,17,30,02,18,1,10,8,11,18,02,39,1,10,6,26,31,02,20,1,2,3,5,13,02,37,0,21,3,7,24,02,19
2017020855,2018-02-11,0,0,0,0,1,1,1,1,R,7656,0,1105,1,2,170,1,1275,0,1161,0,0,69,2,1230,1,1001,1,0,135,5,1136,0,1037,0,0,140,1,1177,1,878,0,0,316,4,1194,0,1038,0,0,130,4,1168,0,576,2,0,368,6,944,0,1000,0,0,154,4,1154,1,778,0,0,236,2,1014,0,1038,0,0,76,6,1114,1,14,2,6,9,02,29,1,4,9,15,21,02,11,0,23,10,10,18,02,24,1,4,6,20,21,02,27,0,43,11,8,22,02,29,0,14,5,10,28,02,16,0,6,4,6,7,02,41,0,6,2,11,27,02,19,0,2,3,8,20,02,37,0,22,5,15,26,02,9,0,8,3,2,15,02,25,1,4,9,11,24,02,12,1,11,8,4,16,02,30,1,2,6,17,30,02,18,1,10,8,11,18,02,39,1,10,6,26,31,02,20,1,2,3,5,13,02,37,0,21,3,7,24,02,19,1,8,3,12,30,02,21,0,8,4,5,16,02,12
2017020830,2018-02-08,0,0,0,0,1,1,1,1,R,7653,0,1161,0,0,69,2,1230,1,1001,1,0,135,5,1136,0,1037,0,0,140,1,1177,1,878,0,0,316,4,1194,0,1038,0,0,130,4,1168,0,576,2,0,368,6,944,0,1000,0,0,154,4,1154,1,778,0,0,236,2,1014,0,1038,0,0,76,6,1114,0,790,0,0,221,1,1011,0,23,10,10,18,02,24,1,4,6,20,21,02,27,0,43,11,8,22,02,29,0,14,5,10,28,02,16,0,6,4,6,7,02,41,0,6,2,11,27,02,19,0,2,3,8,20,02,37,0,22,5,15,26,02,9,0,8,3,2,15,02,25,1,4,9,11,24,02,12,1,11,8,4,16,02,30,1,2,6,17,30,02,18,1,10,8,11,18,02,39,1,10,6,26,31,02,20,1,2,3,5,13,02,37,0,21,3,7,24,02,19,1,8,3,12,30,02,21,0,8,4,5,16,02,12,1,6,4,9,19,02,28,0,6,6,7,11,02,8
2017020818,2018-02-06,0,0,0,1,0,1,1,2,R,7651,1,1001,1,0,135,5,1136,0,1037,0,0,140,1,1177,1,878,0,0,316,4,1194,0,1038,0,0,130,4,1168,0,576,2,0,368,6,944,0,1000,0,0,154,4,1154,1,778,0,0,236,2,1014,0,1038,0,0,76,6,1114,0,790,0,0,221,1,1011,0,1030,0,0,183,2,1213,0,43,11,8,22,02,29,0,14,5,10,28,02,16,0,6,4,6,7,02,41,0,6,2,11,27,02,19,0,2,3,8,20,02,37,0,22,5,15,26,02,9,0,8,3,2,15,02,25,1,4,9,11,24,02,12,1,11,8,4,16,02,30,1,2,6,17,30,02,18,1,10,8,11,18,02,39,1,10,6,26,31,02,20,1,2,3,5,13,02,37,0,21,3,7,24,02,19,1,8,3,12,30,02,21,0,8,4,5,16,02,12,1,6,4,9,19,02,28,0,6,6,7,11,02,8,0,8,6,12,8,02,21,0,6,10,9,31,02,18
2017020803,2018-02-03,1,1,1,1,0,0,0,5,R,7648,0,1037,0,0,140,1,1177,1,878,0,0,316,4,1194,0,1038,0,0,130,4,1168,0,576,2,0,368,6,944,0,1000,0,0,154,4,1154,1,778,0,0,236,2,1014,0,1038,0,0,76,6,1114,0,790,0,0,221,1,1011,0,1030,0,0,183,2,1213,1,951,0,0,171,5,1130,0,6,4,6,7,02,41,0,6,2,11,27,02,19,0,2,3,8,20,02,37,0,22,5,15,26,02,9,0,8,3,2,15,02,25,1,4,9,11,24,02,12,1,11,8,4,16,02,30,1,2,6,17,30,02,18,1,10,8,11,18,02,39,1,10,6,26,31,02,20,1,2,3,5,13,02,37,0,21,3,7,24,02,19,1,8,3,12,30,02,21,0,8,4,5,16,02,12,1,6,4,9,19,02,28,0,6,6,7,11,02,8,0,8,6,12,8,02,21,0,6,10,9,31,02,18,0,27,5,13,11,02,20,1,4,8,20,24,02,17
2017020787,2018-02-01,1,0,0,0,1,1,1,1,R,7646,1,878,0,0,316,4,1194,0,1038,0,0,130,4,1168,0,576,2,0,368,6,944,0,1000,0,0,154,4,1154,1,778,0,0,236,2,1014,0,1038,0,0,76,6,1114,0,790,0,0,221,1,1011,0,1030,0,0,183,2,1213,1,951,0,0,171,5,1130,0,992,1,2,158,4,1150,0,2,3,8,20,02,37,0,22,5,15,26,02,9,0,8,3,2,15,02,25,1,4,9,11,24,02,12,1,11,8,4,16,02,30,1,2,6,17,30,02,18,1,10,8,11,18,02,39,1,10,6,26,31,02,20,1,2,3,5,13,02,37,0,21,3,7,24,02,19,1,8,3,12,30,02,21,0,8,4,5,16,02,12,1,6,4,9,19,02,28,0,6,6,7,11,02,8,0,8,6,12,8,02,21,0,6,10,9,31,02,18,0,27,5,13,11,02,20,1,4,8,20,24,02,17,0,8,8,14,22,02,41,1,8,5,16,17,02,22
2017020772,2018-01-30,1,1,1,1,0,0,0,4,R,7644,0,1038,0,0,130,4,1168,0,576,2,0,368,6,944,0,1000,0,0,154,4,1154,1,778,0,0,236,2,1014,0,1038,0,0,76,6,1114,0,790,0,0,221,1,1011,0,1030,0,0,183,2,1213,1,951,0,0,171,5,1130,0,992,1,2,158,4,1150,0,795,0,0,320,3,1115,0,8,3,2,15,02,25,1,4,9,11,24,02,12,1,11,8,4,16,02,30,1,2,6,17,30,02,18,1,10,8,11,18,02,39,1,10,6,26,31,02,20,1,2,3,5,13,02,37,0,21,3,7,24,02,19,1,8,3,12,30,02,21,0,8,4,5,16,02,12,1,6,4,9,19,02,28,0,6,6,7,11,02,8,0,8,6,12,8,02,21,0,6,10,9,31,02,18,0,27,5,13,11,02,20,1,4,8,20,24,02,17,0,8,8,14,22,02,41,1,8,5,16,17,02,22,0,15,2,10,20,02,27,1,11,5,19,32,02,6
2017020757,2018-01-25,1,1,1,1,0,0,0,4,R,7639,0,576,2,0,368,6,944,0,1000,0,0,154,4,1154,1,778,0,0,236,2,1014,0,1038,0,0,76,6,1114,0,790,0,0,221,1,1011,0,1030,0,0,183,2,1213,1,951,0,0,171,5,1130,0,992,1,2,158,4,1150,0,795,0,0,320,3,1115,0,1361,0,0,66,4,1427,1,11,8,4,16,02,30,1,2,6,17,30,02,18,1,10,8,11,18,02,39,1,10,6,26,31,02,20,1,2,3,5,13,02,37,0,21,3,7,24,02,19,1,8,3,12,30,02,21,0,8,4,5,16,02,12,1,6,4,9,19,02,28,0,6,6,7,11,02,8,0,8,6,12,8,02,21,0,6,10,9,31,02,18,0,27,5,13,11,02,20,1,4,8,20,24,02,17,0,8,8,14,22,02,41,1,8,5,16,17,02,22,0,15,2,10,20,02,27,1,11,5,19,32,02,6,1,0,3,11,25,02,21,1,4,5,20,29,02,22
2017020740,2018-01-23,1,1,1,1,0,0,0,6,R,7637,0,1000,0,0,154,4,1154,1,778,0,0,236,2,1014,0,1038,0,0,76,6,1114,0,790,0,0,221,1,1011,0,1030,0,0,183,2,1213,1,951,0,0,171,5,1130,0,992,1,2,158,4,1150,0,795,0,0,320,3,1115,0,1361,0,0,66,4,1427,3,886,1,0,138,1,1025,1,10,8,11,18,02,39,1,10,6,26,31,02,20,1,2,3,5,13,02,37,0,21,3,7,24,02,19,1,8,3,12,30,02,21,0,8,4,5,16,02,12,1,6,4,9,19,02,28,0,6,6,7,11,02,8,0,8,6,12,8,02,21,0,6,10,9,31,02,18,0,27,5,13,11,02,20,1,4,8,20,24,02,17,0,8,8,14,22,02,41,1,8,5,16,17,02,22,0,15,2,10,20,02,27,1,11,5,19,32,02,6,1,0,3,11,25,02,21,1,4,5,20,29,02,22,1,8,3,8,14,02,23,1,24,3,14,36,02,11
2017020723,2018-01-21,0,1,1,1,0,0,0,4,R,7635,1,778,0,0,236,2,1014,0,1038,0,0,76,6,1114,0,790,0,0,221,1,1011,0,1030,0,0,183,2,1213,1,951,0,0,171,5,1130,0,992,1,2,158,4,1150,0,795,0,0,320,3,1115,0,1361,0,0,66,4,1427,3,886,1,0,138,1,1025,0,1079,1,0,116,4,1202,1,2,3,5,13,02,37,0,21,3,7,24,02,19,1,8,3,12,30,02,21,0,8,4,5,16,02,12,1,6,4,9,19,02,28,0,6,6,7,11,02,8,0,8,6,12,8,02,21,0,6,10,9,31,02,18,0,27,5,13,11,02,20,1,4,8,20,24,02,17,0,8,8,14,22,02,41,1,8,5,16,17,02,22,0,15,2,10,20,02,27,1,11,5,19,32,02,6,1,0,3,11,25,02,21,1,4,5,20,29,02,22,1,8,3,8,14,02,23,1,24,3,14,36,02,11,0,4,4,10,18,02,36,1,17,7,15,36,02,15
