game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021040,2018-03-08,1,0,0,0,1,1,1,0,C,8049,0,839,0,0,114,1,1062,0,819,2,0,105,2,944,0,658,0,0,200,2,987,0,604,1,0,62,1,666,0,893,0,0,145,1,1038,1,757,1,0,113,3,887,0,887,0,0,57,2,962,0,830,0,0,69,0,1020,0,769,1,0,160,2,1005,0,906,0,0,260,1,1261,0,11,8,15,28,02,29,1,6,9,6,12,02,18,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9
2017021027,2018-03-06,1,0,0,0,1,1,1,1,C,8047,0,819,2,0,105,2,944,0,658,0,0,200,2,987,0,604,1,0,62,1,666,0,893,0,0,145,1,1038,1,757,1,0,113,3,887,0,887,0,0,57,2,962,0,830,0,0,69,0,1020,0,769,1,0,160,2,1005,0,906,0,0,260,1,1261,0,717,0,0,115,0,876,0,4,5,2,10,02,37,1,8,8,3,14,02,12,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13
2017021010,2018-03-04,0,0,0,1,0,1,1,2,C,8045,0,658,0,0,200,2,987,0,604,1,0,62,1,666,0,893,0,0,145,1,1038,1,757,1,0,113,3,887,0,887,0,0,57,2,962,0,830,0,0,69,0,1020,0,769,1,0,160,2,1005,0,906,0,0,260,1,1261,0,717,0,0,115,0,876,0,652,0,0,387,3,1161,0,6,7,15,34,02,34,1,2,7,2,16,02,11,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15
2017021002,2018-03-03,0,0,0,1,0,1,1,2,C,8044,0,604,1,0,62,1,666,0,893,0,0,145,1,1038,1,757,1,0,113,3,887,0,887,0,0,57,2,962,0,830,0,0,69,0,1020,0,769,1,0,160,2,1005,0,906,0,0,260,1,1261,0,717,0,0,115,0,876,0,652,0,0,387,3,1161,0,817,0,0,251,2,1222,0,2,6,12,32,02,33,1,8,8,3,19,02,22,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15
2017020990,2018-03-01,0,0,0,0,1,1,1,1,C,8042,0,893,0,0,145,1,1038,1,757,1,0,113,3,887,0,887,0,0,57,2,962,0,830,0,0,69,0,1020,0,769,1,0,160,2,1005,0,906,0,0,260,1,1261,0,717,0,0,115,0,876,0,652,0,0,387,3,1161,0,817,0,0,251,2,1222,0,829,0,0,260,2,1133,1,4,2,5,26,02,29,0,13,13,7,37,02,12,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14
2017020954,2018-02-24,0,0,0,0,1,1,1,1,C,8037,1,757,1,0,113,3,887,0,887,0,0,57,2,962,0,830,0,0,69,0,1020,0,769,1,0,160,2,1005,0,906,0,0,260,1,1261,0,717,0,0,115,0,876,0,652,0,0,387,3,1161,0,817,0,0,251,2,1222,0,829,0,0,260,2,1133,1,995,0,0,266,2,1359,1,6,2,6,32,02,24,0,4,6,13,27,02,15,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15
2017020944,2018-02-23,1,0,1,1,0,0,1,3,C,8036,0,887,0,0,57,2,962,0,830,0,0,69,0,1020,0,769,1,0,160,2,1005,0,906,0,0,260,1,1261,0,717,0,0,115,0,876,0,652,0,0,387,3,1161,0,817,0,0,251,2,1222,0,829,0,0,260,2,1133,1,995,0,0,266,2,1359,0,996,1,0,28,1,1090,0,17,6,4,14,02,26,0,8,6,11,25,02,28,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16
2017020927,2018-02-21,1,0,0,1,0,1,1,2,C,8034,0,830,0,0,69,0,1020,0,769,1,0,160,2,1005,0,906,0,0,260,1,1261,0,717,0,0,115,0,876,0,652,0,0,387,3,1161,0,817,0,0,251,2,1222,0,829,0,0,260,2,1133,1,995,0,0,266,2,1359,0,996,1,0,28,1,1090,0,804,1,0,298,3,1168,0,12,4,5,28,02,25,0,6,4,8,15,02,18,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18
2017020916,2018-02-19,1,0,0,0,1,1,1,0,C,8032,0,769,1,0,160,2,1005,0,906,0,0,260,1,1261,0,717,0,0,115,0,876,0,652,0,0,387,3,1161,0,817,0,0,251,2,1222,0,829,0,0,260,2,1133,1,995,0,0,266,2,1359,0,996,1,0,28,1,1090,0,804,1,0,298,3,1168,1,969,0,0,141,1,1143,0,6,7,5,25,02,29,1,4,4,2,11,02,16,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17
2017020902,2018-02-17,1,0,0,1,0,1,1,2,C,8030,0,906,0,0,260,1,1261,0,717,0,0,115,0,876,0,652,0,0,387,3,1161,0,817,0,0,251,2,1222,0,829,0,0,260,2,1133,1,995,0,0,266,2,1359,0,996,1,0,28,1,1090,0,804,1,0,298,3,1168,1,969,0,0,141,1,1143,0,851,0,0,115,0,991,1,4,5,6,28,02,30,1,6,6,4,16,02,9,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13
2017020886,2018-02-15,1,0,0,0,1,1,1,1,C,8028,0,717,0,0,115,0,876,0,652,0,0,387,3,1161,0,817,0,0,251,2,1222,0,829,0,0,260,2,1133,1,995,0,0,266,2,1359,0,996,1,0,28,1,1090,0,804,1,0,298,3,1168,1,969,0,0,141,1,1143,0,851,0,0,115,0,991,1,930,1,2,238,3,1243,0,8,2,11,20,02,34,0,10,4,13,16,02,13,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18
2017020874,2018-02-13,0,0,0,0,1,1,1,0,C,8026,0,652,0,0,387,3,1161,0,817,0,0,251,2,1222,0,829,0,0,260,2,1133,1,995,0,0,266,2,1359,0,996,1,0,28,1,1090,0,804,1,0,298,3,1168,1,969,0,0,141,1,1143,0,851,0,0,115,0,991,1,930,1,2,238,3,1243,0,790,0,0,412,4,1280,0,22,3,7,19,02,32,1,8,6,6,20,02,15,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26
2017020863,2018-02-12,0,0,1,1,0,0,1,3,C,8025,0,817,0,0,251,2,1222,0,829,0,0,260,2,1133,1,995,0,0,266,2,1359,0,996,1,0,28,1,1090,0,804,1,0,298,3,1168,1,969,0,0,141,1,1143,0,851,0,0,115,0,991,1,930,1,2,238,3,1243,0,790,0,0,412,4,1280,1,1082,0,0,55,1,1304,0,10,3,10,30,02,28,0,6,5,7,11,02,15,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19
2017020849,2018-02-10,0,0,0,1,0,1,1,2,C,8023,0,829,0,0,260,2,1133,1,995,0,0,266,2,1359,0,996,1,0,28,1,1090,0,804,1,0,298,3,1168,1,969,0,0,141,1,1143,0,851,0,0,115,0,991,1,930,1,2,238,3,1243,0,790,0,0,412,4,1280,1,1082,0,0,55,1,1304,0,832,0,2,201,0,1125,0,2,4,12,21,02,31,1,6,6,4,16,02,14,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21
2017020833,2018-02-08,1,0,0,1,0,1,1,2,C,8021,1,995,0,0,266,2,1359,0,996,1,0,28,1,1090,0,804,1,0,298,3,1168,1,969,0,0,141,1,1143,0,851,0,0,115,0,991,1,930,1,2,238,3,1243,0,790,0,0,412,4,1280,1,1082,0,0,55,1,1304,0,832,0,2,201,0,1125,0,881,0,0,232,2,1252,1,2,3,5,18,02,27,0,21,10,4,16,02,15,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13
2017020821,2018-02-06,1,0,0,1,0,1,1,2,C,8019,0,996,1,0,28,1,1090,0,804,1,0,298,3,1168,1,969,0,0,141,1,1143,0,851,0,0,115,0,991,1,930,1,2,238,3,1243,0,790,0,0,412,4,1280,1,1082,0,0,55,1,1304,0,832,0,2,201,0,1125,0,881,0,0,232,2,1252,1,847,0,0,186,1,1150,1,2,3,6,20,02,33,0,29,4,13,16,02,16,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24
2017020802,2018-02-03,0,0,0,0,1,1,1,1,C,8016,0,804,1,0,298,3,1168,1,969,0,0,141,1,1143,0,851,0,0,115,0,991,1,930,1,2,238,3,1243,0,790,0,0,412,4,1280,1,1082,0,0,55,1,1304,0,832,0,2,201,0,1125,0,881,0,0,232,2,1252,1,847,0,0,186,1,1150,1,655,2,0,271,3,1033,1,10,1,6,16,02,26,1,6,6,8,9,02,18,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18
2017020787,2018-02-01,0,0,1,1,0,0,1,3,C,8014,1,969,0,0,141,1,1143,0,851,0,0,115,0,991,1,930,1,2,238,3,1243,0,790,0,0,412,4,1280,1,1082,0,0,55,1,1304,0,832,0,2,201,0,1125,0,881,0,0,232,2,1252,1,847,0,0,186,1,1150,1,655,2,0,271,3,1033,0,1147,1,0,227,1,1374,0,8,9,8,15,02,31,1,10,6,2,26,02,17,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12
2017020768,2018-01-30,0,0,0,0,1,1,1,1,C,8012,0,851,0,0,115,0,991,1,930,1,2,238,3,1243,0,790,0,0,412,4,1280,1,1082,0,0,55,1,1304,0,832,0,2,201,0,1125,0,881,0,0,232,2,1252,1,847,0,0,186,1,1150,1,655,2,0,271,3,1033,0,1147,1,0,227,1,1374,0,1116,1,2,185,1,1344,0,2,6,8,14,02,28,0,11,2,3,27,02,13,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19
2017020751,2018-01-25,0,0,0,0,1,1,1,0,C,8007,1,930,1,2,238,3,1243,0,790,0,0,412,4,1280,1,1082,0,0,55,1,1304,0,832,0,2,201,0,1125,0,881,0,0,232,2,1252,1,847,0,0,186,1,1150,1,655,2,0,271,3,1033,0,1147,1,0,227,1,1374,0,1116,1,2,185,1,1344,1,872,1,0,74,3,1171,1,6,5,4,28,02,27,0,8,7,11,25,02,18,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15
2017020744,2018-01-24,1,0,1,1,0,0,1,3,C,8006,0,790,0,0,412,4,1280,1,1082,0,0,55,1,1304,0,832,0,2,201,0,1125,0,881,0,0,232,2,1252,1,847,0,0,186,1,1150,1,655,2,0,271,3,1033,0,1147,1,0,227,1,1374,0,1116,1,2,185,1,1344,1,872,1,0,74,3,1171,0,1048,0,0,137,2,1212,0,2,12,8,21,02,33,0,14,5,8,20,02,26,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17
2017020729,2018-01-22,1,1,1,1,0,0,0,4,C,8004,1,1082,0,0,55,1,1304,0,832,0,2,201,0,1125,0,881,0,0,232,2,1252,1,847,0,0,186,1,1150,1,655,2,0,271,3,1033,0,1147,1,0,227,1,1374,0,1116,1,2,185,1,1344,1,872,1,0,74,3,1171,0,1048,0,0,137,2,1212,3,943,0,0,90,2,1085,0,8,14,12,26,02,21,1,6,7,7,9,02,19,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18
2017020718,2018-01-20,1,0,0,0,1,1,1,1,C,8002,0,832,0,2,201,0,1125,0,881,0,0,232,2,1252,1,847,0,0,186,1,1150,1,655,2,0,271,3,1033,0,1147,1,0,227,1,1374,0,1116,1,2,185,1,1344,1,872,1,0,74,3,1171,0,1048,0,0,137,2,1212,3,943,0,0,90,2,1085,0,835,1,0,265,2,1201,0,4,3,2,14,02,35,1,10,4,1,12,02,21,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12
2017020681,2018-01-14,1,0,0,0,1,1,1,0,C,7996,0,881,0,0,232,2,1252,1,847,0,0,186,1,1150,1,655,2,0,271,3,1033,0,1147,1,0,227,1,1374,0,1116,1,2,185,1,1344,1,872,1,0,74,3,1171,0,1048,0,0,137,2,1212,3,943,0,0,90,2,1085,0,835,1,0,265,2,1201,0,1121,0,0,143,0,1271,0,4,10,12,30,02,32,1,12,6,5,6,02,13,1,20,1,5,16,02,33,0,14,9,13,27,02,24,1,10,4,9,31,02,17,0,8,3,7,20,02,18,1,4,5,7,32,02,41,0,11,10,9,9,02,12,1,4,7,5,33,02,27,0,12,3,5,17,02,19,1,40,5,4,21,02,34,1,8,4,2,16,02,15,0,4,3,0,14,02,27,1,11,4,3,13,02,17,1,6,3,11,28,02,34,0,10,5,7,11,02,18,0,2,6,16,28,02,25,1,9,6,3,8,02,12,1,4,6,4,30,02,25,1,16,8,4,9,02,8
