game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020268,2017-11-14,0,0,0,1,0,1,1,2,R,8592,0,932,0,0,52,1,984,0,883,0,0,99,2,1017,0,711,0,2,141,3,960,0,960,1,2,53,3,1070,0,1127,0,0,103,3,1233,0,991,2,0,118,7,1109,1,987,0,5,162,2,1175,0,1084,0,2,90,5,1201,0,849,1,0,35,3,983,0,1083,1,0,11,2,1097,1,8,9,13,21,02,31,1,10,10,13,23,02,23,1,4,10,15,31,02,38,1,13,8,20,14,02,21,1,6,14,8,22,02,45,0,6,3,3,7,02,9,1,4,13,8,41,02,30,0,6,5,4,36,02,13,1,4,7,17,25,02,56,0,8,3,0,20,02,17,0,6,9,12,32,02,22,0,8,8,9,13,02,16,0,13,4,4,19,02,26,1,4,9,6,21,02,19,1,6,10,16,43,02,25,0,10,9,11,26,02,23,1,8,9,18,43,02,40,0,8,9,13,35,02,17,1,9,4,15,26,02,31,1,8,5,14,31,02,18
2017020253,2017-11-11,0,0,0,0,1,1,1,1,R,8589,0,883,0,0,99,2,1017,0,711,0,2,141,3,960,0,960,1,2,53,3,1070,0,1127,0,0,103,3,1233,0,991,2,0,118,7,1109,1,987,0,5,162,2,1175,0,1084,0,2,90,5,1201,0,849,1,0,35,3,983,0,1083,1,0,11,2,1097,1,841,0,0,13,3,854,1,4,10,15,31,02,38,1,13,8,20,14,02,21,1,6,14,8,22,02,45,0,6,3,3,7,02,9,1,4,13,8,41,02,30,0,6,5,4,36,02,13,1,4,7,17,25,02,56,0,8,3,0,20,02,17,0,6,9,12,32,02,22,0,8,8,9,13,02,16,0,13,4,4,19,02,26,1,4,9,6,21,02,19,1,6,10,16,43,02,25,0,10,9,11,26,02,23,1,8,9,18,43,02,40,0,8,9,13,35,02,17,1,9,4,15,26,02,31,1,8,5,14,31,02,18,0,6,4,5,23,02,34,1,4,5,14,24,02,17
2017020245,2017-11-10,1,0,0,1,0,1,1,2,R,8588,0,711,0,2,141,3,960,0,960,1,2,53,3,1070,0,1127,0,0,103,3,1233,0,991,2,0,118,7,1109,1,987,0,5,162,2,1175,0,1084,0,2,90,5,1201,0,849,1,0,35,3,983,0,1083,1,0,11,2,1097,1,841,0,0,13,3,854,0,721,0,0,12,3,778,1,6,14,8,22,02,45,0,6,3,3,7,02,9,1,4,13,8,41,02,30,0,6,5,4,36,02,13,1,4,7,17,25,02,56,0,8,3,0,20,02,17,0,6,9,12,32,02,22,0,8,8,9,13,02,16,0,13,4,4,19,02,26,1,4,9,6,21,02,19,1,6,10,16,43,02,25,0,10,9,11,26,02,23,1,8,9,18,43,02,40,0,8,9,13,35,02,17,1,9,4,15,26,02,31,1,8,5,14,31,02,18,0,6,4,5,23,02,34,1,4,5,14,24,02,17,0,6,16,11,54,02,27,1,2,5,17,23,02,10
2017020228,2017-11-07,1,0,1,1,0,0,1,3,R,8585,0,960,1,2,53,3,1070,0,1127,0,0,103,3,1233,0,991,2,0,118,7,1109,1,987,0,5,162,2,1175,0,1084,0,2,90,5,1201,0,849,1,0,35,3,983,0,1083,1,0,11,2,1097,1,841,0,0,13,3,854,0,721,0,0,12,3,778,1,803,0,0,0,2,803,1,4,13,8,41,02,30,0,6,5,4,36,02,13,1,4,7,17,25,02,56,0,8,3,0,20,02,17,0,6,9,12,32,02,22,0,8,8,9,13,02,16,0,13,4,4,19,02,26,1,4,9,6,21,02,19,1,6,10,16,43,02,25,0,10,9,11,26,02,23,1,8,9,18,43,02,40,0,8,9,13,35,02,17,1,9,4,15,26,02,31,1,8,5,14,31,02,18,0,6,4,5,23,02,34,1,4,5,14,24,02,17,0,6,16,11,54,02,27,1,2,5,17,23,02,10,1,8,4,11,21,02,29,1,8,8,15,16,02,11
2017020219,2017-11-06,0,0,1,1,0,0,1,3,R,8584,0,1127,0,0,103,3,1233,0,991,2,0,118,7,1109,1,987,0,5,162,2,1175,0,1084,0,2,90,5,1201,0,849,1,0,35,3,983,0,1083,1,0,11,2,1097,1,841,0,0,13,3,854,0,721,0,0,12,3,778,1,803,0,0,0,2,803,0,1007,1,0,6,2,1056,1,4,7,17,25,02,56,0,8,3,0,20,02,17,0,6,9,12,32,02,22,0,8,8,9,13,02,16,0,13,4,4,19,02,26,1,4,9,6,21,02,19,1,6,10,16,43,02,25,0,10,9,11,26,02,23,1,8,9,18,43,02,40,0,8,9,13,35,02,17,1,9,4,15,26,02,31,1,8,5,14,31,02,18,0,6,4,5,23,02,34,1,4,5,14,24,02,17,0,6,16,11,54,02,27,1,2,5,17,23,02,10,1,8,4,11,21,02,29,1,8,8,15,16,02,11,1,4,15,18,19,02,35,1,4,7,10,17,02,17
2017020202,2017-11-04,0,0,1,1,0,0,1,3,R,8582,0,991,2,0,118,7,1109,1,987,0,5,162,2,1175,0,1084,0,2,90,5,1201,0,849,1,0,35,3,983,0,1083,1,0,11,2,1097,1,841,0,0,13,3,854,0,721,0,0,12,3,778,1,803,0,0,0,2,803,0,1007,1,0,6,2,1056,0,884,0,0,7,1,977,0,6,9,12,32,02,22,0,8,8,9,13,02,16,0,13,4,4,19,02,26,1,4,9,6,21,02,19,1,6,10,16,43,02,25,0,10,9,11,26,02,23,1,8,9,18,43,02,40,0,8,9,13,35,02,17,1,9,4,15,26,02,31,1,8,5,14,31,02,18,0,6,4,5,23,02,34,1,4,5,14,24,02,17,0,6,16,11,54,02,27,1,2,5,17,23,02,10,1,8,4,11,21,02,29,1,8,8,15,16,02,11,1,4,15,18,19,02,35,1,4,7,10,17,02,17,0,10,9,6,24,02,28,1,13,8,15,20,02,12
2017020190,2017-11-02,0,1,1,1,0,0,0,7,R,8580,1,987,0,5,162,2,1175,0,1084,0,2,90,5,1201,0,849,1,0,35,3,983,0,1083,1,0,11,2,1097,1,841,0,0,13,3,854,0,721,0,0,12,3,778,1,803,0,0,0,2,803,0,1007,1,0,6,2,1056,0,884,0,0,7,1,977,0,802,0,0,17,1,819,0,13,4,4,19,02,26,1,4,9,6,21,02,19,1,6,10,16,43,02,25,0,10,9,11,26,02,23,1,8,9,18,43,02,40,0,8,9,13,35,02,17,1,9,4,15,26,02,31,1,8,5,14,31,02,18,0,6,4,5,23,02,34,1,4,5,14,24,02,17,0,6,16,11,54,02,27,1,2,5,17,23,02,10,1,8,4,11,21,02,29,1,8,8,15,16,02,11,1,4,15,18,19,02,35,1,4,7,10,17,02,17,0,10,9,6,24,02,28,1,13,8,15,20,02,12,1,8,7,19,35,02,49,1,4,10,13,21,02,8
2017020172,2017-10-30,1,0,0,1,0,1,1,2,R,8577,0,1084,0,2,90,5,1201,0,849,1,0,35,3,983,0,1083,1,0,11,2,1097,1,841,0,0,13,3,854,0,721,0,0,12,3,778,1,803,0,0,0,2,803,0,1007,1,0,6,2,1056,0,884,0,0,7,1,977,0,802,0,0,17,1,819,0,0,0,0,0,0,0,1,6,10,16,43,02,25,0,10,9,11,26,02,23,1,8,9,18,43,02,40,0,8,9,13,35,02,17,1,9,4,15,26,02,31,1,8,5,14,31,02,18,0,6,4,5,23,02,34,1,4,5,14,24,02,17,0,6,16,11,54,02,27,1,2,5,17,23,02,10,1,8,4,11,21,02,29,1,8,8,15,16,02,11,1,4,15,18,19,02,35,1,4,7,10,17,02,17,0,10,9,6,24,02,28,1,13,8,15,20,02,12,1,8,7,19,35,02,49,1,4,10,13,21,02,8,0,4,7,5,15,02,44,1,27,6,6,23,02,14
2017020162,2017-10-28,0,1,1,1,0,0,0,5,R,8575,0,849,1,0,35,3,983,0,1083,1,0,11,2,1097,1,841,0,0,13,3,854,0,721,0,0,12,3,778,1,803,0,0,0,2,803,0,1007,1,0,6,2,1056,0,884,0,0,7,1,977,0,802,0,0,17,1,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,18,43,02,40,0,8,9,13,35,02,17,1,9,4,15,26,02,31,1,8,5,14,31,02,18,0,6,4,5,23,02,34,1,4,5,14,24,02,17,0,6,16,11,54,02,27,1,2,5,17,23,02,10,1,8,4,11,21,02,29,1,8,8,15,16,02,11,1,4,15,18,19,02,35,1,4,7,10,17,02,17,0,10,9,6,24,02,28,1,13,8,15,20,02,12,1,8,7,19,35,02,49,1,4,10,13,21,02,8,0,4,7,5,15,02,44,1,27,6,6,23,02,14,0,6,5,8,19,02,36,1,8,7,17,17,02,14
2017020151,2017-10-27,1,0,1,1,0,0,1,3,R,8574,0,1083,1,0,11,2,1097,1,841,0,0,13,3,854,0,721,0,0,12,3,778,1,803,0,0,0,2,803,0,1007,1,0,6,2,1056,0,884,0,0,7,1,977,0,802,0,0,17,1,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,15,26,02,31,1,8,5,14,31,02,18,0,6,4,5,23,02,34,1,4,5,14,24,02,17,0,6,16,11,54,02,27,1,2,5,17,23,02,10,1,8,4,11,21,02,29,1,8,8,15,16,02,11,1,4,15,18,19,02,35,1,4,7,10,17,02,17,0,10,9,6,24,02,28,1,13,8,15,20,02,12,1,8,7,19,35,02,49,1,4,10,13,21,02,8,0,4,7,5,15,02,44,1,27,6,6,23,02,14,0,6,5,8,19,02,36,1,8,7,17,17,02,14,0,4,7,3,22,02,33,1,10,11,21,14,02,14
2017020136,2017-10-25,1,0,0,1,0,1,1,2,R,8572,1,841,0,0,13,3,854,0,721,0,0,12,3,778,1,803,0,0,0,2,803,0,1007,1,0,6,2,1056,0,884,0,0,7,1,977,0,802,0,0,17,1,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,23,02,34,1,4,5,14,24,02,17,0,6,16,11,54,02,27,1,2,5,17,23,02,10,1,8,4,11,21,02,29,1,8,8,15,16,02,11,1,4,15,18,19,02,35,1,4,7,10,17,02,17,0,10,9,6,24,02,28,1,13,8,15,20,02,12,1,8,7,19,35,02,49,1,4,10,13,21,02,8,0,4,7,5,15,02,44,1,27,6,6,23,02,14,0,6,5,8,19,02,36,1,8,7,17,17,02,14,0,4,7,3,22,02,33,1,10,11,21,14,02,14,0,11,6,11,22,02,27,0,10,4,2,20,02,17
2017020117,2017-10-21,1,0,1,1,0,0,1,3,R,8568,0,721,0,0,12,3,778,1,803,0,0,0,2,803,0,1007,1,0,6,2,1056,0,884,0,0,7,1,977,0,802,0,0,17,1,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,11,54,02,27,1,2,5,17,23,02,10,1,8,4,11,21,02,29,1,8,8,15,16,02,11,1,4,15,18,19,02,35,1,4,7,10,17,02,17,0,10,9,6,24,02,28,1,13,8,15,20,02,12,1,8,7,19,35,02,49,1,4,10,13,21,02,8,0,4,7,5,15,02,44,1,27,6,6,23,02,14,0,6,5,8,19,02,36,1,8,7,17,17,02,14,0,4,7,3,22,02,33,1,10,11,21,14,02,14,0,11,6,11,22,02,27,0,10,4,2,20,02,17,1,8,10,20,28,02,41,0,8,10,8,17,02,21
2017020098,2017-10-19,1,0,1,1,0,0,1,3,R,8566,1,803,0,0,0,2,803,0,1007,1,0,6,2,1056,0,884,0,0,7,1,977,0,802,0,0,17,1,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,11,21,02,29,1,8,8,15,16,02,11,1,4,15,18,19,02,35,1,4,7,10,17,02,17,0,10,9,6,24,02,28,1,13,8,15,20,02,12,1,8,7,19,35,02,49,1,4,10,13,21,02,8,0,4,7,5,15,02,44,1,27,6,6,23,02,14,0,6,5,8,19,02,36,1,8,7,17,17,02,14,0,4,7,3,22,02,33,1,10,11,21,14,02,14,0,11,6,11,22,02,27,0,10,4,2,20,02,17,1,8,10,20,28,02,41,0,8,10,8,17,02,21,1,17,9,8,21,02,32,1,6,11,18,22,02,24
2017020087,2017-10-17,0,0,0,1,0,1,1,2,R,8564,0,1007,1,0,6,2,1056,0,884,0,0,7,1,977,0,802,0,0,17,1,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,18,19,02,35,1,4,7,10,17,02,17,0,10,9,6,24,02,28,1,13,8,15,20,02,12,1,8,7,19,35,02,49,1,4,10,13,21,02,8,0,4,7,5,15,02,44,1,27,6,6,23,02,14,0,6,5,8,19,02,36,1,8,7,17,17,02,14,0,4,7,3,22,02,33,1,10,11,21,14,02,14,0,11,6,11,22,02,27,0,10,4,2,20,02,17,1,8,10,20,28,02,41,0,8,10,8,17,02,21,1,17,9,8,21,02,32,1,6,11,18,22,02,24,1,10,10,9,30,02,28,1,2,5,12,17,02,10
2017020070,2017-10-14,0,0,0,1,0,1,1,2,R,8561,0,884,0,0,7,1,977,0,802,0,0,17,1,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,6,24,02,28,1,13,8,15,20,02,12,1,8,7,19,35,02,49,1,4,10,13,21,02,8,0,4,7,5,15,02,44,1,27,6,6,23,02,14,0,6,5,8,19,02,36,1,8,7,17,17,02,14,0,4,7,3,22,02,33,1,10,11,21,14,02,14,0,11,6,11,22,02,27,0,10,4,2,20,02,17,1,8,10,20,28,02,41,0,8,10,8,17,02,21,1,17,9,8,21,02,32,1,6,11,18,22,02,24,1,10,10,9,30,02,28,1,2,5,12,17,02,10,1,4,8,16,18,02,26,0,6,8,5,31,02,14
2017020059,2017-10-13,1,0,0,0,1,1,1,1,R,8560,0,802,0,0,17,1,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,19,35,02,49,1,4,10,13,21,02,8,0,4,7,5,15,02,44,1,27,6,6,23,02,14,0,6,5,8,19,02,36,1,8,7,17,17,02,14,0,4,7,3,22,02,33,1,10,11,21,14,02,14,0,11,6,11,22,02,27,0,10,4,2,20,02,17,1,8,10,20,28,02,41,0,8,10,8,17,02,21,1,17,9,8,21,02,32,1,6,11,18,22,02,24,1,10,10,9,30,02,28,1,2,5,12,17,02,10,1,4,8,16,18,02,26,0,6,8,5,31,02,14,0,8,7,12,26,02,25,0,9,7,11,20,02,14
2017020040,2017-10-10,0,0,0,0,1,1,1,1,R,8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,15,02,44,1,27,6,6,23,02,14,0,6,5,8,19,02,36,1,8,7,17,17,02,14,0,4,7,3,22,02,33,1,10,11,21,14,02,14,0,11,6,11,22,02,27,0,10,4,2,20,02,17,1,8,10,20,28,02,41,0,8,10,8,17,02,21,1,17,9,8,21,02,32,1,6,11,18,22,02,24,1,10,10,9,30,02,28,1,2,5,12,17,02,10,1,4,8,16,18,02,26,0,6,8,5,31,02,14,0,8,7,12,26,02,25,0,9,7,11,20,02,14,0,12,9,13,30,02,28,0,8,4,2,35,02,22
2016021224,2017-04-09,0,0,0,0,1,1,1,1,R,8373,0,560,0,7,0,1,560,0,526,0,0,0,2,570,0,677,0,0,0,4,709,0,693,0,4,0,0,693,0,524,0,0,0,0,524,0,771,0,0,0,0,799,1,865,0,2,0,5,865,0,757,0,0,0,1,757,0,750,0,2,0,1,750,0,948,0,0,0,3,983,0,8,5,7,15,01,32,0,20,8,7,15,01,17,0,12,9,14,30,01,26,1,8,7,9,10,01,15,1,0,0,0,0,01,0,0,6,8,9,31,01,20,1,13,8,16,32,01,32,0,18,8,2,24,01,9,0,22,6,8,14,02,24,1,10,9,13,18,02,12,0,10,4,8,28,02,24,0,15,2,5,13,02,11,1,16,4,15,19,02,32,1,8,8,16,24,02,10,1,6,11,12,24,02,43,1,4,4,15,23,02,16,0,16,11,12,22,02,29,1,4,7,11,29,02,7,1,2,2,16,32,02,33,0,14,6,4,14,02,17
2016021208,2017-04-08,0,0,0,0,1,1,1,1,R,8372,0,526,0,0,0,2,570,0,677,0,0,0,4,709,0,693,0,4,0,0,693,0,524,0,0,0,0,524,0,771,0,0,0,0,799,1,865,0,2,0,5,865,0,757,0,0,0,1,757,0,750,0,2,0,1,750,0,948,0,0,0,3,983,0,857,0,2,0,0,915,0,12,9,14,30,01,26,1,8,7,9,10,01,15,1,0,0,0,0,01,0,0,6,8,9,31,01,20,1,13,8,16,32,01,32,0,18,8,2,24,01,9,0,22,6,8,14,02,24,1,10,9,13,18,02,12,0,10,4,8,28,02,24,0,15,2,5,13,02,11,1,16,4,15,19,02,32,1,8,8,16,24,02,10,1,6,11,12,24,02,43,1,4,4,15,23,02,16,0,16,11,12,22,02,29,1,4,7,11,29,02,7,1,2,2,16,32,02,33,0,14,6,4,14,02,17,0,4,10,9,19,02,29,1,12,9,13,17,02,17
2016021197,2017-04-06,1,0,0,1,0,1,1,2,R,8370,0,677,0,0,0,4,709,0,693,0,4,0,0,693,0,524,0,0,0,0,524,0,771,0,0,0,0,799,1,865,0,2,0,5,865,0,757,0,0,0,1,757,0,750,0,2,0,1,750,0,948,0,0,0,3,983,0,857,0,2,0,0,915,0,797,1,0,0,4,797,1,0,0,0,0,01,0,0,6,8,9,31,01,20,1,13,8,16,32,01,32,0,18,8,2,24,01,9,0,22,6,8,14,02,24,1,10,9,13,18,02,12,0,10,4,8,28,02,24,0,15,2,5,13,02,11,1,16,4,15,19,02,32,1,8,8,16,24,02,10,1,6,11,12,24,02,43,1,4,4,15,23,02,16,0,16,11,12,22,02,29,1,4,7,11,29,02,7,1,2,2,16,32,02,33,0,14,6,4,14,02,17,0,4,10,9,19,02,29,1,12,9,13,17,02,17,1,11,2,17,24,02,26,0,8,9,1,16,02,14
2016021181,2017-04-04,0,1,1,1,0,0,0,4,R,8368,0,693,0,4,0,0,693,0,524,0,0,0,0,524,0,771,0,0,0,0,799,1,865,0,2,0,5,865,0,757,0,0,0,1,757,0,750,0,2,0,1,750,0,948,0,0,0,3,983,0,857,0,2,0,0,915,0,797,1,0,0,4,797,1,564,1,2,0,3,564,1,13,8,16,32,01,32,0,18,8,2,24,01,9,0,22,6,8,14,02,24,1,10,9,13,18,02,12,0,10,4,8,28,02,24,0,15,2,5,13,02,11,1,16,4,15,19,02,32,1,8,8,16,24,02,10,1,6,11,12,24,02,43,1,4,4,15,23,02,16,0,16,11,12,22,02,29,1,4,7,11,29,02,7,1,2,2,16,32,02,33,0,14,6,4,14,02,17,0,4,10,9,19,02,29,1,12,9,13,17,02,17,1,11,2,17,24,02,26,0,8,9,1,16,02,14,1,12,4,8,20,02,31,1,6,6,11,29,02,12
2016021169,2017-04-02,1,0,0,0,1,1,1,0,R,8366,0,524,0,0,0,0,524,0,771,0,0,0,0,799,1,865,0,2,0,5,865,0,757,0,0,0,1,757,0,750,0,2,0,1,750,0,948,0,0,0,3,983,0,857,0,2,0,0,915,0,797,1,0,0,4,797,1,564,1,2,0,3,564,0,672,0,6,0,0,693,0,22,6,8,14,02,24,1,10,9,13,18,02,12,0,10,4,8,28,02,24,0,15,2,5,13,02,11,1,16,4,15,19,02,32,1,8,8,16,24,02,10,1,6,11,12,24,02,43,1,4,4,15,23,02,16,0,16,11,12,22,02,29,1,4,7,11,29,02,7,1,2,2,16,32,02,33,0,14,6,4,14,02,17,0,4,10,9,19,02,29,1,12,9,13,17,02,17,1,11,2,17,24,02,26,0,8,9,1,16,02,14,1,12,4,8,20,02,31,1,6,6,11,29,02,12,1,10,6,19,19,02,22,1,8,9,15,14,02,13
2016021152,2017-03-31,0,0,0,0,1,1,1,0,R,8364,0,771,0,0,0,0,799,1,865,0,2,0,5,865,0,757,0,0,0,1,757,0,750,0,2,0,1,750,0,948,0,0,0,3,983,0,857,0,2,0,0,915,0,797,1,0,0,4,797,1,564,1,2,0,3,564,0,672,0,6,0,0,693,0,360,0,0,0,0,360,0,10,4,8,28,02,24,0,15,2,5,13,02,11,1,16,4,15,19,02,32,1,8,8,16,24,02,10,1,6,11,12,24,02,43,1,4,4,15,23,02,16,0,16,11,12,22,02,29,1,4,7,11,29,02,7,1,2,2,16,32,02,33,0,14,6,4,14,02,17,0,4,10,9,19,02,29,1,12,9,13,17,02,17,1,11,2,17,24,02,26,0,8,9,1,16,02,14,1,12,4,8,20,02,31,1,6,6,11,29,02,12,1,10,6,19,19,02,22,1,8,9,15,14,02,13,0,12,1,2,15,02,30,0,12,10,10,20,02,19
2016021143,2017-03-30,0,0,0,0,1,1,1,0,R,8363,1,865,0,2,0,5,865,0,757,0,0,0,1,757,0,750,0,2,0,1,750,0,948,0,0,0,3,983,0,857,0,2,0,0,915,0,797,1,0,0,4,797,1,564,1,2,0,3,564,0,672,0,6,0,0,693,0,360,0,0,0,0,360,0,640,0,0,0,2,640,1,16,4,15,19,02,32,1,8,8,16,24,02,10,1,6,11,12,24,02,43,1,4,4,15,23,02,16,0,16,11,12,22,02,29,1,4,7,11,29,02,7,1,2,2,16,32,02,33,0,14,6,4,14,02,17,0,4,10,9,19,02,29,1,12,9,13,17,02,17,1,11,2,17,24,02,26,0,8,9,1,16,02,14,1,12,4,8,20,02,31,1,6,6,11,29,02,12,1,10,6,19,19,02,22,1,8,9,15,14,02,13,0,12,1,2,15,02,30,0,12,10,10,20,02,19,1,10,10,15,24,02,17,0,8,2,7,26,02,12
