game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2011020963,2012-03-02,1,0,0,0,1,1,1,1,D,8850,0,1160,0,0,23,1,1516,0,1238,0,0,0,2,1449,0,1240,0,0,0,2,1312,0,1102,0,0,20,0,1363,1,1230,0,0,132,4,1454,0,961,0,0,63,2,1316,1,1036,0,2,53,0,1217,0,1241,0,0,3,2,1365,1,1207,0,0,39,5,1378,1,1028,0,0,3,0,1239,0,21,8,8,18,02,35,1,6,8,6,29,02,7,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9
2011020948,2012-02-29,1,0,0,0,1,1,1,1,D,8848,0,1238,0,0,0,2,1449,0,1240,0,0,0,2,1312,0,1102,0,0,20,0,1363,1,1230,0,0,132,4,1454,0,961,0,0,63,2,1316,1,1036,0,2,53,0,1217,0,1241,0,0,3,2,1365,1,1207,0,0,39,5,1378,1,1028,0,0,3,0,1239,1,1379,1,0,0,2,1379,1,9,4,16,19,02,27,1,8,6,5,25,02,6,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12
2011020934,2012-02-27,0,0,0,1,0,1,1,2,D,8846,0,1240,0,0,0,2,1312,0,1102,0,0,20,0,1363,1,1230,0,0,132,4,1454,0,961,0,0,63,2,1316,1,1036,0,2,53,0,1217,0,1241,0,0,3,2,1365,1,1207,0,0,39,5,1378,1,1028,0,0,3,0,1239,1,1379,1,0,0,2,1379,0,1350,0,0,0,2,1544,0,8,14,5,24,02,26,0,17,10,9,8,02,9,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13
2011020916,2012-02-25,1,0,0,1,0,1,1,2,D,8844,0,1102,0,0,20,0,1363,1,1230,0,0,132,4,1454,0,961,0,0,63,2,1316,1,1036,0,2,53,0,1217,0,1241,0,0,3,2,1365,1,1207,0,0,39,5,1378,1,1028,0,0,3,0,1239,1,1379,1,0,0,2,1379,0,1350,0,0,0,2,1544,0,1018,0,0,2,2,1236,0,40,10,1,25,02,28,0,31,1,5,17,02,7,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15
2011020907,2012-02-23,1,0,0,0,1,1,1,0,D,8842,1,1230,0,0,132,4,1454,0,961,0,0,63,2,1316,1,1036,0,2,53,0,1217,0,1241,0,0,3,2,1365,1,1207,0,0,39,5,1378,1,1028,0,0,3,0,1239,1,1379,1,0,0,2,1379,0,1350,0,0,0,2,1544,0,1018,0,0,2,2,1236,0,1201,0,0,51,2,1335,1,4,5,9,20,02,29,0,11,4,3,20,02,13,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18
2011020894,2012-02-21,0,1,1,1,0,0,0,4,D,8840,0,961,0,0,63,2,1316,1,1036,0,2,53,0,1217,0,1241,0,0,3,2,1365,1,1207,0,0,39,5,1378,1,1028,0,0,3,0,1239,1,1379,1,0,0,2,1379,0,1350,0,0,0,2,1544,0,1018,0,0,2,2,1236,0,1201,0,0,51,2,1335,0,1348,0,2,0,0,1395,0,4,5,7,31,02,36,0,22,6,1,26,02,8,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9
2011020881,2012-02-19,1,0,0,1,0,1,1,2,D,8838,1,1036,0,2,53,0,1217,0,1241,0,0,3,2,1365,1,1207,0,0,39,5,1378,1,1028,0,0,3,0,1239,1,1379,1,0,0,2,1379,0,1350,0,0,0,2,1544,0,1018,0,0,2,2,1236,0,1201,0,0,51,2,1335,0,1348,0,2,0,0,1395,1,1395,0,0,75,0,1601,0,10,8,8,9,02,25,0,19,4,19,25,02,13,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12
2011020864,2012-02-17,1,0,0,0,1,1,1,0,D,8836,0,1241,0,0,3,2,1365,1,1207,0,0,39,5,1378,1,1028,0,0,3,0,1239,1,1379,1,0,0,2,1379,0,1350,0,0,0,2,1544,0,1018,0,0,2,2,1236,0,1201,0,0,51,2,1335,0,1348,0,2,0,0,1395,1,1395,0,0,75,0,1601,1,1157,0,0,111,0,1490,1,10,1,16,22,02,27,0,24,1,1,12,02,4,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9
2011020849,2012-02-15,1,0,0,1,0,1,1,2,D,8834,1,1207,0,0,39,5,1378,1,1028,0,0,3,0,1239,1,1379,1,0,0,2,1379,0,1350,0,0,0,2,1544,0,1018,0,0,2,2,1236,0,1201,0,0,51,2,1335,0,1348,0,2,0,0,1395,1,1395,0,0,75,0,1601,1,1157,0,0,111,0,1490,0,1261,0,0,144,0,1582,1,16,2,8,25,02,36,1,0,7,6,22,02,21,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20
2011020820,2012-02-11,0,1,1,1,0,0,0,5,D,8830,1,1028,0,0,3,0,1239,1,1379,1,0,0,2,1379,0,1350,0,0,0,2,1544,0,1018,0,0,2,2,1236,0,1201,0,0,51,2,1335,0,1348,0,2,0,0,1395,1,1395,0,0,75,0,1601,1,1157,0,0,111,0,1490,0,1261,0,0,144,0,1582,1,1186,0,0,116,3,1396,0,6,15,11,15,02,29,1,10,8,5,27,02,9,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20
2011020798,2012-02-08,0,0,0,0,1,1,1,0,D,8827,1,1379,1,0,0,2,1379,0,1350,0,0,0,2,1544,0,1018,0,0,2,2,1236,0,1201,0,0,51,2,1335,0,1348,0,2,0,0,1395,1,1395,0,0,75,0,1601,1,1157,0,0,111,0,1490,0,1261,0,0,144,0,1582,1,1186,0,0,116,3,1396,1,1364,0,0,137,3,1665,1,15,8,14,15,02,31,1,10,5,5,21,02,12,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11
2011020783,2012-02-06,0,0,0,1,0,1,1,2,D,8825,0,1350,0,0,0,2,1544,0,1018,0,0,2,2,1236,0,1201,0,0,51,2,1335,0,1348,0,2,0,0,1395,1,1395,0,0,75,0,1601,1,1157,0,0,111,0,1490,0,1261,0,0,144,0,1582,1,1186,0,0,116,3,1396,1,1364,0,0,137,3,1665,0,1160,0,2,128,0,1349,1,2,7,16,26,02,33,0,8,4,1,16,02,13,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11
2011020778,2012-02-04,1,0,0,1,0,1,1,2,D,8823,0,1018,0,0,2,2,1236,0,1201,0,0,51,2,1335,0,1348,0,2,0,0,1395,1,1395,0,0,75,0,1601,1,1157,0,0,111,0,1490,0,1261,0,0,144,0,1582,1,1186,0,0,116,3,1396,1,1364,0,0,137,3,1665,0,1160,0,2,128,0,1349,0,1345,0,0,69,2,1422,0,8,11,4,18,02,34,0,6,8,5,30,02,15,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10
2011020759,2012-02-02,1,0,0,1,0,1,1,2,D,8821,0,1201,0,0,51,2,1335,0,1348,0,2,0,0,1395,1,1395,0,0,75,0,1601,1,1157,0,0,111,0,1490,0,1261,0,0,144,0,1582,1,1186,0,0,116,3,1396,1,1364,0,0,137,3,1665,0,1160,0,2,128,0,1349,0,1345,0,0,69,2,1422,0,1036,0,0,73,1,1247,0,8,5,8,23,02,24,0,11,7,10,21,02,18,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8
2011020746,2012-01-31,1,0,0,1,0,1,1,2,D,8819,0,1348,0,2,0,0,1395,1,1395,0,0,75,0,1601,1,1157,0,0,111,0,1490,0,1261,0,0,144,0,1582,1,1186,0,0,116,3,1396,1,1364,0,0,137,3,1665,0,1160,0,2,128,0,1349,0,1345,0,0,69,2,1422,0,1036,0,0,73,1,1247,0,909,0,0,279,3,1433,1,6,3,16,19,02,27,1,6,6,8,25,02,9,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18
2011020734,2012-01-24,0,0,0,0,1,1,1,0,D,8812,1,1395,0,0,75,0,1601,1,1157,0,0,111,0,1490,0,1261,0,0,144,0,1582,1,1186,0,0,116,3,1396,1,1364,0,0,137,3,1665,0,1160,0,2,128,0,1349,0,1345,0,0,69,2,1422,0,1036,0,0,73,1,1247,0,909,0,0,279,3,1433,1,1163,0,0,107,0,1394,0,14,6,10,17,02,20,1,6,8,8,29,02,12,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10
2011020720,2012-01-23,1,0,0,0,1,1,1,0,D,8811,1,1157,0,0,111,0,1490,0,1261,0,0,144,0,1582,1,1186,0,0,116,3,1396,1,1364,0,0,137,3,1665,0,1160,0,2,128,0,1349,0,1345,0,0,69,2,1422,0,1036,0,0,73,1,1247,0,909,0,0,279,3,1433,1,1163,0,0,107,0,1394,1,844,0,0,198,3,1341,0,2,9,12,18,02,32,1,25,7,7,18,02,9,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12
2011020711,2012-01-21,1,0,0,0,1,1,1,0,D,8809,0,1261,0,0,144,0,1582,1,1186,0,0,116,3,1396,1,1364,0,0,137,3,1665,0,1160,0,2,128,0,1349,0,1345,0,0,69,2,1422,0,1036,0,0,73,1,1247,0,909,0,0,279,3,1433,1,1163,0,0,107,0,1394,1,844,0,0,198,3,1341,0,911,0,0,153,2,1137,0,12,2,9,21,02,27,1,39,3,8,18,02,20,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16
2011020690,2012-01-19,0,0,0,0,1,1,1,0,D,8807,1,1186,0,0,116,3,1396,1,1364,0,0,137,3,1665,0,1160,0,2,128,0,1349,0,1345,0,0,69,2,1422,0,1036,0,0,73,1,1247,0,909,0,0,279,3,1433,1,1163,0,0,107,0,1394,1,844,0,0,198,3,1341,0,911,0,0,153,2,1137,0,1162,0,0,0,1,1205,1,8,5,11,21,02,20,0,29,11,5,21,02,20,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16
2011020676,2012-01-17,0,0,1,1,0,0,1,3,D,8805,1,1364,0,0,137,3,1665,0,1160,0,2,128,0,1349,0,1345,0,0,69,2,1422,0,1036,0,0,73,1,1247,0,909,0,0,279,3,1433,1,1163,0,0,107,0,1394,1,844,0,0,198,3,1341,0,911,0,0,153,2,1137,0,1162,0,0,0,1,1205,0,836,0,0,237,1,1246,1,8,4,13,25,02,23,0,8,6,4,24,02,11,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5
2011020662,2012-01-15,1,0,1,1,0,0,1,3,D,8803,0,1160,0,2,128,0,1349,0,1345,0,0,69,2,1422,0,1036,0,0,73,1,1247,0,909,0,0,279,3,1433,1,1163,0,0,107,0,1394,1,844,0,0,198,3,1341,0,911,0,0,153,2,1137,0,1162,0,0,0,1,1205,0,836,0,0,237,1,1246,0,721,0,0,141,2,1113,0,6,1,1,6,02,24,0,21,6,2,16,02,11,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5,0,16,2,3,33,02,28,1,8,6,9,17,02,7
2011020646,2012-01-13,1,0,0,0,1,1,1,0,D,8801,0,1345,0,0,69,2,1422,0,1036,0,0,73,1,1247,0,909,0,0,279,3,1433,1,1163,0,0,107,0,1394,1,844,0,0,198,3,1341,0,911,0,0,153,2,1137,0,1162,0,0,0,1,1205,0,836,0,0,237,1,1246,0,721,0,0,141,2,1113,0,882,0,0,159,2,1159,1,6,8,13,26,02,29,0,4,7,10,26,02,10,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5,0,16,2,3,33,02,28,1,8,6,9,17,02,7,1,11,10,12,26,02,31,1,10,13,12,23,02,17
2011020630,2012-01-11,1,0,0,1,0,1,1,2,D,8799,0,1036,0,0,73,1,1247,0,909,0,0,279,3,1433,1,1163,0,0,107,0,1394,1,844,0,0,198,3,1341,0,911,0,0,153,2,1137,0,1162,0,0,0,1,1205,0,836,0,0,237,1,1246,0,721,0,0,141,2,1113,0,882,0,0,159,2,1159,0,1049,0,0,21,2,1217,1,12,6,7,21,02,31,1,7,7,9,31,02,8,1,10,3,14,22,02,26,1,8,6,5,33,02,18,0,6,4,6,24,02,35,1,7,6,4,30,02,10,0,4,3,3,28,02,21,1,29,7,8,15,02,12,0,4,3,11,20,02,27,0,10,4,10,24,02,16,0,15,13,6,18,02,28,0,12,6,10,18,02,16,0,6,7,5,18,02,34,0,24,0,5,22,02,5,0,16,2,3,33,02,28,1,8,6,9,17,02,7,1,11,10,12,26,02,31,1,10,13,12,23,02,17,1,2,7,13,28,02,28,0,52,2,4,24,02,10
