game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020923,2016-02-27,1,0,0,0,1,1,1,0,C,8450,3,569,0,0,62,0,789,0,1074,0,0,4,0,1104,0,928,1,0,0,4,1027,0,713,0,0,17,0,873,0,762,0,0,0,4,941,0,795,0,0,0,1,891,0,895,1,0,7,2,984,0,989,0,0,0,1,1041,0,810,2,0,0,2,863,0,944,0,2,4,3,1032,0,0,0,0,0,0,0,1,6,3,14,25,02,13,0,0,0,0,0,0,0,1,6,5,15,33,02,15,0,0,0,0,0,0,0,1,6,4,10,24,02,11,0,0,0,0,0,0,0,0,10,3,8,33,02,12,0,0,0,0,0,0,0,0,10,1,4,27,02,6,0,0,0,0,0,0,0,0,17,13,4,28,02,16,0,0,0,0,0,0,0,0,10,7,2,37,02,7,0,0,0,0,0,0,0,0,6,4,5,32,02,15,0,0,0,0,0,0,0,1,2,5,16,33,02,7,0,0,0,0,0,0,0,1,8,2,9,25,02,5
2015020907,2016-02-25,1,0,0,0,1,1,1,0,C,8448,0,1074,0,0,4,0,1104,0,928,1,0,0,4,1027,0,713,0,0,17,0,873,0,762,0,0,0,4,941,0,795,0,0,0,1,891,0,895,1,0,7,2,984,0,989,0,0,0,1,1041,0,810,2,0,0,2,863,0,944,0,2,4,3,1032,0,751,0,0,0,0,814,0,0,0,0,0,0,0,1,6,5,15,33,02,15,0,0,0,0,0,0,0,1,6,4,10,24,02,11,0,0,0,0,0,0,0,0,10,3,8,33,02,12,0,0,0,0,0,0,0,0,10,1,4,27,02,6,0,0,0,0,0,0,0,0,17,13,4,28,02,16,0,0,0,0,0,0,0,0,10,7,2,37,02,7,0,0,0,0,0,0,0,0,6,4,5,32,02,15,0,0,0,0,0,0,0,1,2,5,16,33,02,7,0,0,0,0,0,0,0,1,8,2,9,25,02,5,0,0,0,0,0,0,0,1,4,9,13,23,02,10
2015020896,2016-02-23,0,0,0,0,1,1,1,0,C,8446,0,928,1,0,0,4,1027,0,713,0,0,17,0,873,0,762,0,0,0,4,941,0,795,0,0,0,1,891,0,895,1,0,7,2,984,0,989,0,0,0,1,1041,0,810,2,0,0,2,863,0,944,0,2,4,3,1032,0,751,0,0,0,0,814,0,588,0,2,0,0,667,0,0,0,0,0,0,0,1,6,4,10,24,02,11,0,0,0,0,0,0,0,0,10,3,8,33,02,12,0,0,0,0,0,0,0,0,10,1,4,27,02,6,0,0,0,0,0,0,0,0,17,13,4,28,02,16,0,0,0,0,0,0,0,0,10,7,2,37,02,7,0,0,0,0,0,0,0,0,6,4,5,32,02,15,0,0,0,0,0,0,0,1,2,5,16,33,02,7,0,0,0,0,0,0,0,1,8,2,9,25,02,5,0,0,0,0,0,0,0,1,4,9,13,23,02,10,0,0,0,0,0,0,0,1,14,4,14,36,02,12
2015020889,2016-02-22,0,1,1,1,0,0,0,4,C,8445,0,713,0,0,17,0,873,0,762,0,0,0,4,941,0,795,0,0,0,1,891,0,895,1,0,7,2,984,0,989,0,0,0,1,1041,0,810,2,0,0,2,863,0,944,0,2,4,3,1032,0,751,0,0,0,0,814,0,588,0,2,0,0,667,0,755,0,0,0,0,844,0,0,0,0,0,0,0,0,10,3,8,33,02,12,0,0,0,0,0,0,0,0,10,1,4,27,02,6,0,0,0,0,0,0,0,0,17,13,4,28,02,16,0,0,0,0,0,0,0,0,10,7,2,37,02,7,0,0,0,0,0,0,0,0,6,4,5,32,02,15,0,0,0,0,0,0,0,1,2,5,16,33,02,7,0,0,0,0,0,0,0,1,8,2,9,25,02,5,0,0,0,0,0,0,0,1,4,9,13,23,02,10,0,0,0,0,0,0,0,1,14,4,14,36,02,12,0,0,0,0,0,0,0,0,4,3,8,31,02,9
2015020871,2016-02-19,1,0,0,0,1,1,1,0,C,8442,0,762,0,0,0,4,941,0,795,0,0,0,1,891,0,895,1,0,7,2,984,0,989,0,0,0,1,1041,0,810,2,0,0,2,863,0,944,0,2,4,3,1032,0,751,0,0,0,0,814,0,588,0,2,0,0,667,0,755,0,0,0,0,844,1,651,0,0,0,0,907,0,0,0,0,0,0,0,0,10,1,4,27,02,6,0,0,0,0,0,0,0,0,17,13,4,28,02,16,0,0,0,0,0,0,0,0,10,7,2,37,02,7,0,0,0,0,0,0,0,0,6,4,5,32,02,15,0,0,0,0,0,0,0,1,2,5,16,33,02,7,0,0,0,0,0,0,0,1,8,2,9,25,02,5,0,0,0,0,0,0,0,1,4,9,13,23,02,10,0,0,0,0,0,0,0,1,14,4,14,36,02,12,0,0,0,0,0,0,0,0,4,3,8,31,02,9,0,0,0,0,0,0,0,0,8,2,5,47,02,14
2015020850,2016-02-16,1,1,1,1,0,0,0,4,C,8439,0,795,0,0,0,1,891,0,895,1,0,7,2,984,0,989,0,0,0,1,1041,0,810,2,0,0,2,863,0,944,0,2,4,3,1032,0,751,0,0,0,0,814,0,588,0,2,0,0,667,0,755,0,0,0,0,844,1,651,0,0,0,0,907,0,775,0,0,0,0,775,0,0,0,0,0,0,0,0,17,13,4,28,02,16,0,0,0,0,0,0,0,0,10,7,2,37,02,7,0,0,0,0,0,0,0,0,6,4,5,32,02,15,0,0,0,0,0,0,0,1,2,5,16,33,02,7,0,0,0,0,0,0,0,1,8,2,9,25,02,5,0,0,0,0,0,0,0,1,4,9,13,23,02,10,0,0,0,0,0,0,0,1,14,4,14,36,02,12,0,0,0,0,0,0,0,0,4,3,8,31,02,9,0,0,0,0,0,0,0,0,8,2,5,47,02,14,0,0,0,0,0,0,0,0,4,1,4,20,02,14
2015020829,2016-02-13,1,0,0,0,1,1,1,1,C,8436,0,895,1,0,7,2,984,0,989,0,0,0,1,1041,0,810,2,0,0,2,863,0,944,0,2,4,3,1032,0,751,0,0,0,0,814,0,588,0,2,0,0,667,0,755,0,0,0,0,844,1,651,0,0,0,0,907,0,775,0,0,0,0,775,1,806,0,0,70,1,937,0,0,0,0,0,0,0,0,10,7,2,37,02,7,0,0,0,0,0,0,0,0,6,4,5,32,02,15,0,0,0,0,0,0,0,1,2,5,16,33,02,7,0,0,0,0,0,0,0,1,8,2,9,25,02,5,0,0,0,0,0,0,0,1,4,9,13,23,02,10,0,0,0,0,0,0,0,1,14,4,14,36,02,12,0,0,0,0,0,0,0,0,4,3,8,31,02,9,0,0,0,0,0,0,0,0,8,2,5,47,02,14,0,0,0,0,0,0,0,0,4,1,4,20,02,14,0,0,0,0,0,0,0,0,8,9,9,26,02,12
2015020811,2016-02-11,1,0,0,1,0,1,1,2,C,8434,0,989,0,0,0,1,1041,0,810,2,0,0,2,863,0,944,0,2,4,3,1032,0,751,0,0,0,0,814,0,588,0,2,0,0,667,0,755,0,0,0,0,844,1,651,0,0,0,0,907,0,775,0,0,0,0,775,1,806,0,0,70,1,937,0,763,0,0,0,2,954,0,0,0,0,0,0,0,0,6,4,5,32,02,15,0,0,0,0,0,0,0,1,2,5,16,33,02,7,0,0,0,0,0,0,0,1,8,2,9,25,02,5,0,0,0,0,0,0,0,1,4,9,13,23,02,10,0,0,0,0,0,0,0,1,14,4,14,36,02,12,0,0,0,0,0,0,0,0,4,3,8,31,02,9,0,0,0,0,0,0,0,0,8,2,5,47,02,14,0,0,0,0,0,0,0,0,4,1,4,20,02,14,0,0,0,0,0,0,0,0,8,9,9,26,02,12,0,0,0,0,0,0,0,0,6,6,15,45,02,21
2015020798,2016-02-09,1,0,0,0,1,1,1,1,C,8432,0,810,2,0,0,2,863,0,944,0,2,4,3,1032,0,751,0,0,0,0,814,0,588,0,2,0,0,667,0,755,0,0,0,0,844,1,651,0,0,0,0,907,0,775,0,0,0,0,775,1,806,0,0,70,1,937,0,763,0,0,0,2,954,0,930,0,0,10,3,1074,0,0,0,0,0,0,0,1,2,5,16,33,02,7,0,0,0,0,0,0,0,1,8,2,9,25,02,5,0,0,0,0,0,0,0,1,4,9,13,23,02,10,0,0,0,0,0,0,0,1,14,4,14,36,02,12,0,0,0,0,0,0,0,0,4,3,8,31,02,9,0,0,0,0,0,0,0,0,8,2,5,47,02,14,0,0,0,0,0,0,0,0,4,1,4,20,02,14,0,0,0,0,0,0,0,0,8,9,9,26,02,12,0,0,0,0,0,0,0,0,6,6,15,45,02,21,0,0,0,0,0,0,0,0,0,8,11,41,02,12
2015020773,2016-02-05,0,0,0,1,0,1,1,2,C,8428,0,944,0,2,4,3,1032,0,751,0,0,0,0,814,0,588,0,2,0,0,667,0,755,0,0,0,0,844,1,651,0,0,0,0,907,0,775,0,0,0,0,775,1,806,0,0,70,1,937,0,763,0,0,0,2,954,0,930,0,0,10,3,1074,0,563,1,0,46,2,854,0,0,0,0,0,0,0,1,8,2,9,25,02,5,0,0,0,0,0,0,0,1,4,9,13,23,02,10,0,0,0,0,0,0,0,1,14,4,14,36,02,12,0,0,0,0,0,0,0,0,4,3,8,31,02,9,0,0,0,0,0,0,0,0,8,2,5,47,02,14,0,0,0,0,0,0,0,0,4,1,4,20,02,14,0,0,0,0,0,0,0,0,8,9,9,26,02,12,0,0,0,0,0,0,0,0,6,6,15,45,02,21,0,0,0,0,0,0,0,0,0,8,11,41,02,12,0,0,0,0,0,0,0,1,10,4,9,27,02,7
2015020769,2016-02-04,0,0,1,1,0,0,1,3,C,8427,0,751,0,0,0,0,814,0,588,0,2,0,0,667,0,755,0,0,0,0,844,1,651,0,0,0,0,907,0,775,0,0,0,0,775,1,806,0,0,70,1,937,0,763,0,0,0,2,954,0,930,0,0,10,3,1074,0,563,1,0,46,2,854,0,852,0,0,0,2,963,0,0,0,0,0,0,0,1,4,9,13,23,02,10,0,0,0,0,0,0,0,1,14,4,14,36,02,12,0,0,0,0,0,0,0,0,4,3,8,31,02,9,0,0,0,0,0,0,0,0,8,2,5,47,02,14,0,0,0,0,0,0,0,0,4,1,4,20,02,14,0,0,0,0,0,0,0,0,8,9,9,26,02,12,0,0,0,0,0,0,0,0,6,6,15,45,02,21,0,0,0,0,0,0,0,0,0,8,11,41,02,12,0,0,0,0,0,0,0,1,10,4,9,27,02,7,0,0,0,0,0,0,0,0,25,1,6,36,02,16
2015020753,2016-02-02,0,0,0,0,1,1,1,0,C,8425,0,588,0,2,0,0,667,0,755,0,0,0,0,844,1,651,0,0,0,0,907,0,775,0,0,0,0,775,1,806,0,0,70,1,937,0,763,0,0,0,2,954,0,930,0,0,10,3,1074,0,563,1,0,46,2,854,0,852,0,0,0,2,963,0,722,0,0,0,3,905,0,0,0,0,0,0,0,1,14,4,14,36,02,12,0,0,0,0,0,0,0,0,4,3,8,31,02,9,0,0,0,0,0,0,0,0,8,2,5,47,02,14,0,0,0,0,0,0,0,0,4,1,4,20,02,14,0,0,0,0,0,0,0,0,8,9,9,26,02,12,0,0,0,0,0,0,0,0,6,6,15,45,02,21,0,0,0,0,0,0,0,0,0,8,11,41,02,12,0,0,0,0,0,0,0,1,10,4,9,27,02,7,0,0,0,0,0,0,0,0,25,1,6,36,02,16,0,0,0,0,0,0,0,0,22,7,3,14,02,10
2015020734,2016-01-26,0,0,0,0,1,1,1,0,C,8418,0,755,0,0,0,0,844,1,651,0,0,0,0,907,0,775,0,0,0,0,775,1,806,0,0,70,1,937,0,763,0,0,0,2,954,0,930,0,0,10,3,1074,0,563,1,0,46,2,854,0,852,0,0,0,2,963,0,722,0,0,0,3,905,0,465,0,0,0,0,542,0,0,0,0,0,0,0,0,4,3,8,31,02,9,0,0,0,0,0,0,0,0,8,2,5,47,02,14,0,0,0,0,0,0,0,0,4,1,4,20,02,14,0,0,0,0,0,0,0,0,8,9,9,26,02,12,0,0,0,0,0,0,0,0,6,6,15,45,02,21,0,0,0,0,0,0,0,0,0,8,11,41,02,12,0,0,0,0,0,0,0,1,10,4,9,27,02,7,0,0,0,0,0,0,0,0,25,1,6,36,02,16,0,0,0,0,0,0,0,0,22,7,3,14,02,10,0,0,0,0,0,0,0,0,9,4,2,26,02,21
2015020728,2016-01-25,1,0,0,0,1,1,1,0,C,8417,1,651,0,0,0,0,907,0,775,0,0,0,0,775,1,806,0,0,70,1,937,0,763,0,0,0,2,954,0,930,0,0,10,3,1074,0,563,1,0,46,2,854,0,852,0,0,0,2,963,0,722,0,0,0,3,905,0,465,0,0,0,0,542,0,506,0,0,0,0,804,0,0,0,0,0,0,0,0,8,2,5,47,02,14,0,0,0,0,0,0,0,0,4,1,4,20,02,14,0,0,0,0,0,0,0,0,8,9,9,26,02,12,0,0,0,0,0,0,0,0,6,6,15,45,02,21,0,0,0,0,0,0,0,0,0,8,11,41,02,12,0,0,0,0,0,0,0,1,10,4,9,27,02,7,0,0,0,0,0,0,0,0,25,1,6,36,02,16,0,0,0,0,0,0,0,0,22,7,3,14,02,10,0,0,0,0,0,0,0,0,9,4,2,26,02,21,0,0,0,0,0,0,0,0,13,11,4,12,02,18
2015020711,2016-01-23,0,0,0,0,1,1,1,0,C,8415,0,775,0,0,0,0,775,1,806,0,0,70,1,937,0,763,0,0,0,2,954,0,930,0,0,10,3,1074,0,563,1,0,46,2,854,0,852,0,0,0,2,963,0,722,0,0,0,3,905,0,465,0,0,0,0,542,0,506,0,0,0,0,804,1,719,0,0,0,0,848,0,0,0,0,0,0,0,0,4,1,4,20,02,14,0,0,0,0,0,0,0,0,8,9,9,26,02,12,0,0,0,0,0,0,0,0,6,6,15,45,02,21,0,0,0,0,0,0,0,0,0,8,11,41,02,12,0,0,0,0,0,0,0,1,10,4,9,27,02,7,0,0,0,0,0,0,0,0,25,1,6,36,02,16,0,0,0,0,0,0,0,0,22,7,3,14,02,10,0,0,0,0,0,0,0,0,9,4,2,26,02,21,0,0,0,0,0,0,0,0,13,11,4,12,02,18,0,0,0,0,0,0,0,1,8,4,19,28,02,15
2015020696,2016-01-21,1,0,0,0,1,1,1,0,C,8413,1,806,0,0,70,1,937,0,763,0,0,0,2,954,0,930,0,0,10,3,1074,0,563,1,0,46,2,854,0,852,0,0,0,2,963,0,722,0,0,0,3,905,0,465,0,0,0,0,542,0,506,0,0,0,0,804,1,719,0,0,0,0,848,0,638,0,0,27,0,836,0,0,0,0,0,0,0,0,8,9,9,26,02,12,0,0,0,0,0,0,0,0,6,6,15,45,02,21,0,0,0,0,0,0,0,0,0,8,11,41,02,12,0,0,0,0,0,0,0,1,10,4,9,27,02,7,0,0,0,0,0,0,0,0,25,1,6,36,02,16,0,0,0,0,0,0,0,0,22,7,3,14,02,10,0,0,0,0,0,0,0,0,9,4,2,26,02,21,0,0,0,0,0,0,0,0,13,11,4,12,02,18,0,0,0,0,0,0,0,1,8,4,19,28,02,15,0,0,0,0,0,0,0,0,15,4,1,15,02,9
2015020685,2016-01-19,1,0,0,0,1,1,1,1,C,8411,0,763,0,0,0,2,954,0,930,0,0,10,3,1074,0,563,1,0,46,2,854,0,852,0,0,0,2,963,0,722,0,0,0,3,905,0,465,0,0,0,0,542,0,506,0,0,0,0,804,1,719,0,0,0,0,848,0,638,0,0,27,0,836,0,475,0,0,31,3,803,0,0,0,0,0,0,0,0,6,6,15,45,02,21,0,0,0,0,0,0,0,0,0,8,11,41,02,12,0,0,0,0,0,0,0,1,10,4,9,27,02,7,0,0,0,0,0,0,0,0,25,1,6,36,02,16,0,0,0,0,0,0,0,0,22,7,3,14,02,10,0,0,0,0,0,0,0,0,9,4,2,26,02,21,0,0,0,0,0,0,0,0,13,11,4,12,02,18,0,0,0,0,0,0,0,1,8,4,19,28,02,15,0,0,0,0,0,0,0,0,15,4,1,15,02,9,0,0,0,0,0,0,0,1,10,2,12,23,02,14
2015020664,2016-01-16,1,0,0,1,0,1,1,2,C,8408,0,930,0,0,10,3,1074,0,563,1,0,46,2,854,0,852,0,0,0,2,963,0,722,0,0,0,3,905,0,465,0,0,0,0,542,0,506,0,0,0,0,804,1,719,0,0,0,0,848,0,638,0,0,27,0,836,0,475,0,0,31,3,803,0,581,0,0,0,1,784,0,0,0,0,0,0,0,0,0,8,11,41,02,12,0,0,0,0,0,0,0,1,10,4,9,27,02,7,0,0,0,0,0,0,0,0,25,1,6,36,02,16,0,0,0,0,0,0,0,0,22,7,3,14,02,10,0,0,0,0,0,0,0,0,9,4,2,26,02,21,0,0,0,0,0,0,0,0,13,11,4,12,02,18,0,0,0,0,0,0,0,1,8,4,19,28,02,15,0,0,0,0,0,0,0,0,15,4,1,15,02,9,0,0,0,0,0,0,0,1,10,2,12,23,02,14,0,0,0,0,0,0,0,1,22,7,13,35,02,11
2015020642,2016-01-13,0,0,1,1,0,0,1,3,C,8405,0,563,1,0,46,2,854,0,852,0,0,0,2,963,0,722,0,0,0,3,905,0,465,0,0,0,0,542,0,506,0,0,0,0,804,1,719,0,0,0,0,848,0,638,0,0,27,0,836,0,475,0,0,31,3,803,0,581,0,0,0,1,784,0,611,0,0,63,3,767,0,0,0,0,0,0,0,1,10,4,9,27,02,7,0,0,0,0,0,0,0,0,25,1,6,36,02,16,0,0,0,0,0,0,0,0,22,7,3,14,02,10,0,0,0,0,0,0,0,0,9,4,2,26,02,21,0,0,0,0,0,0,0,0,13,11,4,12,02,18,0,0,0,0,0,0,0,1,8,4,19,28,02,15,0,0,0,0,0,0,0,0,15,4,1,15,02,9,0,0,0,0,0,0,0,1,10,2,12,23,02,14,0,0,0,0,0,0,0,1,22,7,13,35,02,11,0,0,0,0,0,0,0,1,4,2,8,31,02,13
2015020634,2016-01-12,0,0,0,1,0,1,1,2,C,8404,0,852,0,0,0,2,963,0,722,0,0,0,3,905,0,465,0,0,0,0,542,0,506,0,0,0,0,804,1,719,0,0,0,0,848,0,638,0,0,27,0,836,0,475,0,0,31,3,803,0,581,0,0,0,1,784,0,611,0,0,63,3,767,0,450,0,0,48,1,618,0,0,0,0,0,0,0,0,25,1,6,36,02,16,0,0,0,0,0,0,0,0,22,7,3,14,02,10,0,0,0,0,0,0,0,0,9,4,2,26,02,21,0,0,0,0,0,0,0,0,13,11,4,12,02,18,0,0,0,0,0,0,0,1,8,4,19,28,02,15,0,0,0,0,0,0,0,0,15,4,1,15,02,9,0,0,0,0,0,0,0,1,10,2,12,23,02,14,0,0,0,0,0,0,0,1,22,7,13,35,02,11,0,0,0,0,0,0,0,1,4,2,8,31,02,13,0,0,0,0,0,0,0,1,8,2,24,26,02,14
2015020618,2016-01-09,1,0,0,1,0,1,1,2,C,8401,0,722,0,0,0,3,905,0,465,0,0,0,0,542,0,506,0,0,0,0,804,1,719,0,0,0,0,848,0,638,0,0,27,0,836,0,475,0,0,31,3,803,0,581,0,0,0,1,784,0,611,0,0,63,3,767,0,450,0,0,48,1,618,0,840,0,0,26,1,907,0,0,0,0,0,0,0,0,22,7,3,14,02,10,0,0,0,0,0,0,0,0,9,4,2,26,02,21,0,0,0,0,0,0,0,0,13,11,4,12,02,18,0,0,0,0,0,0,0,1,8,4,19,28,02,15,0,0,0,0,0,0,0,0,15,4,1,15,02,9,0,0,0,0,0,0,0,1,10,2,12,23,02,14,0,0,0,0,0,0,0,1,22,7,13,35,02,11,0,0,0,0,0,0,0,1,4,2,8,31,02,13,0,0,0,0,0,0,0,1,8,2,24,26,02,14,0,0,0,0,0,0,0,0,16,7,19,30,02,15
2015020609,2016-01-08,0,0,1,1,0,0,1,3,C,8400,0,465,0,0,0,0,542,0,506,0,0,0,0,804,1,719,0,0,0,0,848,0,638,0,0,27,0,836,0,475,0,0,31,3,803,0,581,0,0,0,1,784,0,611,0,0,63,3,767,0,450,0,0,48,1,618,0,840,0,0,26,1,907,0,479,0,0,0,1,584,0,0,0,0,0,0,0,0,9,4,2,26,02,21,0,0,0,0,0,0,0,0,13,11,4,12,02,18,0,0,0,0,0,0,0,1,8,4,19,28,02,15,0,0,0,0,0,0,0,0,15,4,1,15,02,9,0,0,0,0,0,0,0,1,10,2,12,23,02,14,0,0,0,0,0,0,0,1,22,7,13,35,02,11,0,0,0,0,0,0,0,1,4,2,8,31,02,13,0,0,0,0,0,0,0,1,8,2,24,26,02,14,0,0,0,0,0,0,0,0,16,7,19,30,02,15,0,0,0,0,0,0,0,1,4,4,13,25,02,14
2015020593,2016-01-05,1,0,0,0,1,1,1,0,C,8397,0,506,0,0,0,0,804,1,719,0,0,0,0,848,0,638,0,0,27,0,836,0,475,0,0,31,3,803,0,581,0,0,0,1,784,0,611,0,0,63,3,767,0,450,0,0,48,1,618,0,840,0,0,26,1,907,0,479,0,0,0,1,584,0,546,0,0,0,3,650,0,0,0,0,0,0,0,0,13,11,4,12,02,18,0,0,0,0,0,0,0,1,8,4,19,28,02,15,0,0,0,0,0,0,0,0,15,4,1,15,02,9,0,0,0,0,0,0,0,1,10,2,12,23,02,14,0,0,0,0,0,0,0,1,22,7,13,35,02,11,0,0,0,0,0,0,0,1,4,2,8,31,02,13,0,0,0,0,0,0,0,1,8,2,24,26,02,14,0,0,0,0,0,0,0,0,16,7,19,30,02,15,0,0,0,0,0,0,0,1,4,4,13,25,02,14,0,0,0,0,0,0,0,1,6,5,7,35,02,10
2015020576,2016-01-02,1,0,0,0,1,1,1,0,C,8394,1,719,0,0,0,0,848,0,638,0,0,27,0,836,0,475,0,0,31,3,803,0,581,0,0,0,1,784,0,611,0,0,63,3,767,0,450,0,0,48,1,618,0,840,0,0,26,1,907,0,479,0,0,0,1,584,0,546,0,0,0,3,650,0,510,0,0,53,1,627,0,0,0,0,0,0,0,1,8,4,19,28,02,15,0,0,0,0,0,0,0,0,15,4,1,15,02,9,0,0,0,0,0,0,0,1,10,2,12,23,02,14,0,0,0,0,0,0,0,1,22,7,13,35,02,11,0,0,0,0,0,0,0,1,4,2,8,31,02,13,0,0,0,0,0,0,0,1,8,2,24,26,02,14,0,0,0,0,0,0,0,0,16,7,19,30,02,15,0,0,0,0,0,0,0,1,4,4,13,25,02,14,0,0,0,0,0,0,0,1,6,5,7,35,02,10,0,0,0,0,0,0,0,0,20,3,4,31,02,10
