game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020174,2015-11-03,1,1,1,1,0,0,0,4,C,8579,0,716,0,0,208,0,924,1,741,0,0,104,2,845,1,666,0,0,156,3,822,0,684,1,0,62,1,746,0,800,0,0,0,0,800,0,680,0,0,127,3,807,0,760,0,0,89,1,849,0,761,0,2,185,4,946,1,696,0,0,18,3,714,0,737,1,0,131,4,874,1,10,7,17,20,02,29,0,0,3,4,31,02,18,1,18,3,10,24,02,35,0,6,3,12,26,02,15,1,20,7,13,20,02,36,0,8,8,15,19,02,18,1,4,9,3,36,02,40,1,6,13,16,17,02,15,0,4,6,3,17,02,23,1,9,14,13,27,02,18,0,6,10,15,19,02,26,0,14,6,9,25,02,14,1,4,11,11,28,02,46,1,4,5,19,26,02,26,0,6,2,5,19,02,29,0,4,3,6,32,02,10,1,6,6,17,35,02,17,1,4,13,13,29,02,12,0,6,11,9,24,02,27,0,8,0,3,10,02,20
2015020146,2015-10-30,1,0,0,0,1,1,1,0,C,8575,1,741,0,0,104,2,845,1,666,0,0,156,3,822,0,684,1,0,62,1,746,0,800,0,0,0,0,800,0,680,0,0,127,3,807,0,760,0,0,89,1,849,0,761,0,2,185,4,946,1,696,0,0,18,3,714,0,737,1,0,131,4,874,1,940,0,0,0,0,940,1,18,3,10,24,02,35,0,6,3,12,26,02,15,1,20,7,13,20,02,36,0,8,8,15,19,02,18,1,4,9,3,36,02,40,1,6,13,16,17,02,15,0,4,6,3,17,02,23,1,9,14,13,27,02,18,0,6,10,15,19,02,26,0,14,6,9,25,02,14,1,4,11,11,28,02,46,1,4,5,19,26,02,26,0,6,2,5,19,02,29,0,4,3,6,32,02,10,1,6,6,17,35,02,17,1,4,13,13,29,02,12,0,6,11,9,24,02,27,0,8,0,3,10,02,20,0,10,1,3,12,02,33,1,27,12,10,32,02,15
2015020119,2015-10-25,1,0,0,1,0,1,1,2,C,8570,1,666,0,0,156,3,822,0,684,1,0,62,1,746,0,800,0,0,0,0,800,0,680,0,0,127,3,807,0,760,0,0,89,1,849,0,761,0,2,185,4,946,1,696,0,0,18,3,714,0,737,1,0,131,4,874,1,940,0,0,0,0,940,0,0,0,0,0,0,0,1,20,7,13,20,02,36,0,8,8,15,19,02,18,1,4,9,3,36,02,40,1,6,13,16,17,02,15,0,4,6,3,17,02,23,1,9,14,13,27,02,18,0,6,10,15,19,02,26,0,14,6,9,25,02,14,1,4,11,11,28,02,46,1,4,5,19,26,02,26,0,6,2,5,19,02,29,0,4,3,6,32,02,10,1,6,6,17,35,02,17,1,4,13,13,29,02,12,0,6,11,9,24,02,27,0,8,0,3,10,02,20,0,10,1,3,12,02,33,1,27,12,10,32,02,15,0,4,4,1,10,02,45,1,8,13,12,21,02,14
2015020110,2015-10-24,0,0,1,1,0,0,1,3,C,8569,0,684,1,0,62,1,746,0,800,0,0,0,0,800,0,680,0,0,127,3,807,0,760,0,0,89,1,849,0,761,0,2,185,4,946,1,696,0,0,18,3,714,0,737,1,0,131,4,874,1,940,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3,36,02,40,1,6,13,16,17,02,15,0,4,6,3,17,02,23,1,9,14,13,27,02,18,0,6,10,15,19,02,26,0,14,6,9,25,02,14,1,4,11,11,28,02,46,1,4,5,19,26,02,26,0,6,2,5,19,02,29,0,4,3,6,32,02,10,1,6,6,17,35,02,17,1,4,13,13,29,02,12,0,6,11,9,24,02,27,0,8,0,3,10,02,20,0,10,1,3,12,02,33,1,27,12,10,32,02,15,0,4,4,1,10,02,45,1,8,13,12,21,02,14,0,28,5,4,17,02,35,1,8,4,14,23,02,14
2015020092,2015-10-22,1,0,0,0,1,1,1,1,C,8567,0,800,0,0,0,0,800,0,680,0,0,127,3,807,0,760,0,0,89,1,849,0,761,0,2,185,4,946,1,696,0,0,18,3,714,0,737,1,0,131,4,874,1,940,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,17,02,23,1,9,14,13,27,02,18,0,6,10,15,19,02,26,0,14,6,9,25,02,14,1,4,11,11,28,02,46,1,4,5,19,26,02,26,0,6,2,5,19,02,29,0,4,3,6,32,02,10,1,6,6,17,35,02,17,1,4,13,13,29,02,12,0,6,11,9,24,02,27,0,8,0,3,10,02,20,0,10,1,3,12,02,33,1,27,12,10,32,02,15,0,4,4,1,10,02,45,1,8,13,12,21,02,14,0,28,5,4,17,02,35,1,8,4,14,23,02,14,1,2,8,10,19,02,32,0,10,3,2,50,03,10
2015020080,2015-10-19,1,0,0,0,1,1,1,0,C,8564,0,680,0,0,127,3,807,0,760,0,0,89,1,849,0,761,0,2,185,4,946,1,696,0,0,18,3,714,0,737,1,0,131,4,874,1,940,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,15,19,02,26,0,14,6,9,25,02,14,1,4,11,11,28,02,46,1,4,5,19,26,02,26,0,6,2,5,19,02,29,0,4,3,6,32,02,10,1,6,6,17,35,02,17,1,4,13,13,29,02,12,0,6,11,9,24,02,27,0,8,0,3,10,02,20,0,10,1,3,12,02,33,1,27,12,10,32,02,15,0,4,4,1,10,02,45,1,8,13,12,21,02,14,0,28,5,4,17,02,35,1,8,4,14,23,02,14,1,2,8,10,19,02,32,0,10,3,2,50,03,10,1,12,10,12,34,02,34,0,19,3,3,57,03,18
2015020075,2015-10-18,1,0,1,1,0,0,1,3,C,8563,0,760,0,0,89,1,849,0,761,0,2,185,4,946,1,696,0,0,18,3,714,0,737,1,0,131,4,874,1,940,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,11,28,02,46,1,4,5,19,26,02,26,0,6,2,5,19,02,29,0,4,3,6,32,02,10,1,6,6,17,35,02,17,1,4,13,13,29,02,12,0,6,11,9,24,02,27,0,8,0,3,10,02,20,0,10,1,3,12,02,33,1,27,12,10,32,02,15,0,4,4,1,10,02,45,1,8,13,12,21,02,14,0,28,5,4,17,02,35,1,8,4,14,23,02,14,1,2,8,10,19,02,32,0,10,3,2,50,03,10,1,12,10,12,34,02,34,0,19,3,3,57,03,18,1,6,10,9,20,02,36,1,10,11,11,41,03,19
2015020053,2015-10-15,0,0,0,0,1,1,1,1,C,8560,0,761,0,2,185,4,946,1,696,0,0,18,3,714,0,737,1,0,131,4,874,1,940,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,19,02,29,0,4,3,6,32,02,10,1,6,6,17,35,02,17,1,4,13,13,29,02,12,0,6,11,9,24,02,27,0,8,0,3,10,02,20,0,10,1,3,12,02,33,1,27,12,10,32,02,15,0,4,4,1,10,02,45,1,8,13,12,21,02,14,0,28,5,4,17,02,35,1,8,4,14,23,02,14,1,2,8,10,19,02,32,0,10,3,2,50,03,10,1,12,10,12,34,02,34,0,19,3,3,57,03,18,1,6,10,9,20,02,36,1,10,11,11,41,03,19,0,4,2,3,35,02,30,1,14,8,17,29,03,12
2015020038,2015-10-13,1,1,1,1,0,0,0,4,C,8558,1,696,0,0,18,3,714,0,737,1,0,131,4,874,1,940,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,17,35,02,17,1,4,13,13,29,02,12,0,6,11,9,24,02,27,0,8,0,3,10,02,20,0,10,1,3,12,02,33,1,27,12,10,32,02,15,0,4,4,1,10,02,45,1,8,13,12,21,02,14,0,28,5,4,17,02,35,1,8,4,14,23,02,14,1,2,8,10,19,02,32,0,10,3,2,50,03,10,1,12,10,12,34,02,34,0,19,3,3,57,03,18,1,6,10,9,20,02,36,1,10,11,11,41,03,19,0,4,2,3,35,02,30,1,14,8,17,29,03,12,0,14,4,3,23,02,30,0,6,5,5,47,03,12
2015020021,2015-10-10,1,0,1,1,0,0,1,3,C,8555,0,737,1,0,131,4,874,1,940,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9,24,02,27,0,8,0,3,10,02,20,0,10,1,3,12,02,33,1,27,12,10,32,02,15,0,4,4,1,10,02,45,1,8,13,12,21,02,14,0,28,5,4,17,02,35,1,8,4,14,23,02,14,1,2,8,10,19,02,32,0,10,3,2,50,03,10,1,12,10,12,34,02,34,0,19,3,3,57,03,18,1,6,10,9,20,02,36,1,10,11,11,41,03,19,0,4,2,3,35,02,30,1,14,8,17,29,03,12,0,14,4,3,23,02,30,0,6,5,5,47,03,12,1,4,5,7,25,02,44,0,0,0,0,0,0,0
2015020013,2015-10-09,0,1,1,1,0,0,0,4,C,8554,1,940,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,12,02,33,1,27,12,10,32,02,15,0,4,4,1,10,02,45,1,8,13,12,21,02,14,0,28,5,4,17,02,35,1,8,4,14,23,02,14,1,2,8,10,19,02,32,0,10,3,2,50,03,10,1,12,10,12,34,02,34,0,19,3,3,57,03,18,1,6,10,9,20,02,36,1,10,11,11,41,03,19,0,4,2,3,35,02,30,1,14,8,17,29,03,12,0,14,4,3,23,02,30,0,6,5,5,47,03,12,1,4,5,7,25,02,44,0,0,0,0,0,0,0,1,6,9,12,21,02,36,0,0,0,0,0,0,0
2015020002,2015-10-07,0,0,0,0,1,1,1,0,C,8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,10,02,45,1,8,13,12,21,02,14,0,28,5,4,17,02,35,1,8,4,14,23,02,14,1,2,8,10,19,02,32,0,10,3,2,50,03,10,1,12,10,12,34,02,34,0,19,3,3,57,03,18,1,6,10,9,20,02,36,1,10,11,11,41,03,19,0,4,2,3,35,02,30,1,14,8,17,29,03,12,0,14,4,3,23,02,30,0,6,5,5,47,03,12,1,4,5,7,25,02,44,0,0,0,0,0,0,0,1,6,9,12,21,02,36,0,0,0,0,0,0,0,0,8,7,3,6,02,27,0,0,0,0,0,0,0
2014021217,2015-04-11,0,0,0,1,0,1,1,2,C,8373,0,834,0,0,137,3,1023,2,589,1,0,239,2,882,1,881,0,0,4,2,912,0,801,0,0,0,1,850,0,766,0,0,0,1,780,0,777,0,0,50,1,845,0,620,1,0,217,3,911,0,839,0,0,0,1,839,2,677,0,0,0,2,828,0,841,1,0,59,3,947,1,31,3,16,30,01,25,0,26,1,2,27,01,15,0,33,2,3,38,01,27,1,15,14,15,21,01,16,1,10,6,9,22,01,32,0,6,10,8,18,01,9,0,14,0,0,3,01,16,0,19,5,2,21,02,18,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11
2014021203,2015-04-09,1,0,1,1,0,0,1,3,C,8371,2,589,1,0,239,2,882,1,881,0,0,4,2,912,0,801,0,0,0,1,850,0,766,0,0,0,1,780,0,777,0,0,50,1,845,0,620,1,0,217,3,911,0,839,0,0,0,1,839,2,677,0,0,0,2,828,0,841,1,0,59,3,947,2,695,0,0,46,2,741,0,33,2,3,38,01,27,1,15,14,15,21,01,16,1,10,6,9,22,01,32,0,6,10,8,18,01,9,0,14,0,0,3,01,16,0,19,5,2,21,02,18,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12
2014021190,2015-04-07,0,0,0,1,0,1,1,2,C,8369,1,881,0,0,4,2,912,0,801,0,0,0,1,850,0,766,0,0,0,1,780,0,777,0,0,50,1,845,0,620,1,0,217,3,911,0,839,0,0,0,1,839,2,677,0,0,0,2,828,0,841,1,0,59,3,947,2,695,0,0,46,2,741,1,940,0,0,104,3,1044,1,10,6,9,22,01,32,0,6,10,8,18,01,9,0,14,0,0,3,01,16,0,19,5,2,21,02,18,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10
2014021186,2015-04-06,1,0,0,1,0,1,1,2,C,8368,0,801,0,0,0,1,850,0,766,0,0,0,1,780,0,777,0,0,50,1,845,0,620,1,0,217,3,911,0,839,0,0,0,1,839,2,677,0,0,0,2,828,0,841,1,0,59,3,947,2,695,0,0,46,2,741,1,940,0,0,104,3,1044,0,920,0,2,65,0,985,0,14,0,0,3,01,16,0,19,5,2,21,02,18,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20
2014021174,2015-04-04,1,0,0,0,1,1,1,1,C,8366,0,766,0,0,0,1,780,0,777,0,0,50,1,845,0,620,1,0,217,3,911,0,839,0,0,0,1,839,2,677,0,0,0,2,828,0,841,1,0,59,3,947,2,695,0,0,46,2,741,1,940,0,0,104,3,1044,0,920,0,2,65,0,985,0,790,0,0,0,1,846,0,12,4,5,30,01,25,0,25,5,3,28,02,13,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13
2014021159,2015-04-02,0,0,0,0,1,1,1,1,C,8364,0,777,0,0,50,1,845,0,620,1,0,217,3,911,0,839,0,0,0,1,839,2,677,0,0,0,2,828,0,841,1,0,59,3,947,2,695,0,0,46,2,741,1,940,0,0,104,3,1044,0,920,0,2,65,0,985,0,790,0,0,0,1,846,0,740,0,0,26,2,766,1,12,2,11,25,01,30,1,8,6,16,16,02,13,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17
2014021148,2015-03-31,0,0,0,0,1,1,1,1,C,8362,0,620,1,0,217,3,911,0,839,0,0,0,1,839,2,677,0,0,0,2,828,0,841,1,0,59,3,947,2,695,0,0,46,2,741,1,940,0,0,104,3,1044,0,920,0,2,65,0,985,0,790,0,0,0,1,846,0,740,0,0,26,2,766,2,627,0,0,13,2,640,0,11,5,6,21,01,27,1,8,12,6,25,02,9,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13
2014021128,2015-03-29,1,0,1,1,0,0,1,3,C,8360,0,839,0,0,0,1,839,2,677,0,0,0,2,828,0,841,1,0,59,3,947,2,695,0,0,46,2,741,1,940,0,0,104,3,1044,0,920,0,2,65,0,985,0,790,0,0,0,1,846,0,740,0,0,26,2,766,2,627,0,0,13,2,640,0,587,1,2,20,2,642,0,11,9,8,26,02,20,1,8,11,20,26,02,8,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18
2014021116,2015-03-28,0,0,0,0,1,1,1,1,C,8359,2,677,0,0,0,2,828,0,841,1,0,59,3,947,2,695,0,0,46,2,741,1,940,0,0,104,3,1044,0,920,0,2,65,0,985,0,790,0,0,0,1,846,0,740,0,0,26,2,766,2,627,0,0,13,2,640,0,587,1,2,20,2,642,0,621,0,0,0,0,702,1,6,5,6,30,02,39,1,13,8,12,35,02,15,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18
2014021107,2015-03-26,0,0,0,1,0,1,1,2,C,8357,0,841,1,0,59,3,947,2,695,0,0,46,2,741,1,940,0,0,104,3,1044,0,920,0,2,65,0,985,0,790,0,0,0,1,846,0,740,0,0,26,2,766,2,627,0,0,13,2,640,0,587,1,2,20,2,642,0,621,0,0,0,0,702,0,800,0,0,0,1,821,1,8,3,16,28,02,32,0,10,10,1,9,02,11,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11
2014021091,2015-03-24,1,0,1,1,0,0,1,3,C,8355,2,695,0,0,46,2,741,1,940,0,0,104,3,1044,0,920,0,2,65,0,985,0,790,0,0,0,1,846,0,740,0,0,26,2,766,2,627,0,0,13,2,640,0,587,1,2,20,2,642,0,621,0,0,0,0,702,0,800,0,0,0,1,821,0,634,0,0,0,3,634,1,4,5,10,30,02,42,0,7,5,12,27,02,12,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16
2014021081,2015-03-22,1,0,0,1,0,1,1,2,C,8353,1,940,0,0,104,3,1044,0,920,0,2,65,0,985,0,790,0,0,0,1,846,0,740,0,0,26,2,766,2,627,0,0,13,2,640,0,587,1,2,20,2,642,0,621,0,0,0,0,702,0,800,0,0,0,1,821,0,634,0,0,0,3,634,0,548,0,0,173,1,792,0,6,5,5,20,02,37,1,29,7,18,23,02,10,0,8,3,3,19,02,32,1,6,8,20,25,02,20,0,11,6,4,24,02,33,1,13,16,13,23,02,13,1,8,1,11,27,02,17,1,14,7,8,16,02,17,1,4,8,11,26,02,43,0,4,12,10,39,02,13,0,14,8,6,22,02,27,1,6,5,12,17,02,18,0,10,1,3,16,02,37,1,6,14,11,22,02,18,1,13,9,5,26,02,25,1,9,8,6,22,02,11,1,12,3,6,35,02,30,0,8,3,4,31,02,16,1,13,5,7,21,02,27,1,6,10,8,25,02,16
