game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020174,2016-11-06,0,0,0,0,1,1,1,0,C,7237,0,1229,0,0,147,6,1406,1,872,0,0,248,3,1177,0,1183,0,0,119,4,1366,0,1068,0,0,262,2,1340,0,1152,1,0,120,3,1301,2,848,0,0,270,1,1280,1,1057,0,2,78,1,1193,1,1187,1,0,108,4,1342,0,967,0,2,200,2,1209,0,1048,0,0,75,1,1123,0,10,6,3,23,02,32,1,4,16,15,18,02,17,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7
2016020167,2016-11-05,0,1,1,1,0,0,0,6,C,7236,1,872,0,0,248,3,1177,0,1183,0,0,119,4,1366,0,1068,0,0,262,2,1340,0,1152,1,0,120,3,1301,2,848,0,0,270,1,1280,1,1057,0,2,78,1,1193,1,1187,1,0,108,4,1342,0,967,0,2,200,2,1209,0,1048,0,0,75,1,1123,2,953,1,2,228,2,1329,0,9,9,9,29,02,25,1,8,7,11,20,02,13,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11
2016020148,2016-11-03,0,0,1,1,0,0,1,3,C,7234,0,1183,0,0,119,4,1366,0,1068,0,0,262,2,1340,0,1152,1,0,120,3,1301,2,848,0,0,270,1,1280,1,1057,0,2,78,1,1193,1,1187,1,0,108,4,1342,0,967,0,2,200,2,1209,0,1048,0,0,75,1,1123,2,953,1,2,228,2,1329,1,993,2,0,329,6,1407,1,2,9,15,23,02,38,0,8,6,9,17,02,10,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13
2016020134,2016-11-01,0,1,1,1,0,0,0,4,C,7232,0,1068,0,0,262,2,1340,0,1152,1,0,120,3,1301,2,848,0,0,270,1,1280,1,1057,0,2,78,1,1193,1,1187,1,0,108,4,1342,0,967,0,2,200,2,1209,0,1048,0,0,75,1,1123,2,953,1,2,228,2,1329,1,993,2,0,329,6,1407,0,0,0,0,0,0,0,1,2,11,17,34,02,28,0,4,4,13,22,02,14,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17
2016020129,2016-10-30,1,0,0,1,0,1,1,2,C,7230,0,1152,1,0,120,3,1301,2,848,0,0,270,1,1280,1,1057,0,2,78,1,1193,1,1187,1,0,108,4,1342,0,967,0,2,200,2,1209,0,1048,0,0,75,1,1123,2,953,1,2,228,2,1329,1,993,2,0,329,6,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,19,30,02,42,0,4,5,2,31,02,15,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21
2016020111,2016-10-28,0,0,1,1,0,0,1,3,C,7228,2,848,0,0,270,1,1280,1,1057,0,2,78,1,1193,1,1187,1,0,108,4,1342,0,967,0,2,200,2,1209,0,1048,0,0,75,1,1123,2,953,1,2,228,2,1329,1,993,2,0,329,6,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,11,24,02,25,1,6,10,13,11,02,14,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11
2016020096,2016-10-26,1,0,0,0,1,1,1,1,C,7226,1,1057,0,2,78,1,1193,1,1187,1,0,108,4,1342,0,967,0,2,200,2,1209,0,1048,0,0,75,1,1123,2,953,1,2,228,2,1329,1,993,2,0,329,6,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,23,02,29,1,22,5,9,20,02,18,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11
2016020077,2016-10-23,0,0,0,0,1,1,1,1,C,7223,1,1187,1,0,108,4,1342,0,967,0,2,200,2,1209,0,1048,0,0,75,1,1123,2,953,1,2,228,2,1329,1,993,2,0,329,6,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,15,19,28,02,36,1,15,7,15,8,02,16,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0
2016020060,2016-10-20,1,1,1,1,0,0,0,4,C,7220,0,967,0,2,200,2,1209,0,1048,0,0,75,1,1123,2,953,1,2,228,2,1329,1,993,2,0,329,6,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,19,33,02,22,1,11,7,16,13,02,8,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0
2016020047,2016-10-18,1,0,0,1,0,1,1,2,C,7218,0,1048,0,0,75,1,1123,2,953,1,2,228,2,1329,1,993,2,0,329,6,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,21,26,02,31,0,76,6,9,33,02,7,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0,0,11,5,3,16,02,35,0,0,0,0,0,0,0
2016020031,2016-10-16,1,0,0,0,1,1,1,1,C,7216,2,953,1,2,228,2,1329,1,993,2,0,329,6,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,26,02,32,0,6,2,6,12,02,11,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0,0,11,5,3,16,02,35,0,0,0,0,0,0,0,1,7,14,17,23,02,44,0,0,0,0,0,0,0
2016020015,2016-10-14,0,0,0,1,0,1,1,2,C,7214,1,993,2,0,329,6,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,19,02,30,0,4,2,12,20,02,13,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0,0,11,5,3,16,02,35,0,0,0,0,0,0,0,1,7,14,17,23,02,44,0,0,0,0,0,0,0,1,14,9,23,49,03,19,0,0,0,0,0,0,0
2016020003,2016-10-12,1,1,1,1,0,0,0,6,C,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,13,31,02,29,0,14,8,11,33,03,17,1,7,17,18,34,02,29,0,17,5,11,34,03,21,1,11,6,16,14,02,22,1,2,6,10,28,03,11,1,4,11,9,35,02,37,1,4,7,9,28,03,11,0,6,3,6,24,02,27,0,0,0,0,0,0,0,0,13,7,15,36,02,32,0,0,0,0,0,0,0,0,11,5,3,16,02,35,0,0,0,0,0,0,0,1,7,14,17,23,02,44,0,0,0,0,0,0,0,1,14,9,23,49,03,19,0,0,0,0,0,0,0,1,12,16,18,41,03,36,0,0,0,0,0,0,0
2015021228,2016-04-09,0,0,0,0,1,1,1,0,C,7026,2,828,1,2,252,5,1080,0,819,0,0,171,2,1220,0,987,0,2,225,2,1292,1,933,1,0,288,2,1253,1,1093,0,0,70,2,1227,2,920,0,2,198,5,1129,1,974,0,2,280,2,1254,1,861,0,0,77,2,978,2,856,0,0,343,4,1279,1,1160,0,0,155,1,1402,1,8,7,15,33,01,29,1,15,8,8,16,01,15,1,16,7,9,31,01,34,0,10,8,1,11,01,9,0,10,3,10,14,01,39,1,2,13,9,8,01,13,1,0,0,0,0,01,0,0,25,4,5,24,01,19,1,4,5,6,23,01,32,1,6,8,10,19,01,16,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14
2015021201,2016-04-06,1,1,1,1,0,0,0,5,C,7023,0,819,0,0,171,2,1220,0,987,0,2,225,2,1292,1,933,1,0,288,2,1253,1,1093,0,0,70,2,1227,2,920,0,2,198,5,1129,1,974,0,2,280,2,1254,1,861,0,0,77,2,978,2,856,0,0,343,4,1279,1,1160,0,0,155,1,1402,0,999,0,0,166,5,1165,1,16,7,9,31,01,34,0,10,8,1,11,01,9,0,10,3,10,14,01,39,1,2,13,9,8,01,13,1,0,0,0,0,01,0,0,25,4,5,24,01,19,1,4,5,6,23,01,32,1,6,8,10,19,01,16,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21
2015021176,2016-04-02,1,0,0,1,0,1,1,2,C,7019,0,987,0,2,225,2,1292,1,933,1,0,288,2,1253,1,1093,0,0,70,2,1227,2,920,0,2,198,5,1129,1,974,0,2,280,2,1254,1,861,0,0,77,2,978,2,856,0,0,343,4,1279,1,1160,0,0,155,1,1402,0,999,0,0,166,5,1165,0,933,1,0,144,2,1259,0,10,3,10,14,01,39,1,2,13,9,8,01,13,1,0,0,0,0,01,0,0,25,4,5,24,01,19,1,4,5,6,23,01,32,1,6,8,10,19,01,16,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16
2015021137,2016-03-28,1,0,0,1,0,1,1,2,C,7014,1,933,1,0,288,2,1253,1,1093,0,0,70,2,1227,2,920,0,2,198,5,1129,1,974,0,2,280,2,1254,1,861,0,0,77,2,978,2,856,0,0,343,4,1279,1,1160,0,0,155,1,1402,0,999,0,0,166,5,1165,0,933,1,0,144,2,1259,0,1115,0,0,129,2,1244,1,0,0,0,0,01,0,0,25,4,5,24,01,19,1,4,5,6,23,01,32,1,6,8,10,19,01,16,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18
2015021128,2016-03-26,0,0,0,1,0,1,1,2,C,7012,1,1093,0,0,70,2,1227,2,920,0,2,198,5,1129,1,974,0,2,280,2,1254,1,861,0,0,77,2,978,2,856,0,0,343,4,1279,1,1160,0,0,155,1,1402,0,999,0,0,166,5,1165,0,933,1,0,144,2,1259,0,1115,0,0,129,2,1244,0,1040,0,0,174,5,1223,1,4,5,6,23,01,32,1,6,8,10,19,01,16,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22
2015021111,2016-03-24,0,0,0,1,0,1,1,2,C,7010,2,920,0,2,198,5,1129,1,974,0,2,280,2,1254,1,861,0,0,77,2,978,2,856,0,0,343,4,1279,1,1160,0,0,155,1,1402,0,999,0,0,166,5,1165,0,933,1,0,144,2,1259,0,1115,0,0,129,2,1244,0,1040,0,0,174,5,1223,1,928,1,0,132,2,1099,1,13,3,18,26,01,23,1,38,11,4,28,02,10,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13
2015021097,2016-03-22,0,1,1,1,0,0,0,5,C,7008,1,974,0,2,280,2,1254,1,861,0,0,77,2,978,2,856,0,0,343,4,1279,1,1160,0,0,155,1,1402,0,999,0,0,166,5,1165,0,933,1,0,144,2,1259,0,1115,0,0,129,2,1244,0,1040,0,0,174,5,1223,1,928,1,0,132,2,1099,1,746,0,0,83,2,1099,0,0,3,2,16,01,27,0,12,3,7,23,02,11,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6
2015021083,2016-03-20,1,0,0,1,0,1,1,2,C,7006,1,861,0,0,77,2,978,2,856,0,0,343,4,1279,1,1160,0,0,155,1,1402,0,999,0,0,166,5,1165,0,933,1,0,144,2,1259,0,1115,0,0,129,2,1244,0,1040,0,0,174,5,1223,1,928,1,0,132,2,1099,1,746,0,0,83,2,1099,0,1022,2,0,286,5,1343,0,13,3,4,14,02,25,1,2,5,11,14,02,19,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22
2015021065,2016-03-18,1,0,0,1,0,1,1,2,C,7004,2,856,0,0,343,4,1279,1,1160,0,0,155,1,1402,0,999,0,0,166,5,1165,0,933,1,0,144,2,1259,0,1115,0,0,129,2,1244,0,1040,0,0,174,5,1223,1,928,1,0,132,2,1099,1,746,0,0,83,2,1099,0,1022,2,0,286,5,1343,1,922,0,0,95,2,1149,0,4,6,8,13,02,31,0,8,1,11,15,02,18,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22,1,6,6,16,17,02,27,1,4,8,9,25,02,19
2015021049,2016-03-16,1,1,1,1,0,0,0,4,C,7002,1,1160,0,0,155,1,1402,0,999,0,0,166,5,1165,0,933,1,0,144,2,1259,0,1115,0,0,129,2,1244,0,1040,0,0,174,5,1223,1,928,1,0,132,2,1099,1,746,0,0,83,2,1099,0,1022,2,0,286,5,1343,1,922,0,0,95,2,1149,0,871,0,0,194,0,1182,0,10,14,14,20,02,28,1,6,12,11,15,02,14,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22,1,6,6,16,17,02,27,1,4,8,9,25,02,19,1,8,5,17,19,02,23,0,9,4,2,24,02,16
2015021036,2016-03-14,1,0,0,0,1,1,1,1,C,7000,0,999,0,0,166,5,1165,0,933,1,0,144,2,1259,0,1115,0,0,129,2,1244,0,1040,0,0,174,5,1223,1,928,1,0,132,2,1099,1,746,0,0,83,2,1099,0,1022,2,0,286,5,1343,1,922,0,0,95,2,1149,0,871,0,0,194,0,1182,0,931,0,0,52,2,1023,1,8,8,13,29,02,26,1,15,5,5,11,02,21,0,13,8,6,14,02,28,0,6,2,7,23,02,16,0,4,9,4,20,02,24,0,16,9,8,38,02,18,1,12,8,12,13,02,28,0,8,6,8,28,02,22,1,8,4,10,23,02,23,1,8,2,7,21,02,13,1,9,13,15,24,02,28,0,6,5,0,6,02,6,0,4,4,4,10,02,25,1,4,14,9,16,02,22,1,6,6,16,17,02,27,1,4,8,9,25,02,19,1,8,5,17,19,02,23,0,9,4,2,24,02,16,1,4,10,10,21,02,49,0,4,3,3,19,02,21
