game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2013020446,2013-12-07,0,0,0,1,0,1,1,2,R,8880,0,720,0,0,189,1,909,0,956,0,0,140,4,1096,0,917,0,0,275,2,1192,0,683,0,0,200,5,883,0,994,0,2,81,1,1075,0,912,0,0,264,5,1176,2,751,0,0,163,4,914,0,641,0,0,202,4,843,1,732,0,0,175,3,907,1,818,0,0,143,1,961,1,10,4,9,23,02,30,1,10,7,16,23,02,10,1,13,4,8,34,02,32,1,6,10,14,21,02,18,0,24,10,14,22,02,29,0,4,5,4,16,02,12,1,6,4,9,27,02,24,0,10,5,11,17,02,17,0,14,2,5,21,02,28,1,12,8,12,20,02,18,1,20,1,8,39,02,26,1,6,9,9,22,02,17,1,12,7,3,36,02,28,1,2,10,15,34,02,9,0,7,1,11,20,02,30,0,14,4,2,22,02,14,0,6,2,5,34,02,13,1,6,9,4,21,02,17,0,10,10,11,22,02,28,1,4,5,15,22,02,17
2013020420,2013-12-04,0,0,0,0,1,1,1,1,R,8877,0,956,0,0,140,4,1096,0,917,0,0,275,2,1192,0,683,0,0,200,5,883,0,994,0,2,81,1,1075,0,912,0,0,264,5,1176,2,751,0,0,163,4,914,0,641,0,0,202,4,843,1,732,0,0,175,3,907,1,818,0,0,143,1,961,1,856,0,0,37,2,893,1,13,4,8,34,02,32,1,6,10,14,21,02,18,0,24,10,14,22,02,29,0,4,5,4,16,02,12,1,6,4,9,27,02,24,0,10,5,11,17,02,17,0,14,2,5,21,02,28,1,12,8,12,20,02,18,1,20,1,8,39,02,26,1,6,9,9,22,02,17,1,12,7,3,36,02,28,1,2,10,15,34,02,9,0,7,1,11,20,02,30,0,14,4,2,22,02,14,0,6,2,5,34,02,13,1,6,9,4,21,02,17,0,10,10,11,22,02,28,1,4,5,15,22,02,17,1,8,7,6,15,02,35,1,6,6,12,18,02,11
2013020408,2013-12-02,0,1,1,1,0,0,0,4,R,8875,0,917,0,0,275,2,1192,0,683,0,0,200,5,883,0,994,0,2,81,1,1075,0,912,0,0,264,5,1176,2,751,0,0,163,4,914,0,641,0,0,202,4,843,1,732,0,0,175,3,907,1,818,0,0,143,1,961,1,856,0,0,37,2,893,0,905,2,0,118,3,1023,0,24,10,14,22,02,29,0,4,5,4,16,02,12,1,6,4,9,27,02,24,0,10,5,11,17,02,17,0,14,2,5,21,02,28,1,12,8,12,20,02,18,1,20,1,8,39,02,26,1,6,9,9,22,02,17,1,12,7,3,36,02,28,1,2,10,15,34,02,9,0,7,1,11,20,02,30,0,14,4,2,22,02,14,0,6,2,5,34,02,13,1,6,9,4,21,02,17,0,10,10,11,22,02,28,1,4,5,15,22,02,17,1,8,7,6,15,02,35,1,6,6,12,18,02,11,1,6,6,8,25,02,23,0,10,9,7,21,02,11
2013020398,2013-11-30,0,0,0,1,0,1,1,2,R,8873,0,683,0,0,200,5,883,0,994,0,2,81,1,1075,0,912,0,0,264,5,1176,2,751,0,0,163,4,914,0,641,0,0,202,4,843,1,732,0,0,175,3,907,1,818,0,0,143,1,961,1,856,0,0,37,2,893,0,905,2,0,118,3,1023,1,828,0,0,248,2,1076,1,6,4,9,27,02,24,0,10,5,11,17,02,17,0,14,2,5,21,02,28,1,12,8,12,20,02,18,1,20,1,8,39,02,26,1,6,9,9,22,02,17,1,12,7,3,36,02,28,1,2,10,15,34,02,9,0,7,1,11,20,02,30,0,14,4,2,22,02,14,0,6,2,5,34,02,13,1,6,9,4,21,02,17,0,10,10,11,22,02,28,1,4,5,15,22,02,17,1,8,7,6,15,02,35,1,6,6,12,18,02,11,1,6,6,8,25,02,23,0,10,9,7,21,02,11,1,20,1,6,19,02,30,1,6,8,8,21,02,9
2013020383,2013-11-29,1,1,1,1,0,0,0,5,R,8872,0,994,0,2,81,1,1075,0,912,0,0,264,5,1176,2,751,0,0,163,4,914,0,641,0,0,202,4,843,1,732,0,0,175,3,907,1,818,0,0,143,1,961,1,856,0,0,37,2,893,0,905,2,0,118,3,1023,1,828,0,0,248,2,1076,0,814,0,0,141,2,955,0,14,2,5,21,02,28,1,12,8,12,20,02,18,1,20,1,8,39,02,26,1,6,9,9,22,02,17,1,12,7,3,36,02,28,1,2,10,15,34,02,9,0,7,1,11,20,02,30,0,14,4,2,22,02,14,0,6,2,5,34,02,13,1,6,9,4,21,02,17,0,10,10,11,22,02,28,1,4,5,15,22,02,17,1,8,7,6,15,02,35,1,6,6,12,18,02,11,1,6,6,8,25,02,23,0,10,9,7,21,02,11,1,20,1,6,19,02,30,1,6,8,8,21,02,9,1,18,6,13,36,02,31,0,10,9,16,21,02,17
2013020371,2013-11-27,0,0,0,0,1,1,1,1,R,8870,0,912,0,0,264,5,1176,2,751,0,0,163,4,914,0,641,0,0,202,4,843,1,732,0,0,175,3,907,1,818,0,0,143,1,961,1,856,0,0,37,2,893,0,905,2,0,118,3,1023,1,828,0,0,248,2,1076,0,814,0,0,141,2,955,0,904,0,0,159,2,1063,1,20,1,8,39,02,26,1,6,9,9,22,02,17,1,12,7,3,36,02,28,1,2,10,15,34,02,9,0,7,1,11,20,02,30,0,14,4,2,22,02,14,0,6,2,5,34,02,13,1,6,9,4,21,02,17,0,10,10,11,22,02,28,1,4,5,15,22,02,17,1,8,7,6,15,02,35,1,6,6,12,18,02,11,1,6,6,8,25,02,23,0,10,9,7,21,02,11,1,20,1,6,19,02,30,1,6,8,8,21,02,9,1,18,6,13,36,02,31,0,10,9,16,21,02,17,0,16,4,6,27,02,36,0,6,5,3,12,02,11
2013020359,2013-11-25,0,1,1,1,0,0,0,5,R,8868,2,751,0,0,163,4,914,0,641,0,0,202,4,843,1,732,0,0,175,3,907,1,818,0,0,143,1,961,1,856,0,0,37,2,893,0,905,2,0,118,3,1023,1,828,0,0,248,2,1076,0,814,0,0,141,2,955,0,904,0,0,159,2,1063,0,892,0,0,230,2,1122,1,12,7,3,36,02,28,1,2,10,15,34,02,9,0,7,1,11,20,02,30,0,14,4,2,22,02,14,0,6,2,5,34,02,13,1,6,9,4,21,02,17,0,10,10,11,22,02,28,1,4,5,15,22,02,17,1,8,7,6,15,02,35,1,6,6,12,18,02,11,1,6,6,8,25,02,23,0,10,9,7,21,02,11,1,20,1,6,19,02,30,1,6,8,8,21,02,9,1,18,6,13,36,02,31,0,10,9,16,21,02,17,0,16,4,6,27,02,36,0,6,5,3,12,02,11,1,32,5,8,36,02,30,0,8,2,14,20,02,24
2013020346,2013-11-23,1,1,1,1,0,0,0,4,R,8866,0,641,0,0,202,4,843,1,732,0,0,175,3,907,1,818,0,0,143,1,961,1,856,0,0,37,2,893,0,905,2,0,118,3,1023,1,828,0,0,248,2,1076,0,814,0,0,141,2,955,0,904,0,0,159,2,1063,0,892,0,0,230,2,1122,0,741,0,0,305,3,1050,0,7,1,11,20,02,30,0,14,4,2,22,02,14,0,6,2,5,34,02,13,1,6,9,4,21,02,17,0,10,10,11,22,02,28,1,4,5,15,22,02,17,1,8,7,6,15,02,35,1,6,6,12,18,02,11,1,6,6,8,25,02,23,0,10,9,7,21,02,11,1,20,1,6,19,02,30,1,6,8,8,21,02,9,1,18,6,13,36,02,31,0,10,9,16,21,02,17,0,16,4,6,27,02,36,0,6,5,3,12,02,11,1,32,5,8,36,02,30,0,8,2,14,20,02,24,0,11,4,13,38,02,31,1,2,3,12,16,02,19
2013020328,2013-11-21,1,1,1,1,0,0,0,4,R,8864,1,732,0,0,175,3,907,1,818,0,0,143,1,961,1,856,0,0,37,2,893,0,905,2,0,118,3,1023,1,828,0,0,248,2,1076,0,814,0,0,141,2,955,0,904,0,0,159,2,1063,0,892,0,0,230,2,1122,0,741,0,0,305,3,1050,0,881,0,0,219,3,1100,0,6,2,5,34,02,13,1,6,9,4,21,02,17,0,10,10,11,22,02,28,1,4,5,15,22,02,17,1,8,7,6,15,02,35,1,6,6,12,18,02,11,1,6,6,8,25,02,23,0,10,9,7,21,02,11,1,20,1,6,19,02,30,1,6,8,8,21,02,9,1,18,6,13,36,02,31,0,10,9,16,21,02,17,0,16,4,6,27,02,36,0,6,5,3,12,02,11,1,32,5,8,36,02,30,0,8,2,14,20,02,24,0,11,4,13,38,02,31,1,2,3,12,16,02,19,1,6,7,3,28,02,31,0,4,10,7,28,02,20
2013020314,2013-11-19,1,0,1,1,0,0,1,3,R,8862,1,818,0,0,143,1,961,1,856,0,0,37,2,893,0,905,2,0,118,3,1023,1,828,0,0,248,2,1076,0,814,0,0,141,2,955,0,904,0,0,159,2,1063,0,892,0,0,230,2,1122,0,741,0,0,305,3,1050,0,881,0,0,219,3,1100,0,978,1,0,150,2,1129,0,10,10,11,22,02,28,1,4,5,15,22,02,17,1,8,7,6,15,02,35,1,6,6,12,18,02,11,1,6,6,8,25,02,23,0,10,9,7,21,02,11,1,20,1,6,19,02,30,1,6,8,8,21,02,9,1,18,6,13,36,02,31,0,10,9,16,21,02,17,0,16,4,6,27,02,36,0,6,5,3,12,02,11,1,32,5,8,36,02,30,0,8,2,14,20,02,24,0,11,4,13,38,02,31,1,2,3,12,16,02,19,1,6,7,3,28,02,31,0,4,10,7,28,02,20,1,10,5,3,38,02,40,0,20,1,2,17,02,15
2013020292,2013-11-15,0,0,0,0,1,1,1,1,R,8858,1,856,0,0,37,2,893,0,905,2,0,118,3,1023,1,828,0,0,248,2,1076,0,814,0,0,141,2,955,0,904,0,0,159,2,1063,0,892,0,0,230,2,1122,0,741,0,0,305,3,1050,0,881,0,0,219,3,1100,0,978,1,0,150,2,1129,0,761,0,0,377,2,1138,1,8,7,6,15,02,35,1,6,6,12,18,02,11,1,6,6,8,25,02,23,0,10,9,7,21,02,11,1,20,1,6,19,02,30,1,6,8,8,21,02,9,1,18,6,13,36,02,31,0,10,9,16,21,02,17,0,16,4,6,27,02,36,0,6,5,3,12,02,11,1,32,5,8,36,02,30,0,8,2,14,20,02,24,0,11,4,13,38,02,31,1,2,3,12,16,02,19,1,6,7,3,28,02,31,0,4,10,7,28,02,20,1,10,5,3,38,02,40,0,20,1,2,17,02,15,0,8,4,2,25,02,35,0,4,11,9,25,02,14
2013020275,2013-11-13,0,0,0,1,0,1,1,2,R,8856,0,905,2,0,118,3,1023,1,828,0,0,248,2,1076,0,814,0,0,141,2,955,0,904,0,0,159,2,1063,0,892,0,0,230,2,1122,0,741,0,0,305,3,1050,0,881,0,0,219,3,1100,0,978,1,0,150,2,1129,0,761,0,0,377,2,1138,0,818,0,0,326,3,1153,1,6,6,8,25,02,23,0,10,9,7,21,02,11,1,20,1,6,19,02,30,1,6,8,8,21,02,9,1,18,6,13,36,02,31,0,10,9,16,21,02,17,0,16,4,6,27,02,36,0,6,5,3,12,02,11,1,32,5,8,36,02,30,0,8,2,14,20,02,24,0,11,4,13,38,02,31,1,2,3,12,16,02,19,1,6,7,3,28,02,31,0,4,10,7,28,02,20,1,10,5,3,38,02,40,0,20,1,2,17,02,15,0,8,4,2,25,02,35,0,4,11,9,25,02,14,1,18,2,9,34,02,37,1,10,9,11,24,02,15
2013020269,2013-11-12,0,0,1,1,0,0,1,3,R,8855,1,828,0,0,248,2,1076,0,814,0,0,141,2,955,0,904,0,0,159,2,1063,0,892,0,0,230,2,1122,0,741,0,0,305,3,1050,0,881,0,0,219,3,1100,0,978,1,0,150,2,1129,0,761,0,0,377,2,1138,0,818,0,0,326,3,1153,1,1158,0,0,151,1,1309,1,20,1,6,19,02,30,1,6,8,8,21,02,9,1,18,6,13,36,02,31,0,10,9,16,21,02,17,0,16,4,6,27,02,36,0,6,5,3,12,02,11,1,32,5,8,36,02,30,0,8,2,14,20,02,24,0,11,4,13,38,02,31,1,2,3,12,16,02,19,1,6,7,3,28,02,31,0,4,10,7,28,02,20,1,10,5,3,38,02,40,0,20,1,2,17,02,15,0,8,4,2,25,02,35,0,4,11,9,25,02,14,1,18,2,9,34,02,37,1,10,9,11,24,02,15,1,6,5,6,33,02,29,0,4,4,3,16,02,5
2013020245,2013-11-09,1,0,0,1,0,1,1,2,R,8852,0,814,0,0,141,2,955,0,904,0,0,159,2,1063,0,892,0,0,230,2,1122,0,741,0,0,305,3,1050,0,881,0,0,219,3,1100,0,978,1,0,150,2,1129,0,761,0,0,377,2,1138,0,818,0,0,326,3,1153,1,1158,0,0,151,1,1309,1,853,0,0,237,1,1090,1,18,6,13,36,02,31,0,10,9,16,21,02,17,0,16,4,6,27,02,36,0,6,5,3,12,02,11,1,32,5,8,36,02,30,0,8,2,14,20,02,24,0,11,4,13,38,02,31,1,2,3,12,16,02,19,1,6,7,3,28,02,31,0,4,10,7,28,02,20,1,10,5,3,38,02,40,0,20,1,2,17,02,15,0,8,4,2,25,02,35,0,4,11,9,25,02,14,1,18,2,9,34,02,37,1,10,9,11,24,02,15,1,6,5,6,33,02,29,0,4,4,3,16,02,5,1,20,5,8,32,02,19,0,10,7,5,13,02,10
2013020232,2013-11-07,1,0,0,1,0,1,1,2,R,8850,0,904,0,0,159,2,1063,0,892,0,0,230,2,1122,0,741,0,0,305,3,1050,0,881,0,0,219,3,1100,0,978,1,0,150,2,1129,0,761,0,0,377,2,1138,0,818,0,0,326,3,1153,1,1158,0,0,151,1,1309,1,853,0,0,237,1,1090,0,769,0,0,244,3,1018,0,16,4,6,27,02,36,0,6,5,3,12,02,11,1,32,5,8,36,02,30,0,8,2,14,20,02,24,0,11,4,13,38,02,31,1,2,3,12,16,02,19,1,6,7,3,28,02,31,0,4,10,7,28,02,20,1,10,5,3,38,02,40,0,20,1,2,17,02,15,0,8,4,2,25,02,35,0,4,11,9,25,02,14,1,18,2,9,34,02,37,1,10,9,11,24,02,15,1,6,5,6,33,02,29,0,4,4,3,16,02,5,1,20,5,8,32,02,19,0,10,7,5,13,02,10,1,10,9,8,37,02,32,0,4,7,5,15,02,14
2013020222,2013-11-05,0,0,0,1,0,1,1,2,R,8848,0,892,0,0,230,2,1122,0,741,0,0,305,3,1050,0,881,0,0,219,3,1100,0,978,1,0,150,2,1129,0,761,0,0,377,2,1138,0,818,0,0,326,3,1153,1,1158,0,0,151,1,1309,1,853,0,0,237,1,1090,0,769,0,0,244,3,1018,1,577,0,0,337,1,917,1,32,5,8,36,02,30,0,8,2,14,20,02,24,0,11,4,13,38,02,31,1,2,3,12,16,02,19,1,6,7,3,28,02,31,0,4,10,7,28,02,20,1,10,5,3,38,02,40,0,20,1,2,17,02,15,0,8,4,2,25,02,35,0,4,11,9,25,02,14,1,18,2,9,34,02,37,1,10,9,11,24,02,15,1,6,5,6,33,02,29,0,4,4,3,16,02,5,1,20,5,8,32,02,19,0,10,7,5,13,02,10,1,10,9,8,37,02,32,0,4,7,5,15,02,14,0,10,4,7,22,02,31,0,8,14,0,23,02,7
2013020203,2013-11-02,0,0,0,1,0,1,1,2,R,8845,0,741,0,0,305,3,1050,0,881,0,0,219,3,1100,0,978,1,0,150,2,1129,0,761,0,0,377,2,1138,0,818,0,0,326,3,1153,1,1158,0,0,151,1,1309,1,853,0,0,237,1,1090,0,769,0,0,244,3,1018,1,577,0,0,337,1,917,0,862,0,2,110,0,981,0,11,4,13,38,02,31,1,2,3,12,16,02,19,1,6,7,3,28,02,31,0,4,10,7,28,02,20,1,10,5,3,38,02,40,0,20,1,2,17,02,15,0,8,4,2,25,02,35,0,4,11,9,25,02,14,1,18,2,9,34,02,37,1,10,9,11,24,02,15,1,6,5,6,33,02,29,0,4,4,3,16,02,5,1,20,5,8,32,02,19,0,10,7,5,13,02,10,1,10,9,8,37,02,32,0,4,7,5,15,02,14,0,10,4,7,22,02,31,0,8,14,0,23,02,7,1,12,7,9,35,02,29,1,16,9,9,18,02,13
2013020191,2013-11-01,1,0,1,1,0,0,1,3,R,8844,0,881,0,0,219,3,1100,0,978,1,0,150,2,1129,0,761,0,0,377,2,1138,0,818,0,0,326,3,1153,1,1158,0,0,151,1,1309,1,853,0,0,237,1,1090,0,769,0,0,244,3,1018,1,577,0,0,337,1,917,0,862,0,2,110,0,981,0,785,0,0,178,1,1041,1,6,7,3,28,02,31,0,4,10,7,28,02,20,1,10,5,3,38,02,40,0,20,1,2,17,02,15,0,8,4,2,25,02,35,0,4,11,9,25,02,14,1,18,2,9,34,02,37,1,10,9,11,24,02,15,1,6,5,6,33,02,29,0,4,4,3,16,02,5,1,20,5,8,32,02,19,0,10,7,5,13,02,10,1,10,9,8,37,02,32,0,4,7,5,15,02,14,0,10,4,7,22,02,31,0,8,14,0,23,02,7,1,12,7,9,35,02,29,1,16,9,9,18,02,13,1,9,4,7,43,02,52,1,0,7,3,21,02,16
2013020177,2013-10-29,1,0,1,1,0,0,1,3,R,8841,0,978,1,0,150,2,1129,0,761,0,0,377,2,1138,0,818,0,0,326,3,1153,1,1158,0,0,151,1,1309,1,853,0,0,237,1,1090,0,769,0,0,244,3,1018,1,577,0,0,337,1,917,0,862,0,2,110,0,981,0,785,0,0,178,1,1041,0,554,0,0,431,1,996,1,10,5,3,38,02,40,0,20,1,2,17,02,15,0,8,4,2,25,02,35,0,4,11,9,25,02,14,1,18,2,9,34,02,37,1,10,9,11,24,02,15,1,6,5,6,33,02,29,0,4,4,3,16,02,5,1,20,5,8,32,02,19,0,10,7,5,13,02,10,1,10,9,8,37,02,32,0,4,7,5,15,02,14,0,10,4,7,22,02,31,0,8,14,0,23,02,7,1,12,7,9,35,02,29,1,16,9,9,18,02,13,1,9,4,7,43,02,52,1,0,7,3,21,02,16,0,8,7,3,25,02,31,1,6,2,11,15,02,6
2013020160,2013-10-26,0,0,0,1,0,1,1,2,R,8838,0,761,0,0,377,2,1138,0,818,0,0,326,3,1153,1,1158,0,0,151,1,1309,1,853,0,0,237,1,1090,0,769,0,0,244,3,1018,1,577,0,0,337,1,917,0,862,0,2,110,0,981,0,785,0,0,178,1,1041,0,554,0,0,431,1,996,0,0,0,0,0,0,0,0,8,4,2,25,02,35,0,4,11,9,25,02,14,1,18,2,9,34,02,37,1,10,9,11,24,02,15,1,6,5,6,33,02,29,0,4,4,3,16,02,5,1,20,5,8,32,02,19,0,10,7,5,13,02,10,1,10,9,8,37,02,32,0,4,7,5,15,02,14,0,10,4,7,22,02,31,0,8,14,0,23,02,7,1,12,7,9,35,02,29,1,16,9,9,18,02,13,1,9,4,7,43,02,52,1,0,7,3,21,02,16,0,8,7,3,25,02,31,1,6,2,11,15,02,6,1,8,3,8,34,02,37,0,25,2,9,23,02,17
2013020141,2013-10-24,1,0,0,1,0,1,1,2,R,8836,0,818,0,0,326,3,1153,1,1158,0,0,151,1,1309,1,853,0,0,237,1,1090,0,769,0,0,244,3,1018,1,577,0,0,337,1,917,0,862,0,2,110,0,981,0,785,0,0,178,1,1041,0,554,0,0,431,1,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,2,9,34,02,37,1,10,9,11,24,02,15,1,6,5,6,33,02,29,0,4,4,3,16,02,5,1,20,5,8,32,02,19,0,10,7,5,13,02,10,1,10,9,8,37,02,32,0,4,7,5,15,02,14,0,10,4,7,22,02,31,0,8,14,0,23,02,7,1,12,7,9,35,02,29,1,16,9,9,18,02,13,1,9,4,7,43,02,52,1,0,7,3,21,02,16,0,8,7,3,25,02,31,1,6,2,11,15,02,6,1,8,3,8,34,02,37,0,25,2,9,23,02,17,0,7,8,10,27,02,26,0,8,1,4,26,03,15
2013020099,2013-10-17,1,0,1,1,0,0,1,3,R,8829,1,1158,0,0,151,1,1309,1,853,0,0,237,1,1090,0,769,0,0,244,3,1018,1,577,0,0,337,1,917,0,862,0,2,110,0,981,0,785,0,0,178,1,1041,0,554,0,0,431,1,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,33,02,29,0,4,4,3,16,02,5,1,20,5,8,32,02,19,0,10,7,5,13,02,10,1,10,9,8,37,02,32,0,4,7,5,15,02,14,0,10,4,7,22,02,31,0,8,14,0,23,02,7,1,12,7,9,35,02,29,1,16,9,9,18,02,13,1,9,4,7,43,02,52,1,0,7,3,21,02,16,0,8,7,3,25,02,31,1,6,2,11,15,02,6,1,8,3,8,34,02,37,0,25,2,9,23,02,17,0,7,8,10,27,02,26,0,8,1,4,26,03,15,1,18,4,13,25,02,37,0,10,3,3,32,03,18
2013020084,2013-10-15,1,0,0,0,1,1,1,1,R,8827,1,853,0,0,237,1,1090,0,769,0,0,244,3,1018,1,577,0,0,337,1,917,0,862,0,2,110,0,981,0,785,0,0,178,1,1041,0,554,0,0,431,1,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5,8,32,02,19,0,10,7,5,13,02,10,1,10,9,8,37,02,32,0,4,7,5,15,02,14,0,10,4,7,22,02,31,0,8,14,0,23,02,7,1,12,7,9,35,02,29,1,16,9,9,18,02,13,1,9,4,7,43,02,52,1,0,7,3,21,02,16,0,8,7,3,25,02,31,1,6,2,11,15,02,6,1,8,3,8,34,02,37,0,25,2,9,23,02,17,0,7,8,10,27,02,26,0,8,1,4,26,03,15,1,18,4,13,25,02,37,0,10,3,3,32,03,18,0,2,5,4,22,02,27,1,2,11,20,32,03,17
2013020065,2013-10-12,0,0,0,0,1,1,1,1,R,8824,0,769,0,0,244,3,1018,1,577,0,0,337,1,917,0,862,0,2,110,0,981,0,785,0,0,178,1,1041,0,554,0,0,431,1,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,8,37,02,32,0,4,7,5,15,02,14,0,10,4,7,22,02,31,0,8,14,0,23,02,7,1,12,7,9,35,02,29,1,16,9,9,18,02,13,1,9,4,7,43,02,52,1,0,7,3,21,02,16,0,8,7,3,25,02,31,1,6,2,11,15,02,6,1,8,3,8,34,02,37,0,25,2,9,23,02,17,0,7,8,10,27,02,26,0,8,1,4,26,03,15,1,18,4,13,25,02,37,0,10,3,3,32,03,18,0,2,5,4,22,02,27,1,2,11,20,32,03,17,0,6,2,6,13,02,36,1,6,9,25,28,03,20
