game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2011021081,2012-03-18,0,0,0,1,0,1,1,2,D,7303,0,1440,0,0,25,0,1503,0,1070,0,0,291,2,1510,0,1205,0,0,302,1,1696,0,1332,0,0,113,2,1445,1,1160,0,0,41,0,1378,0,936,0,0,178,0,1445,0,1175,1,0,198,3,1461,0,1096,0,0,154,1,1373,1,863,0,0,445,1,1393,0,1053,0,0,304,5,1441,0,31,4,4,26,02,38,0,4,2,3,22,02,14,0,6,9,16,23,02,20,0,43,8,7,21,02,22,0,10,5,8,15,02,30,0,11,2,0,21,02,20,0,8,5,9,26,02,27,1,11,5,12,32,02,11,1,4,5,7,25,02,43,1,4,6,15,33,02,10,0,13,5,7,27,02,25,0,12,9,7,24,02,11,0,4,5,6,20,02,31,0,6,5,2,26,02,13,0,6,4,5,9,02,29,0,8,6,2,17,02,10,0,8,11,14,23,02,30,1,10,3,17,33,02,9,1,13,5,6,23,02,28,1,12,2,15,35,02,16
2011021067,2012-03-17,0,0,0,0,1,1,1,0,D,7302,0,1070,0,0,291,2,1510,0,1205,0,0,302,1,1696,0,1332,0,0,113,2,1445,1,1160,0,0,41,0,1378,0,936,0,0,178,0,1445,0,1175,1,0,198,3,1461,0,1096,0,0,154,1,1373,1,863,0,0,445,1,1393,0,1053,0,0,304,5,1441,0,1500,1,0,59,1,1682,0,6,9,16,23,02,20,0,43,8,7,21,02,22,0,10,5,8,15,02,30,0,11,2,0,21,02,20,0,8,5,9,26,02,27,1,11,5,12,32,02,11,1,4,5,7,25,02,43,1,4,6,15,33,02,10,0,13,5,7,27,02,25,0,12,9,7,24,02,11,0,4,5,6,20,02,31,0,6,5,2,26,02,13,0,6,4,5,9,02,29,0,8,6,2,17,02,10,0,8,11,14,23,02,30,1,10,3,17,33,02,9,1,13,5,6,23,02,28,1,12,2,15,35,02,16,0,19,3,2,17,02,31,0,12,3,10,17,02,16
2011021055,2012-03-15,1,0,0,1,0,1,1,2,D,7300,0,1205,0,0,302,1,1696,0,1332,0,0,113,2,1445,1,1160,0,0,41,0,1378,0,936,0,0,178,0,1445,0,1175,1,0,198,3,1461,0,1096,0,0,154,1,1373,1,863,0,0,445,1,1393,0,1053,0,0,304,5,1441,0,1500,1,0,59,1,1682,0,1207,0,0,123,0,1552,0,10,5,8,15,02,30,0,11,2,0,21,02,20,0,8,5,9,26,02,27,1,11,5,12,32,02,11,1,4,5,7,25,02,43,1,4,6,15,33,02,10,0,13,5,7,27,02,25,0,12,9,7,24,02,11,0,4,5,6,20,02,31,0,6,5,2,26,02,13,0,6,4,5,9,02,29,0,8,6,2,17,02,10,0,8,11,14,23,02,30,1,10,3,17,33,02,9,1,13,5,6,23,02,28,1,12,2,15,35,02,16,0,19,3,2,17,02,31,0,12,3,10,17,02,16,1,13,5,5,19,02,23,1,14,7,19,23,02,15
2011021038,2012-03-13,0,0,0,0,1,1,1,1,D,7298,0,1332,0,0,113,2,1445,1,1160,0,0,41,0,1378,0,936,0,0,178,0,1445,0,1175,1,0,198,3,1461,0,1096,0,0,154,1,1373,1,863,0,0,445,1,1393,0,1053,0,0,304,5,1441,0,1500,1,0,59,1,1682,0,1207,0,0,123,0,1552,0,734,1,5,104,3,909,0,8,5,9,26,02,27,1,11,5,12,32,02,11,1,4,5,7,25,02,43,1,4,6,15,33,02,10,0,13,5,7,27,02,25,0,12,9,7,24,02,11,0,4,5,6,20,02,31,0,6,5,2,26,02,13,0,6,4,5,9,02,29,0,8,6,2,17,02,10,0,8,11,14,23,02,30,1,10,3,17,33,02,9,1,13,5,6,23,02,28,1,12,2,15,35,02,16,0,19,3,2,17,02,31,0,12,3,10,17,02,16,1,13,5,5,19,02,23,1,14,7,19,23,02,15,1,8,5,4,21,02,40,1,20,2,14,24,02,6
2011021026,2012-03-11,0,0,0,1,0,1,1,2,D,7296,1,1160,0,0,41,0,1378,0,936,0,0,178,0,1445,0,1175,1,0,198,3,1461,0,1096,0,0,154,1,1373,1,863,0,0,445,1,1393,0,1053,0,0,304,5,1441,0,1500,1,0,59,1,1682,0,1207,0,0,123,0,1552,0,734,1,5,104,3,909,0,1113,0,0,191,5,1369,1,4,5,7,25,02,43,1,4,6,15,33,02,10,0,13,5,7,27,02,25,0,12,9,7,24,02,11,0,4,5,6,20,02,31,0,6,5,2,26,02,13,0,6,4,5,9,02,29,0,8,6,2,17,02,10,0,8,11,14,23,02,30,1,10,3,17,33,02,9,1,13,5,6,23,02,28,1,12,2,15,35,02,16,0,19,3,2,17,02,31,0,12,3,10,17,02,16,1,13,5,5,19,02,23,1,14,7,19,23,02,15,1,8,5,4,21,02,40,1,20,2,14,24,02,6,1,12,9,4,21,02,24,1,12,6,14,25,02,6
2011021019,2012-03-10,0,0,0,0,1,1,1,0,D,7295,0,936,0,0,178,0,1445,0,1175,1,0,198,3,1461,0,1096,0,0,154,1,1373,1,863,0,0,445,1,1393,0,1053,0,0,304,5,1441,0,1500,1,0,59,1,1682,0,1207,0,0,123,0,1552,0,734,1,5,104,3,909,0,1113,0,0,191,5,1369,0,1221,1,0,140,4,1411,0,13,5,7,27,02,25,0,12,9,7,24,02,11,0,4,5,6,20,02,31,0,6,5,2,26,02,13,0,6,4,5,9,02,29,0,8,6,2,17,02,10,0,8,11,14,23,02,30,1,10,3,17,33,02,9,1,13,5,6,23,02,28,1,12,2,15,35,02,16,0,19,3,2,17,02,31,0,12,3,10,17,02,16,1,13,5,5,19,02,23,1,14,7,19,23,02,15,1,8,5,4,21,02,40,1,20,2,14,24,02,6,1,12,9,4,21,02,24,1,12,6,14,25,02,6,1,25,6,4,21,02,37,1,8,9,11,28,02,5
2011020996,2012-03-07,0,0,0,0,1,1,1,0,D,7292,0,1175,1,0,198,3,1461,0,1096,0,0,154,1,1373,1,863,0,0,445,1,1393,0,1053,0,0,304,5,1441,0,1500,1,0,59,1,1682,0,1207,0,0,123,0,1552,0,734,1,5,104,3,909,0,1113,0,0,191,5,1369,0,1221,1,0,140,4,1411,1,998,0,0,230,1,1324,0,4,5,6,20,02,31,0,6,5,2,26,02,13,0,6,4,5,9,02,29,0,8,6,2,17,02,10,0,8,11,14,23,02,30,1,10,3,17,33,02,9,1,13,5,6,23,02,28,1,12,2,15,35,02,16,0,19,3,2,17,02,31,0,12,3,10,17,02,16,1,13,5,5,19,02,23,1,14,7,19,23,02,15,1,8,5,4,21,02,40,1,20,2,14,24,02,6,1,12,9,4,21,02,24,1,12,6,14,25,02,6,1,25,6,4,21,02,37,1,8,9,11,28,02,5,1,21,7,6,24,02,31,0,13,4,6,21,02,11
2011020987,2012-03-06,0,0,1,1,0,0,1,3,D,7291,0,1096,0,0,154,1,1373,1,863,0,0,445,1,1393,0,1053,0,0,304,5,1441,0,1500,1,0,59,1,1682,0,1207,0,0,123,0,1552,0,734,1,5,104,3,909,0,1113,0,0,191,5,1369,0,1221,1,0,140,4,1411,1,998,0,0,230,1,1324,0,1347,0,0,192,1,1539,0,6,4,5,9,02,29,0,8,6,2,17,02,10,0,8,11,14,23,02,30,1,10,3,17,33,02,9,1,13,5,6,23,02,28,1,12,2,15,35,02,16,0,19,3,2,17,02,31,0,12,3,10,17,02,16,1,13,5,5,19,02,23,1,14,7,19,23,02,15,1,8,5,4,21,02,40,1,20,2,14,24,02,6,1,12,9,4,21,02,24,1,12,6,14,25,02,6,1,25,6,4,21,02,37,1,8,9,11,28,02,5,1,21,7,6,24,02,31,0,13,4,6,21,02,11,0,4,5,4,30,02,27,1,10,1,14,26,02,7
2011020967,2012-03-03,1,0,0,0,1,1,1,1,D,7288,1,863,0,0,445,1,1393,0,1053,0,0,304,5,1441,0,1500,1,0,59,1,1682,0,1207,0,0,123,0,1552,0,734,1,5,104,3,909,0,1113,0,0,191,5,1369,0,1221,1,0,140,4,1411,1,998,0,0,230,1,1324,0,1347,0,0,192,1,1539,1,1240,0,0,132,1,1395,0,8,11,14,23,02,30,1,10,3,17,33,02,9,1,13,5,6,23,02,28,1,12,2,15,35,02,16,0,19,3,2,17,02,31,0,12,3,10,17,02,16,1,13,5,5,19,02,23,1,14,7,19,23,02,15,1,8,5,4,21,02,40,1,20,2,14,24,02,6,1,12,9,4,21,02,24,1,12,6,14,25,02,6,1,25,6,4,21,02,37,1,8,9,11,28,02,5,1,21,7,6,24,02,31,0,13,4,6,21,02,11,0,4,5,4,30,02,27,1,10,1,14,26,02,7,1,17,7,3,19,02,25,0,6,5,12,28,02,18
2011020953,2012-03-01,1,0,0,0,1,1,1,1,D,7286,0,1053,0,0,304,5,1441,0,1500,1,0,59,1,1682,0,1207,0,0,123,0,1552,0,734,1,5,104,3,909,0,1113,0,0,191,5,1369,0,1221,1,0,140,4,1411,1,998,0,0,230,1,1324,0,1347,0,0,192,1,1539,1,1240,0,0,132,1,1395,0,1120,0,0,196,1,1379,1,13,5,6,23,02,28,1,12,2,15,35,02,16,0,19,3,2,17,02,31,0,12,3,10,17,02,16,1,13,5,5,19,02,23,1,14,7,19,23,02,15,1,8,5,4,21,02,40,1,20,2,14,24,02,6,1,12,9,4,21,02,24,1,12,6,14,25,02,6,1,25,6,4,21,02,37,1,8,9,11,28,02,5,1,21,7,6,24,02,31,0,13,4,6,21,02,11,0,4,5,4,30,02,27,1,10,1,14,26,02,7,1,17,7,3,19,02,25,0,6,5,12,28,02,18,0,13,10,7,31,02,43,1,4,6,12,27,02,11
2011020940,2012-02-28,1,1,1,1,0,0,0,5,D,7284,0,1500,1,0,59,1,1682,0,1207,0,0,123,0,1552,0,734,1,5,104,3,909,0,1113,0,0,191,5,1369,0,1221,1,0,140,4,1411,1,998,0,0,230,1,1324,0,1347,0,0,192,1,1539,1,1240,0,0,132,1,1395,0,1120,0,0,196,1,1379,0,1142,0,2,223,2,1373,0,19,3,2,17,02,31,0,12,3,10,17,02,16,1,13,5,5,19,02,23,1,14,7,19,23,02,15,1,8,5,4,21,02,40,1,20,2,14,24,02,6,1,12,9,4,21,02,24,1,12,6,14,25,02,6,1,25,6,4,21,02,37,1,8,9,11,28,02,5,1,21,7,6,24,02,31,0,13,4,6,21,02,11,0,4,5,4,30,02,27,1,10,1,14,26,02,7,1,17,7,3,19,02,25,0,6,5,12,28,02,18,0,13,10,7,31,02,43,1,4,6,12,27,02,11,1,13,6,2,18,02,24,1,14,4,17,30,02,19
2011020921,2012-02-25,1,0,0,0,1,1,1,1,D,7281,0,1207,0,0,123,0,1552,0,734,1,5,104,3,909,0,1113,0,0,191,5,1369,0,1221,1,0,140,4,1411,1,998,0,0,230,1,1324,0,1347,0,0,192,1,1539,1,1240,0,0,132,1,1395,0,1120,0,0,196,1,1379,0,1142,0,2,223,2,1373,0,1260,0,0,152,3,1510,1,13,5,5,19,02,23,1,14,7,19,23,02,15,1,8,5,4,21,02,40,1,20,2,14,24,02,6,1,12,9,4,21,02,24,1,12,6,14,25,02,6,1,25,6,4,21,02,37,1,8,9,11,28,02,5,1,21,7,6,24,02,31,0,13,4,6,21,02,11,0,4,5,4,30,02,27,1,10,1,14,26,02,7,1,17,7,3,19,02,25,0,6,5,12,28,02,18,0,13,10,7,31,02,43,1,4,6,12,27,02,11,1,13,6,2,18,02,24,1,14,4,17,30,02,19,0,15,8,4,28,02,29,1,19,5,15,45,02,17
2011020900,2012-02-23,1,0,0,0,1,1,1,0,D,7279,0,734,1,5,104,3,909,0,1113,0,0,191,5,1369,0,1221,1,0,140,4,1411,1,998,0,0,230,1,1324,0,1347,0,0,192,1,1539,1,1240,0,0,132,1,1395,0,1120,0,0,196,1,1379,0,1142,0,2,223,2,1373,0,1260,0,0,152,3,1510,0,1305,0,0,146,0,1542,1,8,5,4,21,02,40,1,20,2,14,24,02,6,1,12,9,4,21,02,24,1,12,6,14,25,02,6,1,25,6,4,21,02,37,1,8,9,11,28,02,5,1,21,7,6,24,02,31,0,13,4,6,21,02,11,0,4,5,4,30,02,27,1,10,1,14,26,02,7,1,17,7,3,19,02,25,0,6,5,12,28,02,18,0,13,10,7,31,02,43,1,4,6,12,27,02,11,1,13,6,2,18,02,24,1,14,4,17,30,02,19,0,15,8,4,28,02,29,1,19,5,15,45,02,17,0,9,5,5,35,02,30,1,10,3,13,14,02,9
2011020884,2012-02-20,1,0,1,1,0,0,1,3,D,7276,0,1113,0,0,191,5,1369,0,1221,1,0,140,4,1411,1,998,0,0,230,1,1324,0,1347,0,0,192,1,1539,1,1240,0,0,132,1,1395,0,1120,0,0,196,1,1379,0,1142,0,2,223,2,1373,0,1260,0,0,152,3,1510,0,1305,0,0,146,0,1542,0,1069,0,0,178,1,1371,1,12,9,4,21,02,24,1,12,6,14,25,02,6,1,25,6,4,21,02,37,1,8,9,11,28,02,5,1,21,7,6,24,02,31,0,13,4,6,21,02,11,0,4,5,4,30,02,27,1,10,1,14,26,02,7,1,17,7,3,19,02,25,0,6,5,12,28,02,18,0,13,10,7,31,02,43,1,4,6,12,27,02,11,1,13,6,2,18,02,24,1,14,4,17,30,02,19,0,15,8,4,28,02,29,1,19,5,15,45,02,17,0,9,5,5,35,02,30,1,10,3,13,14,02,9,0,10,5,2,21,02,37,0,4,4,15,26,02,11
2011020868,2012-02-18,0,1,1,1,0,0,0,5,D,7274,0,1221,1,0,140,4,1411,1,998,0,0,230,1,1324,0,1347,0,0,192,1,1539,1,1240,0,0,132,1,1395,0,1120,0,0,196,1,1379,0,1142,0,2,223,2,1373,0,1260,0,0,152,3,1510,0,1305,0,0,146,0,1542,0,1069,0,0,178,1,1371,0,1153,0,2,139,0,1404,1,25,6,4,21,02,37,1,8,9,11,28,02,5,1,21,7,6,24,02,31,0,13,4,6,21,02,11,0,4,5,4,30,02,27,1,10,1,14,26,02,7,1,17,7,3,19,02,25,0,6,5,12,28,02,18,0,13,10,7,31,02,43,1,4,6,12,27,02,11,1,13,6,2,18,02,24,1,14,4,17,30,02,19,0,15,8,4,28,02,29,1,19,5,15,45,02,17,0,9,5,5,35,02,30,1,10,3,13,14,02,9,0,10,5,2,21,02,37,0,4,4,15,26,02,11,1,12,9,4,17,02,25,1,8,4,13,46,02,9
2011020859,2012-02-17,1,1,1,1,0,0,0,4,D,7273,1,998,0,0,230,1,1324,0,1347,0,0,192,1,1539,1,1240,0,0,132,1,1395,0,1120,0,0,196,1,1379,0,1142,0,2,223,2,1373,0,1260,0,0,152,3,1510,0,1305,0,0,146,0,1542,0,1069,0,0,178,1,1371,0,1153,0,2,139,0,1404,0,1341,0,0,272,2,1653,1,21,7,6,24,02,31,0,13,4,6,21,02,11,0,4,5,4,30,02,27,1,10,1,14,26,02,7,1,17,7,3,19,02,25,0,6,5,12,28,02,18,0,13,10,7,31,02,43,1,4,6,12,27,02,11,1,13,6,2,18,02,24,1,14,4,17,30,02,19,0,15,8,4,28,02,29,1,19,5,15,45,02,17,0,9,5,5,35,02,30,1,10,3,13,14,02,9,0,10,5,2,21,02,37,0,4,4,15,26,02,11,1,12,9,4,17,02,25,1,8,4,13,46,02,9,1,16,5,3,21,02,26,1,23,8,13,29,02,15
2011020835,2012-02-13,0,0,0,0,1,1,1,1,D,7269,0,1347,0,0,192,1,1539,1,1240,0,0,132,1,1395,0,1120,0,0,196,1,1379,0,1142,0,2,223,2,1373,0,1260,0,0,152,3,1510,0,1305,0,0,146,0,1542,0,1069,0,0,178,1,1371,0,1153,0,2,139,0,1404,0,1341,0,0,272,2,1653,0,1182,0,2,280,1,1525,0,4,5,4,30,02,27,1,10,1,14,26,02,7,1,17,7,3,19,02,25,0,6,5,12,28,02,18,0,13,10,7,31,02,43,1,4,6,12,27,02,11,1,13,6,2,18,02,24,1,14,4,17,30,02,19,0,15,8,4,28,02,29,1,19,5,15,45,02,17,0,9,5,5,35,02,30,1,10,3,13,14,02,9,0,10,5,2,21,02,37,0,4,4,15,26,02,11,1,12,9,4,17,02,25,1,8,4,13,46,02,9,1,16,5,3,21,02,26,1,23,8,13,29,02,15,1,10,4,4,23,02,24,0,6,4,7,28,02,8
2011020814,2012-02-10,0,0,0,0,1,1,1,1,D,7266,1,1240,0,0,132,1,1395,0,1120,0,0,196,1,1379,0,1142,0,2,223,2,1373,0,1260,0,0,152,3,1510,0,1305,0,0,146,0,1542,0,1069,0,0,178,1,1371,0,1153,0,2,139,0,1404,0,1341,0,0,272,2,1653,0,1182,0,2,280,1,1525,0,1269,1,0,0,2,1368,1,17,7,3,19,02,25,0,6,5,12,28,02,18,0,13,10,7,31,02,43,1,4,6,12,27,02,11,1,13,6,2,18,02,24,1,14,4,17,30,02,19,0,15,8,4,28,02,29,1,19,5,15,45,02,17,0,9,5,5,35,02,30,1,10,3,13,14,02,9,0,10,5,2,21,02,37,0,4,4,15,26,02,11,1,12,9,4,17,02,25,1,8,4,13,46,02,9,1,16,5,3,21,02,26,1,23,8,13,29,02,15,1,10,4,4,23,02,24,0,6,4,7,28,02,8,1,12,6,3,20,02,19,0,8,1,1,29,02,12
2011020799,2012-02-08,0,0,0,0,1,1,1,1,D,7264,0,1120,0,0,196,1,1379,0,1142,0,2,223,2,1373,0,1260,0,0,152,3,1510,0,1305,0,0,146,0,1542,0,1069,0,0,178,1,1371,0,1153,0,2,139,0,1404,0,1341,0,0,272,2,1653,0,1182,0,2,280,1,1525,0,1269,1,0,0,2,1368,1,1158,0,0,47,0,1276,0,13,10,7,31,02,43,1,4,6,12,27,02,11,1,13,6,2,18,02,24,1,14,4,17,30,02,19,0,15,8,4,28,02,29,1,19,5,15,45,02,17,0,9,5,5,35,02,30,1,10,3,13,14,02,9,0,10,5,2,21,02,37,0,4,4,15,26,02,11,1,12,9,4,17,02,25,1,8,4,13,46,02,9,1,16,5,3,21,02,26,1,23,8,13,29,02,15,1,10,4,4,23,02,24,0,6,4,7,28,02,8,1,12,6,3,20,02,19,0,8,1,1,29,02,12,1,0,2,2,27,02,36,0,6,5,6,29,02,10
2011020773,2012-02-04,1,0,0,0,1,1,1,1,D,7260,0,1142,0,2,223,2,1373,0,1260,0,0,152,3,1510,0,1305,0,0,146,0,1542,0,1069,0,0,178,1,1371,0,1153,0,2,139,0,1404,0,1341,0,0,272,2,1653,0,1182,0,2,280,1,1525,0,1269,1,0,0,2,1368,1,1158,0,0,47,0,1276,1,1016,0,0,156,4,1371,1,13,6,2,18,02,24,1,14,4,17,30,02,19,0,15,8,4,28,02,29,1,19,5,15,45,02,17,0,9,5,5,35,02,30,1,10,3,13,14,02,9,0,10,5,2,21,02,37,0,4,4,15,26,02,11,1,12,9,4,17,02,25,1,8,4,13,46,02,9,1,16,5,3,21,02,26,1,23,8,13,29,02,15,1,10,4,4,23,02,24,0,6,4,7,28,02,8,1,12,6,3,20,02,19,0,8,1,1,29,02,12,1,0,2,2,27,02,36,0,6,5,6,29,02,10,0,2,8,5,15,02,40,0,17,5,15,33,02,14
2011020754,2012-02-02,0,0,0,1,0,1,1,2,D,7258,0,1260,0,0,152,3,1510,0,1305,0,0,146,0,1542,0,1069,0,0,178,1,1371,0,1153,0,2,139,0,1404,0,1341,0,0,272,2,1653,0,1182,0,2,280,1,1525,0,1269,1,0,0,2,1368,1,1158,0,0,47,0,1276,1,1016,0,0,156,4,1371,0,984,0,0,106,2,1287,0,15,8,4,28,02,29,1,19,5,15,45,02,17,0,9,5,5,35,02,30,1,10,3,13,14,02,9,0,10,5,2,21,02,37,0,4,4,15,26,02,11,1,12,9,4,17,02,25,1,8,4,13,46,02,9,1,16,5,3,21,02,26,1,23,8,13,29,02,15,1,10,4,4,23,02,24,0,6,4,7,28,02,8,1,12,6,3,20,02,19,0,8,1,1,29,02,12,1,0,2,2,27,02,36,0,6,5,6,29,02,10,0,2,8,5,15,02,40,0,17,5,15,33,02,14,1,20,5,5,32,02,34,1,13,4,15,29,02,7
2011020740,2012-01-31,1,0,1,1,0,0,1,3,D,7256,0,1305,0,0,146,0,1542,0,1069,0,0,178,1,1371,0,1153,0,2,139,0,1404,0,1341,0,0,272,2,1653,0,1182,0,2,280,1,1525,0,1269,1,0,0,2,1368,1,1158,0,0,47,0,1276,1,1016,0,0,156,4,1371,0,984,0,0,106,2,1287,0,969,1,2,220,3,1222,0,9,5,5,35,02,30,1,10,3,13,14,02,9,0,10,5,2,21,02,37,0,4,4,15,26,02,11,1,12,9,4,17,02,25,1,8,4,13,46,02,9,1,16,5,3,21,02,26,1,23,8,13,29,02,15,1,10,4,4,23,02,24,0,6,4,7,28,02,8,1,12,6,3,20,02,19,0,8,1,1,29,02,12,1,0,2,2,27,02,36,0,6,5,6,29,02,10,0,2,8,5,15,02,40,0,17,5,15,33,02,14,1,20,5,5,32,02,34,1,13,4,15,29,02,7,0,8,10,3,23,02,39,0,12,8,8,28,02,24
2011020717,2012-01-23,1,0,0,0,1,1,1,0,D,7248,0,1069,0,0,178,1,1371,0,1153,0,2,139,0,1404,0,1341,0,0,272,2,1653,0,1182,0,2,280,1,1525,0,1269,1,0,0,2,1368,1,1158,0,0,47,0,1276,1,1016,0,0,156,4,1371,0,984,0,0,106,2,1287,0,969,1,2,220,3,1222,0,1149,0,0,84,2,1233,0,10,5,2,21,02,37,0,4,4,15,26,02,11,1,12,9,4,17,02,25,1,8,4,13,46,02,9,1,16,5,3,21,02,26,1,23,8,13,29,02,15,1,10,4,4,23,02,24,0,6,4,7,28,02,8,1,12,6,3,20,02,19,0,8,1,1,29,02,12,1,0,2,2,27,02,36,0,6,5,6,29,02,10,0,2,8,5,15,02,40,0,17,5,15,33,02,14,1,20,5,5,32,02,34,1,13,4,15,29,02,7,0,8,10,3,23,02,39,0,12,8,8,28,02,24,0,8,3,5,31,02,18,1,4,4,28,28,02,10
