game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020515,2016-12-23,1,0,0,0,1,1,1,0,C,7630,0,669,0,0,0,0,703,1,559,1,0,0,1,560,1,657,0,0,0,1,657,0,519,0,0,0,0,550,0,552,0,2,0,0,591,0,670,0,0,140,0,810,0,791,0,0,87,1,878,1,824,0,0,192,0,1076,0,808,0,0,103,1,951,0,855,0,0,51,0,906,0,4,6,12,24,02,22,1,4,11,4,7,02,18,0,6,1,18,19,02,33,0,6,11,4,7,02,21,0,17,7,5,32,02,23,0,10,5,10,13,02,16,1,20,5,5,30,02,23,0,8,3,2,13,02,12,1,4,4,9,26,02,42,0,2,5,15,7,02,14,1,0,3,6,34,02,31,1,6,10,6,16,02,18,1,6,3,3,32,02,32,1,11,7,5,17,02,20,1,27,3,7,46,02,27,1,4,9,4,14,02,13,0,15,6,23,22,02,28,1,0,10,6,7,02,16,1,4,4,4,33,02,25,1,31,8,14,15,02,26
2016020494,2016-12-21,1,0,0,0,1,1,1,0,C,7628,1,559,1,0,0,1,560,1,657,0,0,0,1,657,0,519,0,0,0,0,550,0,552,0,2,0,0,591,0,670,0,0,140,0,810,0,791,0,0,87,1,878,1,824,0,0,192,0,1076,0,808,0,0,103,1,951,0,855,0,0,51,0,906,0,540,0,2,0,2,540,0,6,1,18,19,02,33,0,6,11,4,7,02,21,0,17,7,5,32,02,23,0,10,5,10,13,02,16,1,20,5,5,30,02,23,0,8,3,2,13,02,12,1,4,4,9,26,02,42,0,2,5,15,7,02,14,1,0,3,6,34,02,31,1,6,10,6,16,02,18,1,6,3,3,32,02,32,1,11,7,5,17,02,20,1,27,3,7,46,02,27,1,4,9,4,14,02,13,0,15,6,23,22,02,28,1,0,10,6,7,02,16,1,4,4,4,33,02,25,1,31,8,14,15,02,26,1,8,4,6,40,02,25,1,21,5,2,13,02,16
2016020480,2016-12-19,1,0,0,0,1,1,1,1,C,7626,1,657,0,0,0,1,657,0,519,0,0,0,0,550,0,552,0,2,0,0,591,0,670,0,0,140,0,810,0,791,0,0,87,1,878,1,824,0,0,192,0,1076,0,808,0,0,103,1,951,0,855,0,0,51,0,906,0,540,0,2,0,2,540,0,548,0,0,53,2,601,0,17,7,5,32,02,23,0,10,5,10,13,02,16,1,20,5,5,30,02,23,0,8,3,2,13,02,12,1,4,4,9,26,02,42,0,2,5,15,7,02,14,1,0,3,6,34,02,31,1,6,10,6,16,02,18,1,6,3,3,32,02,32,1,11,7,5,17,02,20,1,27,3,7,46,02,27,1,4,9,4,14,02,13,0,15,6,23,22,02,28,1,0,10,6,7,02,16,1,4,4,4,33,02,25,1,31,8,14,15,02,26,1,8,4,6,40,02,25,1,21,5,2,13,02,16,0,10,5,9,14,02,32,1,4,5,5,16,02,16
2016020461,2016-12-17,0,0,0,0,1,1,1,1,C,7624,0,519,0,0,0,0,550,0,552,0,2,0,0,591,0,670,0,0,140,0,810,0,791,0,0,87,1,878,1,824,0,0,192,0,1076,0,808,0,0,103,1,951,0,855,0,0,51,0,906,0,540,0,2,0,2,540,0,548,0,0,53,2,601,0,899,0,0,91,0,994,1,20,5,5,30,02,23,0,8,3,2,13,02,12,1,4,4,9,26,02,42,0,2,5,15,7,02,14,1,0,3,6,34,02,31,1,6,10,6,16,02,18,1,6,3,3,32,02,32,1,11,7,5,17,02,20,1,27,3,7,46,02,27,1,4,9,4,14,02,13,0,15,6,23,22,02,28,1,0,10,6,7,02,16,1,4,4,4,33,02,25,1,31,8,14,15,02,26,1,8,4,6,40,02,25,1,21,5,2,13,02,16,0,10,5,9,14,02,32,1,4,5,5,16,02,16,0,8,5,10,22,02,25,1,2,3,4,26,02,18
2016020447,2016-12-15,0,0,0,0,1,1,1,0,C,7622,0,552,0,2,0,0,591,0,670,0,0,140,0,810,0,791,0,0,87,1,878,1,824,0,0,192,0,1076,0,808,0,0,103,1,951,0,855,0,0,51,0,906,0,540,0,2,0,2,540,0,548,0,0,53,2,601,0,899,0,0,91,0,994,1,692,0,0,123,1,815,1,4,4,9,26,02,42,0,2,5,15,7,02,14,1,0,3,6,34,02,31,1,6,10,6,16,02,18,1,6,3,3,32,02,32,1,11,7,5,17,02,20,1,27,3,7,46,02,27,1,4,9,4,14,02,13,0,15,6,23,22,02,28,1,0,10,6,7,02,16,1,4,4,4,33,02,25,1,31,8,14,15,02,26,1,8,4,6,40,02,25,1,21,5,2,13,02,16,0,10,5,9,14,02,32,1,4,5,5,16,02,16,0,8,5,10,22,02,25,1,2,3,4,26,02,18,0,8,2,5,21,02,22,0,10,5,11,11,02,10
2016020436,2016-12-13,0,0,0,0,1,1,1,0,C,7620,0,670,0,0,140,0,810,0,791,0,0,87,1,878,1,824,0,0,192,0,1076,0,808,0,0,103,1,951,0,855,0,0,51,0,906,0,540,0,2,0,2,540,0,548,0,0,53,2,601,0,899,0,0,91,0,994,1,692,0,0,123,1,815,0,903,0,0,40,2,943,1,0,3,6,34,02,31,1,6,10,6,16,02,18,1,6,3,3,32,02,32,1,11,7,5,17,02,20,1,27,3,7,46,02,27,1,4,9,4,14,02,13,0,15,6,23,22,02,28,1,0,10,6,7,02,16,1,4,4,4,33,02,25,1,31,8,14,15,02,26,1,8,4,6,40,02,25,1,21,5,2,13,02,16,0,10,5,9,14,02,32,1,4,5,5,16,02,16,0,8,5,10,22,02,25,1,2,3,4,26,02,18,0,8,2,5,21,02,22,0,10,5,11,11,02,10,1,4,7,3,22,02,37,0,8,2,4,18,02,8
2016020429,2016-12-12,0,0,0,0,1,1,1,0,C,7619,0,791,0,0,87,1,878,1,824,0,0,192,0,1076,0,808,0,0,103,1,951,0,855,0,0,51,0,906,0,540,0,2,0,2,540,0,548,0,0,53,2,601,0,899,0,0,91,0,994,1,692,0,0,123,1,815,0,903,0,0,40,2,943,0,779,1,0,46,1,864,1,6,3,3,32,02,32,1,11,7,5,17,02,20,1,27,3,7,46,02,27,1,4,9,4,14,02,13,0,15,6,23,22,02,28,1,0,10,6,7,02,16,1,4,4,4,33,02,25,1,31,8,14,15,02,26,1,8,4,6,40,02,25,1,21,5,2,13,02,16,0,10,5,9,14,02,32,1,4,5,5,16,02,16,0,8,5,10,22,02,25,1,2,3,4,26,02,18,0,8,2,5,21,02,22,0,10,5,11,11,02,10,1,4,7,3,22,02,37,0,8,2,4,18,02,8,1,4,8,5,16,02,20,1,6,9,4,9,02,10
2016020418,2016-12-10,1,0,0,0,1,1,1,1,C,7617,1,824,0,0,192,0,1076,0,808,0,0,103,1,951,0,855,0,0,51,0,906,0,540,0,2,0,2,540,0,548,0,0,53,2,601,0,899,0,0,91,0,994,1,692,0,0,123,1,815,0,903,0,0,40,2,943,0,779,1,0,46,1,864,0,688,0,0,70,3,809,1,27,3,7,46,02,27,1,4,9,4,14,02,13,0,15,6,23,22,02,28,1,0,10,6,7,02,16,1,4,4,4,33,02,25,1,31,8,14,15,02,26,1,8,4,6,40,02,25,1,21,5,2,13,02,16,0,10,5,9,14,02,32,1,4,5,5,16,02,16,0,8,5,10,22,02,25,1,2,3,4,26,02,18,0,8,2,5,21,02,22,0,10,5,11,11,02,10,1,4,7,3,22,02,37,0,8,2,4,18,02,8,1,4,8,5,16,02,20,1,6,9,4,9,02,10,0,4,4,8,24,02,37,1,2,6,2,16,02,8
2016020403,2016-12-08,1,0,0,0,1,1,1,0,C,7615,0,808,0,0,103,1,951,0,855,0,0,51,0,906,0,540,0,2,0,2,540,0,548,0,0,53,2,601,0,899,0,0,91,0,994,1,692,0,0,123,1,815,0,903,0,0,40,2,943,0,779,1,0,46,1,864,0,688,0,0,70,3,809,0,904,0,0,64,0,968,0,15,6,23,22,02,28,1,0,10,6,7,02,16,1,4,4,4,33,02,25,1,31,8,14,15,02,26,1,8,4,6,40,02,25,1,21,5,2,13,02,16,0,10,5,9,14,02,32,1,4,5,5,16,02,16,0,8,5,10,22,02,25,1,2,3,4,26,02,18,0,8,2,5,21,02,22,0,10,5,11,11,02,10,1,4,7,3,22,02,37,0,8,2,4,18,02,8,1,4,8,5,16,02,20,1,6,9,4,9,02,10,0,4,4,8,24,02,37,1,2,6,2,16,02,8,0,12,3,2,24,02,27,0,6,3,6,22,02,11
2016020389,2016-12-06,0,0,0,0,1,1,1,1,C,7613,0,855,0,0,51,0,906,0,540,0,2,0,2,540,0,548,0,0,53,2,601,0,899,0,0,91,0,994,1,692,0,0,123,1,815,0,903,0,0,40,2,943,0,779,1,0,46,1,864,0,688,0,0,70,3,809,0,904,0,0,64,0,968,0,966,0,0,73,3,1039,1,4,4,4,33,02,25,1,31,8,14,15,02,26,1,8,4,6,40,02,25,1,21,5,2,13,02,16,0,10,5,9,14,02,32,1,4,5,5,16,02,16,0,8,5,10,22,02,25,1,2,3,4,26,02,18,0,8,2,5,21,02,22,0,10,5,11,11,02,10,1,4,7,3,22,02,37,0,8,2,4,18,02,8,1,4,8,5,16,02,20,1,6,9,4,9,02,10,0,4,4,8,24,02,37,1,2,6,2,16,02,8,0,12,3,2,24,02,27,0,6,3,6,22,02,11,1,2,3,12,20,02,29,0,6,6,5,16,02,11
2016020381,2016-12-05,0,0,0,0,1,1,1,0,C,7612,0,540,0,2,0,2,540,0,548,0,0,53,2,601,0,899,0,0,91,0,994,1,692,0,0,123,1,815,0,903,0,0,40,2,943,0,779,1,0,46,1,864,0,688,0,0,70,3,809,0,904,0,0,64,0,968,0,966,0,0,73,3,1039,0,767,0,0,175,1,942,1,8,4,6,40,02,25,1,21,5,2,13,02,16,0,10,5,9,14,02,32,1,4,5,5,16,02,16,0,8,5,10,22,02,25,1,2,3,4,26,02,18,0,8,2,5,21,02,22,0,10,5,11,11,02,10,1,4,7,3,22,02,37,0,8,2,4,18,02,8,1,4,8,5,16,02,20,1,6,9,4,9,02,10,0,4,4,8,24,02,37,1,2,6,2,16,02,8,0,12,3,2,24,02,27,0,6,3,6,22,02,11,1,2,3,12,20,02,29,0,6,6,5,16,02,11,0,8,10,14,23,02,23,0,6,3,3,25,02,8
2016020368,2016-12-03,1,0,0,1,0,1,1,2,C,7610,0,548,0,0,53,2,601,0,899,0,0,91,0,994,1,692,0,0,123,1,815,0,903,0,0,40,2,943,0,779,1,0,46,1,864,0,688,0,0,70,3,809,0,904,0,0,64,0,968,0,966,0,0,73,3,1039,0,767,0,0,175,1,942,1,922,0,0,61,0,983,0,10,5,9,14,02,32,1,4,5,5,16,02,16,0,8,5,10,22,02,25,1,2,3,4,26,02,18,0,8,2,5,21,02,22,0,10,5,11,11,02,10,1,4,7,3,22,02,37,0,8,2,4,18,02,8,1,4,8,5,16,02,20,1,6,9,4,9,02,10,0,4,4,8,24,02,37,1,2,6,2,16,02,8,0,12,3,2,24,02,27,0,6,3,6,22,02,11,1,2,3,12,20,02,29,0,6,6,5,16,02,11,0,8,10,14,23,02,23,0,6,3,3,25,02,8,0,10,4,7,14,02,22,0,15,2,8,12,02,15
2016020355,2016-12-01,1,0,0,1,0,1,1,2,C,7608,0,899,0,0,91,0,994,1,692,0,0,123,1,815,0,903,0,0,40,2,943,0,779,1,0,46,1,864,0,688,0,0,70,3,809,0,904,0,0,64,0,968,0,966,0,0,73,3,1039,0,767,0,0,175,1,942,1,922,0,0,61,0,983,0,715,1,0,154,2,920,0,8,5,10,22,02,25,1,2,3,4,26,02,18,0,8,2,5,21,02,22,0,10,5,11,11,02,10,1,4,7,3,22,02,37,0,8,2,4,18,02,8,1,4,8,5,16,02,20,1,6,9,4,9,02,10,0,4,4,8,24,02,37,1,2,6,2,16,02,8,0,12,3,2,24,02,27,0,6,3,6,22,02,11,1,2,3,12,20,02,29,0,6,6,5,16,02,11,0,8,10,14,23,02,23,0,6,3,3,25,02,8,0,10,4,7,14,02,22,0,15,2,8,12,02,15,0,6,8,7,19,02,22,0,8,7,8,22,02,18
2016020341,2016-11-29,0,0,0,0,1,1,1,0,C,7606,1,692,0,0,123,1,815,0,903,0,0,40,2,943,0,779,1,0,46,1,864,0,688,0,0,70,3,809,0,904,0,0,64,0,968,0,966,0,0,73,3,1039,0,767,0,0,175,1,942,1,922,0,0,61,0,983,0,715,1,0,154,2,920,0,493,0,0,11,0,504,0,8,2,5,21,02,22,0,10,5,11,11,02,10,1,4,7,3,22,02,37,0,8,2,4,18,02,8,1,4,8,5,16,02,20,1,6,9,4,9,02,10,0,4,4,8,24,02,37,1,2,6,2,16,02,8,0,12,3,2,24,02,27,0,6,3,6,22,02,11,1,2,3,12,20,02,29,0,6,6,5,16,02,11,0,8,10,14,23,02,23,0,6,3,3,25,02,8,0,10,4,7,14,02,22,0,15,2,8,12,02,15,0,6,8,7,19,02,22,0,8,7,8,22,02,18,1,6,8,1,18,02,26,1,8,7,6,12,02,16
2016020323,2016-11-27,0,0,0,0,1,1,1,1,C,7604,0,903,0,0,40,2,943,0,779,1,0,46,1,864,0,688,0,0,70,3,809,0,904,0,0,64,0,968,0,966,0,0,73,3,1039,0,767,0,0,175,1,942,1,922,0,0,61,0,983,0,715,1,0,154,2,920,0,493,0,0,11,0,504,1,452,0,0,0,0,481,1,4,7,3,22,02,37,0,8,2,4,18,02,8,1,4,8,5,16,02,20,1,6,9,4,9,02,10,0,4,4,8,24,02,37,1,2,6,2,16,02,8,0,12,3,2,24,02,27,0,6,3,6,22,02,11,1,2,3,12,20,02,29,0,6,6,5,16,02,11,0,8,10,14,23,02,23,0,6,3,3,25,02,8,0,10,4,7,14,02,22,0,15,2,8,12,02,15,0,6,8,7,19,02,22,0,8,7,8,22,02,18,1,6,8,1,18,02,26,1,8,7,6,12,02,16,1,6,4,12,24,02,41,0,13,4,9,14,02,18
2016020312,2016-11-25,1,0,0,1,0,1,1,2,C,7602,0,779,1,0,46,1,864,0,688,0,0,70,3,809,0,904,0,0,64,0,968,0,966,0,0,73,3,1039,0,767,0,0,175,1,942,1,922,0,0,61,0,983,0,715,1,0,154,2,920,0,493,0,0,11,0,504,1,452,0,0,0,0,481,0,586,0,0,0,1,643,1,4,8,5,16,02,20,1,6,9,4,9,02,10,0,4,4,8,24,02,37,1,2,6,2,16,02,8,0,12,3,2,24,02,27,0,6,3,6,22,02,11,1,2,3,12,20,02,29,0,6,6,5,16,02,11,0,8,10,14,23,02,23,0,6,3,3,25,02,8,0,10,4,7,14,02,22,0,15,2,8,12,02,15,0,6,8,7,19,02,22,0,8,7,8,22,02,18,1,6,8,1,18,02,26,1,8,7,6,12,02,16,1,6,4,12,24,02,41,0,13,4,9,14,02,18,1,10,10,2,21,02,31,1,7,6,4,12,02,14
2016020297,2016-11-23,1,0,0,0,1,1,1,1,C,7600,0,688,0,0,70,3,809,0,904,0,0,64,0,968,0,966,0,0,73,3,1039,0,767,0,0,175,1,942,1,922,0,0,61,0,983,0,715,1,0,154,2,920,0,493,0,0,11,0,504,1,452,0,0,0,0,481,0,586,0,0,0,1,643,1,1058,0,0,43,0,1135,0,4,4,8,24,02,37,1,2,6,2,16,02,8,0,12,3,2,24,02,27,0,6,3,6,22,02,11,1,2,3,12,20,02,29,0,6,6,5,16,02,11,0,8,10,14,23,02,23,0,6,3,3,25,02,8,0,10,4,7,14,02,22,0,15,2,8,12,02,15,0,6,8,7,19,02,22,0,8,7,8,22,02,18,1,6,8,1,18,02,26,1,8,7,6,12,02,16,1,6,4,12,24,02,41,0,13,4,9,14,02,18,1,10,10,2,21,02,31,1,7,6,4,12,02,14,1,6,3,2,22,02,35,1,2,3,7,8,02,11
2016020269,2016-11-19,1,0,1,1,0,0,1,3,C,7596,0,904,0,0,64,0,968,0,966,0,0,73,3,1039,0,767,0,0,175,1,942,1,922,0,0,61,0,983,0,715,1,0,154,2,920,0,493,0,0,11,0,504,1,452,0,0,0,0,481,0,586,0,0,0,1,643,1,1058,0,0,43,0,1135,0,867,0,2,4,1,910,0,12,3,2,24,02,27,0,6,3,6,22,02,11,1,2,3,12,20,02,29,0,6,6,5,16,02,11,0,8,10,14,23,02,23,0,6,3,3,25,02,8,0,10,4,7,14,02,22,0,15,2,8,12,02,15,0,6,8,7,19,02,22,0,8,7,8,22,02,18,1,6,8,1,18,02,26,1,8,7,6,12,02,16,1,6,4,12,24,02,41,0,13,4,9,14,02,18,1,10,10,2,21,02,31,1,7,6,4,12,02,14,1,6,3,2,22,02,35,1,2,3,7,8,02,11,0,6,3,6,27,02,32,1,4,5,4,21,02,6
2016020221,2016-11-12,1,0,0,0,1,1,1,0,C,7589,0,966,0,0,73,3,1039,0,767,0,0,175,1,942,1,922,0,0,61,0,983,0,715,1,0,154,2,920,0,493,0,0,11,0,504,1,452,0,0,0,0,481,0,586,0,0,0,1,643,1,1058,0,0,43,0,1135,0,867,0,2,4,1,910,0,985,0,0,29,0,1123,1,2,3,12,20,02,29,0,6,6,5,16,02,11,0,8,10,14,23,02,23,0,6,3,3,25,02,8,0,10,4,7,14,02,22,0,15,2,8,12,02,15,0,6,8,7,19,02,22,0,8,7,8,22,02,18,1,6,8,1,18,02,26,1,8,7,6,12,02,16,1,6,4,12,24,02,41,0,13,4,9,14,02,18,1,10,10,2,21,02,31,1,7,6,4,12,02,14,1,6,3,2,22,02,35,1,2,3,7,8,02,11,0,6,3,6,27,02,32,1,4,5,4,21,02,6,1,18,4,4,21,02,26,0,4,4,9,26,02,6
2016020205,2016-11-10,1,0,1,1,0,0,1,3,C,7587,0,767,0,0,175,1,942,1,922,0,0,61,0,983,0,715,1,0,154,2,920,0,493,0,0,11,0,504,1,452,0,0,0,0,481,0,586,0,0,0,1,643,1,1058,0,0,43,0,1135,0,867,0,2,4,1,910,0,985,0,0,29,0,1123,1,681,0,0,208,0,977,0,8,10,14,23,02,23,0,6,3,3,25,02,8,0,10,4,7,14,02,22,0,15,2,8,12,02,15,0,6,8,7,19,02,22,0,8,7,8,22,02,18,1,6,8,1,18,02,26,1,8,7,6,12,02,16,1,6,4,12,24,02,41,0,13,4,9,14,02,18,1,10,10,2,21,02,31,1,7,6,4,12,02,14,1,6,3,2,22,02,35,1,2,3,7,8,02,11,0,6,3,6,27,02,32,1,4,5,4,21,02,6,1,18,4,4,21,02,26,0,4,4,9,26,02,6,1,15,3,15,22,02,31,1,13,9,5,12,02,5
2016020192,2016-11-08,0,0,0,0,1,1,1,1,C,7585,1,922,0,0,61,0,983,0,715,1,0,154,2,920,0,493,0,0,11,0,504,1,452,0,0,0,0,481,0,586,0,0,0,1,643,1,1058,0,0,43,0,1135,0,867,0,2,4,1,910,0,985,0,0,29,0,1123,1,681,0,0,208,0,977,0,0,0,0,0,0,0,0,10,4,7,14,02,22,0,15,2,8,12,02,15,0,6,8,7,19,02,22,0,8,7,8,22,02,18,1,6,8,1,18,02,26,1,8,7,6,12,02,16,1,6,4,12,24,02,41,0,13,4,9,14,02,18,1,10,10,2,21,02,31,1,7,6,4,12,02,14,1,6,3,2,22,02,35,1,2,3,7,8,02,11,0,6,3,6,27,02,32,1,4,5,4,21,02,6,1,18,4,4,21,02,26,0,4,4,9,26,02,6,1,15,3,15,22,02,31,1,13,9,5,12,02,5,0,7,5,6,17,02,26,1,8,5,2,16,02,7
2016020160,2016-11-04,0,0,0,0,1,1,1,0,C,7581,0,715,1,0,154,2,920,0,493,0,0,11,0,504,1,452,0,0,0,0,481,0,586,0,0,0,1,643,1,1058,0,0,43,0,1135,0,867,0,2,4,1,910,0,985,0,0,29,0,1123,1,681,0,0,208,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,19,02,22,0,8,7,8,22,02,18,1,6,8,1,18,02,26,1,8,7,6,12,02,16,1,6,4,12,24,02,41,0,13,4,9,14,02,18,1,10,10,2,21,02,31,1,7,6,4,12,02,14,1,6,3,2,22,02,35,1,2,3,7,8,02,11,0,6,3,6,27,02,32,1,4,5,4,21,02,6,1,18,4,4,21,02,26,0,4,4,9,26,02,6,1,15,3,15,22,02,31,1,13,9,5,12,02,5,0,7,5,6,17,02,26,1,8,5,2,16,02,7,0,10,6,9,23,02,35,0,4,5,12,22,02,17
2016020155,2016-11-03,1,0,0,1,0,1,1,2,C,7580,0,493,0,0,11,0,504,1,452,0,0,0,0,481,0,586,0,0,0,1,643,1,1058,0,0,43,0,1135,0,867,0,2,4,1,910,0,985,0,0,29,0,1123,1,681,0,0,208,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1,18,02,26,1,8,7,6,12,02,16,1,6,4,12,24,02,41,0,13,4,9,14,02,18,1,10,10,2,21,02,31,1,7,6,4,12,02,14,1,6,3,2,22,02,35,1,2,3,7,8,02,11,0,6,3,6,27,02,32,1,4,5,4,21,02,6,1,18,4,4,21,02,26,0,4,4,9,26,02,6,1,15,3,15,22,02,31,1,13,9,5,12,02,5,0,7,5,6,17,02,26,1,8,5,2,16,02,7,0,10,6,9,23,02,35,0,4,5,12,22,02,17,0,0,9,11,19,02,23,1,4,7,2,11,02,17
2016020120,2016-10-29,1,0,0,0,1,1,1,0,C,7575,1,452,0,0,0,0,481,0,586,0,0,0,1,643,1,1058,0,0,43,0,1135,0,867,0,2,4,1,910,0,985,0,0,29,0,1123,1,681,0,0,208,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,12,24,02,41,0,13,4,9,14,02,18,1,10,10,2,21,02,31,1,7,6,4,12,02,14,1,6,3,2,22,02,35,1,2,3,7,8,02,11,0,6,3,6,27,02,32,1,4,5,4,21,02,6,1,18,4,4,21,02,26,0,4,4,9,26,02,6,1,15,3,15,22,02,31,1,13,9,5,12,02,5,0,7,5,6,17,02,26,1,8,5,2,16,02,7,0,10,6,9,23,02,35,0,4,5,12,22,02,17,0,0,9,11,19,02,23,1,4,7,2,11,02,17,0,10,9,14,12,02,29,1,8,12,3,12,02,9
