game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021258,2018-04-07,1,0,0,1,0,1,1,2,D,7412,0,1214,0,2,0,2,1277,0,991,0,0,85,2,1283,0,37,0,0,0,0,37,2,857,0,0,195,1,1078,1,1272,1,0,49,3,1386,0,1244,1,0,189,2,1503,0,1259,0,2,107,1,1391,1,1205,0,2,97,2,1302,0,1403,0,0,118,1,1585,0,1056,0,0,144,3,1200,1,30,8,4,20,01,29,0,8,2,1,18,01,11,0,12,6,4,28,01,20,1,0,0,0,0,01,0,1,10,7,8,20,01,23,0,8,3,7,28,01,10,0,19,5,3,21,01,32,1,8,8,5,27,01,14,0,10,5,4,29,01,38,1,10,9,9,19,01,16,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16
2017021247,2018-04-05,0,0,0,1,0,1,1,2,D,7410,0,991,0,0,85,2,1283,0,37,0,0,0,0,37,2,857,0,0,195,1,1078,1,1272,1,0,49,3,1386,0,1244,1,0,189,2,1503,0,1259,0,2,107,1,1391,1,1205,0,2,97,2,1302,0,1403,0,0,118,1,1585,0,1056,0,0,144,3,1200,1,970,0,0,44,2,1107,0,12,6,4,28,01,20,1,0,0,0,0,01,0,1,10,7,8,20,01,23,0,8,3,7,28,01,10,0,19,5,3,21,01,32,1,8,8,5,27,01,14,0,10,5,4,29,01,38,1,10,9,9,19,01,16,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6
2017021233,2018-04-03,0,0,0,1,0,1,1,2,D,7408,0,37,0,0,0,0,37,2,857,0,0,195,1,1078,1,1272,1,0,49,3,1386,0,1244,1,0,189,2,1503,0,1259,0,2,107,1,1391,1,1205,0,2,97,2,1302,0,1403,0,0,118,1,1585,0,1056,0,0,144,3,1200,1,970,0,0,44,2,1107,0,765,0,0,200,0,1145,1,10,7,8,20,01,23,0,8,3,7,28,01,10,0,19,5,3,21,01,32,1,8,8,5,27,01,14,0,10,5,4,29,01,38,1,10,9,9,19,01,16,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17
2017021003,2018-03-03,1,0,0,0,1,1,1,0,D,7377,2,857,0,0,195,1,1078,1,1272,1,0,49,3,1386,0,1244,1,0,189,2,1503,0,1259,0,2,107,1,1391,1,1205,0,2,97,2,1302,0,1403,0,0,118,1,1585,0,1056,0,0,144,3,1200,1,970,0,0,44,2,1107,0,765,0,0,200,0,1145,0,1197,0,2,144,3,1341,0,19,5,3,21,01,32,1,8,8,5,27,01,14,0,10,5,4,29,01,38,1,10,9,9,19,01,16,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16
2017020983,2018-03-01,1,0,0,0,1,1,1,1,D,7375,1,1272,1,0,49,3,1386,0,1244,1,0,189,2,1503,0,1259,0,2,107,1,1391,1,1205,0,2,97,2,1302,0,1403,0,0,118,1,1585,0,1056,0,0,144,3,1200,1,970,0,0,44,2,1107,0,765,0,0,200,0,1145,0,1197,0,2,144,3,1341,0,1069,0,2,102,1,1227,0,10,5,4,29,01,38,1,10,9,9,19,01,16,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19
2017020969,2018-02-27,1,0,1,1,0,0,1,3,D,7373,0,1244,1,0,189,2,1503,0,1259,0,2,107,1,1391,1,1205,0,2,97,2,1302,0,1403,0,0,118,1,1585,0,1056,0,0,144,3,1200,1,970,0,0,44,2,1107,0,765,0,0,200,0,1145,0,1197,0,2,144,3,1341,0,1069,0,2,102,1,1227,0,1107,0,2,78,1,1250,1,19,13,7,23,02,32,1,8,4,13,27,02,10,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26
2017020958,2018-02-25,0,0,0,1,0,1,1,2,D,7371,0,1259,0,2,107,1,1391,1,1205,0,2,97,2,1302,0,1403,0,0,118,1,1585,0,1056,0,0,144,3,1200,1,970,0,0,44,2,1107,0,765,0,0,200,0,1145,0,1197,0,2,144,3,1341,0,1069,0,2,102,1,1227,0,1107,0,2,78,1,1250,0,1113,0,2,4,0,1131,1,2,8,13,22,02,29,0,32,7,9,38,02,24,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13
2017020948,2018-02-24,0,0,0,0,1,1,1,1,D,7370,1,1205,0,2,97,2,1302,0,1403,0,0,118,1,1585,0,1056,0,0,144,3,1200,1,970,0,0,44,2,1107,0,765,0,0,200,0,1145,0,1197,0,2,144,3,1341,0,1069,0,2,102,1,1227,0,1107,0,2,78,1,1250,0,1113,0,2,4,0,1131,0,1273,0,0,163,0,1436,0,20,9,4,14,02,23,1,36,8,3,25,02,14,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7
2017020925,2018-02-20,0,0,0,1,0,1,1,2,D,7366,0,1403,0,0,118,1,1585,0,1056,0,0,144,3,1200,1,970,0,0,44,2,1107,0,765,0,0,200,0,1145,0,1197,0,2,144,3,1341,0,1069,0,2,102,1,1227,0,1107,0,2,78,1,1250,0,1113,0,2,4,0,1131,0,1273,0,0,163,0,1436,1,1313,0,0,0,1,1377,0,6,2,3,34,02,29,0,8,6,5,16,02,17,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11
2017020914,2018-02-19,0,0,0,0,1,1,1,1,D,7365,0,1056,0,0,144,3,1200,1,970,0,0,44,2,1107,0,765,0,0,200,0,1145,0,1197,0,2,144,3,1341,0,1069,0,2,102,1,1227,0,1107,0,2,78,1,1250,0,1113,0,2,4,0,1131,0,1273,0,0,163,0,1436,1,1313,0,0,0,1,1377,0,1059,0,2,119,2,1212,0,10,11,11,21,02,22,0,10,5,11,16,02,16,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17
2017020904,2018-02-17,0,0,1,1,0,0,1,3,D,7363,1,970,0,0,44,2,1107,0,765,0,0,200,0,1145,0,1197,0,2,144,3,1341,0,1069,0,2,102,1,1227,0,1107,0,2,78,1,1250,0,1113,0,2,4,0,1131,0,1273,0,0,163,0,1436,1,1313,0,0,0,1,1377,0,1059,0,2,119,2,1212,1,1030,0,0,262,0,1347,1,22,15,5,21,02,35,1,10,11,2,21,02,6,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20
2017020864,2018-02-13,1,0,0,1,0,1,1,2,D,7359,0,765,0,0,200,0,1145,0,1197,0,2,144,3,1341,0,1069,0,2,102,1,1227,0,1107,0,2,78,1,1250,0,1113,0,2,4,0,1131,0,1273,0,0,163,0,1436,1,1313,0,0,0,1,1377,0,1059,0,2,119,2,1212,1,1030,0,0,262,0,1347,2,1230,0,4,0,1,1278,1,4,7,5,34,02,31,0,16,7,10,20,02,17,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8
2017020857,2018-02-11,0,0,0,0,1,1,1,0,D,7357,0,1197,0,2,144,3,1341,0,1069,0,2,102,1,1227,0,1107,0,2,78,1,1250,0,1113,0,2,4,0,1131,0,1273,0,0,163,0,1436,1,1313,0,0,0,1,1377,0,1059,0,2,119,2,1212,1,1030,0,0,262,0,1347,2,1230,0,4,0,1,1278,0,1362,0,2,86,2,1448,1,12,13,16,22,02,33,0,4,5,8,21,02,16,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22
2017020843,2018-02-10,1,0,1,1,0,0,1,3,D,7356,0,1069,0,2,102,1,1227,0,1107,0,2,78,1,1250,0,1113,0,2,4,0,1131,0,1273,0,0,163,0,1436,1,1313,0,0,0,1,1377,0,1059,0,2,119,2,1212,1,1030,0,0,262,0,1347,2,1230,0,4,0,1,1278,0,1362,0,2,86,2,1448,0,1095,0,0,0,0,1111,1,6,12,4,34,02,30,0,22,3,6,18,02,19,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15
2017020824,2018-02-07,0,0,0,0,1,1,1,1,D,7353,0,1107,0,2,78,1,1250,0,1113,0,2,4,0,1131,0,1273,0,0,163,0,1436,1,1313,0,0,0,1,1377,0,1059,0,2,119,2,1212,1,1030,0,0,262,0,1347,2,1230,0,4,0,1,1278,0,1362,0,2,86,2,1448,0,1095,0,0,0,0,1111,1,922,0,0,122,1,1128,0,42,11,6,32,02,30,1,9,7,7,23,02,26,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18
2017020817,2018-02-06,0,0,0,0,1,1,1,1,D,7352,0,1113,0,2,4,0,1131,0,1273,0,0,163,0,1436,1,1313,0,0,0,1,1377,0,1059,0,2,119,2,1212,1,1030,0,0,262,0,1347,2,1230,0,4,0,1,1278,0,1362,0,2,86,2,1448,0,1095,0,0,0,0,1111,1,922,0,0,122,1,1128,1,1125,0,0,219,2,1355,1,6,13,11,28,02,28,1,6,7,3,29,02,13,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4
2017020794,2018-02-03,1,0,0,0,1,1,1,0,D,7349,0,1273,0,0,163,0,1436,1,1313,0,0,0,1,1377,0,1059,0,2,119,2,1212,1,1030,0,0,262,0,1347,2,1230,0,4,0,1,1278,0,1362,0,2,86,2,1448,0,1095,0,0,0,0,1111,1,922,0,0,122,1,1128,1,1125,0,0,219,2,1355,0,1055,0,0,182,0,1248,1,4,4,15,25,02,33,0,8,2,8,10,02,7,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14
2017020712,2018-01-20,0,0,0,0,1,1,1,0,D,7335,1,1313,0,0,0,1,1377,0,1059,0,2,119,2,1212,1,1030,0,0,262,0,1347,2,1230,0,4,0,1,1278,0,1362,0,2,86,2,1448,0,1095,0,0,0,0,1111,1,922,0,0,122,1,1128,1,1125,0,0,219,2,1355,0,1055,0,0,182,0,1248,0,1074,0,0,210,1,1295,1,7,7,12,24,02,34,0,22,6,15,22,02,11,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21
2017020696,2018-01-18,0,0,0,0,1,1,1,1,D,7333,0,1059,0,2,119,2,1212,1,1030,0,0,262,0,1347,2,1230,0,4,0,1,1278,0,1362,0,2,86,2,1448,0,1095,0,0,0,0,1111,1,922,0,0,122,1,1128,1,1125,0,0,219,2,1355,0,1055,0,0,182,0,1248,0,1074,0,0,210,1,1295,0,1190,0,0,41,0,1259,0,2,10,10,15,02,33,0,10,6,8,37,02,17,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11
2017020693,2018-01-17,1,0,0,1,0,1,1,2,D,7332,1,1030,0,0,262,0,1347,2,1230,0,4,0,1,1278,0,1362,0,2,86,2,1448,0,1095,0,0,0,0,1111,1,922,0,0,122,1,1128,1,1125,0,0,219,2,1355,0,1055,0,0,182,0,1248,0,1074,0,0,210,1,1295,0,1190,0,0,41,0,1259,0,1197,0,0,167,1,1365,0,10,5,17,23,02,35,0,8,11,4,15,02,20,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20
2017020683,2018-01-15,1,0,0,0,1,1,1,0,D,7330,2,1230,0,4,0,1,1278,0,1362,0,2,86,2,1448,0,1095,0,0,0,0,1111,1,922,0,0,122,1,1128,1,1125,0,0,219,2,1355,0,1055,0,0,182,0,1248,0,1074,0,0,210,1,1295,0,1190,0,0,41,0,1259,0,1197,0,0,167,1,1365,1,1287,0,0,138,0,1457,1,13,15,7,30,02,39,0,4,3,3,15,02,8,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20,0,6,8,4,19,02,40,1,8,7,13,23,02,17
2017020672,2018-01-13,0,0,0,0,1,1,1,1,D,7328,0,1362,0,2,86,2,1448,0,1095,0,0,0,0,1111,1,922,0,0,122,1,1128,1,1125,0,0,219,2,1355,0,1055,0,0,182,0,1248,0,1074,0,0,210,1,1295,0,1190,0,0,41,0,1259,0,1197,0,0,167,1,1365,1,1287,0,0,138,0,1457,1,1031,1,7,125,1,1181,0,0,10,15,33,02,42,1,2,1,6,18,02,22,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20,0,6,8,4,19,02,40,1,8,7,13,23,02,17,1,0,14,6,23,02,32,0,10,4,5,19,02,14
2017020650,2018-01-07,0,0,0,1,0,1,1,2,D,7322,0,1095,0,0,0,0,1111,1,922,0,0,122,1,1128,1,1125,0,0,219,2,1355,0,1055,0,0,182,0,1248,0,1074,0,0,210,1,1295,0,1190,0,0,41,0,1259,0,1197,0,0,167,1,1365,1,1287,0,0,138,0,1457,1,1031,1,7,125,1,1181,0,947,0,0,273,0,1265,0,12,5,11,34,02,30,0,17,7,13,17,02,15,0,10,13,12,30,02,20,0,14,4,11,22,02,18,0,8,8,4,16,02,29,1,10,4,5,35,02,4,1,2,9,3,23,02,33,0,6,3,13,20,02,14,1,4,10,11,27,02,25,1,12,2,5,26,02,21,1,10,15,11,15,02,36,1,6,3,8,36,02,11,0,17,8,9,13,02,27,1,12,10,12,32,02,20,0,6,8,4,19,02,40,1,8,7,13,23,02,17,1,0,14,6,23,02,32,0,10,4,5,19,02,14,1,39,17,6,19,02,33,1,15,10,9,21,02,16
