game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020100,2016-10-27,1,0,0,0,1,1,1,1,R,8935,0,684,0,0,0,1,684,0,764,0,0,0,2,764,0,682,0,0,0,1,682,0,707,0,0,4,2,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,29,02,38,0,8,5,5,17,02,7,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23
2016020086,2016-10-25,1,0,0,0,1,1,1,1,R,8933,0,764,0,0,0,2,764,0,682,0,0,0,1,682,0,707,0,0,4,2,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,38,02,33,1,6,9,5,19,02,15,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10
2016020073,2016-10-22,0,0,0,1,0,1,1,2,R,8930,0,682,0,0,0,1,682,0,707,0,0,4,2,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,23,02,31,1,4,11,13,29,02,10,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10,1,10,6,1,50,02,29,0,8,5,12,33,02,19
2016020053,2016-10-20,1,0,0,0,1,1,1,1,R,8928,0,707,0,0,4,2,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,7,27,02,33,0,13,5,10,20,02,12,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10,1,10,6,1,50,02,29,0,8,5,12,33,02,19,0,2,2,4,9,02,20,0,14,5,13,8,02,21
2016020040,2016-10-18,0,0,0,1,0,1,1,2,R,8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,11,02,30,0,6,5,9,24,02,12,0,8,1,2,27,02,31,1,11,10,12,30,02,19,1,2,5,4,21,02,42,1,4,10,10,27,02,12,1,12,5,12,38,02,39,1,6,11,10,25,02,9,0,6,5,3,16,02,39,1,22,8,13,24,02,10,1,12,3,7,32,02,26,0,4,10,10,21,02,23,0,10,7,11,21,02,22,0,6,3,14,18,02,10,1,10,6,1,50,02,29,0,8,5,12,33,02,19,0,2,2,4,9,02,20,0,14,5,13,8,02,21,0,2,11,8,35,02,37,1,23,10,8,18,02,15
2015021142,2016-03-29,1,0,0,1,0,1,1,2,R,8723,0,689,0,0,0,0,723,0,934,0,0,0,4,934,0,716,0,0,0,1,716,1,729,1,2,26,1,787,0,782,0,2,2,2,784,0,622,0,4,0,1,632,0,734,0,0,27,1,761,1,738,0,0,0,0,738,0,720,0,0,0,2,720,0,757,0,0,0,1,854,1,15,7,8,27,01,31,1,11,8,6,25,01,12,0,8,2,1,22,01,35,1,13,5,6,25,01,10,1,28,3,2,16,01,35,0,25,1,2,21,01,10,0,0,0,0,0,01,0,1,6,7,7,24,01,3,1,0,0,0,0,01,0,0,11,4,4,21,01,18,1,8,6,4,24,01,38,0,40,8,6,10,01,12,0,4,8,6,18,01,35,1,2,4,11,31,02,9,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9
2015021130,2016-03-27,0,0,0,0,1,1,1,0,R,8721,0,934,0,0,0,4,934,0,716,0,0,0,1,716,1,729,1,2,26,1,787,0,782,0,2,2,2,784,0,622,0,4,0,1,632,0,734,0,0,27,1,761,1,738,0,0,0,0,738,0,720,0,0,0,2,720,0,757,0,0,0,1,854,2,927,1,0,5,1,998,0,8,2,1,22,01,35,1,13,5,6,25,01,10,1,28,3,2,16,01,35,0,25,1,2,21,01,10,0,0,0,0,0,01,0,1,6,7,7,24,01,3,1,0,0,0,0,01,0,0,11,4,4,21,01,18,1,8,6,4,24,01,38,0,40,8,6,10,01,12,0,4,8,6,18,01,35,1,2,4,11,31,02,9,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23
2015021115,2016-03-26,0,1,1,1,0,0,0,4,R,8720,0,716,0,0,0,1,716,1,729,1,2,26,1,787,0,782,0,2,2,2,784,0,622,0,4,0,1,632,0,734,0,0,27,1,761,1,738,0,0,0,0,738,0,720,0,0,0,2,720,0,757,0,0,0,1,854,2,927,1,0,5,1,998,0,681,0,0,18,2,788,1,28,3,2,16,01,35,0,25,1,2,21,01,10,0,0,0,0,0,01,0,1,6,7,7,24,01,3,1,0,0,0,0,01,0,0,11,4,4,21,01,18,1,8,6,4,24,01,38,0,40,8,6,10,01,12,0,4,8,6,18,01,35,1,2,4,11,31,02,9,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23,1,10,7,9,21,02,33,1,19,11,13,28,02,6
2015021102,2016-03-24,1,0,0,0,1,1,1,1,R,8718,1,729,1,2,26,1,787,0,782,0,2,2,2,784,0,622,0,4,0,1,632,0,734,0,0,27,1,761,1,738,0,0,0,0,738,0,720,0,0,0,2,720,0,757,0,0,0,1,854,2,927,1,0,5,1,998,0,681,0,0,18,2,788,0,869,0,0,0,2,869,0,0,0,0,0,01,0,1,6,7,7,24,01,3,1,0,0,0,0,01,0,0,11,4,4,21,01,18,1,8,6,4,24,01,38,0,40,8,6,10,01,12,0,4,8,6,18,01,35,1,2,4,11,31,02,9,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23,1,10,7,9,21,02,33,1,19,11,13,28,02,6,1,4,5,8,31,02,35,0,9,7,8,46,02,17
2015021080,2016-03-20,1,0,0,0,1,1,1,1,R,8714,0,782,0,2,2,2,784,0,622,0,4,0,1,632,0,734,0,0,27,1,761,1,738,0,0,0,0,738,0,720,0,0,0,2,720,0,757,0,0,0,1,854,2,927,1,0,5,1,998,0,681,0,0,18,2,788,0,869,0,0,0,2,869,0,833,0,0,0,6,833,1,0,0,0,0,01,0,0,11,4,4,21,01,18,1,8,6,4,24,01,38,0,40,8,6,10,01,12,0,4,8,6,18,01,35,1,2,4,11,31,02,9,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23,1,10,7,9,21,02,33,1,19,11,13,28,02,6,1,4,5,8,31,02,35,0,9,7,8,46,02,17,1,6,3,9,33,02,34,1,6,7,6,12,02,18
2015021067,2016-03-19,0,0,0,1,0,1,1,2,R,8713,0,622,0,4,0,1,632,0,734,0,0,27,1,761,1,738,0,0,0,0,738,0,720,0,0,0,2,720,0,757,0,0,0,1,854,2,927,1,0,5,1,998,0,681,0,0,18,2,788,0,869,0,0,0,2,869,0,833,0,0,0,6,833,1,706,0,0,0,2,706,1,8,6,4,24,01,38,0,40,8,6,10,01,12,0,4,8,6,18,01,35,1,2,4,11,31,02,9,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23,1,10,7,9,21,02,33,1,19,11,13,28,02,6,1,4,5,8,31,02,35,0,9,7,8,46,02,17,1,6,3,9,33,02,34,1,6,7,6,12,02,18,0,6,6,6,20,02,25,0,25,8,2,41,02,17
2015021054,2016-03-17,1,0,0,0,1,1,1,1,R,8711,0,734,0,0,27,1,761,1,738,0,0,0,0,738,0,720,0,0,0,2,720,0,757,0,0,0,1,854,2,927,1,0,5,1,998,0,681,0,0,18,2,788,0,869,0,0,0,2,869,0,833,0,0,0,6,833,1,706,0,0,0,2,706,0,978,0,0,1,1,979,0,4,8,6,18,01,35,1,2,4,11,31,02,9,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23,1,10,7,9,21,02,33,1,19,11,13,28,02,6,1,4,5,8,31,02,35,0,9,7,8,46,02,17,1,6,3,9,33,02,34,1,6,7,6,12,02,18,0,6,6,6,20,02,25,0,25,8,2,41,02,17,0,8,2,13,24,02,25,0,10,10,6,28,02,14
2015021040,2016-03-15,1,0,0,0,1,1,1,1,R,8709,1,738,0,0,0,0,738,0,720,0,0,0,2,720,0,757,0,0,0,1,854,2,927,1,0,5,1,998,0,681,0,0,18,2,788,0,869,0,0,0,2,869,0,833,0,0,0,6,833,1,706,0,0,0,2,706,0,978,0,0,1,1,979,0,940,0,0,8,3,948,0,10,11,5,21,02,37,1,37,4,6,33,02,11,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23,1,10,7,9,21,02,33,1,19,11,13,28,02,6,1,4,5,8,31,02,35,0,9,7,8,46,02,17,1,6,3,9,33,02,34,1,6,7,6,12,02,18,0,6,6,6,20,02,25,0,25,8,2,41,02,17,0,8,2,13,24,02,25,0,10,10,6,28,02,14,1,4,7,3,35,02,29,1,8,9,8,24,02,11
2015021030,2016-03-13,0,0,0,0,1,1,1,0,R,8707,0,720,0,0,0,2,720,0,757,0,0,0,1,854,2,927,1,0,5,1,998,0,681,0,0,18,2,788,0,869,0,0,0,2,869,0,833,0,0,0,6,833,1,706,0,0,0,2,706,0,978,0,0,1,1,979,0,940,0,0,8,3,948,0,711,0,0,32,1,743,0,12,5,5,22,02,28,1,8,16,5,34,02,9,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23,1,10,7,9,21,02,33,1,19,11,13,28,02,6,1,4,5,8,31,02,35,0,9,7,8,46,02,17,1,6,3,9,33,02,34,1,6,7,6,12,02,18,0,6,6,6,20,02,25,0,25,8,2,41,02,17,0,8,2,13,24,02,25,0,10,10,6,28,02,14,1,4,7,3,35,02,29,1,8,9,8,24,02,11,0,10,6,3,24,02,32,0,13,6,9,25,02,10
2015021013,2016-03-11,0,0,0,1,0,1,1,2,R,8705,0,757,0,0,0,1,854,2,927,1,0,5,1,998,0,681,0,0,18,2,788,0,869,0,0,0,2,869,0,833,0,0,0,6,833,1,706,0,0,0,2,706,0,978,0,0,1,1,979,0,940,0,0,8,3,948,0,711,0,0,32,1,743,1,570,0,0,3,2,650,1,4,5,11,32,02,33,0,8,9,1,6,02,9,1,11,8,6,23,02,36,0,13,4,5,32,02,23,1,10,7,9,21,02,33,1,19,11,13,28,02,6,1,4,5,8,31,02,35,0,9,7,8,46,02,17,1,6,3,9,33,02,34,1,6,7,6,12,02,18,0,6,6,6,20,02,25,0,25,8,2,41,02,17,0,8,2,13,24,02,25,0,10,10,6,28,02,14,1,4,7,3,35,02,29,1,8,9,8,24,02,11,0,10,6,3,24,02,32,0,13,6,9,25,02,10,0,14,6,2,13,02,23,0,6,3,17,42,02,17
2015020994,2016-03-08,0,0,0,0,1,1,1,1,R,8702,2,927,1,0,5,1,998,0,681,0,0,18,2,788,0,869,0,0,0,2,869,0,833,0,0,0,6,833,1,706,0,0,0,2,706,0,978,0,0,1,1,979,0,940,0,0,8,3,948,0,711,0,0,32,1,743,1,570,0,0,3,2,650,0,818,0,2,0,1,818,1,11,8,6,23,02,36,0,13,4,5,32,02,23,1,10,7,9,21,02,33,1,19,11,13,28,02,6,1,4,5,8,31,02,35,0,9,7,8,46,02,17,1,6,3,9,33,02,34,1,6,7,6,12,02,18,0,6,6,6,20,02,25,0,25,8,2,41,02,17,0,8,2,13,24,02,25,0,10,10,6,28,02,14,1,4,7,3,35,02,29,1,8,9,8,24,02,11,0,10,6,3,24,02,32,0,13,6,9,25,02,10,0,14,6,2,13,02,23,0,6,3,17,42,02,17,0,4,11,13,25,02,33,0,16,8,6,25,02,17
2015020981,2016-03-06,0,0,0,0,1,1,1,1,R,8700,0,681,0,0,18,2,788,0,869,0,0,0,2,869,0,833,0,0,0,6,833,1,706,0,0,0,2,706,0,978,0,0,1,1,979,0,940,0,0,8,3,948,0,711,0,0,32,1,743,1,570,0,0,3,2,650,0,818,0,2,0,1,818,0,742,0,0,91,3,859,1,10,7,9,21,02,33,1,19,11,13,28,02,6,1,4,5,8,31,02,35,0,9,7,8,46,02,17,1,6,3,9,33,02,34,1,6,7,6,12,02,18,0,6,6,6,20,02,25,0,25,8,2,41,02,17,0,8,2,13,24,02,25,0,10,10,6,28,02,14,1,4,7,3,35,02,29,1,8,9,8,24,02,11,0,10,6,3,24,02,32,0,13,6,9,25,02,10,0,14,6,2,13,02,23,0,6,3,17,42,02,17,0,4,11,13,25,02,33,0,16,8,6,25,02,17,0,6,6,10,25,02,25,1,13,2,13,27,02,19
2015020970,2016-03-05,1,0,0,1,0,1,1,2,R,8699,0,869,0,0,0,2,869,0,833,0,0,0,6,833,1,706,0,0,0,2,706,0,978,0,0,1,1,979,0,940,0,0,8,3,948,0,711,0,0,32,1,743,1,570,0,0,3,2,650,0,818,0,2,0,1,818,0,742,0,0,91,3,859,0,854,0,0,68,1,967,1,4,5,8,31,02,35,0,9,7,8,46,02,17,1,6,3,9,33,02,34,1,6,7,6,12,02,18,0,6,6,6,20,02,25,0,25,8,2,41,02,17,0,8,2,13,24,02,25,0,10,10,6,28,02,14,1,4,7,3,35,02,29,1,8,9,8,24,02,11,0,10,6,3,24,02,32,0,13,6,9,25,02,10,0,14,6,2,13,02,23,0,6,3,17,42,02,17,0,4,11,13,25,02,33,0,16,8,6,25,02,17,0,6,6,10,25,02,25,1,13,2,13,27,02,19,1,8,8,10,25,02,34,1,6,5,11,24,02,16
2015020957,2016-03-03,1,0,0,1,0,1,1,2,R,8697,0,833,0,0,0,6,833,1,706,0,0,0,2,706,0,978,0,0,1,1,979,0,940,0,0,8,3,948,0,711,0,0,32,1,743,1,570,0,0,3,2,650,0,818,0,2,0,1,818,0,742,0,0,91,3,859,0,854,0,0,68,1,967,0,855,0,0,32,2,887,1,6,3,9,33,02,34,1,6,7,6,12,02,18,0,6,6,6,20,02,25,0,25,8,2,41,02,17,0,8,2,13,24,02,25,0,10,10,6,28,02,14,1,4,7,3,35,02,29,1,8,9,8,24,02,11,0,10,6,3,24,02,32,0,13,6,9,25,02,10,0,14,6,2,13,02,23,0,6,3,17,42,02,17,0,4,11,13,25,02,33,0,16,8,6,25,02,17,0,6,6,10,25,02,25,1,13,2,13,27,02,19,1,8,8,10,25,02,34,1,6,5,11,24,02,16,1,8,1,12,20,02,29,1,10,7,8,33,02,13
2015020720,2016-03-01,0,1,1,1,0,0,0,6,R,8695,1,706,0,0,0,2,706,0,978,0,0,1,1,979,0,940,0,0,8,3,948,0,711,0,0,32,1,743,1,570,0,0,3,2,650,0,818,0,2,0,1,818,0,742,0,0,91,3,859,0,854,0,0,68,1,967,0,855,0,0,32,2,887,0,969,0,0,56,1,1025,0,6,6,6,20,02,25,0,25,8,2,41,02,17,0,8,2,13,24,02,25,0,10,10,6,28,02,14,1,4,7,3,35,02,29,1,8,9,8,24,02,11,0,10,6,3,24,02,32,0,13,6,9,25,02,10,0,14,6,2,13,02,23,0,6,3,17,42,02,17,0,4,11,13,25,02,33,0,16,8,6,25,02,17,0,6,6,10,25,02,25,1,13,2,13,27,02,19,1,8,8,10,25,02,34,1,6,5,11,24,02,16,1,8,1,12,20,02,29,1,10,7,8,33,02,13,0,12,7,4,19,02,21,1,29,5,11,29,02,16
2015020939,2016-02-29,1,0,0,1,0,1,1,2,R,8694,0,978,0,0,1,1,979,0,940,0,0,8,3,948,0,711,0,0,32,1,743,1,570,0,0,3,2,650,0,818,0,2,0,1,818,0,742,0,0,91,3,859,0,854,0,0,68,1,967,0,855,0,0,32,2,887,0,969,0,0,56,1,1025,0,636,0,0,154,2,910,0,8,2,13,24,02,25,0,10,10,6,28,02,14,1,4,7,3,35,02,29,1,8,9,8,24,02,11,0,10,6,3,24,02,32,0,13,6,9,25,02,10,0,14,6,2,13,02,23,0,6,3,17,42,02,17,0,4,11,13,25,02,33,0,16,8,6,25,02,17,0,6,6,10,25,02,25,1,13,2,13,27,02,19,1,8,8,10,25,02,34,1,6,5,11,24,02,16,1,8,1,12,20,02,29,1,10,7,8,33,02,13,0,12,7,4,19,02,21,1,29,5,11,29,02,16,1,14,5,8,32,02,29,1,2,6,10,23,02,20
2015020922,2016-02-27,1,0,0,0,1,1,1,1,R,8692,0,940,0,0,8,3,948,0,711,0,0,32,1,743,1,570,0,0,3,2,650,0,818,0,2,0,1,818,0,742,0,0,91,3,859,0,854,0,0,68,1,967,0,855,0,0,32,2,887,0,969,0,0,56,1,1025,0,636,0,0,154,2,910,0,659,0,0,131,1,790,1,4,7,3,35,02,29,1,8,9,8,24,02,11,0,10,6,3,24,02,32,0,13,6,9,25,02,10,0,14,6,2,13,02,23,0,6,3,17,42,02,17,0,4,11,13,25,02,33,0,16,8,6,25,02,17,0,6,6,10,25,02,25,1,13,2,13,27,02,19,1,8,8,10,25,02,34,1,6,5,11,24,02,16,1,8,1,12,20,02,29,1,10,7,8,33,02,13,0,12,7,4,19,02,21,1,29,5,11,29,02,16,1,14,5,8,32,02,29,1,2,6,10,23,02,20,1,12,11,6,19,02,30,0,16,4,6,25,02,17
2015020903,2016-02-24,0,0,1,1,0,0,1,3,R,8689,0,711,0,0,32,1,743,1,570,0,0,3,2,650,0,818,0,2,0,1,818,0,742,0,0,91,3,859,0,854,0,0,68,1,967,0,855,0,0,32,2,887,0,969,0,0,56,1,1025,0,636,0,0,154,2,910,0,659,0,0,131,1,790,0,796,0,0,0,2,796,0,10,6,3,24,02,32,0,13,6,9,25,02,10,0,14,6,2,13,02,23,0,6,3,17,42,02,17,0,4,11,13,25,02,33,0,16,8,6,25,02,17,0,6,6,10,25,02,25,1,13,2,13,27,02,19,1,8,8,10,25,02,34,1,6,5,11,24,02,16,1,8,1,12,20,02,29,1,10,7,8,33,02,13,0,12,7,4,19,02,21,1,29,5,11,29,02,16,1,14,5,8,32,02,29,1,2,6,10,23,02,20,1,12,11,6,19,02,30,0,16,4,6,25,02,17,1,8,8,3,23,02,39,0,6,3,4,23,02,12
2015020883,2016-02-21,0,0,0,0,1,1,1,1,R,8686,1,570,0,0,3,2,650,0,818,0,2,0,1,818,0,742,0,0,91,3,859,0,854,0,0,68,1,967,0,855,0,0,32,2,887,0,969,0,0,56,1,1025,0,636,0,0,154,2,910,0,659,0,0,131,1,790,0,796,0,0,0,2,796,0,608,0,0,0,3,608,0,14,6,2,13,02,23,0,6,3,17,42,02,17,0,4,11,13,25,02,33,0,16,8,6,25,02,17,0,6,6,10,25,02,25,1,13,2,13,27,02,19,1,8,8,10,25,02,34,1,6,5,11,24,02,16,1,8,1,12,20,02,29,1,10,7,8,33,02,13,0,12,7,4,19,02,21,1,29,5,11,29,02,16,1,14,5,8,32,02,29,1,2,6,10,23,02,20,1,12,11,6,19,02,30,0,16,4,6,25,02,17,1,8,8,3,23,02,39,0,6,3,4,23,02,12,1,4,7,11,25,02,34,1,11,1,6,24,02,13
