game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020098,2015-10-22,1,0,0,0,1,1,1,0,C,7505,0,750,0,0,49,0,844,0,729,0,0,176,3,1054,0,692,0,0,126,1,961,0,959,0,0,80,1,1166,0,750,1,0,200,3,1056,0,796,0,0,149,4,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,20,02,29,1,11,9,9,35,02,12,0,10,3,12,21,02,40,0,27,1,5,12,02,16,1,8,8,9,30,02,19,1,15,4,10,46,02,23,0,6,7,5,17,02,28,1,4,11,15,28,02,11,0,4,9,9,29,02,25,0,6,11,6,18,02,14,0,11,6,3,14,02,15,1,18,9,10,28,02,12,1,4,8,9,19,02,28,0,18,9,13,20,02,17,1,26,5,12,20,02,24,0,4,5,6,14,02,9,0,8,5,22,17,02,26,0,22,8,7,29,02,18,0,4,5,11,24,02,28,1,4,6,11,25,02,10
2015020078,2015-10-18,1,0,0,0,1,1,1,0,C,7501,0,729,0,0,176,3,1054,0,692,0,0,126,1,961,0,959,0,0,80,1,1166,0,750,1,0,200,3,1056,0,796,0,0,149,4,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,12,21,02,40,0,27,1,5,12,02,16,1,8,8,9,30,02,19,1,15,4,10,46,02,23,0,6,7,5,17,02,28,1,4,11,15,28,02,11,0,4,9,9,29,02,25,0,6,11,6,18,02,14,0,11,6,3,14,02,15,1,18,9,10,28,02,12,1,4,8,9,19,02,28,0,18,9,13,20,02,17,1,26,5,12,20,02,24,0,4,5,6,14,02,9,0,8,5,22,17,02,26,0,22,8,7,29,02,18,0,4,5,11,24,02,28,1,4,6,11,25,02,10,1,6,3,7,20,02,24,1,4,1,4,22,02,19
2015020062,2015-10-16,1,0,1,1,0,0,1,3,C,7499,0,692,0,0,126,1,961,0,959,0,0,80,1,1166,0,750,1,0,200,3,1056,0,796,0,0,149,4,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,9,30,02,19,1,15,4,10,46,02,23,0,6,7,5,17,02,28,1,4,11,15,28,02,11,0,4,9,9,29,02,25,0,6,11,6,18,02,14,0,11,6,3,14,02,15,1,18,9,10,28,02,12,1,4,8,9,19,02,28,0,18,9,13,20,02,17,1,26,5,12,20,02,24,0,4,5,6,14,02,9,0,8,5,22,17,02,26,0,22,8,7,29,02,18,0,4,5,11,24,02,28,1,4,6,11,25,02,10,1,6,3,7,20,02,24,1,4,1,4,22,02,19,0,12,6,10,26,02,27,0,15,8,8,30,02,15
2015020045,2015-10-13,0,0,0,0,1,1,1,1,C,7496,0,959,0,0,80,1,1166,0,750,1,0,200,3,1056,0,796,0,0,149,4,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,17,02,28,1,4,11,15,28,02,11,0,4,9,9,29,02,25,0,6,11,6,18,02,14,0,11,6,3,14,02,15,1,18,9,10,28,02,12,1,4,8,9,19,02,28,0,18,9,13,20,02,17,1,26,5,12,20,02,24,0,4,5,6,14,02,9,0,8,5,22,17,02,26,0,22,8,7,29,02,18,0,4,5,11,24,02,28,1,4,6,11,25,02,10,1,6,3,7,20,02,24,1,4,1,4,22,02,19,0,12,6,10,26,02,27,0,15,8,8,30,02,15,0,13,7,9,17,02,27,0,0,0,0,0,0,0
2015020036,2015-10-12,0,0,0,0,1,1,1,1,C,7495,0,750,1,0,200,3,1056,0,796,0,0,149,4,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,29,02,25,0,6,11,6,18,02,14,0,11,6,3,14,02,15,1,18,9,10,28,02,12,1,4,8,9,19,02,28,0,18,9,13,20,02,17,1,26,5,12,20,02,24,0,4,5,6,14,02,9,0,8,5,22,17,02,26,0,22,8,7,29,02,18,0,4,5,11,24,02,28,1,4,6,11,25,02,10,1,6,3,7,20,02,24,1,4,1,4,22,02,19,0,12,6,10,26,02,27,0,15,8,8,30,02,15,0,13,7,9,17,02,27,0,0,0,0,0,0,0,1,16,9,6,16,02,28,0,0,0,0,0,0,0
2015020028,2015-10-10,1,0,1,1,0,0,1,3,C,7493,0,796,0,0,149,4,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,14,02,15,1,18,9,10,28,02,12,1,4,8,9,19,02,28,0,18,9,13,20,02,17,1,26,5,12,20,02,24,0,4,5,6,14,02,9,0,8,5,22,17,02,26,0,22,8,7,29,02,18,0,4,5,11,24,02,28,1,4,6,11,25,02,10,1,6,3,7,20,02,24,1,4,1,4,22,02,19,0,12,6,10,26,02,27,0,15,8,8,30,02,15,0,13,7,9,17,02,27,0,0,0,0,0,0,0,1,16,9,6,16,02,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020003,2015-10-07,0,1,1,1,0,0,0,4,C,7490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,19,02,28,0,18,9,13,20,02,17,1,26,5,12,20,02,24,0,4,5,6,14,02,9,0,8,5,22,17,02,26,0,22,8,7,29,02,18,0,4,5,11,24,02,28,1,4,6,11,25,02,10,1,6,3,7,20,02,24,1,4,1,4,22,02,19,0,12,6,10,26,02,27,0,15,8,8,30,02,15,0,13,7,9,17,02,27,0,0,0,0,0,0,0,1,16,9,6,16,02,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021230,2015-04-11,1,0,1,1,0,0,1,3,C,7311,1,667,0,0,55,1,906,0,843,0,0,0,2,880,0,560,0,0,0,2,652,0,786,0,2,0,0,833,0,737,0,0,4,3,876,0,835,0,0,0,1,889,0,1076,0,0,0,2,1132,0,605,0,0,0,1,646,0,817,0,2,0,3,817,0,732,0,0,7,3,789,0,0,0,0,0,01,0,0,0,0,0,0,01,0,0,10,5,5,5,01,23,0,13,3,11,37,01,13,1,18,10,9,17,01,33,1,2,12,8,38,01,12,1,10,6,12,21,01,25,0,11,6,10,30,01,11,0,41,9,6,17,01,23,1,21,6,11,35,01,10,1,8,5,2,15,01,18,0,15,9,14,21,01,15,0,12,4,7,16,02,33,0,8,6,4,23,02,10,1,11,5,8,30,02,43,0,8,6,7,22,02,10,0,8,13,11,19,02,30,0,8,11,4,35,02,13,1,14,3,6,11,02,32,1,17,11,8,28,02,12
2014021213,2015-04-09,1,0,0,0,1,1,1,1,C,7309,0,843,0,0,0,2,880,0,560,0,0,0,2,652,0,786,0,2,0,0,833,0,737,0,0,4,3,876,0,835,0,0,0,1,889,0,1076,0,0,0,2,1132,0,605,0,0,0,1,646,0,817,0,2,0,3,817,0,732,0,0,7,3,789,0,808,1,0,27,2,919,0,10,5,5,5,01,23,0,13,3,11,37,01,13,1,18,10,9,17,01,33,1,2,12,8,38,01,12,1,10,6,12,21,01,25,0,11,6,10,30,01,11,0,41,9,6,17,01,23,1,21,6,11,35,01,10,1,8,5,2,15,01,18,0,15,9,14,21,01,15,0,12,4,7,16,02,33,0,8,6,4,23,02,10,1,11,5,8,30,02,43,0,8,6,7,22,02,10,0,8,13,11,19,02,30,0,8,11,4,35,02,13,1,14,3,6,11,02,32,1,17,11,8,28,02,12,0,12,13,5,18,02,46,1,10,11,11,26,02,14
2014021188,2015-04-06,1,0,0,1,0,1,1,2,C,7306,0,560,0,0,0,2,652,0,786,0,2,0,0,833,0,737,0,0,4,3,876,0,835,0,0,0,1,889,0,1076,0,0,0,2,1132,0,605,0,0,0,1,646,0,817,0,2,0,3,817,0,732,0,0,7,3,789,0,808,1,0,27,2,919,0,840,1,0,0,4,895,1,18,10,9,17,01,33,1,2,12,8,38,01,12,1,10,6,12,21,01,25,0,11,6,10,30,01,11,0,41,9,6,17,01,23,1,21,6,11,35,01,10,1,8,5,2,15,01,18,0,15,9,14,21,01,15,0,12,4,7,16,02,33,0,8,6,4,23,02,10,1,11,5,8,30,02,43,0,8,6,7,22,02,10,0,8,13,11,19,02,30,0,8,11,4,35,02,13,1,14,3,6,11,02,32,1,17,11,8,28,02,12,0,12,13,5,18,02,46,1,10,11,11,26,02,14,0,14,10,3,9,02,23,1,12,8,7,32,02,12
2014021169,2015-04-04,0,0,0,1,0,1,1,2,C,7304,0,786,0,2,0,0,833,0,737,0,0,4,3,876,0,835,0,0,0,1,889,0,1076,0,0,0,2,1132,0,605,0,0,0,1,646,0,817,0,2,0,3,817,0,732,0,0,7,3,789,0,808,1,0,27,2,919,0,840,1,0,0,4,895,0,646,0,2,0,1,655,1,10,6,12,21,01,25,0,11,6,10,30,01,11,0,41,9,6,17,01,23,1,21,6,11,35,01,10,1,8,5,2,15,01,18,0,15,9,14,21,01,15,0,12,4,7,16,02,33,0,8,6,4,23,02,10,1,11,5,8,30,02,43,0,8,6,7,22,02,10,0,8,13,11,19,02,30,0,8,11,4,35,02,13,1,14,3,6,11,02,32,1,17,11,8,28,02,12,0,12,13,5,18,02,46,1,10,11,11,26,02,14,0,14,10,3,9,02,23,1,12,8,7,32,02,12,0,27,10,3,21,02,29,0,16,5,10,35,02,13
2014021160,2015-04-02,0,0,0,0,1,1,1,0,C,7302,0,737,0,0,4,3,876,0,835,0,0,0,1,889,0,1076,0,0,0,2,1132,0,605,0,0,0,1,646,0,817,0,2,0,3,817,0,732,0,0,7,3,789,0,808,1,0,27,2,919,0,840,1,0,0,4,895,0,646,0,2,0,1,655,1,673,0,0,0,3,735,0,41,9,6,17,01,23,1,21,6,11,35,01,10,1,8,5,2,15,01,18,0,15,9,14,21,01,15,0,12,4,7,16,02,33,0,8,6,4,23,02,10,1,11,5,8,30,02,43,0,8,6,7,22,02,10,0,8,13,11,19,02,30,0,8,11,4,35,02,13,1,14,3,6,11,02,32,1,17,11,8,28,02,12,0,12,13,5,18,02,46,1,10,11,11,26,02,14,0,14,10,3,9,02,23,1,12,8,7,32,02,12,0,27,10,3,21,02,29,0,16,5,10,35,02,13,1,4,10,13,20,02,34,0,38,3,1,24,02,9
2014021147,2015-03-31,0,0,1,1,0,0,1,3,C,7300,0,835,0,0,0,1,889,0,1076,0,0,0,2,1132,0,605,0,0,0,1,646,0,817,0,2,0,3,817,0,732,0,0,7,3,789,0,808,1,0,27,2,919,0,840,1,0,0,4,895,0,646,0,2,0,1,655,1,673,0,0,0,3,735,0,752,0,0,21,0,830,1,8,5,2,15,01,18,0,15,9,14,21,01,15,0,12,4,7,16,02,33,0,8,6,4,23,02,10,1,11,5,8,30,02,43,0,8,6,7,22,02,10,0,8,13,11,19,02,30,0,8,11,4,35,02,13,1,14,3,6,11,02,32,1,17,11,8,28,02,12,0,12,13,5,18,02,46,1,10,11,11,26,02,14,0,14,10,3,9,02,23,1,12,8,7,32,02,12,0,27,10,3,21,02,29,0,16,5,10,35,02,13,1,4,10,13,20,02,34,0,38,3,1,24,02,9,1,11,9,2,23,02,25,1,12,8,7,23,02,17
2014021137,2015-03-30,0,0,0,0,1,1,1,1,C,7299,0,1076,0,0,0,2,1132,0,605,0,0,0,1,646,0,817,0,2,0,3,817,0,732,0,0,7,3,789,0,808,1,0,27,2,919,0,840,1,0,0,4,895,0,646,0,2,0,1,655,1,673,0,0,0,3,735,0,752,0,0,21,0,830,0,707,1,0,0,1,777,0,12,4,7,16,02,33,0,8,6,4,23,02,10,1,11,5,8,30,02,43,0,8,6,7,22,02,10,0,8,13,11,19,02,30,0,8,11,4,35,02,13,1,14,3,6,11,02,32,1,17,11,8,28,02,12,0,12,13,5,18,02,46,1,10,11,11,26,02,14,0,14,10,3,9,02,23,1,12,8,7,32,02,12,0,27,10,3,21,02,29,0,16,5,10,35,02,13,1,4,10,13,20,02,34,0,38,3,1,24,02,9,1,11,9,2,23,02,25,1,12,8,7,23,02,17,1,6,8,12,19,02,30,0,6,7,7,31,02,17
2014021127,2015-03-28,1,0,0,1,0,1,1,2,C,7297,0,605,0,0,0,1,646,0,817,0,2,0,3,817,0,732,0,0,7,3,789,0,808,1,0,27,2,919,0,840,1,0,0,4,895,0,646,0,2,0,1,655,1,673,0,0,0,3,735,0,752,0,0,21,0,830,0,707,1,0,0,1,777,0,771,1,0,47,5,857,1,11,5,8,30,02,43,0,8,6,7,22,02,10,0,8,13,11,19,02,30,0,8,11,4,35,02,13,1,14,3,6,11,02,32,1,17,11,8,28,02,12,0,12,13,5,18,02,46,1,10,11,11,26,02,14,0,14,10,3,9,02,23,1,12,8,7,32,02,12,0,27,10,3,21,02,29,0,16,5,10,35,02,13,1,4,10,13,20,02,34,0,38,3,1,24,02,9,1,11,9,2,23,02,25,1,12,8,7,23,02,17,1,6,8,12,19,02,30,0,6,7,7,31,02,17,0,6,5,9,28,02,30,1,6,12,12,24,02,13
2014021111,2015-03-26,1,0,0,0,1,1,1,1,C,7295,0,817,0,2,0,3,817,0,732,0,0,7,3,789,0,808,1,0,27,2,919,0,840,1,0,0,4,895,0,646,0,2,0,1,655,1,673,0,0,0,3,735,0,752,0,0,21,0,830,0,707,1,0,0,1,777,0,771,1,0,47,5,857,0,670,0,0,172,1,896,0,8,13,11,19,02,30,0,8,11,4,35,02,13,1,14,3,6,11,02,32,1,17,11,8,28,02,12,0,12,13,5,18,02,46,1,10,11,11,26,02,14,0,14,10,3,9,02,23,1,12,8,7,32,02,12,0,27,10,3,21,02,29,0,16,5,10,35,02,13,1,4,10,13,20,02,34,0,38,3,1,24,02,9,1,11,9,2,23,02,25,1,12,8,7,23,02,17,1,6,8,12,19,02,30,0,6,7,7,31,02,17,0,6,5,9,28,02,30,1,6,12,12,24,02,13,1,10,8,14,17,02,27,1,15,8,14,36,02,13
2014021097,2015-03-24,1,0,1,1,0,0,1,3,C,7293,0,732,0,0,7,3,789,0,808,1,0,27,2,919,0,840,1,0,0,4,895,0,646,0,2,0,1,655,1,673,0,0,0,3,735,0,752,0,0,21,0,830,0,707,1,0,0,1,777,0,771,1,0,47,5,857,0,670,0,0,172,1,896,0,779,0,0,95,3,901,1,14,3,6,11,02,32,1,17,11,8,28,02,12,0,12,13,5,18,02,46,1,10,11,11,26,02,14,0,14,10,3,9,02,23,1,12,8,7,32,02,12,0,27,10,3,21,02,29,0,16,5,10,35,02,13,1,4,10,13,20,02,34,0,38,3,1,24,02,9,1,11,9,2,23,02,25,1,12,8,7,23,02,17,1,6,8,12,19,02,30,0,6,7,7,31,02,17,0,6,5,9,28,02,30,1,6,12,12,24,02,13,1,10,8,14,17,02,27,1,15,8,14,36,02,13,0,10,5,0,11,02,37,1,11,10,7,47,02,16
2014021082,2015-03-22,0,0,1,1,0,0,1,3,C,7291,0,808,1,0,27,2,919,0,840,1,0,0,4,895,0,646,0,2,0,1,655,1,673,0,0,0,3,735,0,752,0,0,21,0,830,0,707,1,0,0,1,777,0,771,1,0,47,5,857,0,670,0,0,172,1,896,0,779,0,0,95,3,901,0,704,0,0,116,4,847,0,12,13,5,18,02,46,1,10,11,11,26,02,14,0,14,10,3,9,02,23,1,12,8,7,32,02,12,0,27,10,3,21,02,29,0,16,5,10,35,02,13,1,4,10,13,20,02,34,0,38,3,1,24,02,9,1,11,9,2,23,02,25,1,12,8,7,23,02,17,1,6,8,12,19,02,30,0,6,7,7,31,02,17,0,6,5,9,28,02,30,1,6,12,12,24,02,13,1,10,8,14,17,02,27,1,15,8,14,36,02,13,0,10,5,0,11,02,37,1,11,10,7,47,02,16,0,13,8,12,25,02,19,1,6,8,10,26,02,6
2014021068,2015-03-21,0,0,0,1,0,1,1,2,C,7290,0,840,1,0,0,4,895,0,646,0,2,0,1,655,1,673,0,0,0,3,735,0,752,0,0,21,0,830,0,707,1,0,0,1,777,0,771,1,0,47,5,857,0,670,0,0,172,1,896,0,779,0,0,95,3,901,0,704,0,0,116,4,847,0,768,0,0,0,1,795,0,14,10,3,9,02,23,1,12,8,7,32,02,12,0,27,10,3,21,02,29,0,16,5,10,35,02,13,1,4,10,13,20,02,34,0,38,3,1,24,02,9,1,11,9,2,23,02,25,1,12,8,7,23,02,17,1,6,8,12,19,02,30,0,6,7,7,31,02,17,0,6,5,9,28,02,30,1,6,12,12,24,02,13,1,10,8,14,17,02,27,1,15,8,14,36,02,13,0,10,5,0,11,02,37,1,11,10,7,47,02,16,0,13,8,12,25,02,19,1,6,8,10,26,02,6,0,6,1,10,21,02,19,0,30,3,7,18,02,6
2014021061,2015-03-19,1,1,1,1,0,0,0,4,C,7288,0,646,0,2,0,1,655,1,673,0,0,0,3,735,0,752,0,0,21,0,830,0,707,1,0,0,1,777,0,771,1,0,47,5,857,0,670,0,0,172,1,896,0,779,0,0,95,3,901,0,704,0,0,116,4,847,0,768,0,0,0,1,795,0,794,0,0,4,1,942,0,27,10,3,21,02,29,0,16,5,10,35,02,13,1,4,10,13,20,02,34,0,38,3,1,24,02,9,1,11,9,2,23,02,25,1,12,8,7,23,02,17,1,6,8,12,19,02,30,0,6,7,7,31,02,17,0,6,5,9,28,02,30,1,6,12,12,24,02,13,1,10,8,14,17,02,27,1,15,8,14,36,02,13,0,10,5,0,11,02,37,1,11,10,7,47,02,16,0,13,8,12,25,02,19,1,6,8,10,26,02,6,0,6,1,10,21,02,19,0,30,3,7,18,02,6,0,14,5,13,22,02,35,0,9,7,20,20,02,10
2014021049,2015-03-17,1,0,0,0,1,1,1,1,C,7286,1,673,0,0,0,3,735,0,752,0,0,21,0,830,0,707,1,0,0,1,777,0,771,1,0,47,5,857,0,670,0,0,172,1,896,0,779,0,0,95,3,901,0,704,0,0,116,4,847,0,768,0,0,0,1,795,0,794,0,0,4,1,942,0,615,1,2,33,2,779,1,4,10,13,20,02,34,0,38,3,1,24,02,9,1,11,9,2,23,02,25,1,12,8,7,23,02,17,1,6,8,12,19,02,30,0,6,7,7,31,02,17,0,6,5,9,28,02,30,1,6,12,12,24,02,13,1,10,8,14,17,02,27,1,15,8,14,36,02,13,0,10,5,0,11,02,37,1,11,10,7,47,02,16,0,13,8,12,25,02,19,1,6,8,10,26,02,6,0,6,1,10,21,02,19,0,30,3,7,18,02,6,0,14,5,13,22,02,35,0,9,7,20,20,02,10,1,2,8,12,18,02,37,1,6,5,14,25,02,9
2014021025,2015-03-14,1,0,1,1,0,0,1,3,C,7283,0,752,0,0,21,0,830,0,707,1,0,0,1,777,0,771,1,0,47,5,857,0,670,0,0,172,1,896,0,779,0,0,95,3,901,0,704,0,0,116,4,847,0,768,0,0,0,1,795,0,794,0,0,4,1,942,0,615,1,2,33,2,779,0,834,0,0,149,4,1056,1,11,9,2,23,02,25,1,12,8,7,23,02,17,1,6,8,12,19,02,30,0,6,7,7,31,02,17,0,6,5,9,28,02,30,1,6,12,12,24,02,13,1,10,8,14,17,02,27,1,15,8,14,36,02,13,0,10,5,0,11,02,37,1,11,10,7,47,02,16,0,13,8,12,25,02,19,1,6,8,10,26,02,6,0,6,1,10,21,02,19,0,30,3,7,18,02,6,0,14,5,13,22,02,35,0,9,7,20,20,02,10,1,2,8,12,18,02,37,1,6,5,14,25,02,9,1,15,4,11,24,02,35,1,10,9,9,24,02,11
2014021010,2015-03-12,1,0,0,0,1,1,1,0,C,7281,0,707,1,0,0,1,777,0,771,1,0,47,5,857,0,670,0,0,172,1,896,0,779,0,0,95,3,901,0,704,0,0,116,4,847,0,768,0,0,0,1,795,0,794,0,0,4,1,942,0,615,1,2,33,2,779,0,834,0,0,149,4,1056,0,828,1,0,0,4,951,1,6,8,12,19,02,30,0,6,7,7,31,02,17,0,6,5,9,28,02,30,1,6,12,12,24,02,13,1,10,8,14,17,02,27,1,15,8,14,36,02,13,0,10,5,0,11,02,37,1,11,10,7,47,02,16,0,13,8,12,25,02,19,1,6,8,10,26,02,6,0,6,1,10,21,02,19,0,30,3,7,18,02,6,0,14,5,13,22,02,35,0,9,7,20,20,02,10,1,2,8,12,18,02,37,1,6,5,14,25,02,9,1,15,4,11,24,02,35,1,10,9,9,24,02,11,0,20,8,11,17,02,31,0,12,4,6,22,02,8
2014020988,2015-03-09,1,0,0,0,1,1,1,1,C,7278,0,771,1,0,47,5,857,0,670,0,0,172,1,896,0,779,0,0,95,3,901,0,704,0,0,116,4,847,0,768,0,0,0,1,795,0,794,0,0,4,1,942,0,615,1,2,33,2,779,0,834,0,0,149,4,1056,0,828,1,0,0,4,951,0,886,1,0,34,2,952,0,6,5,9,28,02,30,1,6,12,12,24,02,13,1,10,8,14,17,02,27,1,15,8,14,36,02,13,0,10,5,0,11,02,37,1,11,10,7,47,02,16,0,13,8,12,25,02,19,1,6,8,10,26,02,6,0,6,1,10,21,02,19,0,30,3,7,18,02,6,0,14,5,13,22,02,35,0,9,7,20,20,02,10,1,2,8,12,18,02,37,1,6,5,14,25,02,9,1,15,4,11,24,02,35,1,10,9,9,24,02,11,0,20,8,11,17,02,31,0,12,4,6,22,02,8,1,6,8,9,21,02,28,0,26,10,2,28,02,6
