game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020473,2018-12-11,1,1,1,1,0,0,0,5,L,8037,0,828,1,0,234,4,1062,0,942,0,0,485,2,1443,1,810,0,0,209,2,1077,0,968,0,0,195,5,1178,0,943,0,2,60,3,1003,0,767,0,0,220,2,1036,0,1087,0,0,208,3,1336,4,771,0,0,257,4,1042,0,610,0,0,270,1,883,0,866,0,0,334,3,1200,0,8,7,16,16,02,34,0,15,14,7,29,02,11,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14
2018020455,2018-12-09,1,1,1,1,0,0,0,4,L,8035,0,942,0,0,485,2,1443,1,810,0,0,209,2,1077,0,968,0,0,195,5,1178,0,943,0,2,60,3,1003,0,767,0,0,220,2,1036,0,1087,0,0,208,3,1336,4,771,0,0,257,4,1042,0,610,0,0,270,1,883,0,866,0,0,334,3,1200,3,686,1,0,324,7,1010,0,19,4,10,13,02,29,1,10,9,19,27,02,16,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14
2018020441,2018-12-07,1,0,0,1,0,1,1,2,L,8033,1,810,0,0,209,2,1077,0,968,0,0,195,5,1178,0,943,0,2,60,3,1003,0,767,0,0,220,2,1036,0,1087,0,0,208,3,1336,4,771,0,0,257,4,1042,0,610,0,0,270,1,883,0,866,0,0,334,3,1200,3,686,1,0,324,7,1010,0,1134,1,0,44,4,1178,0,4,4,16,28,02,32,0,4,9,7,16,02,7,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8
2018020418,2018-12-04,0,0,0,1,0,1,1,2,L,8030,0,968,0,0,195,5,1178,0,943,0,2,60,3,1003,0,767,0,0,220,2,1036,0,1087,0,0,208,3,1336,4,771,0,0,257,4,1042,0,610,0,0,270,1,883,0,866,0,0,334,3,1200,3,686,1,0,324,7,1010,0,1134,1,0,44,4,1178,1,715,1,0,196,2,986,0,16,12,7,31,02,27,1,4,8,21,30,02,18,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12
2018020408,2018-12-02,0,1,1,1,0,0,0,5,L,8028,0,943,0,2,60,3,1003,0,767,0,0,220,2,1036,0,1087,0,0,208,3,1336,4,771,0,0,257,4,1042,0,610,0,0,270,1,883,0,866,0,0,334,3,1200,3,686,1,0,324,7,1010,0,1134,1,0,44,4,1178,1,715,1,0,196,2,986,1,980,0,0,39,3,1046,1,6,11,17,27,02,26,1,6,6,18,33,02,16,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16
2018020400,2018-12-01,0,0,1,1,0,0,1,3,L,8027,0,767,0,0,220,2,1036,0,1087,0,0,208,3,1336,4,771,0,0,257,4,1042,0,610,0,0,270,1,883,0,866,0,0,334,3,1200,3,686,1,0,324,7,1010,0,1134,1,0,44,4,1178,1,715,1,0,196,2,986,1,980,0,0,39,3,1046,0,813,1,0,159,2,1018,1,2,12,14,20,02,31,1,6,8,12,28,02,6,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19
2018020387,2018-11-29,1,0,0,1,0,1,1,2,L,8025,0,1087,0,0,208,3,1336,4,771,0,0,257,4,1042,0,610,0,0,270,1,883,0,866,0,0,334,3,1200,3,686,1,0,324,7,1010,0,1134,1,0,44,4,1178,1,715,1,0,196,2,986,1,980,0,0,39,3,1046,0,813,1,0,159,2,1018,0,924,0,0,58,2,995,1,8,5,10,26,02,27,1,10,11,17,28,02,16,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11
2018020373,2018-11-27,1,0,1,1,0,0,1,3,L,8023,4,771,0,0,257,4,1042,0,610,0,0,270,1,883,0,866,0,0,334,3,1200,3,686,1,0,324,7,1010,0,1134,1,0,44,4,1178,1,715,1,0,196,2,986,1,980,0,0,39,3,1046,0,813,1,0,159,2,1018,0,924,0,0,58,2,995,0,764,0,0,264,1,1098,0,8,3,21,46,02,34,1,2,5,20,25,02,19,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17
2018020354,2018-11-24,0,1,1,1,0,0,0,4,L,8020,0,610,0,0,270,1,883,0,866,0,0,334,3,1200,3,686,1,0,324,7,1010,0,1134,1,0,44,4,1178,1,715,1,0,196,2,986,1,980,0,0,39,3,1046,0,813,1,0,159,2,1018,0,924,0,0,58,2,995,0,764,0,0,264,1,1098,0,942,1,0,146,3,1088,0,7,6,8,27,02,46,1,6,9,20,49,02,14,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16
2018020336,2018-11-23,0,0,0,0,1,1,1,1,L,8019,0,866,0,0,334,3,1200,3,686,1,0,324,7,1010,0,1134,1,0,44,4,1178,1,715,1,0,196,2,986,1,980,0,0,39,3,1046,0,813,1,0,159,2,1018,0,924,0,0,58,2,995,0,764,0,0,264,1,1098,0,942,1,0,146,3,1088,0,642,1,0,428,3,1077,0,10,4,6,23,02,29,0,6,6,8,15,02,14,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9
2018020329,2018-11-21,0,0,1,1,0,0,1,3,L,8017,3,686,1,0,324,7,1010,0,1134,1,0,44,4,1178,1,715,1,0,196,2,986,1,980,0,0,39,3,1046,0,813,1,0,159,2,1018,0,924,0,0,58,2,995,0,764,0,0,264,1,1098,0,942,1,0,146,3,1088,0,642,1,0,428,3,1077,1,1036,0,0,187,2,1223,1,8,9,7,21,02,36,0,20,5,8,23,02,14,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16
2018020316,2018-11-19,0,1,1,1,0,0,0,7,L,8015,0,1134,1,0,44,4,1178,1,715,1,0,196,2,986,1,980,0,0,39,3,1046,0,813,1,0,159,2,1018,0,924,0,0,58,2,995,0,764,0,0,264,1,1098,0,942,1,0,146,3,1088,0,642,1,0,428,3,1077,1,1036,0,0,187,2,1223,1,907,0,0,312,3,1279,1,13,5,8,18,02,25,0,6,10,21,30,02,8,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13
2018020287,2018-11-16,1,1,1,1,0,0,0,4,L,8012,1,715,1,0,196,2,986,1,980,0,0,39,3,1046,0,813,1,0,159,2,1018,0,924,0,0,58,2,995,0,764,0,0,264,1,1098,0,942,1,0,146,3,1088,0,642,1,0,428,3,1077,1,1036,0,0,187,2,1223,1,907,0,0,312,3,1279,2,997,0,0,199,1,1196,1,14,4,5,24,02,26,1,14,8,14,28,02,12,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10
2018020274,2018-11-14,1,0,0,1,0,1,1,2,L,8010,1,980,0,0,39,3,1046,0,813,1,0,159,2,1018,0,924,0,0,58,2,995,0,764,0,0,264,1,1098,0,942,1,0,146,3,1088,0,642,1,0,428,3,1077,1,1036,0,0,187,2,1223,1,907,0,0,312,3,1279,2,997,0,0,199,1,1196,0,887,0,0,88,2,975,0,33,6,5,34,02,27,1,8,11,19,19,02,16,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11
2018020257,2018-11-11,1,0,1,1,0,0,1,3,L,8007,0,813,1,0,159,2,1018,0,924,0,0,58,2,995,0,764,0,0,264,1,1098,0,942,1,0,146,3,1088,0,642,1,0,428,3,1077,1,1036,0,0,187,2,1223,1,907,0,0,312,3,1279,2,997,0,0,199,1,1196,0,887,0,0,88,2,975,0,952,0,0,233,4,1185,0,6,7,6,24,02,29,0,4,8,20,27,02,19,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16
2018020240,2018-11-09,1,0,0,1,0,1,1,2,L,8005,0,924,0,0,58,2,995,0,764,0,0,264,1,1098,0,942,1,0,146,3,1088,0,642,1,0,428,3,1077,1,1036,0,0,187,2,1223,1,907,0,0,312,3,1279,2,997,0,0,199,1,1196,0,887,0,0,88,2,975,0,952,0,0,233,4,1185,0,1241,1,2,106,4,1357,0,4,4,15,41,02,35,0,12,5,5,10,02,11,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11
2018020192,2018-11-02,1,0,0,1,0,1,1,2,L,7998,0,764,0,0,264,1,1098,0,942,1,0,146,3,1088,0,642,1,0,428,3,1077,1,1036,0,0,187,2,1223,1,907,0,0,312,3,1279,2,997,0,0,199,1,1196,0,887,0,0,88,2,975,0,952,0,0,233,4,1185,0,1241,1,2,106,4,1357,0,713,0,0,199,2,912,1,4,10,8,13,02,32,0,22,2,4,24,02,17,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17
2018020180,2018-11-01,0,0,0,0,1,1,1,1,L,7997,0,942,1,0,146,3,1088,0,642,1,0,428,3,1077,1,1036,0,0,187,2,1223,1,907,0,0,312,3,1279,2,997,0,0,199,1,1196,0,887,0,0,88,2,975,0,952,0,0,233,4,1185,0,1241,1,2,106,4,1357,0,713,0,0,199,2,912,0,1134,1,0,196,3,1330,1,6,6,10,23,02,32,0,6,10,12,28,02,16,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17
2018020153,2018-10-27,0,0,1,1,0,0,1,3,L,7992,0,642,1,0,428,3,1077,1,1036,0,0,187,2,1223,1,907,0,0,312,3,1279,2,997,0,0,199,1,1196,0,887,0,0,88,2,975,0,952,0,0,233,4,1185,0,1241,1,2,106,4,1357,0,713,0,0,199,2,912,0,1134,1,0,196,3,1330,0,1002,1,0,198,3,1200,0,23,7,5,20,02,26,1,6,7,18,38,02,9,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9
2018020145,2018-10-26,0,0,1,1,0,0,1,3,L,7991,1,1036,0,0,187,2,1223,1,907,0,0,312,3,1279,2,997,0,0,199,1,1196,0,887,0,0,88,2,975,0,952,0,0,233,4,1185,0,1241,1,2,106,4,1357,0,713,0,0,199,2,912,0,1134,1,0,196,3,1330,0,1002,1,0,198,3,1200,1,908,1,2,150,5,1058,0,12,11,6,20,02,32,0,4,4,8,17,02,16,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19
2018020131,2018-10-24,1,0,0,1,0,1,1,2,L,7989,1,907,0,0,312,3,1279,2,997,0,0,199,1,1196,0,887,0,0,88,2,975,0,952,0,0,233,4,1185,0,1241,1,2,106,4,1357,0,713,0,0,199,2,912,0,1134,1,0,196,3,1330,0,1002,1,0,198,3,1200,1,908,1,2,150,5,1058,0,0,0,0,0,0,0,0,10,11,9,18,02,29,0,0,13,13,21,02,13,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13
2018020120,2018-10-22,1,0,1,1,0,0,1,3,L,7987,2,997,0,0,199,1,1196,0,887,0,0,88,2,975,0,952,0,0,233,4,1185,0,1241,1,2,106,4,1357,0,713,0,0,199,2,912,0,1134,1,0,196,3,1330,0,1002,1,0,198,3,1200,1,908,1,2,150,5,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,15,02,34,0,8,7,18,31,02,10,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13,1,8,6,12,28,02,37,0,4,5,8,25,02,11
2018020104,2018-10-20,1,0,0,0,1,1,1,1,L,7985,0,887,0,0,88,2,975,0,952,0,0,233,4,1185,0,1241,1,2,106,4,1357,0,713,0,0,199,2,912,0,1134,1,0,196,3,1330,0,1002,1,0,198,3,1200,1,908,1,2,150,5,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,18,02,25,1,4,8,18,26,02,11,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13,1,8,6,12,28,02,37,0,4,5,8,25,02,11,1,6,2,9,33,02,24,1,2,8,12,38,02,15
2018020094,2018-10-18,1,0,0,1,0,1,1,2,L,7983,0,952,0,0,233,4,1185,0,1241,1,2,106,4,1357,0,713,0,0,199,2,912,0,1134,1,0,196,3,1330,0,1002,1,0,198,3,1200,1,908,1,2,150,5,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,21,02,24,0,4,5,13,24,02,16,1,6,8,11,23,02,21,1,4,4,14,29,02,11,0,11,7,8,22,02,28,0,4,9,9,32,02,17,0,17,7,11,20,02,23,1,11,10,17,36,02,17,0,9,13,4,29,02,20,1,8,8,22,30,02,9,1,0,12,7,28,02,43,0,6,10,8,29,02,19,1,8,4,17,30,02,23,1,16,11,13,23,02,13,1,8,6,12,28,02,37,0,4,5,8,25,02,11,1,6,2,9,33,02,24,1,2,8,12,38,02,15,0,11,17,5,23,02,38,0,2,5,6,22,02,8
