game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016021219,2017-04-08,1,0,0,0,1,1,1,1,R,7788,0,727,0,0,242,2,969,0,738,1,0,93,2,831,0,607,0,0,70,0,677,0,796,0,0,134,2,930,0,949,0,0,97,1,1046,0,681,0,2,122,1,810,0,772,0,2,92,1,864,1,865,0,0,104,2,991,0,861,0,0,0,1,923,0,892,0,0,40,1,932,0,22,3,3,16,01,20,1,14,9,4,23,01,12,1,15,6,16,21,01,22,0,31,8,10,38,01,21,0,8,8,4,20,01,30,0,8,9,7,16,01,15,0,44,4,6,14,01,32,1,0,0,0,0,01,0,1,4,15,19,24,02,31,1,4,7,2,19,01,10,0,4,2,0,11,02,38,0,8,6,13,27,02,15,0,8,5,13,17,02,31,1,14,8,3,21,02,17,0,4,4,6,13,02,27,1,4,7,2,14,02,13,0,20,5,5,14,02,34,0,8,3,2,14,02,15,0,16,3,4,16,02,30,0,4,7,12,22,02,18
2016021205,2017-04-06,1,0,0,1,0,1,1,2,R,7786,0,738,1,0,93,2,831,0,607,0,0,70,0,677,0,796,0,0,134,2,930,0,949,0,0,97,1,1046,0,681,0,2,122,1,810,0,772,0,2,92,1,864,1,865,0,0,104,2,991,0,861,0,0,0,1,923,0,892,0,0,40,1,932,0,998,0,0,0,1,998,1,15,6,16,21,01,22,0,31,8,10,38,01,21,0,8,8,4,20,01,30,0,8,9,7,16,01,15,0,44,4,6,14,01,32,1,0,0,0,0,01,0,1,4,15,19,24,02,31,1,4,7,2,19,01,10,0,4,2,0,11,02,38,0,8,6,13,27,02,15,0,8,5,13,17,02,31,1,14,8,3,21,02,17,0,4,4,6,13,02,27,1,4,7,2,14,02,13,0,20,5,5,14,02,34,0,8,3,2,14,02,15,0,16,3,4,16,02,30,0,4,7,12,22,02,18,1,21,7,22,11,02,36,0,8,14,6,14,02,14
2016021191,2017-04-04,1,0,0,1,0,1,1,2,R,7784,0,607,0,0,70,0,677,0,796,0,0,134,2,930,0,949,0,0,97,1,1046,0,681,0,2,122,1,810,0,772,0,2,92,1,864,1,865,0,0,104,2,991,0,861,0,0,0,1,923,0,892,0,0,40,1,932,0,998,0,0,0,1,998,1,867,0,0,60,1,942,0,8,8,4,20,01,30,0,8,9,7,16,01,15,0,44,4,6,14,01,32,1,0,0,0,0,01,0,1,4,15,19,24,02,31,1,4,7,2,19,01,10,0,4,2,0,11,02,38,0,8,6,13,27,02,15,0,8,5,13,17,02,31,1,14,8,3,21,02,17,0,4,4,6,13,02,27,1,4,7,2,14,02,13,0,20,5,5,14,02,34,0,8,3,2,14,02,15,0,16,3,4,16,02,30,0,4,7,12,22,02,18,1,21,7,22,11,02,36,0,8,14,6,14,02,14,1,6,8,22,19,02,29,1,10,3,1,16,02,5
2016021172,2017-04-02,0,0,0,0,1,1,1,0,R,7782,0,796,0,0,134,2,930,0,949,0,0,97,1,1046,0,681,0,2,122,1,810,0,772,0,2,92,1,864,1,865,0,0,104,2,991,0,861,0,0,0,1,923,0,892,0,0,40,1,932,0,998,0,0,0,1,998,1,867,0,0,60,1,942,2,736,0,2,17,0,767,0,44,4,6,14,01,32,1,0,0,0,0,01,0,1,4,15,19,24,02,31,1,4,7,2,19,01,10,0,4,2,0,11,02,38,0,8,6,13,27,02,15,0,8,5,13,17,02,31,1,14,8,3,21,02,17,0,4,4,6,13,02,27,1,4,7,2,14,02,13,0,20,5,5,14,02,34,0,8,3,2,14,02,15,0,16,3,4,16,02,30,0,4,7,12,22,02,18,1,21,7,22,11,02,36,0,8,14,6,14,02,14,1,6,8,22,19,02,29,1,10,3,1,16,02,5,1,2,14,19,27,02,27,1,10,10,5,18,02,10
2016021154,2017-03-31,0,0,0,1,0,1,1,2,R,7780,0,949,0,0,97,1,1046,0,681,0,2,122,1,810,0,772,0,2,92,1,864,1,865,0,0,104,2,991,0,861,0,0,0,1,923,0,892,0,0,40,1,932,0,998,0,0,0,1,998,1,867,0,0,60,1,942,2,736,0,2,17,0,767,1,764,0,0,263,5,1027,1,4,15,19,24,02,31,1,4,7,2,19,01,10,0,4,2,0,11,02,38,0,8,6,13,27,02,15,0,8,5,13,17,02,31,1,14,8,3,21,02,17,0,4,4,6,13,02,27,1,4,7,2,14,02,13,0,20,5,5,14,02,34,0,8,3,2,14,02,15,0,16,3,4,16,02,30,0,4,7,12,22,02,18,1,21,7,22,11,02,36,0,8,14,6,14,02,14,1,6,8,22,19,02,29,1,10,3,1,16,02,5,1,2,14,19,27,02,27,1,10,10,5,18,02,10,0,9,2,5,13,02,41,1,10,5,3,22,02,14
2016021136,2017-03-28,1,0,0,0,1,1,1,1,R,7777,0,681,0,2,122,1,810,0,772,0,2,92,1,864,1,865,0,0,104,2,991,0,861,0,0,0,1,923,0,892,0,0,40,1,932,0,998,0,0,0,1,998,1,867,0,0,60,1,942,2,736,0,2,17,0,767,1,764,0,0,263,5,1027,0,475,0,2,16,1,491,0,4,2,0,11,02,38,0,8,6,13,27,02,15,0,8,5,13,17,02,31,1,14,8,3,21,02,17,0,4,4,6,13,02,27,1,4,7,2,14,02,13,0,20,5,5,14,02,34,0,8,3,2,14,02,15,0,16,3,4,16,02,30,0,4,7,12,22,02,18,1,21,7,22,11,02,36,0,8,14,6,14,02,14,1,6,8,22,19,02,29,1,10,3,1,16,02,5,1,2,14,19,27,02,27,1,10,10,5,18,02,10,0,9,2,5,13,02,41,1,10,5,3,22,02,14,1,8,12,20,24,02,28,0,14,3,8,19,02,12
2016020965,2017-03-05,0,0,0,0,1,1,1,1,R,7754,0,772,0,2,92,1,864,1,865,0,0,104,2,991,0,861,0,0,0,1,923,0,892,0,0,40,1,932,0,998,0,0,0,1,998,1,867,0,0,60,1,942,2,736,0,2,17,0,767,1,764,0,0,263,5,1027,0,475,0,2,16,1,491,0,826,0,0,0,1,826,0,8,5,13,17,02,31,1,14,8,3,21,02,17,0,4,4,6,13,02,27,1,4,7,2,14,02,13,0,20,5,5,14,02,34,0,8,3,2,14,02,15,0,16,3,4,16,02,30,0,4,7,12,22,02,18,1,21,7,22,11,02,36,0,8,14,6,14,02,14,1,6,8,22,19,02,29,1,10,3,1,16,02,5,1,2,14,19,27,02,27,1,10,10,5,18,02,10,0,9,2,5,13,02,41,1,10,5,3,22,02,14,1,8,12,20,24,02,28,0,14,3,8,19,02,12,1,9,9,29,33,02,32,0,24,2,7,10,02,13
2016020945,2017-03-02,1,0,0,0,1,1,1,1,R,7751,1,865,0,0,104,2,991,0,861,0,0,0,1,923,0,892,0,0,40,1,932,0,998,0,0,0,1,998,1,867,0,0,60,1,942,2,736,0,2,17,0,767,1,764,0,0,263,5,1027,0,475,0,2,16,1,491,0,826,0,0,0,1,826,0,695,0,0,12,0,707,0,4,4,6,13,02,27,1,4,7,2,14,02,13,0,20,5,5,14,02,34,0,8,3,2,14,02,15,0,16,3,4,16,02,30,0,4,7,12,22,02,18,1,21,7,22,11,02,36,0,8,14,6,14,02,14,1,6,8,22,19,02,29,1,10,3,1,16,02,5,1,2,14,19,27,02,27,1,10,10,5,18,02,10,0,9,2,5,13,02,41,1,10,5,3,22,02,14,1,8,12,20,24,02,28,0,14,3,8,19,02,12,1,9,9,29,33,02,32,0,24,2,7,10,02,13,0,6,7,11,15,02,23,1,13,2,5,26,02,15
2016020933,2017-02-28,1,0,0,1,0,1,1,2,R,7749,0,861,0,0,0,1,923,0,892,0,0,40,1,932,0,998,0,0,0,1,998,1,867,0,0,60,1,942,2,736,0,2,17,0,767,1,764,0,0,263,5,1027,0,475,0,2,16,1,491,0,826,0,0,0,1,826,0,695,0,0,12,0,707,0,836,0,0,31,0,867,0,20,5,5,14,02,34,0,8,3,2,14,02,15,0,16,3,4,16,02,30,0,4,7,12,22,02,18,1,21,7,22,11,02,36,0,8,14,6,14,02,14,1,6,8,22,19,02,29,1,10,3,1,16,02,5,1,2,14,19,27,02,27,1,10,10,5,18,02,10,0,9,2,5,13,02,41,1,10,5,3,22,02,14,1,8,12,20,24,02,28,0,14,3,8,19,02,12,1,9,9,29,33,02,32,0,24,2,7,10,02,13,0,6,7,11,15,02,23,1,13,2,5,26,02,15,0,2,6,10,16,02,29,1,34,8,4,27,02,11
2016020911,2017-02-25,0,0,0,0,1,1,1,1,R,7746,0,892,0,0,40,1,932,0,998,0,0,0,1,998,1,867,0,0,60,1,942,2,736,0,2,17,0,767,1,764,0,0,263,5,1027,0,475,0,2,16,1,491,0,826,0,0,0,1,826,0,695,0,0,12,0,707,0,836,0,0,31,0,867,0,637,0,2,39,1,676,0,16,3,4,16,02,30,0,4,7,12,22,02,18,1,21,7,22,11,02,36,0,8,14,6,14,02,14,1,6,8,22,19,02,29,1,10,3,1,16,02,5,1,2,14,19,27,02,27,1,10,10,5,18,02,10,0,9,2,5,13,02,41,1,10,5,3,22,02,14,1,8,12,20,24,02,28,0,14,3,8,19,02,12,1,9,9,29,33,02,32,0,24,2,7,10,02,13,0,6,7,11,15,02,23,1,13,2,5,26,02,15,0,2,6,10,16,02,29,1,34,8,4,27,02,11,0,4,4,3,23,02,20,1,17,9,5,22,02,9
2016020877,2017-02-19,1,0,0,0,1,1,1,1,R,7740,0,998,0,0,0,1,998,1,867,0,0,60,1,942,2,736,0,2,17,0,767,1,764,0,0,263,5,1027,0,475,0,2,16,1,491,0,826,0,0,0,1,826,0,695,0,0,12,0,707,0,836,0,0,31,0,867,0,637,0,2,39,1,676,0,610,0,0,95,0,705,1,21,7,22,11,02,36,0,8,14,6,14,02,14,1,6,8,22,19,02,29,1,10,3,1,16,02,5,1,2,14,19,27,02,27,1,10,10,5,18,02,10,0,9,2,5,13,02,41,1,10,5,3,22,02,14,1,8,12,20,24,02,28,0,14,3,8,19,02,12,1,9,9,29,33,02,32,0,24,2,7,10,02,13,0,6,7,11,15,02,23,1,13,2,5,26,02,15,0,2,6,10,16,02,29,1,34,8,4,27,02,11,0,4,4,3,23,02,20,1,17,9,5,22,02,9,0,2,7,4,21,02,22,0,10,10,3,12,02,14
2016020866,2017-02-18,0,0,0,0,1,1,1,1,R,7739,1,867,0,0,60,1,942,2,736,0,2,17,0,767,1,764,0,0,263,5,1027,0,475,0,2,16,1,491,0,826,0,0,0,1,826,0,695,0,0,12,0,707,0,836,0,0,31,0,867,0,637,0,2,39,1,676,0,610,0,0,95,0,705,1,866,0,0,51,2,917,1,6,8,22,19,02,29,1,10,3,1,16,02,5,1,2,14,19,27,02,27,1,10,10,5,18,02,10,0,9,2,5,13,02,41,1,10,5,3,22,02,14,1,8,12,20,24,02,28,0,14,3,8,19,02,12,1,9,9,29,33,02,32,0,24,2,7,10,02,13,0,6,7,11,15,02,23,1,13,2,5,26,02,15,0,2,6,10,16,02,29,1,34,8,4,27,02,11,0,4,4,3,23,02,20,1,17,9,5,22,02,9,0,2,7,4,21,02,22,0,10,10,3,12,02,14,0,8,5,5,8,02,31,0,12,2,3,11,02,12
2016020846,2017-02-15,1,0,0,0,1,1,1,1,R,7736,2,736,0,2,17,0,767,1,764,0,0,263,5,1027,0,475,0,2,16,1,491,0,826,0,0,0,1,826,0,695,0,0,12,0,707,0,836,0,0,31,0,867,0,637,0,2,39,1,676,0,610,0,0,95,0,705,1,866,0,0,51,2,917,1,670,0,0,20,0,727,1,2,14,19,27,02,27,1,10,10,5,18,02,10,0,9,2,5,13,02,41,1,10,5,3,22,02,14,1,8,12,20,24,02,28,0,14,3,8,19,02,12,1,9,9,29,33,02,32,0,24,2,7,10,02,13,0,6,7,11,15,02,23,1,13,2,5,26,02,15,0,2,6,10,16,02,29,1,34,8,4,27,02,11,0,4,4,3,23,02,20,1,17,9,5,22,02,9,0,2,7,4,21,02,22,0,10,10,3,12,02,14,0,8,5,5,8,02,31,0,12,2,3,11,02,12,0,13,2,2,15,02,45,1,13,3,4,32,02,12
2016020828,2017-02-12,0,0,0,0,1,1,1,0,R,7733,1,764,0,0,263,5,1027,0,475,0,2,16,1,491,0,826,0,0,0,1,826,0,695,0,0,12,0,707,0,836,0,0,31,0,867,0,637,0,2,39,1,676,0,610,0,0,95,0,705,1,866,0,0,51,2,917,1,670,0,0,20,0,727,0,481,0,0,117,0,636,0,9,2,5,13,02,41,1,10,5,3,22,02,14,1,8,12,20,24,02,28,0,14,3,8,19,02,12,1,9,9,29,33,02,32,0,24,2,7,10,02,13,0,6,7,11,15,02,23,1,13,2,5,26,02,15,0,2,6,10,16,02,29,1,34,8,4,27,02,11,0,4,4,3,23,02,20,1,17,9,5,22,02,9,0,2,7,4,21,02,22,0,10,10,3,12,02,14,0,8,5,5,8,02,31,0,12,2,3,11,02,12,0,13,2,2,15,02,45,1,13,3,4,32,02,12,1,6,12,11,13,02,42,1,6,7,3,18,02,15
2016020817,2017-02-11,0,1,1,1,0,0,0,5,R,7732,0,475,0,2,16,1,491,0,826,0,0,0,1,826,0,695,0,0,12,0,707,0,836,0,0,31,0,867,0,637,0,2,39,1,676,0,610,0,0,95,0,705,1,866,0,0,51,2,917,1,670,0,0,20,0,727,0,481,0,0,117,0,636,0,673,0,0,158,1,854,1,8,12,20,24,02,28,0,14,3,8,19,02,12,1,9,9,29,33,02,32,0,24,2,7,10,02,13,0,6,7,11,15,02,23,1,13,2,5,26,02,15,0,2,6,10,16,02,29,1,34,8,4,27,02,11,0,4,4,3,23,02,20,1,17,9,5,22,02,9,0,2,7,4,21,02,22,0,10,10,3,12,02,14,0,8,5,5,8,02,31,0,12,2,3,11,02,12,0,13,2,2,15,02,45,1,13,3,4,32,02,12,1,6,12,11,13,02,42,1,6,7,3,18,02,15,1,6,7,19,34,02,35,0,6,10,8,15,02,13
2016020783,2017-02-04,1,0,0,0,1,1,1,1,R,7725,0,826,0,0,0,1,826,0,695,0,0,12,0,707,0,836,0,0,31,0,867,0,637,0,2,39,1,676,0,610,0,0,95,0,705,1,866,0,0,51,2,917,1,670,0,0,20,0,727,0,481,0,0,117,0,636,0,673,0,0,158,1,854,0,816,0,0,16,1,842,1,9,9,29,33,02,32,0,24,2,7,10,02,13,0,6,7,11,15,02,23,1,13,2,5,26,02,15,0,2,6,10,16,02,29,1,34,8,4,27,02,11,0,4,4,3,23,02,20,1,17,9,5,22,02,9,0,2,7,4,21,02,22,0,10,10,3,12,02,14,0,8,5,5,8,02,31,0,12,2,3,11,02,12,0,13,2,2,15,02,45,1,13,3,4,32,02,12,1,6,12,11,13,02,42,1,6,7,3,18,02,15,1,6,7,19,34,02,35,0,6,10,8,15,02,13,1,2,11,26,15,02,28,0,10,11,11,21,02,11
2016020765,2017-02-02,0,0,0,0,1,1,1,1,R,7723,0,695,0,0,12,0,707,0,836,0,0,31,0,867,0,637,0,2,39,1,676,0,610,0,0,95,0,705,1,866,0,0,51,2,917,1,670,0,0,20,0,727,0,481,0,0,117,0,636,0,673,0,0,158,1,854,0,816,0,0,16,1,842,0,866,0,0,48,0,914,0,6,7,11,15,02,23,1,13,2,5,26,02,15,0,2,6,10,16,02,29,1,34,8,4,27,02,11,0,4,4,3,23,02,20,1,17,9,5,22,02,9,0,2,7,4,21,02,22,0,10,10,3,12,02,14,0,8,5,5,8,02,31,0,12,2,3,11,02,12,0,13,2,2,15,02,45,1,13,3,4,32,02,12,1,6,12,11,13,02,42,1,6,7,3,18,02,15,1,6,7,19,34,02,35,0,6,10,8,15,02,13,1,2,11,26,15,02,28,0,10,11,11,21,02,11,1,2,13,23,31,02,23,1,4,9,3,28,02,17
2016020754,2017-01-31,1,0,0,0,1,1,1,0,R,7721,0,836,0,0,31,0,867,0,637,0,2,39,1,676,0,610,0,0,95,0,705,1,866,0,0,51,2,917,1,670,0,0,20,0,727,0,481,0,0,117,0,636,0,673,0,0,158,1,854,0,816,0,0,16,1,842,0,866,0,0,48,0,914,0,833,0,0,75,1,908,0,2,6,10,16,02,29,1,34,8,4,27,02,11,0,4,4,3,23,02,20,1,17,9,5,22,02,9,0,2,7,4,21,02,22,0,10,10,3,12,02,14,0,8,5,5,8,02,31,0,12,2,3,11,02,12,0,13,2,2,15,02,45,1,13,3,4,32,02,12,1,6,12,11,13,02,42,1,6,7,3,18,02,15,1,6,7,19,34,02,35,0,6,10,8,15,02,13,1,2,11,26,15,02,28,0,10,11,11,21,02,11,1,2,13,23,31,02,23,1,4,9,3,28,02,17,1,6,13,20,26,02,42,1,6,8,3,22,02,16
2016020740,2017-01-26,1,0,0,0,1,1,1,0,R,7716,0,637,0,2,39,1,676,0,610,0,0,95,0,705,1,866,0,0,51,2,917,1,670,0,0,20,0,727,0,481,0,0,117,0,636,0,673,0,0,158,1,854,0,816,0,0,16,1,842,0,866,0,0,48,0,914,0,833,0,0,75,1,908,0,817,0,0,98,2,939,0,4,4,3,23,02,20,1,17,9,5,22,02,9,0,2,7,4,21,02,22,0,10,10,3,12,02,14,0,8,5,5,8,02,31,0,12,2,3,11,02,12,0,13,2,2,15,02,45,1,13,3,4,32,02,12,1,6,12,11,13,02,42,1,6,7,3,18,02,15,1,6,7,19,34,02,35,0,6,10,8,15,02,13,1,2,11,26,15,02,28,0,10,11,11,21,02,11,1,2,13,23,31,02,23,1,4,9,3,28,02,17,1,6,13,20,26,02,42,1,6,8,3,22,02,16,0,4,1,8,28,02,24,1,4,10,3,12,02,12
2016020721,2017-01-24,0,0,0,0,1,1,1,1,R,7714,0,610,0,0,95,0,705,1,866,0,0,51,2,917,1,670,0,0,20,0,727,0,481,0,0,117,0,636,0,673,0,0,158,1,854,0,816,0,0,16,1,842,0,866,0,0,48,0,914,0,833,0,0,75,1,908,0,817,0,0,98,2,939,1,630,0,0,33,0,714,0,2,7,4,21,02,22,0,10,10,3,12,02,14,0,8,5,5,8,02,31,0,12,2,3,11,02,12,0,13,2,2,15,02,45,1,13,3,4,32,02,12,1,6,12,11,13,02,42,1,6,7,3,18,02,15,1,6,7,19,34,02,35,0,6,10,8,15,02,13,1,2,11,26,15,02,28,0,10,11,11,21,02,11,1,2,13,23,31,02,23,1,4,9,3,28,02,17,1,6,13,20,26,02,42,1,6,8,3,22,02,16,0,4,1,8,28,02,24,1,4,10,3,12,02,12,1,8,10,20,27,02,30,1,4,15,6,20,02,11
2016020712,2017-01-23,0,0,0,0,1,1,1,0,R,7713,1,866,0,0,51,2,917,1,670,0,0,20,0,727,0,481,0,0,117,0,636,0,673,0,0,158,1,854,0,816,0,0,16,1,842,0,866,0,0,48,0,914,0,833,0,0,75,1,908,0,817,0,0,98,2,939,1,630,0,0,33,0,714,1,785,0,0,182,2,967,0,8,5,5,8,02,31,0,12,2,3,11,02,12,0,13,2,2,15,02,45,1,13,3,4,32,02,12,1,6,12,11,13,02,42,1,6,7,3,18,02,15,1,6,7,19,34,02,35,0,6,10,8,15,02,13,1,2,11,26,15,02,28,0,10,11,11,21,02,11,1,2,13,23,31,02,23,1,4,9,3,28,02,17,1,6,13,20,26,02,42,1,6,8,3,22,02,16,0,4,1,8,28,02,24,1,4,10,3,12,02,12,1,8,10,20,27,02,30,1,4,15,6,20,02,11,1,8,7,16,24,02,37,1,10,6,8,23,02,15
2016020701,2017-01-21,1,0,0,1,0,1,1,2,R,7711,1,670,0,0,20,0,727,0,481,0,0,117,0,636,0,673,0,0,158,1,854,0,816,0,0,16,1,842,0,866,0,0,48,0,914,0,833,0,0,75,1,908,0,817,0,0,98,2,939,1,630,0,0,33,0,714,1,785,0,0,182,2,967,0,666,1,0,89,2,885,0,13,2,2,15,02,45,1,13,3,4,32,02,12,1,6,12,11,13,02,42,1,6,7,3,18,02,15,1,6,7,19,34,02,35,0,6,10,8,15,02,13,1,2,11,26,15,02,28,0,10,11,11,21,02,11,1,2,13,23,31,02,23,1,4,9,3,28,02,17,1,6,13,20,26,02,42,1,6,8,3,22,02,16,0,4,1,8,28,02,24,1,4,10,3,12,02,12,1,8,10,20,27,02,30,1,4,15,6,20,02,11,1,8,7,16,24,02,37,1,10,6,8,23,02,15,0,11,6,19,24,02,24,0,6,4,7,21,02,17
2016020684,2017-01-19,1,0,0,0,1,1,1,0,R,7709,0,481,0,0,117,0,636,0,673,0,0,158,1,854,0,816,0,0,16,1,842,0,866,0,0,48,0,914,0,833,0,0,75,1,908,0,817,0,0,98,2,939,1,630,0,0,33,0,714,1,785,0,0,182,2,967,0,666,1,0,89,2,885,1,717,0,2,92,4,809,1,6,12,11,13,02,42,1,6,7,3,18,02,15,1,6,7,19,34,02,35,0,6,10,8,15,02,13,1,2,11,26,15,02,28,0,10,11,11,21,02,11,1,2,13,23,31,02,23,1,4,9,3,28,02,17,1,6,13,20,26,02,42,1,6,8,3,22,02,16,0,4,1,8,28,02,24,1,4,10,3,12,02,12,1,8,10,20,27,02,30,1,4,15,6,20,02,11,1,8,7,16,24,02,37,1,10,6,8,23,02,15,0,11,6,19,24,02,24,0,6,4,7,21,02,17,1,6,9,26,23,02,20,0,6,11,2,11,02,7
2016020676,2017-01-18,0,0,0,0,1,1,1,0,R,7708,0,673,0,0,158,1,854,0,816,0,0,16,1,842,0,866,0,0,48,0,914,0,833,0,0,75,1,908,0,817,0,0,98,2,939,1,630,0,0,33,0,714,1,785,0,0,182,2,967,0,666,1,0,89,2,885,1,717,0,2,92,4,809,0,762,0,2,163,1,925,1,6,7,19,34,02,35,0,6,10,8,15,02,13,1,2,11,26,15,02,28,0,10,11,11,21,02,11,1,2,13,23,31,02,23,1,4,9,3,28,02,17,1,6,13,20,26,02,42,1,6,8,3,22,02,16,0,4,1,8,28,02,24,1,4,10,3,12,02,12,1,8,10,20,27,02,30,1,4,15,6,20,02,11,1,8,7,16,24,02,37,1,10,6,8,23,02,15,0,11,6,19,24,02,24,0,6,4,7,21,02,17,1,6,9,26,23,02,20,0,6,11,2,11,02,7,0,8,12,6,23,02,42,0,11,4,0,12,02,9
