game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2011021104,2012-03-22,0,0,0,0,1,1,1,1,R,7982,0,1104,0,0,66,1,1173,0,1140,1,0,136,3,1324,2,940,1,0,268,3,1208,1,793,0,0,144,1,937,0,1183,0,0,61,2,1244,2,1141,0,0,150,1,1299,0,900,0,0,226,1,1141,0,1193,1,0,56,3,1249,0,1232,1,0,61,6,1293,0,1106,0,0,0,2,1113,0,8,6,6,13,02,17,0,15,1,5,19,02,23,0,9,3,1,22,02,28,1,2,14,7,31,02,10,1,6,13,10,24,02,33,1,6,21,5,30,02,12,0,14,3,1,12,02,19,0,8,12,5,12,02,12,1,8,18,13,16,02,37,1,8,8,15,24,02,15,1,5,14,14,21,02,34,0,18,6,10,12,02,12,1,7,16,15,23,02,35,0,10,4,5,11,02,18,0,7,2,5,17,02,26,1,7,2,8,21,02,15,0,36,18,3,12,02,33,0,8,9,5,6,02,15,0,6,5,2,21,02,24,1,17,8,6,21,02,9
2011021093,2012-03-20,0,0,0,0,1,1,1,1,R,7980,0,1140,1,0,136,3,1324,2,940,1,0,268,3,1208,1,793,0,0,144,1,937,0,1183,0,0,61,2,1244,2,1141,0,0,150,1,1299,0,900,0,0,226,1,1141,0,1193,1,0,56,3,1249,0,1232,1,0,61,6,1293,0,1106,0,0,0,2,1113,0,831,0,0,62,1,948,0,9,3,1,22,02,28,1,2,14,7,31,02,10,1,6,13,10,24,02,33,1,6,21,5,30,02,12,0,14,3,1,12,02,19,0,8,12,5,12,02,12,1,8,18,13,16,02,37,1,8,8,15,24,02,15,1,5,14,14,21,02,34,0,18,6,10,12,02,12,1,7,16,15,23,02,35,0,10,4,5,11,02,18,0,7,2,5,17,02,26,1,7,2,8,21,02,15,0,36,18,3,12,02,33,0,8,9,5,6,02,15,0,6,5,2,21,02,24,1,17,8,6,21,02,9,1,20,12,24,29,02,33,0,10,3,2,16,02,11
2011021079,2012-03-18,1,0,1,1,0,0,1,3,R,7978,2,940,1,0,268,3,1208,1,793,0,0,144,1,937,0,1183,0,0,61,2,1244,2,1141,0,0,150,1,1299,0,900,0,0,226,1,1141,0,1193,1,0,56,3,1249,0,1232,1,0,61,6,1293,0,1106,0,0,0,2,1113,0,831,0,0,62,1,948,0,805,1,0,161,2,966,1,6,13,10,24,02,33,1,6,21,5,30,02,12,0,14,3,1,12,02,19,0,8,12,5,12,02,12,1,8,18,13,16,02,37,1,8,8,15,24,02,15,1,5,14,14,21,02,34,0,18,6,10,12,02,12,1,7,16,15,23,02,35,0,10,4,5,11,02,18,0,7,2,5,17,02,26,1,7,2,8,21,02,15,0,36,18,3,12,02,33,0,8,9,5,6,02,15,0,6,5,2,21,02,24,1,17,8,6,21,02,9,1,20,12,24,29,02,33,0,10,3,2,16,02,11,1,8,20,16,19,02,33,1,10,12,13,32,02,14
2011021063,2012-03-16,1,0,1,1,0,0,1,3,R,7976,1,793,0,0,144,1,937,0,1183,0,0,61,2,1244,2,1141,0,0,150,1,1299,0,900,0,0,226,1,1141,0,1193,1,0,56,3,1249,0,1232,1,0,61,6,1293,0,1106,0,0,0,2,1113,0,831,0,0,62,1,948,0,805,1,0,161,2,966,0,1052,0,0,61,3,1113,0,14,3,1,12,02,19,0,8,12,5,12,02,12,1,8,18,13,16,02,37,1,8,8,15,24,02,15,1,5,14,14,21,02,34,0,18,6,10,12,02,12,1,7,16,15,23,02,35,0,10,4,5,11,02,18,0,7,2,5,17,02,26,1,7,2,8,21,02,15,0,36,18,3,12,02,33,0,8,9,5,6,02,15,0,6,5,2,21,02,24,1,17,8,6,21,02,9,1,20,12,24,29,02,33,0,10,3,2,16,02,11,1,8,20,16,19,02,33,1,10,12,13,32,02,14,1,10,17,10,28,02,23,0,4,6,4,16,02,14
2011021049,2012-03-14,1,0,0,0,1,1,1,1,R,7974,0,1183,0,0,61,2,1244,2,1141,0,0,150,1,1299,0,900,0,0,226,1,1141,0,1193,1,0,56,3,1249,0,1232,1,0,61,6,1293,0,1106,0,0,0,2,1113,0,831,0,0,62,1,948,0,805,1,0,161,2,966,0,1052,0,0,61,3,1113,1,973,1,0,171,2,1150,1,8,18,13,16,02,37,1,8,8,15,24,02,15,1,5,14,14,21,02,34,0,18,6,10,12,02,12,1,7,16,15,23,02,35,0,10,4,5,11,02,18,0,7,2,5,17,02,26,1,7,2,8,21,02,15,0,36,18,3,12,02,33,0,8,9,5,6,02,15,0,6,5,2,21,02,24,1,17,8,6,21,02,9,1,20,12,24,29,02,33,0,10,3,2,16,02,11,1,8,20,16,19,02,33,1,10,12,13,32,02,14,1,10,17,10,28,02,23,0,4,6,4,16,02,14,0,8,4,4,31,02,29,0,15,0,7,5,02,5
2011021035,2012-03-12,1,0,0,1,0,1,1,2,R,7972,2,1141,0,0,150,1,1299,0,900,0,0,226,1,1141,0,1193,1,0,56,3,1249,0,1232,1,0,61,6,1293,0,1106,0,0,0,2,1113,0,831,0,0,62,1,948,0,805,1,0,161,2,966,0,1052,0,0,61,3,1113,1,973,1,0,171,2,1150,2,914,1,0,117,7,1031,1,5,14,14,21,02,34,0,18,6,10,12,02,12,1,7,16,15,23,02,35,0,10,4,5,11,02,18,0,7,2,5,17,02,26,1,7,2,8,21,02,15,0,36,18,3,12,02,33,0,8,9,5,6,02,15,0,6,5,2,21,02,24,1,17,8,6,21,02,9,1,20,12,24,29,02,33,0,10,3,2,16,02,11,1,8,20,16,19,02,33,1,10,12,13,32,02,14,1,10,17,10,28,02,23,0,4,6,4,16,02,14,0,8,4,4,31,02,29,0,15,0,7,5,02,5,1,10,17,7,14,02,32,0,14,1,6,20,02,10
2011021015,2012-03-10,0,0,0,0,1,1,1,1,R,7970,0,900,0,0,226,1,1141,0,1193,1,0,56,3,1249,0,1232,1,0,61,6,1293,0,1106,0,0,0,2,1113,0,831,0,0,62,1,948,0,805,1,0,161,2,966,0,1052,0,0,61,3,1113,1,973,1,0,171,2,1150,2,914,1,0,117,7,1031,0,1119,0,0,70,2,1189,1,7,16,15,23,02,35,0,10,4,5,11,02,18,0,7,2,5,17,02,26,1,7,2,8,21,02,15,0,36,18,3,12,02,33,0,8,9,5,6,02,15,0,6,5,2,21,02,24,1,17,8,6,21,02,9,1,20,12,24,29,02,33,0,10,3,2,16,02,11,1,8,20,16,19,02,33,1,10,12,13,32,02,14,1,10,17,10,28,02,23,0,4,6,4,16,02,14,0,8,4,4,31,02,29,0,15,0,7,5,02,5,1,10,17,7,14,02,32,0,14,1,6,20,02,10,1,9,18,16,32,02,23,1,9,10,12,29,02,13
2011021008,2012-03-08,1,0,0,0,1,1,1,1,R,7968,0,1193,1,0,56,3,1249,0,1232,1,0,61,6,1293,0,1106,0,0,0,2,1113,0,831,0,0,62,1,948,0,805,1,0,161,2,966,0,1052,0,0,61,3,1113,1,973,1,0,171,2,1150,2,914,1,0,117,7,1031,0,1119,0,0,70,2,1189,0,1051,0,0,264,4,1321,0,7,2,5,17,02,26,1,7,2,8,21,02,15,0,36,18,3,12,02,33,0,8,9,5,6,02,15,0,6,5,2,21,02,24,1,17,8,6,21,02,9,1,20,12,24,29,02,33,0,10,3,2,16,02,11,1,8,20,16,19,02,33,1,10,12,13,32,02,14,1,10,17,10,28,02,23,0,4,6,4,16,02,14,0,8,4,4,31,02,29,0,15,0,7,5,02,5,1,10,17,7,14,02,32,0,14,1,6,20,02,10,1,9,18,16,32,02,23,1,9,10,12,29,02,13,0,6,4,3,8,02,26,1,6,11,10,35,02,14
2011020995,2012-03-06,0,0,1,1,0,0,1,3,R,7966,0,1232,1,0,61,6,1293,0,1106,0,0,0,2,1113,0,831,0,0,62,1,948,0,805,1,0,161,2,966,0,1052,0,0,61,3,1113,1,973,1,0,171,2,1150,2,914,1,0,117,7,1031,0,1119,0,0,70,2,1189,0,1051,0,0,264,4,1321,0,991,1,0,123,3,1114,0,36,18,3,12,02,33,0,8,9,5,6,02,15,0,6,5,2,21,02,24,1,17,8,6,21,02,9,1,20,12,24,29,02,33,0,10,3,2,16,02,11,1,8,20,16,19,02,33,1,10,12,13,32,02,14,1,10,17,10,28,02,23,0,4,6,4,16,02,14,0,8,4,4,31,02,29,0,15,0,7,5,02,5,1,10,17,7,14,02,32,0,14,1,6,20,02,10,1,9,18,16,32,02,23,1,9,10,12,29,02,13,0,6,4,3,8,02,26,1,6,11,10,35,02,14,0,13,4,3,15,02,30,1,10,13,17,40,02,12
2011020983,2012-03-05,0,1,1,1,0,0,0,6,R,7965,0,1106,0,0,0,2,1113,0,831,0,0,62,1,948,0,805,1,0,161,2,966,0,1052,0,0,61,3,1113,1,973,1,0,171,2,1150,2,914,1,0,117,7,1031,0,1119,0,0,70,2,1189,0,1051,0,0,264,4,1321,0,991,1,0,123,3,1114,0,846,0,0,184,2,1030,0,6,5,2,21,02,24,1,17,8,6,21,02,9,1,20,12,24,29,02,33,0,10,3,2,16,02,11,1,8,20,16,19,02,33,1,10,12,13,32,02,14,1,10,17,10,28,02,23,0,4,6,4,16,02,14,0,8,4,4,31,02,29,0,15,0,7,5,02,5,1,10,17,7,14,02,32,0,14,1,6,20,02,10,1,9,18,16,32,02,23,1,9,10,12,29,02,13,0,6,4,3,8,02,26,1,6,11,10,35,02,14,0,13,4,3,15,02,30,1,10,13,17,40,02,12,0,8,9,5,28,02,41,0,6,2,8,26,02,10
2011020963,2012-03-02,1,0,0,1,0,1,1,2,R,7962,0,831,0,0,62,1,948,0,805,1,0,161,2,966,0,1052,0,0,61,3,1113,1,973,1,0,171,2,1150,2,914,1,0,117,7,1031,0,1119,0,0,70,2,1189,0,1051,0,0,264,4,1321,0,991,1,0,123,3,1114,0,846,0,0,184,2,1030,0,706,0,0,337,0,1044,1,20,12,24,29,02,33,0,10,3,2,16,02,11,1,8,20,16,19,02,33,1,10,12,13,32,02,14,1,10,17,10,28,02,23,0,4,6,4,16,02,14,0,8,4,4,31,02,29,0,15,0,7,5,02,5,1,10,17,7,14,02,32,0,14,1,6,20,02,10,1,9,18,16,32,02,23,1,9,10,12,29,02,13,0,6,4,3,8,02,26,1,6,11,10,35,02,14,0,13,4,3,15,02,30,1,10,13,17,40,02,12,0,8,9,5,28,02,41,0,6,2,8,26,02,10,0,8,6,2,18,02,27,1,13,8,16,32,02,20
2011020948,2012-02-29,1,0,0,0,1,1,1,1,R,7960,0,805,1,0,161,2,966,0,1052,0,0,61,3,1113,1,973,1,0,171,2,1150,2,914,1,0,117,7,1031,0,1119,0,0,70,2,1189,0,1051,0,0,264,4,1321,0,991,1,0,123,3,1114,0,846,0,0,184,2,1030,0,706,0,0,337,0,1044,0,1128,2,0,0,3,1128,1,8,20,16,19,02,33,1,10,12,13,32,02,14,1,10,17,10,28,02,23,0,4,6,4,16,02,14,0,8,4,4,31,02,29,0,15,0,7,5,02,5,1,10,17,7,14,02,32,0,14,1,6,20,02,10,1,9,18,16,32,02,23,1,9,10,12,29,02,13,0,6,4,3,8,02,26,1,6,11,10,35,02,14,0,13,4,3,15,02,30,1,10,13,17,40,02,12,0,8,9,5,28,02,41,0,6,2,8,26,02,10,0,8,6,2,18,02,27,1,13,8,16,32,02,20,1,6,14,9,21,02,34,1,11,10,16,43,02,16
2011020934,2012-02-27,0,0,0,1,0,1,1,2,R,7958,0,1052,0,0,61,3,1113,1,973,1,0,171,2,1150,2,914,1,0,117,7,1031,0,1119,0,0,70,2,1189,0,1051,0,0,264,4,1321,0,991,1,0,123,3,1114,0,846,0,0,184,2,1030,0,706,0,0,337,0,1044,0,1128,2,0,0,3,1128,0,900,2,0,143,3,1043,1,10,17,10,28,02,23,0,4,6,4,16,02,14,0,8,4,4,31,02,29,0,15,0,7,5,02,5,1,10,17,7,14,02,32,0,14,1,6,20,02,10,1,9,18,16,32,02,23,1,9,10,12,29,02,13,0,6,4,3,8,02,26,1,6,11,10,35,02,14,0,13,4,3,15,02,30,1,10,13,17,40,02,12,0,8,9,5,28,02,41,0,6,2,8,26,02,10,0,8,6,2,18,02,27,1,13,8,16,32,02,20,1,6,14,9,21,02,34,1,11,10,16,43,02,16,1,6,26,13,27,02,33,1,2,7,8,24,02,13
2011020916,2012-02-25,1,0,1,1,0,0,1,3,R,7956,1,973,1,0,171,2,1150,2,914,1,0,117,7,1031,0,1119,0,0,70,2,1189,0,1051,0,0,264,4,1321,0,991,1,0,123,3,1114,0,846,0,0,184,2,1030,0,706,0,0,337,0,1044,0,1128,2,0,0,3,1128,0,900,2,0,143,3,1043,3,644,1,0,504,5,1148,0,8,4,4,31,02,29,0,15,0,7,5,02,5,1,10,17,7,14,02,32,0,14,1,6,20,02,10,1,9,18,16,32,02,23,1,9,10,12,29,02,13,0,6,4,3,8,02,26,1,6,11,10,35,02,14,0,13,4,3,15,02,30,1,10,13,17,40,02,12,0,8,9,5,28,02,41,0,6,2,8,26,02,10,0,8,6,2,18,02,27,1,13,8,16,32,02,20,1,6,14,9,21,02,34,1,11,10,16,43,02,16,1,6,26,13,27,02,33,1,2,7,8,24,02,13,1,17,10,9,29,02,27,0,27,2,2,20,02,4
2011020907,2012-02-23,1,0,0,1,0,1,1,2,R,7954,2,914,1,0,117,7,1031,0,1119,0,0,70,2,1189,0,1051,0,0,264,4,1321,0,991,1,0,123,3,1114,0,846,0,0,184,2,1030,0,706,0,0,337,0,1044,0,1128,2,0,0,3,1128,0,900,2,0,143,3,1043,3,644,1,0,504,5,1148,0,724,1,2,126,4,850,1,10,17,7,14,02,32,0,14,1,6,20,02,10,1,9,18,16,32,02,23,1,9,10,12,29,02,13,0,6,4,3,8,02,26,1,6,11,10,35,02,14,0,13,4,3,15,02,30,1,10,13,17,40,02,12,0,8,9,5,28,02,41,0,6,2,8,26,02,10,0,8,6,2,18,02,27,1,13,8,16,32,02,20,1,6,14,9,21,02,34,1,11,10,16,43,02,16,1,6,26,13,27,02,33,1,2,7,8,24,02,13,1,17,10,9,29,02,27,0,27,2,2,20,02,4,0,10,5,7,11,02,32,0,19,10,9,13,02,19
2011020894,2012-02-21,0,1,1,1,0,0,0,7,R,7952,0,1119,0,0,70,2,1189,0,1051,0,0,264,4,1321,0,991,1,0,123,3,1114,0,846,0,0,184,2,1030,0,706,0,0,337,0,1044,0,1128,2,0,0,3,1128,0,900,2,0,143,3,1043,3,644,1,0,504,5,1148,0,724,1,2,126,4,850,0,1114,0,0,51,0,1165,1,9,18,16,32,02,23,1,9,10,12,29,02,13,0,6,4,3,8,02,26,1,6,11,10,35,02,14,0,13,4,3,15,02,30,1,10,13,17,40,02,12,0,8,9,5,28,02,41,0,6,2,8,26,02,10,0,8,6,2,18,02,27,1,13,8,16,32,02,20,1,6,14,9,21,02,34,1,11,10,16,43,02,16,1,6,26,13,27,02,33,1,2,7,8,24,02,13,1,17,10,9,29,02,27,0,27,2,2,20,02,4,0,10,5,7,11,02,32,0,19,10,9,13,02,19,1,16,19,11,17,02,27,1,8,10,12,15,02,16
2011020881,2012-02-19,1,0,0,1,0,1,1,2,R,7950,0,1051,0,0,264,4,1321,0,991,1,0,123,3,1114,0,846,0,0,184,2,1030,0,706,0,0,337,0,1044,0,1128,2,0,0,3,1128,0,900,2,0,143,3,1043,3,644,1,0,504,5,1148,0,724,1,2,126,4,850,0,1114,0,0,51,0,1165,0,1015,1,0,45,5,1060,0,6,4,3,8,02,26,1,6,11,10,35,02,14,0,13,4,3,15,02,30,1,10,13,17,40,02,12,0,8,9,5,28,02,41,0,6,2,8,26,02,10,0,8,6,2,18,02,27,1,13,8,16,32,02,20,1,6,14,9,21,02,34,1,11,10,16,43,02,16,1,6,26,13,27,02,33,1,2,7,8,24,02,13,1,17,10,9,29,02,27,0,27,2,2,20,02,4,0,10,5,7,11,02,32,0,19,10,9,13,02,19,1,16,19,11,17,02,27,1,8,10,12,15,02,16,0,2,7,6,12,02,36,1,2,12,9,22,02,13
2011020864,2012-02-17,1,1,1,1,0,0,0,4,R,7948,0,991,1,0,123,3,1114,0,846,0,0,184,2,1030,0,706,0,0,337,0,1044,0,1128,2,0,0,3,1128,0,900,2,0,143,3,1043,3,644,1,0,504,5,1148,0,724,1,2,126,4,850,0,1114,0,0,51,0,1165,0,1015,1,0,45,5,1060,1,792,0,0,128,1,921,0,13,4,3,15,02,30,1,10,13,17,40,02,12,0,8,9,5,28,02,41,0,6,2,8,26,02,10,0,8,6,2,18,02,27,1,13,8,16,32,02,20,1,6,14,9,21,02,34,1,11,10,16,43,02,16,1,6,26,13,27,02,33,1,2,7,8,24,02,13,1,17,10,9,29,02,27,0,27,2,2,20,02,4,0,10,5,7,11,02,32,0,19,10,9,13,02,19,1,16,19,11,17,02,27,1,8,10,12,15,02,16,0,2,7,6,12,02,36,1,2,12,9,22,02,13,0,2,6,8,25,02,33,0,8,3,4,13,02,14
2011020849,2012-02-15,1,0,1,1,0,0,1,3,R,7946,0,846,0,0,184,2,1030,0,706,0,0,337,0,1044,0,1128,2,0,0,3,1128,0,900,2,0,143,3,1043,3,644,1,0,504,5,1148,0,724,1,2,126,4,850,0,1114,0,0,51,0,1165,0,1015,1,0,45,5,1060,1,792,0,0,128,1,921,0,888,0,0,117,1,1005,0,8,9,5,28,02,41,0,6,2,8,26,02,10,0,8,6,2,18,02,27,1,13,8,16,32,02,20,1,6,14,9,21,02,34,1,11,10,16,43,02,16,1,6,26,13,27,02,33,1,2,7,8,24,02,13,1,17,10,9,29,02,27,0,27,2,2,20,02,4,0,10,5,7,11,02,32,0,19,10,9,13,02,19,1,16,19,11,17,02,27,1,8,10,12,15,02,16,0,2,7,6,12,02,36,1,2,12,9,22,02,13,0,2,6,8,25,02,33,0,8,3,4,13,02,14,0,17,8,4,32,02,26,0,9,7,4,17,02,13
2011020820,2012-02-11,0,0,0,1,0,1,1,2,R,7942,0,706,0,0,337,0,1044,0,1128,2,0,0,3,1128,0,900,2,0,143,3,1043,3,644,1,0,504,5,1148,0,724,1,2,126,4,850,0,1114,0,0,51,0,1165,0,1015,1,0,45,5,1060,1,792,0,0,128,1,921,0,888,0,0,117,1,1005,0,113,0,0,0,0,113,0,8,6,2,18,02,27,1,13,8,16,32,02,20,1,6,14,9,21,02,34,1,11,10,16,43,02,16,1,6,26,13,27,02,33,1,2,7,8,24,02,13,1,17,10,9,29,02,27,0,27,2,2,20,02,4,0,10,5,7,11,02,32,0,19,10,9,13,02,19,1,16,19,11,17,02,27,1,8,10,12,15,02,16,0,2,7,6,12,02,36,1,2,12,9,22,02,13,0,2,6,8,25,02,33,0,8,3,4,13,02,14,0,17,8,4,32,02,26,0,9,7,4,17,02,13,1,8,19,15,35,02,33,1,10,4,6,17,02,18
2011020798,2012-02-08,0,0,0,0,1,1,1,0,R,7939,0,1128,2,0,0,3,1128,0,900,2,0,143,3,1043,3,644,1,0,504,5,1148,0,724,1,2,126,4,850,0,1114,0,0,51,0,1165,0,1015,1,0,45,5,1060,1,792,0,0,128,1,921,0,888,0,0,117,1,1005,0,113,0,0,0,0,113,0,651,1,0,397,3,1048,1,6,14,9,21,02,34,1,11,10,16,43,02,16,1,6,26,13,27,02,33,1,2,7,8,24,02,13,1,17,10,9,29,02,27,0,27,2,2,20,02,4,0,10,5,7,11,02,32,0,19,10,9,13,02,19,1,16,19,11,17,02,27,1,8,10,12,15,02,16,0,2,7,6,12,02,36,1,2,12,9,22,02,13,0,2,6,8,25,02,33,0,8,3,4,13,02,14,0,17,8,4,32,02,26,0,9,7,4,17,02,13,1,8,19,15,35,02,33,1,10,4,6,17,02,18,0,23,5,6,31,02,28,0,8,0,5,12,02,10
2011020783,2012-02-06,0,0,1,1,0,0,1,3,R,7937,0,900,2,0,143,3,1043,3,644,1,0,504,5,1148,0,724,1,2,126,4,850,0,1114,0,0,51,0,1165,0,1015,1,0,45,5,1060,1,792,0,0,128,1,921,0,888,0,0,117,1,1005,0,113,0,0,0,0,113,0,651,1,0,397,3,1048,1,698,0,0,206,2,904,1,6,26,13,27,02,33,1,2,7,8,24,02,13,1,17,10,9,29,02,27,0,27,2,2,20,02,4,0,10,5,7,11,02,32,0,19,10,9,13,02,19,1,16,19,11,17,02,27,1,8,10,12,15,02,16,0,2,7,6,12,02,36,1,2,12,9,22,02,13,0,2,6,8,25,02,33,0,8,3,4,13,02,14,0,17,8,4,32,02,26,0,9,7,4,17,02,13,1,8,19,15,35,02,33,1,10,4,6,17,02,18,0,23,5,6,31,02,28,0,8,0,5,12,02,10,1,6,16,15,28,02,34,0,10,1,8,26,02,8
2011020778,2012-02-04,1,0,1,1,0,0,1,3,R,7935,3,644,1,0,504,5,1148,0,724,1,2,126,4,850,0,1114,0,0,51,0,1165,0,1015,1,0,45,5,1060,1,792,0,0,128,1,921,0,888,0,0,117,1,1005,0,113,0,0,0,0,113,0,651,1,0,397,3,1048,1,698,0,0,206,2,904,2,718,0,0,313,1,1031,1,17,10,9,29,02,27,0,27,2,2,20,02,4,0,10,5,7,11,02,32,0,19,10,9,13,02,19,1,16,19,11,17,02,27,1,8,10,12,15,02,16,0,2,7,6,12,02,36,1,2,12,9,22,02,13,0,2,6,8,25,02,33,0,8,3,4,13,02,14,0,17,8,4,32,02,26,0,9,7,4,17,02,13,1,8,19,15,35,02,33,1,10,4,6,17,02,18,0,23,5,6,31,02,28,0,8,0,5,12,02,10,1,6,16,15,28,02,34,0,10,1,8,26,02,8,1,8,21,16,28,02,29,1,10,2,13,22,02,20
2011020759,2012-02-02,1,1,1,1,0,0,0,5,R,7933,0,724,1,2,126,4,850,0,1114,0,0,51,0,1165,0,1015,1,0,45,5,1060,1,792,0,0,128,1,921,0,888,0,0,117,1,1005,0,113,0,0,0,0,113,0,651,1,0,397,3,1048,1,698,0,0,206,2,904,2,718,0,0,313,1,1031,0,856,0,0,242,2,1098,0,10,5,7,11,02,32,0,19,10,9,13,02,19,1,16,19,11,17,02,27,1,8,10,12,15,02,16,0,2,7,6,12,02,36,1,2,12,9,22,02,13,0,2,6,8,25,02,33,0,8,3,4,13,02,14,0,17,8,4,32,02,26,0,9,7,4,17,02,13,1,8,19,15,35,02,33,1,10,4,6,17,02,18,0,23,5,6,31,02,28,0,8,0,5,12,02,10,1,6,16,15,28,02,34,0,10,1,8,26,02,8,1,8,21,16,28,02,29,1,10,2,13,22,02,20,0,2,7,4,25,02,36,1,12,7,12,25,02,23
