game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020500,2013-03-28,0,0,0,0,1,1,1,1,L,7430,0,801,1,0,293,4,1157,0,952,0,0,309,1,1380,0,989,1,2,119,4,1349,0,914,1,0,96,3,1065,1,1036,1,0,189,3,1272,0,937,1,2,94,4,1132,0,860,0,0,200,2,1165,1,860,0,0,221,5,1283,0,889,0,2,201,4,1146,0,902,0,0,139,4,1140,0,20,8,6,26,02,23,1,16,6,6,27,02,18,0,10,5,8,36,02,27,0,2,6,2,27,02,27,1,10,10,8,23,02,36,0,8,2,8,17,02,16,0,22,3,1,22,02,19,1,6,6,4,24,02,17,0,4,0,2,27,02,37,1,4,5,7,21,02,19,0,6,6,3,31,02,22,1,6,4,6,25,02,7,1,6,7,5,21,02,31,0,30,4,7,14,02,26,1,10,12,3,19,02,42,0,15,9,7,29,02,20,1,8,9,5,21,02,35,0,6,2,3,23,02,10,0,20,7,0,15,02,32,1,11,4,9,24,02,16
2012020490,2013-03-27,0,1,1,1,0,0,0,4,L,7429,0,952,0,0,309,1,1380,0,989,1,2,119,4,1349,0,914,1,0,96,3,1065,1,1036,1,0,189,3,1272,0,937,1,2,94,4,1132,0,860,0,0,200,2,1165,1,860,0,0,221,5,1283,0,889,0,2,201,4,1146,0,902,0,0,139,4,1140,0,1014,0,0,82,5,1159,0,10,5,8,36,02,27,0,2,6,2,27,02,27,1,10,10,8,23,02,36,0,8,2,8,17,02,16,0,22,3,1,22,02,19,1,6,6,4,24,02,17,0,4,0,2,27,02,37,1,4,5,7,21,02,19,0,6,6,3,31,02,22,1,6,4,6,25,02,7,1,6,7,5,21,02,31,0,30,4,7,14,02,26,1,10,12,3,19,02,42,0,15,9,7,29,02,20,1,8,9,5,21,02,35,0,6,2,3,23,02,10,0,20,7,0,15,02,32,1,11,4,9,24,02,16,1,16,8,14,25,02,32,1,4,5,8,37,02,16
2012020469,2013-03-24,1,0,0,0,1,1,1,1,L,7426,0,989,1,2,119,4,1349,0,914,1,0,96,3,1065,1,1036,1,0,189,3,1272,0,937,1,2,94,4,1132,0,860,0,0,200,2,1165,1,860,0,0,221,5,1283,0,889,0,2,201,4,1146,0,902,0,0,139,4,1140,0,1014,0,0,82,5,1159,0,905,0,0,131,2,1131,1,10,10,8,23,02,36,0,8,2,8,17,02,16,0,22,3,1,22,02,19,1,6,6,4,24,02,17,0,4,0,2,27,02,37,1,4,5,7,21,02,19,0,6,6,3,31,02,22,1,6,4,6,25,02,7,1,6,7,5,21,02,31,0,30,4,7,14,02,26,1,10,12,3,19,02,42,0,15,9,7,29,02,20,1,8,9,5,21,02,35,0,6,2,3,23,02,10,0,20,7,0,15,02,32,1,11,4,9,24,02,16,1,16,8,14,25,02,32,1,4,5,8,37,02,16,1,2,12,11,23,02,19,1,19,7,7,26,02,15
2012020440,2013-03-20,1,1,1,1,0,0,0,4,L,7422,0,914,1,0,96,3,1065,1,1036,1,0,189,3,1272,0,937,1,2,94,4,1132,0,860,0,0,200,2,1165,1,860,0,0,221,5,1283,0,889,0,2,201,4,1146,0,902,0,0,139,4,1140,0,1014,0,0,82,5,1159,0,905,0,0,131,2,1131,2,721,1,0,208,6,1119,0,22,3,1,22,02,19,1,6,6,4,24,02,17,0,4,0,2,27,02,37,1,4,5,7,21,02,19,0,6,6,3,31,02,22,1,6,4,6,25,02,7,1,6,7,5,21,02,31,0,30,4,7,14,02,26,1,10,12,3,19,02,42,0,15,9,7,29,02,20,1,8,9,5,21,02,35,0,6,2,3,23,02,10,0,20,7,0,15,02,32,1,11,4,9,24,02,16,1,16,8,14,25,02,32,1,4,5,8,37,02,16,1,2,12,11,23,02,19,1,19,7,7,26,02,15,1,19,14,3,22,02,34,1,57,4,8,24,02,13
2012020425,2013-03-18,1,0,1,1,0,0,1,3,L,7420,1,1036,1,0,189,3,1272,0,937,1,2,94,4,1132,0,860,0,0,200,2,1165,1,860,0,0,221,5,1283,0,889,0,2,201,4,1146,0,902,0,0,139,4,1140,0,1014,0,0,82,5,1159,0,905,0,0,131,2,1131,2,721,1,0,208,6,1119,0,881,0,0,90,3,1132,0,4,0,2,27,02,37,1,4,5,7,21,02,19,0,6,6,3,31,02,22,1,6,4,6,25,02,7,1,6,7,5,21,02,31,0,30,4,7,14,02,26,1,10,12,3,19,02,42,0,15,9,7,29,02,20,1,8,9,5,21,02,35,0,6,2,3,23,02,10,0,20,7,0,15,02,32,1,11,4,9,24,02,16,1,16,8,14,25,02,32,1,4,5,8,37,02,16,1,2,12,11,23,02,19,1,19,7,7,26,02,15,1,19,14,3,22,02,34,1,57,4,8,24,02,13,0,28,10,15,47,02,35,1,10,5,14,34,02,12
2012020408,2013-03-16,1,0,1,1,0,0,1,3,L,7418,0,937,1,2,94,4,1132,0,860,0,0,200,2,1165,1,860,0,0,221,5,1283,0,889,0,2,201,4,1146,0,902,0,0,139,4,1140,0,1014,0,0,82,5,1159,0,905,0,0,131,2,1131,2,721,1,0,208,6,1119,0,881,0,0,90,3,1132,0,940,0,2,289,0,1229,0,6,6,3,31,02,22,1,6,4,6,25,02,7,1,6,7,5,21,02,31,0,30,4,7,14,02,26,1,10,12,3,19,02,42,0,15,9,7,29,02,20,1,8,9,5,21,02,35,0,6,2,3,23,02,10,0,20,7,0,15,02,32,1,11,4,9,24,02,16,1,16,8,14,25,02,32,1,4,5,8,37,02,16,1,2,12,11,23,02,19,1,19,7,7,26,02,15,1,19,14,3,22,02,34,1,57,4,8,24,02,13,0,28,10,15,47,02,35,1,10,5,14,34,02,12,1,6,19,9,28,02,28,0,18,11,13,24,02,13
2012020398,2013-03-14,0,1,1,1,0,0,0,4,L,7416,0,860,0,0,200,2,1165,1,860,0,0,221,5,1283,0,889,0,2,201,4,1146,0,902,0,0,139,4,1140,0,1014,0,0,82,5,1159,0,905,0,0,131,2,1131,2,721,1,0,208,6,1119,0,881,0,0,90,3,1132,0,940,0,2,289,0,1229,1,1004,0,0,144,2,1148,1,6,7,5,21,02,31,0,30,4,7,14,02,26,1,10,12,3,19,02,42,0,15,9,7,29,02,20,1,8,9,5,21,02,35,0,6,2,3,23,02,10,0,20,7,0,15,02,32,1,11,4,9,24,02,16,1,16,8,14,25,02,32,1,4,5,8,37,02,16,1,2,12,11,23,02,19,1,19,7,7,26,02,15,1,19,14,3,22,02,34,1,57,4,8,24,02,13,0,28,10,15,47,02,35,1,10,5,14,34,02,12,1,6,19,9,28,02,28,0,18,11,13,24,02,13,0,16,3,9,23,02,30,0,8,8,7,27,02,12
2012020386,2013-03-12,1,0,0,1,0,1,1,2,L,7414,1,860,0,0,221,5,1283,0,889,0,2,201,4,1146,0,902,0,0,139,4,1140,0,1014,0,0,82,5,1159,0,905,0,0,131,2,1131,2,721,1,0,208,6,1119,0,881,0,0,90,3,1132,0,940,0,2,289,0,1229,1,1004,0,0,144,2,1148,0,742,0,0,108,4,983,1,10,12,3,19,02,42,0,15,9,7,29,02,20,1,8,9,5,21,02,35,0,6,2,3,23,02,10,0,20,7,0,15,02,32,1,11,4,9,24,02,16,1,16,8,14,25,02,32,1,4,5,8,37,02,16,1,2,12,11,23,02,19,1,19,7,7,26,02,15,1,19,14,3,22,02,34,1,57,4,8,24,02,13,0,28,10,15,47,02,35,1,10,5,14,34,02,12,1,6,19,9,28,02,28,0,18,11,13,24,02,13,0,16,3,9,23,02,30,0,8,8,7,27,02,12,0,0,10,3,25,02,33,0,2,5,1,28,02,7
2012020373,2013-03-10,1,1,1,1,0,0,0,5,L,7412,0,889,0,2,201,4,1146,0,902,0,0,139,4,1140,0,1014,0,0,82,5,1159,0,905,0,0,131,2,1131,2,721,1,0,208,6,1119,0,881,0,0,90,3,1132,0,940,0,2,289,0,1229,1,1004,0,0,144,2,1148,0,742,0,0,108,4,983,0,779,0,4,108,2,1013,1,8,9,5,21,02,35,0,6,2,3,23,02,10,0,20,7,0,15,02,32,1,11,4,9,24,02,16,1,16,8,14,25,02,32,1,4,5,8,37,02,16,1,2,12,11,23,02,19,1,19,7,7,26,02,15,1,19,14,3,22,02,34,1,57,4,8,24,02,13,0,28,10,15,47,02,35,1,10,5,14,34,02,12,1,6,19,9,28,02,28,0,18,11,13,24,02,13,0,16,3,9,23,02,30,0,8,8,7,27,02,12,0,0,10,3,25,02,33,0,2,5,1,28,02,7,1,17,9,4,15,02,24,0,8,9,8,21,02,14
2012020353,2013-03-08,1,1,1,1,0,0,0,4,L,7410,0,902,0,0,139,4,1140,0,1014,0,0,82,5,1159,0,905,0,0,131,2,1131,2,721,1,0,208,6,1119,0,881,0,0,90,3,1132,0,940,0,2,289,0,1229,1,1004,0,0,144,2,1148,0,742,0,0,108,4,983,0,779,0,4,108,2,1013,0,870,1,0,152,6,1267,0,20,7,0,15,02,32,1,11,4,9,24,02,16,1,16,8,14,25,02,32,1,4,5,8,37,02,16,1,2,12,11,23,02,19,1,19,7,7,26,02,15,1,19,14,3,22,02,34,1,57,4,8,24,02,13,0,28,10,15,47,02,35,1,10,5,14,34,02,12,1,6,19,9,28,02,28,0,18,11,13,24,02,13,0,16,3,9,23,02,30,0,8,8,7,27,02,12,0,0,10,3,25,02,33,0,2,5,1,28,02,7,1,17,9,4,15,02,24,0,8,9,8,21,02,14,0,4,3,5,25,02,24,1,0,1,11,22,02,15
2012020336,2013-03-06,0,1,1,1,0,0,0,4,L,7408,0,1014,0,0,82,5,1159,0,905,0,0,131,2,1131,2,721,1,0,208,6,1119,0,881,0,0,90,3,1132,0,940,0,2,289,0,1229,1,1004,0,0,144,2,1148,0,742,0,0,108,4,983,0,779,0,4,108,2,1013,0,870,1,0,152,6,1267,0,739,0,0,152,3,1194,1,16,8,14,25,02,32,1,4,5,8,37,02,16,1,2,12,11,23,02,19,1,19,7,7,26,02,15,1,19,14,3,22,02,34,1,57,4,8,24,02,13,0,28,10,15,47,02,35,1,10,5,14,34,02,12,1,6,19,9,28,02,28,0,18,11,13,24,02,13,0,16,3,9,23,02,30,0,8,8,7,27,02,12,0,0,10,3,25,02,33,0,2,5,1,28,02,7,1,17,9,4,15,02,24,0,8,9,8,21,02,14,0,4,3,5,25,02,24,1,0,1,11,22,02,15,0,13,7,8,25,02,26,1,17,8,7,26,02,13
2012020331,2013-03-05,0,1,1,1,0,0,0,5,L,7407,0,905,0,0,131,2,1131,2,721,1,0,208,6,1119,0,881,0,0,90,3,1132,0,940,0,2,289,0,1229,1,1004,0,0,144,2,1148,0,742,0,0,108,4,983,0,779,0,4,108,2,1013,0,870,1,0,152,6,1267,0,739,0,0,152,3,1194,0,0,0,0,0,0,0,1,2,12,11,23,02,19,1,19,7,7,26,02,15,1,19,14,3,22,02,34,1,57,4,8,24,02,13,0,28,10,15,47,02,35,1,10,5,14,34,02,12,1,6,19,9,28,02,28,0,18,11,13,24,02,13,0,16,3,9,23,02,30,0,8,8,7,27,02,12,0,0,10,3,25,02,33,0,2,5,1,28,02,7,1,17,9,4,15,02,24,0,8,9,8,21,02,14,0,4,3,5,25,02,24,1,0,1,11,22,02,15,0,13,7,8,25,02,26,1,17,8,7,26,02,13,1,8,12,14,30,02,35,1,6,1,10,35,02,23
2012020313,2013-03-03,0,0,0,1,0,1,1,2,L,7405,2,721,1,0,208,6,1119,0,881,0,0,90,3,1132,0,940,0,2,289,0,1229,1,1004,0,0,144,2,1148,0,742,0,0,108,4,983,0,779,0,4,108,2,1013,0,870,1,0,152,6,1267,0,739,0,0,152,3,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,14,3,22,02,34,1,57,4,8,24,02,13,0,28,10,15,47,02,35,1,10,5,14,34,02,12,1,6,19,9,28,02,28,0,18,11,13,24,02,13,0,16,3,9,23,02,30,0,8,8,7,27,02,12,0,0,10,3,25,02,33,0,2,5,1,28,02,7,1,17,9,4,15,02,24,0,8,9,8,21,02,14,0,4,3,5,25,02,24,1,0,1,11,22,02,15,0,13,7,8,25,02,26,1,17,8,7,26,02,13,1,8,12,14,30,02,35,1,6,1,10,35,02,23,0,8,6,4,44,02,24,1,6,8,10,21,02,10
2012020296,2013-02-28,1,1,1,1,0,0,0,6,L,7402,0,881,0,0,90,3,1132,0,940,0,2,289,0,1229,1,1004,0,0,144,2,1148,0,742,0,0,108,4,983,0,779,0,4,108,2,1013,0,870,1,0,152,6,1267,0,739,0,0,152,3,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,15,47,02,35,1,10,5,14,34,02,12,1,6,19,9,28,02,28,0,18,11,13,24,02,13,0,16,3,9,23,02,30,0,8,8,7,27,02,12,0,0,10,3,25,02,33,0,2,5,1,28,02,7,1,17,9,4,15,02,24,0,8,9,8,21,02,14,0,4,3,5,25,02,24,1,0,1,11,22,02,15,0,13,7,8,25,02,26,1,17,8,7,26,02,13,1,8,12,14,30,02,35,1,6,1,10,35,02,23,0,8,6,4,44,02,24,1,6,8,10,21,02,10,1,19,10,6,26,02,40,0,12,5,13,40,02,17
2012020283,2013-02-26,0,0,1,1,0,0,1,3,L,7400,0,940,0,2,289,0,1229,1,1004,0,0,144,2,1148,0,742,0,0,108,4,983,0,779,0,4,108,2,1013,0,870,1,0,152,6,1267,0,739,0,0,152,3,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,9,28,02,28,0,18,11,13,24,02,13,0,16,3,9,23,02,30,0,8,8,7,27,02,12,0,0,10,3,25,02,33,0,2,5,1,28,02,7,1,17,9,4,15,02,24,0,8,9,8,21,02,14,0,4,3,5,25,02,24,1,0,1,11,22,02,15,0,13,7,8,25,02,26,1,17,8,7,26,02,13,1,8,12,14,30,02,35,1,6,1,10,35,02,23,0,8,6,4,44,02,24,1,6,8,10,21,02,10,1,19,10,6,26,02,40,0,12,5,13,40,02,17,0,6,1,6,31,02,28,1,10,1,6,19,02,18
2012020269,2013-02-24,0,0,0,0,1,1,1,0,L,7398,1,1004,0,0,144,2,1148,0,742,0,0,108,4,983,0,779,0,4,108,2,1013,0,870,1,0,152,6,1267,0,739,0,0,152,3,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,9,23,02,30,0,8,8,7,27,02,12,0,0,10,3,25,02,33,0,2,5,1,28,02,7,1,17,9,4,15,02,24,0,8,9,8,21,02,14,0,4,3,5,25,02,24,1,0,1,11,22,02,15,0,13,7,8,25,02,26,1,17,8,7,26,02,13,1,8,12,14,30,02,35,1,6,1,10,35,02,23,0,8,6,4,44,02,24,1,6,8,10,21,02,10,1,19,10,6,26,02,40,0,12,5,13,40,02,17,0,6,1,6,31,02,28,1,10,1,6,19,02,18,0,8,3,7,50,02,28,0,13,3,11,16,02,15
2012020253,2013-02-23,0,0,0,1,0,1,1,2,L,7397,0,742,0,0,108,4,983,0,779,0,4,108,2,1013,0,870,1,0,152,6,1267,0,739,0,0,152,3,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,25,02,33,0,2,5,1,28,02,7,1,17,9,4,15,02,24,0,8,9,8,21,02,14,0,4,3,5,25,02,24,1,0,1,11,22,02,15,0,13,7,8,25,02,26,1,17,8,7,26,02,13,1,8,12,14,30,02,35,1,6,1,10,35,02,23,0,8,6,4,44,02,24,1,6,8,10,21,02,10,1,19,10,6,26,02,40,0,12,5,13,40,02,17,0,6,1,6,31,02,28,1,10,1,6,19,02,18,0,8,3,7,50,02,28,0,13,3,11,16,02,15,1,4,11,11,24,02,26,0,8,11,18,25,02,16
2012020057,2013-01-26,0,1,1,1,0,0,0,4,L,7369,0,779,0,4,108,2,1013,0,870,1,0,152,6,1267,0,739,0,0,152,3,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,9,4,15,02,24,0,8,9,8,21,02,14,0,4,3,5,25,02,24,1,0,1,11,22,02,15,0,13,7,8,25,02,26,1,17,8,7,26,02,13,1,8,12,14,30,02,35,1,6,1,10,35,02,23,0,8,6,4,44,02,24,1,6,8,10,21,02,10,1,19,10,6,26,02,40,0,12,5,13,40,02,17,0,6,1,6,31,02,28,1,10,1,6,19,02,18,0,8,3,7,50,02,28,0,13,3,11,16,02,15,1,4,11,11,24,02,26,0,8,11,18,25,02,16,1,7,18,7,18,02,32,0,6,10,12,18,02,25
2012020047,2013-01-24,1,0,0,1,0,1,1,2,L,7367,0,870,1,0,152,6,1267,0,739,0,0,152,3,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,25,02,24,1,0,1,11,22,02,15,0,13,7,8,25,02,26,1,17,8,7,26,02,13,1,8,12,14,30,02,35,1,6,1,10,35,02,23,0,8,6,4,44,02,24,1,6,8,10,21,02,10,1,19,10,6,26,02,40,0,12,5,13,40,02,17,0,6,1,6,31,02,28,1,10,1,6,19,02,18,0,8,3,7,50,02,28,0,13,3,11,16,02,15,1,4,11,11,24,02,26,0,8,11,18,25,02,16,1,7,18,7,18,02,32,0,6,10,12,18,02,25,1,8,15,11,13,02,34,0,8,8,2,21,02,16
2012020034,2013-01-22,1,1,1,1,0,0,0,6,L,7365,0,739,0,0,152,3,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,8,25,02,26,1,17,8,7,26,02,13,1,8,12,14,30,02,35,1,6,1,10,35,02,23,0,8,6,4,44,02,24,1,6,8,10,21,02,10,1,19,10,6,26,02,40,0,12,5,13,40,02,17,0,6,1,6,31,02,28,1,10,1,6,19,02,18,0,8,3,7,50,02,28,0,13,3,11,16,02,15,1,4,11,11,24,02,26,0,8,11,18,25,02,16,1,7,18,7,18,02,32,0,6,10,12,18,02,25,1,8,15,11,13,02,34,0,8,8,2,21,02,16,1,8,13,8,17,02,31,1,4,5,9,24,02,16
2012020012,2013-01-19,0,0,1,1,0,0,1,3,L,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,14,30,02,35,1,6,1,10,35,02,23,0,8,6,4,44,02,24,1,6,8,10,21,02,10,1,19,10,6,26,02,40,0,12,5,13,40,02,17,0,6,1,6,31,02,28,1,10,1,6,19,02,18,0,8,3,7,50,02,28,0,13,3,11,16,02,15,1,4,11,11,24,02,26,0,8,11,18,25,02,16,1,7,18,7,18,02,32,0,6,10,12,18,02,25,1,8,15,11,13,02,34,0,8,8,2,21,02,16,1,8,13,8,17,02,31,1,4,5,9,24,02,16,0,12,4,2,20,02,18,1,8,2,8,35,03,17
2011021228,2012-04-07,1,0,1,1,0,0,1,3,L,7075,1,1107,0,2,150,3,1290,2,837,0,0,0,2,974,0,977,0,0,358,4,1376,1,851,0,0,110,4,1079,0,961,1,0,264,5,1364,0,961,0,2,127,2,1191,0,1066,0,0,0,4,1193,0,960,1,2,92,1,1141,0,936,0,0,88,2,1056,1,1019,1,2,218,5,1279,1,13,15,12,16,01,25,1,12,3,3,17,01,9,1,17,7,8,17,01,31,0,26,6,8,37,01,26,1,10,11,4,16,01,27,0,37,4,3,31,01,21,0,15,1,3,17,01,19,0,17,2,6,24,01,11,0,0,0,0,0,01,0,1,14,5,6,17,01,15,1,8,8,6,19,02,29,1,6,3,13,25,01,15,0,6,12,10,24,02,36,0,0,0,0,0,01,0,0,15,8,7,26,02,32,0,12,7,15,25,02,11,0,13,6,7,17,02,39,1,23,5,12,13,02,17,0,8,7,7,20,02,30,1,10,4,5,24,02,19
2011021211,2012-04-05,1,0,1,1,0,0,1,3,L,7073,2,837,0,0,0,2,974,0,977,0,0,358,4,1376,1,851,0,0,110,4,1079,0,961,1,0,264,5,1364,0,961,0,2,127,2,1191,0,1066,0,0,0,4,1193,0,960,1,2,92,1,1141,0,936,0,0,88,2,1056,1,1019,1,2,218,5,1279,0,935,1,0,72,3,1007,1,17,7,8,17,01,31,0,26,6,8,37,01,26,1,10,11,4,16,01,27,0,37,4,3,31,01,21,0,15,1,3,17,01,19,0,17,2,6,24,01,11,0,0,0,0,0,01,0,1,14,5,6,17,01,15,1,8,8,6,19,02,29,1,6,3,13,25,01,15,0,6,12,10,24,02,36,0,0,0,0,0,01,0,0,15,8,7,26,02,32,0,12,7,15,25,02,11,0,13,6,7,17,02,39,1,23,5,12,13,02,17,0,8,7,7,20,02,30,1,10,4,5,24,02,19,0,8,8,3,21,02,24,1,10,6,6,23,02,11
2011021166,2012-03-30,0,0,0,1,0,1,1,2,L,7067,0,977,0,0,358,4,1376,1,851,0,0,110,4,1079,0,961,1,0,264,5,1364,0,961,0,2,127,2,1191,0,1066,0,0,0,4,1193,0,960,1,2,92,1,1141,0,936,0,0,88,2,1056,1,1019,1,2,218,5,1279,0,935,1,0,72,3,1007,0,1127,0,0,150,5,1344,1,10,11,4,16,01,27,0,37,4,3,31,01,21,0,15,1,3,17,01,19,0,17,2,6,24,01,11,0,0,0,0,0,01,0,1,14,5,6,17,01,15,1,8,8,6,19,02,29,1,6,3,13,25,01,15,0,6,12,10,24,02,36,0,0,0,0,0,01,0,0,15,8,7,26,02,32,0,12,7,15,25,02,11,0,13,6,7,17,02,39,1,23,5,12,13,02,17,0,8,7,7,20,02,30,1,10,4,5,24,02,19,0,8,8,3,21,02,24,1,10,6,6,23,02,11,1,4,15,9,16,02,32,0,17,1,9,24,02,30
