game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020427,2014-12-11,0,0,0,1,0,1,1,2,C,8458,0,683,1,2,297,1,1156,0,568,0,0,277,2,890,0,698,1,2,250,1,1111,1,823,1,0,93,4,916,0,599,0,2,174,2,827,0,700,0,2,146,0,846,1,809,0,0,123,1,932,0,757,0,0,177,3,969,0,763,1,0,166,4,929,0,906,0,0,63,1,969,1,2,12,20,48,02,45,1,8,6,6,36,02,13,0,10,1,7,36,02,23,1,4,13,10,25,02,9,1,4,18,17,35,02,34,0,12,11,3,23,02,13,0,7,5,10,48,02,30,1,4,8,12,33,02,18,0,11,7,17,31,02,40,1,9,9,12,31,02,14,0,8,1,2,24,02,31,0,7,10,13,32,02,13,1,8,15,12,47,02,28,0,6,4,5,36,02,15,1,6,14,14,47,02,41,0,8,7,10,35,02,18,1,15,14,21,36,02,46,0,27,1,3,36,02,13,1,6,15,23,43,02,43,1,6,5,8,23,02,21
2014020415,2014-12-09,0,0,0,0,1,1,1,1,C,8456,0,568,0,0,277,2,890,0,698,1,2,250,1,1111,1,823,1,0,93,4,916,0,599,0,2,174,2,827,0,700,0,2,146,0,846,1,809,0,0,123,1,932,0,757,0,0,177,3,969,0,763,1,0,166,4,929,0,906,0,0,63,1,969,1,653,1,0,360,8,1071,0,10,1,7,36,02,23,1,4,13,10,25,02,9,1,4,18,17,35,02,34,0,12,11,3,23,02,13,0,7,5,10,48,02,30,1,4,8,12,33,02,18,0,11,7,17,31,02,40,1,9,9,12,31,02,14,0,8,1,2,24,02,31,0,7,10,13,32,02,13,1,8,15,12,47,02,28,0,6,4,5,36,02,15,1,6,14,14,47,02,41,0,8,7,10,35,02,18,1,15,14,21,36,02,46,0,27,1,3,36,02,13,1,6,15,23,43,02,43,1,6,5,8,23,02,21,0,4,15,7,37,02,30,0,13,3,4,42,02,15
2014020397,2014-12-06,1,0,0,1,0,1,1,2,C,8453,0,698,1,2,250,1,1111,1,823,1,0,93,4,916,0,599,0,2,174,2,827,0,700,0,2,146,0,846,1,809,0,0,123,1,932,0,757,0,0,177,3,969,0,763,1,0,166,4,929,0,906,0,0,63,1,969,1,653,1,0,360,8,1071,0,593,1,0,265,7,964,1,4,18,17,35,02,34,0,12,11,3,23,02,13,0,7,5,10,48,02,30,1,4,8,12,33,02,18,0,11,7,17,31,02,40,1,9,9,12,31,02,14,0,8,1,2,24,02,31,0,7,10,13,32,02,13,1,8,15,12,47,02,28,0,6,4,5,36,02,15,1,6,14,14,47,02,41,0,8,7,10,35,02,18,1,15,14,21,36,02,46,0,27,1,3,36,02,13,1,6,15,23,43,02,43,1,6,5,8,23,02,21,0,4,15,7,37,02,30,0,13,3,4,42,02,15,1,6,28,10,35,02,40,1,18,11,9,30,02,13
2014020379,2014-12-04,0,0,0,0,1,1,1,1,C,8451,1,823,1,0,93,4,916,0,599,0,2,174,2,827,0,700,0,2,146,0,846,1,809,0,0,123,1,932,0,757,0,0,177,3,969,0,763,1,0,166,4,929,0,906,0,0,63,1,969,1,653,1,0,360,8,1071,0,593,1,0,265,7,964,0,632,0,0,209,0,921,0,7,5,10,48,02,30,1,4,8,12,33,02,18,0,11,7,17,31,02,40,1,9,9,12,31,02,14,0,8,1,2,24,02,31,0,7,10,13,32,02,13,1,8,15,12,47,02,28,0,6,4,5,36,02,15,1,6,14,14,47,02,41,0,8,7,10,35,02,18,1,15,14,21,36,02,46,0,27,1,3,36,02,13,1,6,15,23,43,02,43,1,6,5,8,23,02,21,0,4,15,7,37,02,30,0,13,3,4,42,02,15,1,6,28,10,35,02,40,1,18,11,9,30,02,13,0,7,7,8,41,02,32,0,11,5,8,34,02,17
2014020363,2014-12-02,1,1,1,1,0,0,0,4,C,8449,0,599,0,2,174,2,827,0,700,0,2,146,0,846,1,809,0,0,123,1,932,0,757,0,0,177,3,969,0,763,1,0,166,4,929,0,906,0,0,63,1,969,1,653,1,0,360,8,1071,0,593,1,0,265,7,964,0,632,0,0,209,0,921,1,538,0,0,276,0,917,0,11,7,17,31,02,40,1,9,9,12,31,02,14,0,8,1,2,24,02,31,0,7,10,13,32,02,13,1,8,15,12,47,02,28,0,6,4,5,36,02,15,1,6,14,14,47,02,41,0,8,7,10,35,02,18,1,15,14,21,36,02,46,0,27,1,3,36,02,13,1,6,15,23,43,02,43,1,6,5,8,23,02,21,0,4,15,7,37,02,30,0,13,3,4,42,02,15,1,6,28,10,35,02,40,1,18,11,9,30,02,13,0,7,7,8,41,02,32,0,11,5,8,34,02,17,1,6,15,17,34,02,37,1,12,11,16,26,02,18
2014020347,2014-11-29,1,0,0,1,0,1,1,2,C,8446,0,700,0,2,146,0,846,1,809,0,0,123,1,932,0,757,0,0,177,3,969,0,763,1,0,166,4,929,0,906,0,0,63,1,969,1,653,1,0,360,8,1071,0,593,1,0,265,7,964,0,632,0,0,209,0,921,1,538,0,0,276,0,917,0,636,0,2,224,2,1089,0,8,1,2,24,02,31,0,7,10,13,32,02,13,1,8,15,12,47,02,28,0,6,4,5,36,02,15,1,6,14,14,47,02,41,0,8,7,10,35,02,18,1,15,14,21,36,02,46,0,27,1,3,36,02,13,1,6,15,23,43,02,43,1,6,5,8,23,02,21,0,4,15,7,37,02,30,0,13,3,4,42,02,15,1,6,28,10,35,02,40,1,18,11,9,30,02,13,0,7,7,8,41,02,32,0,11,5,8,34,02,17,1,6,15,17,34,02,37,1,12,11,16,26,02,18,1,8,21,20,54,02,39,0,40,2,2,16,02,14
2014020335,2014-11-28,0,0,0,0,1,1,1,0,C,8445,1,809,0,0,123,1,932,0,757,0,0,177,3,969,0,763,1,0,166,4,929,0,906,0,0,63,1,969,1,653,1,0,360,8,1071,0,593,1,0,265,7,964,0,632,0,0,209,0,921,1,538,0,0,276,0,917,0,636,0,2,224,2,1089,0,709,1,0,335,4,1112,1,8,15,12,47,02,28,0,6,4,5,36,02,15,1,6,14,14,47,02,41,0,8,7,10,35,02,18,1,15,14,21,36,02,46,0,27,1,3,36,02,13,1,6,15,23,43,02,43,1,6,5,8,23,02,21,0,4,15,7,37,02,30,0,13,3,4,42,02,15,1,6,28,10,35,02,40,1,18,11,9,30,02,13,0,7,7,8,41,02,32,0,11,5,8,34,02,17,1,6,15,17,34,02,37,1,12,11,16,26,02,18,1,8,21,20,54,02,39,0,40,2,2,16,02,14,1,6,11,16,32,02,39,1,4,12,9,33,02,15
2014020324,2014-11-26,1,0,0,0,1,1,1,1,C,8443,0,757,0,0,177,3,969,0,763,1,0,166,4,929,0,906,0,0,63,1,969,1,653,1,0,360,8,1071,0,593,1,0,265,7,964,0,632,0,0,209,0,921,1,538,0,0,276,0,917,0,636,0,2,224,2,1089,0,709,1,0,335,4,1112,1,976,0,2,136,5,1143,1,6,14,14,47,02,41,0,8,7,10,35,02,18,1,15,14,21,36,02,46,0,27,1,3,36,02,13,1,6,15,23,43,02,43,1,6,5,8,23,02,21,0,4,15,7,37,02,30,0,13,3,4,42,02,15,1,6,28,10,35,02,40,1,18,11,9,30,02,13,0,7,7,8,41,02,32,0,11,5,8,34,02,17,1,6,15,17,34,02,37,1,12,11,16,26,02,18,1,8,21,20,54,02,39,0,40,2,2,16,02,14,1,6,11,16,32,02,39,1,4,12,9,33,02,15,1,22,14,15,33,02,24,1,11,6,6,20,02,13
2014020313,2014-11-24,1,0,1,1,0,0,1,3,C,8441,0,763,1,0,166,4,929,0,906,0,0,63,1,969,1,653,1,0,360,8,1071,0,593,1,0,265,7,964,0,632,0,0,209,0,921,1,538,0,0,276,0,917,0,636,0,2,224,2,1089,0,709,1,0,335,4,1112,1,976,0,2,136,5,1143,0,1049,0,0,255,2,1304,1,15,14,21,36,02,46,0,27,1,3,36,02,13,1,6,15,23,43,02,43,1,6,5,8,23,02,21,0,4,15,7,37,02,30,0,13,3,4,42,02,15,1,6,28,10,35,02,40,1,18,11,9,30,02,13,0,7,7,8,41,02,32,0,11,5,8,34,02,17,1,6,15,17,34,02,37,1,12,11,16,26,02,18,1,8,21,20,54,02,39,0,40,2,2,16,02,14,1,6,11,16,32,02,39,1,4,12,9,33,02,15,1,22,14,15,33,02,24,1,11,6,6,20,02,13,0,23,3,8,32,02,37,1,8,12,10,34,02,15
2014020299,2014-11-22,1,1,1,1,0,0,0,4,C,8439,0,906,0,0,63,1,969,1,653,1,0,360,8,1071,0,593,1,0,265,7,964,0,632,0,0,209,0,921,1,538,0,0,276,0,917,0,636,0,2,224,2,1089,0,709,1,0,335,4,1112,1,976,0,2,136,5,1143,0,1049,0,0,255,2,1304,0,590,0,0,439,4,1029,1,6,15,23,43,02,43,1,6,5,8,23,02,21,0,4,15,7,37,02,30,0,13,3,4,42,02,15,1,6,28,10,35,02,40,1,18,11,9,30,02,13,0,7,7,8,41,02,32,0,11,5,8,34,02,17,1,6,15,17,34,02,37,1,12,11,16,26,02,18,1,8,21,20,54,02,39,0,40,2,2,16,02,14,1,6,11,16,32,02,39,1,4,12,9,33,02,15,1,22,14,15,33,02,24,1,11,6,6,20,02,13,0,23,3,8,32,02,37,1,8,12,10,34,02,15,0,2,10,6,17,02,26,1,14,0,10,36,02,16
2014020292,2014-11-21,0,0,0,0,1,1,1,1,C,8438,1,653,1,0,360,8,1071,0,593,1,0,265,7,964,0,632,0,0,209,0,921,1,538,0,0,276,0,917,0,636,0,2,224,2,1089,0,709,1,0,335,4,1112,1,976,0,2,136,5,1143,0,1049,0,0,255,2,1304,0,590,0,0,439,4,1029,1,599,1,0,285,4,1096,0,4,15,7,37,02,30,0,13,3,4,42,02,15,1,6,28,10,35,02,40,1,18,11,9,30,02,13,0,7,7,8,41,02,32,0,11,5,8,34,02,17,1,6,15,17,34,02,37,1,12,11,16,26,02,18,1,8,21,20,54,02,39,0,40,2,2,16,02,14,1,6,11,16,32,02,39,1,4,12,9,33,02,15,1,22,14,15,33,02,24,1,11,6,6,20,02,13,0,23,3,8,32,02,37,1,8,12,10,34,02,15,0,2,10,6,17,02,26,1,14,0,10,36,02,16,0,6,9,1,40,02,28,1,8,7,11,33,02,26
2014020269,2014-11-18,1,1,1,1,0,0,0,8,C,8435,0,593,1,0,265,7,964,0,632,0,0,209,0,921,1,538,0,0,276,0,917,0,636,0,2,224,2,1089,0,709,1,0,335,4,1112,1,976,0,2,136,5,1143,0,1049,0,0,255,2,1304,0,590,0,0,439,4,1029,1,599,1,0,285,4,1096,1,690,1,0,95,3,887,1,6,28,10,35,02,40,1,18,11,9,30,02,13,0,7,7,8,41,02,32,0,11,5,8,34,02,17,1,6,15,17,34,02,37,1,12,11,16,26,02,18,1,8,21,20,54,02,39,0,40,2,2,16,02,14,1,6,11,16,32,02,39,1,4,12,9,33,02,15,1,22,14,15,33,02,24,1,11,6,6,20,02,13,0,23,3,8,32,02,37,1,8,12,10,34,02,15,0,2,10,6,17,02,26,1,14,0,10,36,02,16,0,6,9,1,40,02,28,1,8,7,11,33,02,26,0,8,8,7,41,02,43,0,8,2,2,24,02,9
2014020253,2014-11-15,0,1,1,1,0,0,0,7,C,8432,0,632,0,0,209,0,921,1,538,0,0,276,0,917,0,636,0,2,224,2,1089,0,709,1,0,335,4,1112,1,976,0,2,136,5,1143,0,1049,0,0,255,2,1304,0,590,0,0,439,4,1029,1,599,1,0,285,4,1096,1,690,1,0,95,3,887,0,740,0,0,69,1,809,0,7,7,8,41,02,32,0,11,5,8,34,02,17,1,6,15,17,34,02,37,1,12,11,16,26,02,18,1,8,21,20,54,02,39,0,40,2,2,16,02,14,1,6,11,16,32,02,39,1,4,12,9,33,02,15,1,22,14,15,33,02,24,1,11,6,6,20,02,13,0,23,3,8,32,02,37,1,8,12,10,34,02,15,0,2,10,6,17,02,26,1,14,0,10,36,02,16,0,6,9,1,40,02,28,1,8,7,11,33,02,26,0,8,8,7,41,02,43,0,8,2,2,24,02,9,1,8,14,28,31,02,30,0,10,3,5,17,02,14
2014020246,2014-11-14,0,0,0,0,1,1,1,0,C,8431,1,538,0,0,276,0,917,0,636,0,2,224,2,1089,0,709,1,0,335,4,1112,1,976,0,2,136,5,1143,0,1049,0,0,255,2,1304,0,590,0,0,439,4,1029,1,599,1,0,285,4,1096,1,690,1,0,95,3,887,0,740,0,0,69,1,809,0,640,0,0,339,4,1048,1,6,15,17,34,02,37,1,12,11,16,26,02,18,1,8,21,20,54,02,39,0,40,2,2,16,02,14,1,6,11,16,32,02,39,1,4,12,9,33,02,15,1,22,14,15,33,02,24,1,11,6,6,20,02,13,0,23,3,8,32,02,37,1,8,12,10,34,02,15,0,2,10,6,17,02,26,1,14,0,10,36,02,16,0,6,9,1,40,02,28,1,8,7,11,33,02,26,0,8,8,7,41,02,43,0,8,2,2,24,02,9,1,8,14,28,31,02,30,0,10,3,5,17,02,14,1,2,19,23,29,02,35,0,8,4,9,27,02,18
2014020221,2014-11-11,1,0,0,0,1,1,1,0,C,8428,0,636,0,2,224,2,1089,0,709,1,0,335,4,1112,1,976,0,2,136,5,1143,0,1049,0,0,255,2,1304,0,590,0,0,439,4,1029,1,599,1,0,285,4,1096,1,690,1,0,95,3,887,0,740,0,0,69,1,809,0,640,0,0,339,4,1048,1,532,0,0,449,0,1045,1,8,21,20,54,02,39,0,40,2,2,16,02,14,1,6,11,16,32,02,39,1,4,12,9,33,02,15,1,22,14,15,33,02,24,1,11,6,6,20,02,13,0,23,3,8,32,02,37,1,8,12,10,34,02,15,0,2,10,6,17,02,26,1,14,0,10,36,02,16,0,6,9,1,40,02,28,1,8,7,11,33,02,26,0,8,8,7,41,02,43,0,8,2,2,24,02,9,1,8,14,28,31,02,30,0,10,3,5,17,02,14,1,2,19,23,29,02,35,0,8,4,9,27,02,18,1,8,18,22,36,02,36,1,8,8,16,32,02,6
2014020212,2014-11-08,0,0,0,1,0,1,1,2,C,8425,0,709,1,0,335,4,1112,1,976,0,2,136,5,1143,0,1049,0,0,255,2,1304,0,590,0,0,439,4,1029,1,599,1,0,285,4,1096,1,690,1,0,95,3,887,0,740,0,0,69,1,809,0,640,0,0,339,4,1048,1,532,0,0,449,0,1045,0,796,0,0,91,0,887,1,6,11,16,32,02,39,1,4,12,9,33,02,15,1,22,14,15,33,02,24,1,11,6,6,20,02,13,0,23,3,8,32,02,37,1,8,12,10,34,02,15,0,2,10,6,17,02,26,1,14,0,10,36,02,16,0,6,9,1,40,02,28,1,8,7,11,33,02,26,0,8,8,7,41,02,43,0,8,2,2,24,02,9,1,8,14,28,31,02,30,0,10,3,5,17,02,14,1,2,19,23,29,02,35,0,8,4,9,27,02,18,1,8,18,22,36,02,36,1,8,8,16,32,02,6,0,2,6,6,38,02,39,1,10,3,13,45,02,15
2014020195,2014-11-06,0,1,1,1,0,0,0,4,C,8423,1,976,0,2,136,5,1143,0,1049,0,0,255,2,1304,0,590,0,0,439,4,1029,1,599,1,0,285,4,1096,1,690,1,0,95,3,887,0,740,0,0,69,1,809,0,640,0,0,339,4,1048,1,532,0,0,449,0,1045,0,796,0,0,91,0,887,0,600,1,0,258,1,1025,1,22,14,15,33,02,24,1,11,6,6,20,02,13,0,23,3,8,32,02,37,1,8,12,10,34,02,15,0,2,10,6,17,02,26,1,14,0,10,36,02,16,0,6,9,1,40,02,28,1,8,7,11,33,02,26,0,8,8,7,41,02,43,0,8,2,2,24,02,9,1,8,14,28,31,02,30,0,10,3,5,17,02,14,1,2,19,23,29,02,35,0,8,4,9,27,02,18,1,8,18,22,36,02,36,1,8,8,16,32,02,6,0,2,6,6,38,02,39,1,10,3,13,45,02,15,0,2,4,3,42,02,30,0,10,5,4,25,02,11
2014020186,2014-11-05,0,1,1,1,0,0,0,5,C,8422,0,1049,0,0,255,2,1304,0,590,0,0,439,4,1029,1,599,1,0,285,4,1096,1,690,1,0,95,3,887,0,740,0,0,69,1,809,0,640,0,0,339,4,1048,1,532,0,0,449,0,1045,0,796,0,0,91,0,887,0,600,1,0,258,1,1025,1,890,1,0,211,1,1163,0,23,3,8,32,02,37,1,8,12,10,34,02,15,0,2,10,6,17,02,26,1,14,0,10,36,02,16,0,6,9,1,40,02,28,1,8,7,11,33,02,26,0,8,8,7,41,02,43,0,8,2,2,24,02,9,1,8,14,28,31,02,30,0,10,3,5,17,02,14,1,2,19,23,29,02,35,0,8,4,9,27,02,18,1,8,18,22,36,02,36,1,8,8,16,32,02,6,0,2,6,6,38,02,39,1,10,3,13,45,02,15,0,2,4,3,42,02,30,0,10,5,4,25,02,11,1,2,15,21,28,02,38,1,4,12,7,34,02,12
2014020152,2014-11-01,0,0,0,1,0,1,1,2,C,8418,0,590,0,0,439,4,1029,1,599,1,0,285,4,1096,1,690,1,0,95,3,887,0,740,0,0,69,1,809,0,640,0,0,339,4,1048,1,532,0,0,449,0,1045,0,796,0,0,91,0,887,0,600,1,0,258,1,1025,1,890,1,0,211,1,1163,2,722,2,0,179,3,1066,0,2,10,6,17,02,26,1,14,0,10,36,02,16,0,6,9,1,40,02,28,1,8,7,11,33,02,26,0,8,8,7,41,02,43,0,8,2,2,24,02,9,1,8,14,28,31,02,30,0,10,3,5,17,02,14,1,2,19,23,29,02,35,0,8,4,9,27,02,18,1,8,18,22,36,02,36,1,8,8,16,32,02,6,0,2,6,6,38,02,39,1,10,3,13,45,02,15,0,2,4,3,42,02,30,0,10,5,4,25,02,11,1,2,15,21,28,02,38,1,4,12,7,34,02,12,1,4,10,15,42,02,27,0,8,3,16,33,02,30
2014020146,2014-10-30,0,1,1,1,0,0,0,4,C,8416,1,599,1,0,285,4,1096,1,690,1,0,95,3,887,0,740,0,0,69,1,809,0,640,0,0,339,4,1048,1,532,0,0,449,0,1045,0,796,0,0,91,0,887,0,600,1,0,258,1,1025,1,890,1,0,211,1,1163,2,722,2,0,179,3,1066,0,0,0,0,0,0,0,0,6,9,1,40,02,28,1,8,7,11,33,02,26,0,8,8,7,41,02,43,0,8,2,2,24,02,9,1,8,14,28,31,02,30,0,10,3,5,17,02,14,1,2,19,23,29,02,35,0,8,4,9,27,02,18,1,8,18,22,36,02,36,1,8,8,16,32,02,6,0,2,6,6,38,02,39,1,10,3,13,45,02,15,0,2,4,3,42,02,30,0,10,5,4,25,02,11,1,2,15,21,28,02,38,1,4,12,7,34,02,12,1,4,10,15,42,02,27,0,8,3,16,33,02,30,1,0,16,8,38,02,31,0,13,0,6,35,02,14
2014020125,2014-10-28,1,1,1,1,0,0,0,4,C,8414,1,690,1,0,95,3,887,0,740,0,0,69,1,809,0,640,0,0,339,4,1048,1,532,0,0,449,0,1045,0,796,0,0,91,0,887,0,600,1,0,258,1,1025,1,890,1,0,211,1,1163,2,722,2,0,179,3,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,41,02,43,0,8,2,2,24,02,9,1,8,14,28,31,02,30,0,10,3,5,17,02,14,1,2,19,23,29,02,35,0,8,4,9,27,02,18,1,8,18,22,36,02,36,1,8,8,16,32,02,6,0,2,6,6,38,02,39,1,10,3,13,45,02,15,0,2,4,3,42,02,30,0,10,5,4,25,02,11,1,2,15,21,28,02,38,1,4,12,7,34,02,12,1,4,10,15,42,02,27,0,8,3,16,33,02,30,1,0,16,8,38,02,31,0,13,0,6,35,02,14,1,8,17,19,18,02,27,0,10,2,4,15,02,23
2014020110,2014-10-25,1,0,1,1,0,0,1,3,C,8411,0,740,0,0,69,1,809,0,640,0,0,339,4,1048,1,532,0,0,449,0,1045,0,796,0,0,91,0,887,0,600,1,0,258,1,1025,1,890,1,0,211,1,1163,2,722,2,0,179,3,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,28,31,02,30,0,10,3,5,17,02,14,1,2,19,23,29,02,35,0,8,4,9,27,02,18,1,8,18,22,36,02,36,1,8,8,16,32,02,6,0,2,6,6,38,02,39,1,10,3,13,45,02,15,0,2,4,3,42,02,30,0,10,5,4,25,02,11,1,2,15,21,28,02,38,1,4,12,7,34,02,12,1,4,10,15,42,02,27,0,8,3,16,33,02,30,1,0,16,8,38,02,31,0,13,0,6,35,02,14,1,8,17,19,18,02,27,0,10,2,4,15,02,23,0,4,3,1,18,02,28,1,0,14,14,35,02,18
2014020093,2014-10-23,0,0,0,0,1,1,1,1,C,8409,0,640,0,0,339,4,1048,1,532,0,0,449,0,1045,0,796,0,0,91,0,887,0,600,1,0,258,1,1025,1,890,1,0,211,1,1163,2,722,2,0,179,3,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,23,29,02,35,0,8,4,9,27,02,18,1,8,18,22,36,02,36,1,8,8,16,32,02,6,0,2,6,6,38,02,39,1,10,3,13,45,02,15,0,2,4,3,42,02,30,0,10,5,4,25,02,11,1,2,15,21,28,02,38,1,4,12,7,34,02,12,1,4,10,15,42,02,27,0,8,3,16,33,02,30,1,0,16,8,38,02,31,0,13,0,6,35,02,14,1,8,17,19,18,02,27,0,10,2,4,15,02,23,0,4,3,1,18,02,28,1,0,14,14,35,02,18,1,20,9,12,20,02,36,1,25,6,11,36,02,12
2014020081,2014-10-21,1,1,1,1,0,0,0,4,C,8407,1,532,0,0,449,0,1045,0,796,0,0,91,0,887,0,600,1,0,258,1,1025,1,890,1,0,211,1,1163,2,722,2,0,179,3,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,22,36,02,36,1,8,8,16,32,02,6,0,2,6,6,38,02,39,1,10,3,13,45,02,15,0,2,4,3,42,02,30,0,10,5,4,25,02,11,1,2,15,21,28,02,38,1,4,12,7,34,02,12,1,4,10,15,42,02,27,0,8,3,16,33,02,30,1,0,16,8,38,02,31,0,13,0,6,35,02,14,1,8,17,19,18,02,27,0,10,2,4,15,02,23,0,4,3,1,18,02,28,1,0,14,14,35,02,18,1,20,9,12,20,02,36,1,25,6,11,36,02,12,0,11,1,2,24,02,40,0,6,3,13,32,03,19
