game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020785,2016-02-06,0,0,0,1,0,1,1,2,L,7297,1,882,0,0,131,3,1013,1,909,0,0,139,1,1048,0,723,3,2,217,4,940,1,1134,0,0,10,2,1144,0,938,1,0,187,2,1125,1,869,0,0,90,1,959,0,952,0,0,70,1,1024,0,654,1,0,227,3,881,0,587,1,0,130,3,717,0,781,0,0,49,5,830,1,17,7,11,24,02,28,1,18,3,11,24,02,9,0,17,10,5,16,02,28,0,8,1,5,25,02,11,0,8,4,10,21,02,38,1,4,5,14,21,02,9,0,84,3,3,18,02,20,1,12,10,16,30,02,13,0,15,5,3,29,02,18,1,4,3,13,26,02,12,1,19,9,13,30,02,34,0,8,16,11,18,02,19,1,14,10,14,28,02,23,1,10,12,10,16,02,12,1,11,7,13,22,02,21,0,10,5,3,15,02,13,0,6,7,6,26,02,26,0,8,11,11,13,02,5,0,11,2,4,21,02,29,1,4,7,18,29,02,14
2015020772,2016-02-05,1,0,1,1,0,0,1,3,L,7296,1,909,0,0,139,1,1048,0,723,3,2,217,4,940,1,1134,0,0,10,2,1144,0,938,1,0,187,2,1125,1,869,0,0,90,1,959,0,952,0,0,70,1,1024,0,654,1,0,227,3,881,0,587,1,0,130,3,717,0,781,0,0,49,5,830,1,861,0,0,51,2,912,0,17,10,5,16,02,28,0,8,1,5,25,02,11,0,8,4,10,21,02,38,1,4,5,14,21,02,9,0,84,3,3,18,02,20,1,12,10,16,30,02,13,0,15,5,3,29,02,18,1,4,3,13,26,02,12,1,19,9,13,30,02,34,0,8,16,11,18,02,19,1,14,10,14,28,02,23,1,10,12,10,16,02,12,1,11,7,13,22,02,21,0,10,5,3,15,02,13,0,6,7,6,26,02,26,0,8,11,11,13,02,5,0,11,2,4,21,02,29,1,4,7,18,29,02,14,0,11,2,0,18,02,28,1,20,6,20,15,02,17
2015020751,2016-02-02,1,0,0,0,1,1,1,1,L,7293,0,723,3,2,217,4,940,1,1134,0,0,10,2,1144,0,938,1,0,187,2,1125,1,869,0,0,90,1,959,0,952,0,0,70,1,1024,0,654,1,0,227,3,881,0,587,1,0,130,3,717,0,781,0,0,49,5,830,1,861,0,0,51,2,912,0,679,0,0,140,1,819,0,8,4,10,21,02,38,1,4,5,14,21,02,9,0,84,3,3,18,02,20,1,12,10,16,30,02,13,0,15,5,3,29,02,18,1,4,3,13,26,02,12,1,19,9,13,30,02,34,0,8,16,11,18,02,19,1,14,10,14,28,02,23,1,10,12,10,16,02,12,1,11,7,13,22,02,21,0,10,5,3,15,02,13,0,6,7,6,26,02,26,0,8,11,11,13,02,5,0,11,2,4,21,02,29,1,4,7,18,29,02,14,0,11,2,0,18,02,28,1,20,6,20,15,02,17,1,6,4,9,20,02,35,1,6,10,12,21,02,13
2015020737,2016-01-26,1,1,1,1,0,0,0,4,L,7286,1,1134,0,0,10,2,1144,0,938,1,0,187,2,1125,1,869,0,0,90,1,959,0,952,0,0,70,1,1024,0,654,1,0,227,3,881,0,587,1,0,130,3,717,0,781,0,0,49,5,830,1,861,0,0,51,2,912,0,679,0,0,140,1,819,0,705,0,0,111,1,816,0,84,3,3,18,02,20,1,12,10,16,30,02,13,0,15,5,3,29,02,18,1,4,3,13,26,02,12,1,19,9,13,30,02,34,0,8,16,11,18,02,19,1,14,10,14,28,02,23,1,10,12,10,16,02,12,1,11,7,13,22,02,21,0,10,5,3,15,02,13,0,6,7,6,26,02,26,0,8,11,11,13,02,5,0,11,2,4,21,02,29,1,4,7,18,29,02,14,0,11,2,0,18,02,28,1,20,6,20,15,02,17,1,6,4,9,20,02,35,1,6,10,12,21,02,13,1,15,10,14,23,02,36,0,8,7,8,18,02,13
2015020715,2016-01-23,1,0,0,1,0,1,1,2,L,7283,0,938,1,0,187,2,1125,1,869,0,0,90,1,959,0,952,0,0,70,1,1024,0,654,1,0,227,3,881,0,587,1,0,130,3,717,0,781,0,0,49,5,830,1,861,0,0,51,2,912,0,679,0,0,140,1,819,0,705,0,0,111,1,816,0,812,1,0,62,4,874,0,15,5,3,29,02,18,1,4,3,13,26,02,12,1,19,9,13,30,02,34,0,8,16,11,18,02,19,1,14,10,14,28,02,23,1,10,12,10,16,02,12,1,11,7,13,22,02,21,0,10,5,3,15,02,13,0,6,7,6,26,02,26,0,8,11,11,13,02,5,0,11,2,4,21,02,29,1,4,7,18,29,02,14,0,11,2,0,18,02,28,1,20,6,20,15,02,17,1,6,4,9,20,02,35,1,6,10,12,21,02,13,1,15,10,14,23,02,36,0,8,7,8,18,02,13,0,6,8,10,46,02,31,1,6,11,15,23,02,14
2015020699,2016-01-21,1,0,0,1,0,1,1,2,L,7281,1,869,0,0,90,1,959,0,952,0,0,70,1,1024,0,654,1,0,227,3,881,0,587,1,0,130,3,717,0,781,0,0,49,5,830,1,861,0,0,51,2,912,0,679,0,0,140,1,819,0,705,0,0,111,1,816,0,812,1,0,62,4,874,0,630,0,2,79,2,730,1,19,9,13,30,02,34,0,8,16,11,18,02,19,1,14,10,14,28,02,23,1,10,12,10,16,02,12,1,11,7,13,22,02,21,0,10,5,3,15,02,13,0,6,7,6,26,02,26,0,8,11,11,13,02,5,0,11,2,4,21,02,29,1,4,7,18,29,02,14,0,11,2,0,18,02,28,1,20,6,20,15,02,17,1,6,4,9,20,02,35,1,6,10,12,21,02,13,1,15,10,14,23,02,36,0,8,7,8,18,02,13,0,6,8,10,46,02,31,1,6,11,15,23,02,14,1,15,6,11,21,02,35,0,14,5,6,20,02,15
2015020679,2016-01-18,1,0,0,0,1,1,1,1,L,7278,0,952,0,0,70,1,1024,0,654,1,0,227,3,881,0,587,1,0,130,3,717,0,781,0,0,49,5,830,1,861,0,0,51,2,912,0,679,0,0,140,1,819,0,705,0,0,111,1,816,0,812,1,0,62,4,874,0,630,0,2,79,2,730,0,767,0,0,94,4,861,1,14,10,14,28,02,23,1,10,12,10,16,02,12,1,11,7,13,22,02,21,0,10,5,3,15,02,13,0,6,7,6,26,02,26,0,8,11,11,13,02,5,0,11,2,4,21,02,29,1,4,7,18,29,02,14,0,11,2,0,18,02,28,1,20,6,20,15,02,17,1,6,4,9,20,02,35,1,6,10,12,21,02,13,1,15,10,14,23,02,36,0,8,7,8,18,02,13,0,6,8,10,46,02,31,1,6,11,15,23,02,14,1,15,6,11,21,02,35,0,14,5,6,20,02,15,0,10,10,7,40,02,25,1,4,7,13,30,02,19
2015020658,2016-01-15,0,0,0,0,1,1,1,1,L,7275,0,654,1,0,227,3,881,0,587,1,0,130,3,717,0,781,0,0,49,5,830,1,861,0,0,51,2,912,0,679,0,0,140,1,819,0,705,0,0,111,1,816,0,812,1,0,62,4,874,0,630,0,2,79,2,730,0,767,0,0,94,4,861,0,831,0,0,97,1,928,1,11,7,13,22,02,21,0,10,5,3,15,02,13,0,6,7,6,26,02,26,0,8,11,11,13,02,5,0,11,2,4,21,02,29,1,4,7,18,29,02,14,0,11,2,0,18,02,28,1,20,6,20,15,02,17,1,6,4,9,20,02,35,1,6,10,12,21,02,13,1,15,10,14,23,02,36,0,8,7,8,18,02,13,0,6,8,10,46,02,31,1,6,11,15,23,02,14,1,15,6,11,21,02,35,0,14,5,6,20,02,15,0,10,10,7,40,02,25,1,4,7,13,30,02,19,1,8,4,12,30,02,36,1,5,5,16,18,02,11
2015020650,2016-01-14,1,0,1,1,0,0,1,3,L,7274,0,587,1,0,130,3,717,0,781,0,0,49,5,830,1,861,0,0,51,2,912,0,679,0,0,140,1,819,0,705,0,0,111,1,816,0,812,1,0,62,4,874,0,630,0,2,79,2,730,0,767,0,0,94,4,861,0,831,0,0,97,1,928,0,655,0,0,88,1,743,0,6,7,6,26,02,26,0,8,11,11,13,02,5,0,11,2,4,21,02,29,1,4,7,18,29,02,14,0,11,2,0,18,02,28,1,20,6,20,15,02,17,1,6,4,9,20,02,35,1,6,10,12,21,02,13,1,15,10,14,23,02,36,0,8,7,8,18,02,13,0,6,8,10,46,02,31,1,6,11,15,23,02,14,1,15,6,11,21,02,35,0,14,5,6,20,02,15,0,10,10,7,40,02,25,1,4,7,13,30,02,19,1,8,4,12,30,02,36,1,5,5,16,18,02,11,1,6,5,17,15,02,36,1,4,4,10,29,02,16
2015020638,2016-01-12,1,0,1,1,0,0,1,3,L,7272,0,781,0,0,49,5,830,1,861,0,0,51,2,912,0,679,0,0,140,1,819,0,705,0,0,111,1,816,0,812,1,0,62,4,874,0,630,0,2,79,2,730,0,767,0,0,94,4,861,0,831,0,0,97,1,928,0,655,0,0,88,1,743,0,826,0,0,251,6,1077,0,11,2,4,21,02,29,1,4,7,18,29,02,14,0,11,2,0,18,02,28,1,20,6,20,15,02,17,1,6,4,9,20,02,35,1,6,10,12,21,02,13,1,15,10,14,23,02,36,0,8,7,8,18,02,13,0,6,8,10,46,02,31,1,6,11,15,23,02,14,1,15,6,11,21,02,35,0,14,5,6,20,02,15,0,10,10,7,40,02,25,1,4,7,13,30,02,19,1,8,4,12,30,02,36,1,5,5,16,18,02,11,1,6,5,17,15,02,36,1,4,4,10,29,02,16,0,8,6,8,23,02,45,0,16,3,8,18,02,13
2015020624,2016-01-10,1,1,1,1,0,0,0,5,L,7270,1,861,0,0,51,2,912,0,679,0,0,140,1,819,0,705,0,0,111,1,816,0,812,1,0,62,4,874,0,630,0,2,79,2,730,0,767,0,0,94,4,861,0,831,0,0,97,1,928,0,655,0,0,88,1,743,0,826,0,0,251,6,1077,0,658,0,0,67,1,725,0,11,2,0,18,02,28,1,20,6,20,15,02,17,1,6,4,9,20,02,35,1,6,10,12,21,02,13,1,15,10,14,23,02,36,0,8,7,8,18,02,13,0,6,8,10,46,02,31,1,6,11,15,23,02,14,1,15,6,11,21,02,35,0,14,5,6,20,02,15,0,10,10,7,40,02,25,1,4,7,13,30,02,19,1,8,4,12,30,02,36,1,5,5,16,18,02,11,1,6,5,17,15,02,36,1,4,4,10,29,02,16,0,8,6,8,23,02,45,0,16,3,8,18,02,13,0,10,10,11,12,02,20,0,8,8,6,23,02,5
2015020604,2016-01-07,0,0,0,1,0,1,1,2,L,7267,0,679,0,0,140,1,819,0,705,0,0,111,1,816,0,812,1,0,62,4,874,0,630,0,2,79,2,730,0,767,0,0,94,4,861,0,831,0,0,97,1,928,0,655,0,0,88,1,743,0,826,0,0,251,6,1077,0,658,0,0,67,1,725,0,789,0,0,81,2,870,1,6,4,9,20,02,35,1,6,10,12,21,02,13,1,15,10,14,23,02,36,0,8,7,8,18,02,13,0,6,8,10,46,02,31,1,6,11,15,23,02,14,1,15,6,11,21,02,35,0,14,5,6,20,02,15,0,10,10,7,40,02,25,1,4,7,13,30,02,19,1,8,4,12,30,02,36,1,5,5,16,18,02,11,1,6,5,17,15,02,36,1,4,4,10,29,02,16,0,8,6,8,23,02,45,0,16,3,8,18,02,13,0,10,10,11,12,02,20,0,8,8,6,23,02,5,1,4,6,5,25,02,28,0,2,7,4,15,02,12
2015020594,2016-01-05,0,0,0,0,1,1,1,1,L,7265,0,705,0,0,111,1,816,0,812,1,0,62,4,874,0,630,0,2,79,2,730,0,767,0,0,94,4,861,0,831,0,0,97,1,928,0,655,0,0,88,1,743,0,826,0,0,251,6,1077,0,658,0,0,67,1,725,0,789,0,0,81,2,870,0,681,0,0,213,1,894,1,15,10,14,23,02,36,0,8,7,8,18,02,13,0,6,8,10,46,02,31,1,6,11,15,23,02,14,1,15,6,11,21,02,35,0,14,5,6,20,02,15,0,10,10,7,40,02,25,1,4,7,13,30,02,19,1,8,4,12,30,02,36,1,5,5,16,18,02,11,1,6,5,17,15,02,36,1,4,4,10,29,02,16,0,8,6,8,23,02,45,0,16,3,8,18,02,13,0,10,10,11,12,02,20,0,8,8,6,23,02,5,1,4,6,5,25,02,28,0,2,7,4,15,02,12,1,14,6,13,16,02,25,0,11,11,5,16,02,13
2015020582,2016-01-03,0,0,0,0,1,1,1,1,L,7263,0,812,1,0,62,4,874,0,630,0,2,79,2,730,0,767,0,0,94,4,861,0,831,0,0,97,1,928,0,655,0,0,88,1,743,0,826,0,0,251,6,1077,0,658,0,0,67,1,725,0,789,0,0,81,2,870,0,681,0,0,213,1,894,0,736,0,2,40,1,791,0,6,8,10,46,02,31,1,6,11,15,23,02,14,1,15,6,11,21,02,35,0,14,5,6,20,02,15,0,10,10,7,40,02,25,1,4,7,13,30,02,19,1,8,4,12,30,02,36,1,5,5,16,18,02,11,1,6,5,17,15,02,36,1,4,4,10,29,02,16,0,8,6,8,23,02,45,0,16,3,8,18,02,13,0,10,10,11,12,02,20,0,8,8,6,23,02,5,1,4,6,5,25,02,28,0,2,7,4,15,02,12,1,14,6,13,16,02,25,0,11,11,5,16,02,13,0,12,4,5,33,02,37,0,6,6,10,24,02,16
2015020578,2016-01-02,0,1,1,1,0,0,0,4,L,7262,0,630,0,2,79,2,730,0,767,0,0,94,4,861,0,831,0,0,97,1,928,0,655,0,0,88,1,743,0,826,0,0,251,6,1077,0,658,0,0,67,1,725,0,789,0,0,81,2,870,0,681,0,0,213,1,894,0,736,0,2,40,1,791,0,616,0,0,96,1,712,1,15,6,11,21,02,35,0,14,5,6,20,02,15,0,10,10,7,40,02,25,1,4,7,13,30,02,19,1,8,4,12,30,02,36,1,5,5,16,18,02,11,1,6,5,17,15,02,36,1,4,4,10,29,02,16,0,8,6,8,23,02,45,0,16,3,8,18,02,13,0,10,10,11,12,02,20,0,8,8,6,23,02,5,1,4,6,5,25,02,28,0,2,7,4,15,02,12,1,14,6,13,16,02,25,0,11,11,5,16,02,13,0,12,4,5,33,02,37,0,6,6,10,24,02,16,0,12,2,12,33,02,27,0,17,3,6,28,02,6
2015020564,2015-12-31,0,0,0,1,0,1,1,2,L,7260,0,767,0,0,94,4,861,0,831,0,0,97,1,928,0,655,0,0,88,1,743,0,826,0,0,251,6,1077,0,658,0,0,67,1,725,0,789,0,0,81,2,870,0,681,0,0,213,1,894,0,736,0,2,40,1,791,0,616,0,0,96,1,712,0,707,0,0,153,1,860,0,10,10,7,40,02,25,1,4,7,13,30,02,19,1,8,4,12,30,02,36,1,5,5,16,18,02,11,1,6,5,17,15,02,36,1,4,4,10,29,02,16,0,8,6,8,23,02,45,0,16,3,8,18,02,13,0,10,10,11,12,02,20,0,8,8,6,23,02,5,1,4,6,5,25,02,28,0,2,7,4,15,02,12,1,14,6,13,16,02,25,0,11,11,5,16,02,13,0,12,4,5,33,02,37,0,6,6,10,24,02,16,0,12,2,12,33,02,27,0,17,3,6,28,02,6,0,13,5,14,29,02,20,0,14,5,5,18,02,8
2015020547,2015-12-29,1,1,1,1,0,0,0,4,L,7258,0,831,0,0,97,1,928,0,655,0,0,88,1,743,0,826,0,0,251,6,1077,0,658,0,0,67,1,725,0,789,0,0,81,2,870,0,681,0,0,213,1,894,0,736,0,2,40,1,791,0,616,0,0,96,1,712,0,707,0,0,153,1,860,1,551,0,0,261,2,812,1,8,4,12,30,02,36,1,5,5,16,18,02,11,1,6,5,17,15,02,36,1,4,4,10,29,02,16,0,8,6,8,23,02,45,0,16,3,8,18,02,13,0,10,10,11,12,02,20,0,8,8,6,23,02,5,1,4,6,5,25,02,28,0,2,7,4,15,02,12,1,14,6,13,16,02,25,0,11,11,5,16,02,13,0,12,4,5,33,02,37,0,6,6,10,24,02,16,0,12,2,12,33,02,27,0,17,3,6,28,02,6,0,13,5,14,29,02,20,0,14,5,5,18,02,8,0,8,6,5,17,02,19,0,6,1,6,25,02,7
2015020531,2015-12-27,1,0,0,0,1,1,1,1,L,7256,0,655,0,0,88,1,743,0,826,0,0,251,6,1077,0,658,0,0,67,1,725,0,789,0,0,81,2,870,0,681,0,0,213,1,894,0,736,0,2,40,1,791,0,616,0,0,96,1,712,0,707,0,0,153,1,860,1,551,0,0,261,2,812,0,736,0,0,106,3,846,1,6,5,17,15,02,36,1,4,4,10,29,02,16,0,8,6,8,23,02,45,0,16,3,8,18,02,13,0,10,10,11,12,02,20,0,8,8,6,23,02,5,1,4,6,5,25,02,28,0,2,7,4,15,02,12,1,14,6,13,16,02,25,0,11,11,5,16,02,13,0,12,4,5,33,02,37,0,6,6,10,24,02,16,0,12,2,12,33,02,27,0,17,3,6,28,02,6,0,13,5,14,29,02,20,0,14,5,5,18,02,8,0,8,6,5,17,02,19,0,6,1,6,25,02,7,0,6,11,7,24,02,33,1,6,6,11,29,02,18
2015020514,2015-12-22,0,0,0,0,1,1,1,1,L,7251,0,826,0,0,251,6,1077,0,658,0,0,67,1,725,0,789,0,0,81,2,870,0,681,0,0,213,1,894,0,736,0,2,40,1,791,0,616,0,0,96,1,712,0,707,0,0,153,1,860,1,551,0,0,261,2,812,0,736,0,0,106,3,846,0,956,1,0,34,2,990,0,8,6,8,23,02,45,0,16,3,8,18,02,13,0,10,10,11,12,02,20,0,8,8,6,23,02,5,1,4,6,5,25,02,28,0,2,7,4,15,02,12,1,14,6,13,16,02,25,0,11,11,5,16,02,13,0,12,4,5,33,02,37,0,6,6,10,24,02,16,0,12,2,12,33,02,27,0,17,3,6,28,02,6,0,13,5,14,29,02,20,0,14,5,5,18,02,8,0,8,6,5,17,02,19,0,6,1,6,25,02,7,0,6,11,7,24,02,33,1,6,6,11,29,02,18,1,11,10,8,35,02,44,1,8,5,12,24,02,14
2015020506,2015-12-21,0,1,1,1,0,0,0,6,L,7250,0,658,0,0,67,1,725,0,789,0,0,81,2,870,0,681,0,0,213,1,894,0,736,0,2,40,1,791,0,616,0,0,96,1,712,0,707,0,0,153,1,860,1,551,0,0,261,2,812,0,736,0,0,106,3,846,0,956,1,0,34,2,990,0,738,0,0,47,0,785,0,10,10,11,12,02,20,0,8,8,6,23,02,5,1,4,6,5,25,02,28,0,2,7,4,15,02,12,1,14,6,13,16,02,25,0,11,11,5,16,02,13,0,12,4,5,33,02,37,0,6,6,10,24,02,16,0,12,2,12,33,02,27,0,17,3,6,28,02,6,0,13,5,14,29,02,20,0,14,5,5,18,02,8,0,8,6,5,17,02,19,0,6,1,6,25,02,7,0,6,11,7,24,02,33,1,6,6,11,29,02,18,1,11,10,8,35,02,44,1,8,5,12,24,02,14,1,35,8,11,29,02,22,1,2,4,14,22,02,9
2015020482,2015-12-18,1,0,0,0,1,1,1,1,L,7247,0,789,0,0,81,2,870,0,681,0,0,213,1,894,0,736,0,2,40,1,791,0,616,0,0,96,1,712,0,707,0,0,153,1,860,1,551,0,0,261,2,812,0,736,0,0,106,3,846,0,956,1,0,34,2,990,0,738,0,0,47,0,785,0,669,0,0,83,1,752,1,4,6,5,25,02,28,0,2,7,4,15,02,12,1,14,6,13,16,02,25,0,11,11,5,16,02,13,0,12,4,5,33,02,37,0,6,6,10,24,02,16,0,12,2,12,33,02,27,0,17,3,6,28,02,6,0,13,5,14,29,02,20,0,14,5,5,18,02,8,0,8,6,5,17,02,19,0,6,1,6,25,02,7,0,6,11,7,24,02,33,1,6,6,11,29,02,18,1,11,10,8,35,02,44,1,8,5,12,24,02,14,1,35,8,11,29,02,22,1,2,4,14,22,02,9,1,15,4,15,25,02,24,0,12,4,6,20,02,10
2015020461,2015-12-15,1,0,0,1,0,1,1,2,L,7244,0,681,0,0,213,1,894,0,736,0,2,40,1,791,0,616,0,0,96,1,712,0,707,0,0,153,1,860,1,551,0,0,261,2,812,0,736,0,0,106,3,846,0,956,1,0,34,2,990,0,738,0,0,47,0,785,0,669,0,0,83,1,752,0,509,0,2,322,1,831,1,14,6,13,16,02,25,0,11,11,5,16,02,13,0,12,4,5,33,02,37,0,6,6,10,24,02,16,0,12,2,12,33,02,27,0,17,3,6,28,02,6,0,13,5,14,29,02,20,0,14,5,5,18,02,8,0,8,6,5,17,02,19,0,6,1,6,25,02,7,0,6,11,7,24,02,33,1,6,6,11,29,02,18,1,11,10,8,35,02,44,1,8,5,12,24,02,14,1,35,8,11,29,02,22,1,2,4,14,22,02,9,1,15,4,15,25,02,24,0,12,4,6,20,02,10,0,6,4,2,26,02,26,0,8,4,5,31,02,11
2015020430,2015-12-11,0,0,0,0,1,1,1,1,L,7240,0,736,0,2,40,1,791,0,616,0,0,96,1,712,0,707,0,0,153,1,860,1,551,0,0,261,2,812,0,736,0,0,106,3,846,0,956,1,0,34,2,990,0,738,0,0,47,0,785,0,669,0,0,83,1,752,0,509,0,2,322,1,831,0,607,0,0,77,4,684,0,12,4,5,33,02,37,0,6,6,10,24,02,16,0,12,2,12,33,02,27,0,17,3,6,28,02,6,0,13,5,14,29,02,20,0,14,5,5,18,02,8,0,8,6,5,17,02,19,0,6,1,6,25,02,7,0,6,11,7,24,02,33,1,6,6,11,29,02,18,1,11,10,8,35,02,44,1,8,5,12,24,02,14,1,35,8,11,29,02,22,1,2,4,14,22,02,9,1,15,4,15,25,02,24,0,12,4,6,20,02,10,0,6,4,2,26,02,26,0,8,4,5,31,02,11,1,4,13,13,25,02,37,1,6,5,18,23,02,17
2015020426,2015-12-10,1,0,0,0,1,1,1,1,L,7239,0,616,0,0,96,1,712,0,707,0,0,153,1,860,1,551,0,0,261,2,812,0,736,0,0,106,3,846,0,956,1,0,34,2,990,0,738,0,0,47,0,785,0,669,0,0,83,1,752,0,509,0,2,322,1,831,0,607,0,0,77,4,684,0,624,0,0,232,1,856,0,12,2,12,33,02,27,0,17,3,6,28,02,6,0,13,5,14,29,02,20,0,14,5,5,18,02,8,0,8,6,5,17,02,19,0,6,1,6,25,02,7,0,6,11,7,24,02,33,1,6,6,11,29,02,18,1,11,10,8,35,02,44,1,8,5,12,24,02,14,1,35,8,11,29,02,22,1,2,4,14,22,02,9,1,15,4,15,25,02,24,0,12,4,6,20,02,10,0,6,4,2,26,02,26,0,8,4,5,31,02,11,1,4,13,13,25,02,37,1,6,5,18,23,02,17,1,11,6,10,23,02,27,0,4,12,9,39,02,21
