game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014020937,2015-03-01,0,0,0,0,1,1,1,1,L,7970,1,790,0,0,33,2,823,0,605,0,0,14,1,619,0,779,0,0,286,1,1065,1,657,0,0,4,1,661,1,708,0,0,41,2,749,1,813,0,0,72,3,885,0,713,0,0,103,1,816,0,828,0,0,49,0,877,1,768,0,0,161,1,929,0,637,0,0,163,2,800,0,6,20,3,23,02,33,1,6,13,4,40,02,22,1,6,11,13,31,02,34,0,16,3,8,28,02,17,1,6,7,14,42,02,39,0,14,7,6,30,02,12,1,18,6,12,29,02,29,0,11,6,6,23,02,13,1,4,13,10,44,02,49,0,4,2,2,8,02,8,0,11,4,10,32,02,29,1,4,24,13,34,02,17,1,2,5,15,21,02,35,1,0,10,9,17,02,19,0,15,14,13,24,02,27,0,7,6,7,43,02,7,0,2,6,8,20,02,26,1,12,14,6,27,02,16,1,6,3,10,32,02,30,1,13,18,6,22,02,16
2014020922,2015-02-27,1,0,0,1,0,1,1,2,L,7968,0,605,0,0,14,1,619,0,779,0,0,286,1,1065,1,657,0,0,4,1,661,1,708,0,0,41,2,749,1,813,0,0,72,3,885,0,713,0,0,103,1,816,0,828,0,0,49,0,877,1,768,0,0,161,1,929,0,637,0,0,163,2,800,0,895,0,0,118,1,1013,1,6,11,13,31,02,34,0,16,3,8,28,02,17,1,6,7,14,42,02,39,0,14,7,6,30,02,12,1,18,6,12,29,02,29,0,11,6,6,23,02,13,1,4,13,10,44,02,49,0,4,2,2,8,02,8,0,11,4,10,32,02,29,1,4,24,13,34,02,17,1,2,5,15,21,02,35,1,0,10,9,17,02,19,0,15,14,13,24,02,27,0,7,6,7,43,02,7,0,2,6,8,20,02,26,1,12,14,6,27,02,16,1,6,3,10,32,02,30,1,13,18,6,22,02,16,1,17,2,9,30,02,29,1,4,15,8,22,02,17
2014020907,2015-02-25,1,0,0,0,1,1,1,1,L,7966,0,779,0,0,286,1,1065,1,657,0,0,4,1,661,1,708,0,0,41,2,749,1,813,0,0,72,3,885,0,713,0,0,103,1,816,0,828,0,0,49,0,877,1,768,0,0,161,1,929,0,637,0,0,163,2,800,0,895,0,0,118,1,1013,2,729,0,0,89,1,818,1,6,7,14,42,02,39,0,14,7,6,30,02,12,1,18,6,12,29,02,29,0,11,6,6,23,02,13,1,4,13,10,44,02,49,0,4,2,2,8,02,8,0,11,4,10,32,02,29,1,4,24,13,34,02,17,1,2,5,15,21,02,35,1,0,10,9,17,02,19,0,15,14,13,24,02,27,0,7,6,7,43,02,7,0,2,6,8,20,02,26,1,12,14,6,27,02,16,1,6,3,10,32,02,30,1,13,18,6,22,02,16,1,17,2,9,30,02,29,1,4,15,8,22,02,17,1,23,0,7,31,02,24,0,6,23,10,17,02,15
2014020893,2015-02-23,1,0,0,0,1,1,1,1,L,7964,1,657,0,0,4,1,661,1,708,0,0,41,2,749,1,813,0,0,72,3,885,0,713,0,0,103,1,816,0,828,0,0,49,0,877,1,768,0,0,161,1,929,0,637,0,0,163,2,800,0,895,0,0,118,1,1013,2,729,0,0,89,1,818,0,521,0,0,130,0,651,1,18,6,12,29,02,29,0,11,6,6,23,02,13,1,4,13,10,44,02,49,0,4,2,2,8,02,8,0,11,4,10,32,02,29,1,4,24,13,34,02,17,1,2,5,15,21,02,35,1,0,10,9,17,02,19,0,15,14,13,24,02,27,0,7,6,7,43,02,7,0,2,6,8,20,02,26,1,12,14,6,27,02,16,1,6,3,10,32,02,30,1,13,18,6,22,02,16,1,17,2,9,30,02,29,1,4,15,8,22,02,17,1,23,0,7,31,02,24,0,6,23,10,17,02,15,0,16,4,11,32,02,34,0,35,4,9,19,02,16
2014020879,2015-02-21,0,0,0,0,1,1,1,1,L,7962,1,708,0,0,41,2,749,1,813,0,0,72,3,885,0,713,0,0,103,1,816,0,828,0,0,49,0,877,1,768,0,0,161,1,929,0,637,0,0,163,2,800,0,895,0,0,118,1,1013,2,729,0,0,89,1,818,0,521,0,0,130,0,651,0,804,1,0,94,1,898,1,4,13,10,44,02,49,0,4,2,2,8,02,8,0,11,4,10,32,02,29,1,4,24,13,34,02,17,1,2,5,15,21,02,35,1,0,10,9,17,02,19,0,15,14,13,24,02,27,0,7,6,7,43,02,7,0,2,6,8,20,02,26,1,12,14,6,27,02,16,1,6,3,10,32,02,30,1,13,18,6,22,02,16,1,17,2,9,30,02,29,1,4,15,8,22,02,17,1,23,0,7,31,02,24,0,6,23,10,17,02,15,0,16,4,11,32,02,34,0,35,4,9,19,02,16,1,6,4,14,24,02,28,1,14,8,7,15,02,11
2014020871,2015-02-20,0,0,0,1,0,1,1,2,L,7961,1,813,0,0,72,3,885,0,713,0,0,103,1,816,0,828,0,0,49,0,877,1,768,0,0,161,1,929,0,637,0,0,163,2,800,0,895,0,0,118,1,1013,2,729,0,0,89,1,818,0,521,0,0,130,0,651,0,804,1,0,94,1,898,1,660,0,0,63,2,723,0,11,4,10,32,02,29,1,4,24,13,34,02,17,1,2,5,15,21,02,35,1,0,10,9,17,02,19,0,15,14,13,24,02,27,0,7,6,7,43,02,7,0,2,6,8,20,02,26,1,12,14,6,27,02,16,1,6,3,10,32,02,30,1,13,18,6,22,02,16,1,17,2,9,30,02,29,1,4,15,8,22,02,17,1,23,0,7,31,02,24,0,6,23,10,17,02,15,0,16,4,11,32,02,34,0,35,4,9,19,02,16,1,6,4,14,24,02,28,1,14,8,7,15,02,11,1,6,7,10,30,02,33,1,13,16,7,33,02,17
2014020858,2015-02-18,1,0,1,1,0,0,1,3,L,7959,0,713,0,0,103,1,816,0,828,0,0,49,0,877,1,768,0,0,161,1,929,0,637,0,0,163,2,800,0,895,0,0,118,1,1013,2,729,0,0,89,1,818,0,521,0,0,130,0,651,0,804,1,0,94,1,898,1,660,0,0,63,2,723,1,826,1,0,93,4,919,1,2,5,15,21,02,35,1,0,10,9,17,02,19,0,15,14,13,24,02,27,0,7,6,7,43,02,7,0,2,6,8,20,02,26,1,12,14,6,27,02,16,1,6,3,10,32,02,30,1,13,18,6,22,02,16,1,17,2,9,30,02,29,1,4,15,8,22,02,17,1,23,0,7,31,02,24,0,6,23,10,17,02,15,0,16,4,11,32,02,34,0,35,4,9,19,02,16,1,6,4,14,24,02,28,1,14,8,7,15,02,11,1,6,7,10,30,02,33,1,13,16,7,33,02,17,0,13,4,4,24,02,21,1,15,11,5,18,02,16
2014020836,2015-02-15,1,0,0,0,1,1,1,1,L,7956,0,828,0,0,49,0,877,1,768,0,0,161,1,929,0,637,0,0,163,2,800,0,895,0,0,118,1,1013,2,729,0,0,89,1,818,0,521,0,0,130,0,651,0,804,1,0,94,1,898,1,660,0,0,63,2,723,1,826,1,0,93,4,919,0,813,0,0,82,2,895,0,15,14,13,24,02,27,0,7,6,7,43,02,7,0,2,6,8,20,02,26,1,12,14,6,27,02,16,1,6,3,10,32,02,30,1,13,18,6,22,02,16,1,17,2,9,30,02,29,1,4,15,8,22,02,17,1,23,0,7,31,02,24,0,6,23,10,17,02,15,0,16,4,11,32,02,34,0,35,4,9,19,02,16,1,6,4,14,24,02,28,1,14,8,7,15,02,11,1,6,7,10,30,02,33,1,13,16,7,33,02,17,0,13,4,4,24,02,21,1,15,11,5,18,02,16,0,14,8,15,20,02,25,0,9,1,3,28,02,12
2014020810,2015-02-12,0,0,0,0,1,1,1,0,L,7953,1,768,0,0,161,1,929,0,637,0,0,163,2,800,0,895,0,0,118,1,1013,2,729,0,0,89,1,818,0,521,0,0,130,0,651,0,804,1,0,94,1,898,1,660,0,0,63,2,723,1,826,1,0,93,4,919,0,813,0,0,82,2,895,0,805,0,0,60,2,865,0,2,6,8,20,02,26,1,12,14,6,27,02,16,1,6,3,10,32,02,30,1,13,18,6,22,02,16,1,17,2,9,30,02,29,1,4,15,8,22,02,17,1,23,0,7,31,02,24,0,6,23,10,17,02,15,0,16,4,11,32,02,34,0,35,4,9,19,02,16,1,6,4,14,24,02,28,1,14,8,7,15,02,11,1,6,7,10,30,02,33,1,13,16,7,33,02,17,0,13,4,4,24,02,21,1,15,11,5,18,02,16,0,14,8,15,20,02,25,0,9,1,3,28,02,12,1,4,2,8,33,02,34,0,8,4,9,17,02,14
2014020802,2015-02-10,0,0,0,0,1,1,1,1,L,7951,0,637,0,0,163,2,800,0,895,0,0,118,1,1013,2,729,0,0,89,1,818,0,521,0,0,130,0,651,0,804,1,0,94,1,898,1,660,0,0,63,2,723,1,826,1,0,93,4,919,0,813,0,0,82,2,895,0,805,0,0,60,2,865,1,653,0,0,114,1,771,1,6,3,10,32,02,30,1,13,18,6,22,02,16,1,17,2,9,30,02,29,1,4,15,8,22,02,17,1,23,0,7,31,02,24,0,6,23,10,17,02,15,0,16,4,11,32,02,34,0,35,4,9,19,02,16,1,6,4,14,24,02,28,1,14,8,7,15,02,11,1,6,7,10,30,02,33,1,13,16,7,33,02,17,0,13,4,4,24,02,21,1,15,11,5,18,02,16,0,14,8,15,20,02,25,0,9,1,3,28,02,12,1,4,2,8,33,02,34,0,8,4,9,17,02,14,0,8,9,9,23,02,20,0,8,4,8,31,02,20
2014020788,2015-02-08,0,0,0,1,0,1,1,2,L,7949,0,895,0,0,118,1,1013,2,729,0,0,89,1,818,0,521,0,0,130,0,651,0,804,1,0,94,1,898,1,660,0,0,63,2,723,1,826,1,0,93,4,919,0,813,0,0,82,2,895,0,805,0,0,60,2,865,1,653,0,0,114,1,771,0,730,0,0,20,0,750,1,17,2,9,30,02,29,1,4,15,8,22,02,17,1,23,0,7,31,02,24,0,6,23,10,17,02,15,0,16,4,11,32,02,34,0,35,4,9,19,02,16,1,6,4,14,24,02,28,1,14,8,7,15,02,11,1,6,7,10,30,02,33,1,13,16,7,33,02,17,0,13,4,4,24,02,21,1,15,11,5,18,02,16,0,14,8,15,20,02,25,0,9,1,3,28,02,12,1,4,2,8,33,02,34,0,8,4,9,17,02,14,0,8,9,9,23,02,20,0,8,4,8,31,02,20,0,8,6,12,30,02,31,1,8,16,4,17,02,18
2014020769,2015-02-06,0,0,0,0,1,1,1,1,L,7947,2,729,0,0,89,1,818,0,521,0,0,130,0,651,0,804,1,0,94,1,898,1,660,0,0,63,2,723,1,826,1,0,93,4,919,0,813,0,0,82,2,895,0,805,0,0,60,2,865,1,653,0,0,114,1,771,0,730,0,0,20,0,750,2,670,2,0,175,3,845,1,23,0,7,31,02,24,0,6,23,10,17,02,15,0,16,4,11,32,02,34,0,35,4,9,19,02,16,1,6,4,14,24,02,28,1,14,8,7,15,02,11,1,6,7,10,30,02,33,1,13,16,7,33,02,17,0,13,4,4,24,02,21,1,15,11,5,18,02,16,0,14,8,15,20,02,25,0,9,1,3,28,02,12,1,4,2,8,33,02,34,0,8,4,9,17,02,14,0,8,9,9,23,02,20,0,8,4,8,31,02,20,0,8,6,12,30,02,31,1,8,16,4,17,02,18,0,22,13,6,39,02,42,1,8,4,10,16,02,16
2014020763,2015-02-05,0,0,0,0,1,1,1,1,L,7946,0,521,0,0,130,0,651,0,804,1,0,94,1,898,1,660,0,0,63,2,723,1,826,1,0,93,4,919,0,813,0,0,82,2,895,0,805,0,0,60,2,865,1,653,0,0,114,1,771,0,730,0,0,20,0,750,2,670,2,0,175,3,845,0,734,0,0,33,2,767,0,16,4,11,32,02,34,0,35,4,9,19,02,16,1,6,4,14,24,02,28,1,14,8,7,15,02,11,1,6,7,10,30,02,33,1,13,16,7,33,02,17,0,13,4,4,24,02,21,1,15,11,5,18,02,16,0,14,8,15,20,02,25,0,9,1,3,28,02,12,1,4,2,8,33,02,34,0,8,4,9,17,02,14,0,8,9,9,23,02,20,0,8,4,8,31,02,20,0,8,6,12,30,02,31,1,8,16,4,17,02,18,0,22,13,6,39,02,42,1,8,4,10,16,02,16,0,13,4,13,23,02,23,0,2,6,1,26,02,9
2014020755,2015-02-03,1,0,0,0,1,1,1,0,L,7944,0,804,1,0,94,1,898,1,660,0,0,63,2,723,1,826,1,0,93,4,919,0,813,0,0,82,2,895,0,805,0,0,60,2,865,1,653,0,0,114,1,771,0,730,0,0,20,0,750,2,670,2,0,175,3,845,0,734,0,0,33,2,767,0,522,0,0,93,0,615,1,6,4,14,24,02,28,1,14,8,7,15,02,11,1,6,7,10,30,02,33,1,13,16,7,33,02,17,0,13,4,4,24,02,21,1,15,11,5,18,02,16,0,14,8,15,20,02,25,0,9,1,3,28,02,12,1,4,2,8,33,02,34,0,8,4,9,17,02,14,0,8,9,9,23,02,20,0,8,4,8,31,02,20,0,8,6,12,30,02,31,1,8,16,4,17,02,18,0,22,13,6,39,02,42,1,8,4,10,16,02,16,0,13,4,13,23,02,23,0,2,6,1,26,02,9,0,4,6,7,34,02,34,1,12,8,4,29,02,14
2014020726,2015-01-30,1,0,0,0,1,1,1,1,L,7940,1,660,0,0,63,2,723,1,826,1,0,93,4,919,0,813,0,0,82,2,895,0,805,0,0,60,2,865,1,653,0,0,114,1,771,0,730,0,0,20,0,750,2,670,2,0,175,3,845,0,734,0,0,33,2,767,0,522,0,0,93,0,615,0,400,0,0,99,2,499,1,6,7,10,30,02,33,1,13,16,7,33,02,17,0,13,4,4,24,02,21,1,15,11,5,18,02,16,0,14,8,15,20,02,25,0,9,1,3,28,02,12,1,4,2,8,33,02,34,0,8,4,9,17,02,14,0,8,9,9,23,02,20,0,8,4,8,31,02,20,0,8,6,12,30,02,31,1,8,16,4,17,02,18,0,22,13,6,39,02,42,1,8,4,10,16,02,16,0,13,4,13,23,02,23,0,2,6,1,26,02,9,0,4,6,7,34,02,34,1,12,8,4,29,02,14,1,9,8,9,21,02,32,1,15,7,7,22,02,16
2014020721,2015-01-29,0,0,0,1,0,1,1,2,L,7939,1,826,1,0,93,4,919,0,813,0,0,82,2,895,0,805,0,0,60,2,865,1,653,0,0,114,1,771,0,730,0,0,20,0,750,2,670,2,0,175,3,845,0,734,0,0,33,2,767,0,522,0,0,93,0,615,0,400,0,0,99,2,499,0,637,0,0,95,0,746,0,13,4,4,24,02,21,1,15,11,5,18,02,16,0,14,8,15,20,02,25,0,9,1,3,28,02,12,1,4,2,8,33,02,34,0,8,4,9,17,02,14,0,8,9,9,23,02,20,0,8,4,8,31,02,20,0,8,6,12,30,02,31,1,8,16,4,17,02,18,0,22,13,6,39,02,42,1,8,4,10,16,02,16,0,13,4,13,23,02,23,0,2,6,1,26,02,9,0,4,6,7,34,02,34,1,12,8,4,29,02,14,1,9,8,9,21,02,32,1,15,7,7,22,02,16,0,2,3,9,40,02,36,1,6,12,7,26,02,13
2014020707,2015-01-27,0,1,1,1,0,0,0,4,L,7937,0,813,0,0,82,2,895,0,805,0,0,60,2,865,1,653,0,0,114,1,771,0,730,0,0,20,0,750,2,670,2,0,175,3,845,0,734,0,0,33,2,767,0,522,0,0,93,0,615,0,400,0,0,99,2,499,0,637,0,0,95,0,746,0,481,0,0,188,1,674,0,14,8,15,20,02,25,0,9,1,3,28,02,12,1,4,2,8,33,02,34,0,8,4,9,17,02,14,0,8,9,9,23,02,20,0,8,4,8,31,02,20,0,8,6,12,30,02,31,1,8,16,4,17,02,18,0,22,13,6,39,02,42,1,8,4,10,16,02,16,0,13,4,13,23,02,23,0,2,6,1,26,02,9,0,4,6,7,34,02,34,1,12,8,4,29,02,14,1,9,8,9,21,02,32,1,15,7,7,22,02,16,0,2,3,9,40,02,36,1,6,12,7,26,02,13,1,7,8,9,24,02,31,0,8,4,10,37,02,21
2014020695,2015-01-21,1,0,0,1,0,1,1,2,L,7931,0,805,0,0,60,2,865,1,653,0,0,114,1,771,0,730,0,0,20,0,750,2,670,2,0,175,3,845,0,734,0,0,33,2,767,0,522,0,0,93,0,615,0,400,0,0,99,2,499,0,637,0,0,95,0,746,0,481,0,0,188,1,674,0,867,0,0,58,3,925,1,4,2,8,33,02,34,0,8,4,9,17,02,14,0,8,9,9,23,02,20,0,8,4,8,31,02,20,0,8,6,12,30,02,31,1,8,16,4,17,02,18,0,22,13,6,39,02,42,1,8,4,10,16,02,16,0,13,4,13,23,02,23,0,2,6,1,26,02,9,0,4,6,7,34,02,34,1,12,8,4,29,02,14,1,9,8,9,21,02,32,1,15,7,7,22,02,16,0,2,3,9,40,02,36,1,6,12,7,26,02,13,1,7,8,9,24,02,31,0,8,4,10,37,02,21,1,23,7,11,22,02,28,1,8,7,5,21,02,25
2014020670,2015-01-17,0,0,0,1,0,1,1,2,L,7927,1,653,0,0,114,1,771,0,730,0,0,20,0,750,2,670,2,0,175,3,845,0,734,0,0,33,2,767,0,522,0,0,93,0,615,0,400,0,0,99,2,499,0,637,0,0,95,0,746,0,481,0,0,188,1,674,0,867,0,0,58,3,925,0,680,1,0,39,4,719,0,8,9,9,23,02,20,0,8,4,8,31,02,20,0,8,6,12,30,02,31,1,8,16,4,17,02,18,0,22,13,6,39,02,42,1,8,4,10,16,02,16,0,13,4,13,23,02,23,0,2,6,1,26,02,9,0,4,6,7,34,02,34,1,12,8,4,29,02,14,1,9,8,9,21,02,32,1,15,7,7,22,02,16,0,2,3,9,40,02,36,1,6,12,7,26,02,13,1,7,8,9,24,02,31,0,8,4,10,37,02,21,1,23,7,11,22,02,28,1,8,7,5,21,02,25,1,15,7,17,24,02,33,1,12,6,11,26,02,26
2014020659,2015-01-16,1,0,0,0,1,1,1,1,L,7926,0,730,0,0,20,0,750,2,670,2,0,175,3,845,0,734,0,0,33,2,767,0,522,0,0,93,0,615,0,400,0,0,99,2,499,0,637,0,0,95,0,746,0,481,0,0,188,1,674,0,867,0,0,58,3,925,0,680,1,0,39,4,719,0,926,0,0,61,0,987,0,8,6,12,30,02,31,1,8,16,4,17,02,18,0,22,13,6,39,02,42,1,8,4,10,16,02,16,0,13,4,13,23,02,23,0,2,6,1,26,02,9,0,4,6,7,34,02,34,1,12,8,4,29,02,14,1,9,8,9,21,02,32,1,15,7,7,22,02,16,0,2,3,9,40,02,36,1,6,12,7,26,02,13,1,7,8,9,24,02,31,0,8,4,10,37,02,21,1,23,7,11,22,02,28,1,8,7,5,21,02,25,1,15,7,17,24,02,33,1,12,6,11,26,02,26,1,8,6,17,32,02,33,0,8,2,11,28,02,20
2014020642,2015-01-14,1,0,0,0,1,1,1,0,L,7924,2,670,2,0,175,3,845,0,734,0,0,33,2,767,0,522,0,0,93,0,615,0,400,0,0,99,2,499,0,637,0,0,95,0,746,0,481,0,0,188,1,674,0,867,0,0,58,3,925,0,680,1,0,39,4,719,0,926,0,0,61,0,987,1,695,0,0,51,1,746,0,22,13,6,39,02,42,1,8,4,10,16,02,16,0,13,4,13,23,02,23,0,2,6,1,26,02,9,0,4,6,7,34,02,34,1,12,8,4,29,02,14,1,9,8,9,21,02,32,1,15,7,7,22,02,16,0,2,3,9,40,02,36,1,6,12,7,26,02,13,1,7,8,9,24,02,31,0,8,4,10,37,02,21,1,23,7,11,22,02,28,1,8,7,5,21,02,25,1,15,7,17,24,02,33,1,12,6,11,26,02,26,1,8,6,17,32,02,33,0,8,2,11,28,02,20,1,2,9,13,26,02,25,0,2,11,11,30,02,27
2014020626,2015-01-11,1,0,1,1,0,0,1,3,L,7921,0,734,0,0,33,2,767,0,522,0,0,93,0,615,0,400,0,0,99,2,499,0,637,0,0,95,0,746,0,481,0,0,188,1,674,0,867,0,0,58,3,925,0,680,1,0,39,4,719,0,926,0,0,61,0,987,1,695,0,0,51,1,746,0,761,0,0,76,4,837,0,13,4,13,23,02,23,0,2,6,1,26,02,9,0,4,6,7,34,02,34,1,12,8,4,29,02,14,1,9,8,9,21,02,32,1,15,7,7,22,02,16,0,2,3,9,40,02,36,1,6,12,7,26,02,13,1,7,8,9,24,02,31,0,8,4,10,37,02,21,1,23,7,11,22,02,28,1,8,7,5,21,02,25,1,15,7,17,24,02,33,1,12,6,11,26,02,26,1,8,6,17,32,02,33,0,8,2,11,28,02,20,1,2,9,13,26,02,25,0,2,11,11,30,02,27,1,19,7,14,35,02,43,0,6,1,1,36,02,17
2014020597,2015-01-07,1,0,0,1,0,1,1,2,L,7917,0,522,0,0,93,0,615,0,400,0,0,99,2,499,0,637,0,0,95,0,746,0,481,0,0,188,1,674,0,867,0,0,58,3,925,0,680,1,0,39,4,719,0,926,0,0,61,0,987,1,695,0,0,51,1,746,0,761,0,0,76,4,837,1,564,0,0,224,1,788,0,4,6,7,34,02,34,1,12,8,4,29,02,14,1,9,8,9,21,02,32,1,15,7,7,22,02,16,0,2,3,9,40,02,36,1,6,12,7,26,02,13,1,7,8,9,24,02,31,0,8,4,10,37,02,21,1,23,7,11,22,02,28,1,8,7,5,21,02,25,1,15,7,17,24,02,33,1,12,6,11,26,02,26,1,8,6,17,32,02,33,0,8,2,11,28,02,20,1,2,9,13,26,02,25,0,2,11,11,30,02,27,1,19,7,14,35,02,43,0,6,1,1,36,02,17,1,6,1,2,31,02,25,0,7,5,5,29,02,10
2014020581,2015-01-04,1,0,0,0,1,1,1,0,L,7914,0,400,0,0,99,2,499,0,637,0,0,95,0,746,0,481,0,0,188,1,674,0,867,0,0,58,3,925,0,680,1,0,39,4,719,0,926,0,0,61,0,987,1,695,0,0,51,1,746,0,761,0,0,76,4,837,1,564,0,0,224,1,788,0,694,0,2,54,0,748,1,9,8,9,21,02,32,1,15,7,7,22,02,16,0,2,3,9,40,02,36,1,6,12,7,26,02,13,1,7,8,9,24,02,31,0,8,4,10,37,02,21,1,23,7,11,22,02,28,1,8,7,5,21,02,25,1,15,7,17,24,02,33,1,12,6,11,26,02,26,1,8,6,17,32,02,33,0,8,2,11,28,02,20,1,2,9,13,26,02,25,0,2,11,11,30,02,27,1,19,7,14,35,02,43,0,6,1,1,36,02,17,1,6,1,2,31,02,25,0,7,5,5,29,02,10,1,9,3,13,25,02,40,0,4,8,6,40,02,8
