game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020664,2013-04-23,1,0,0,0,1,1,1,1,C,9763,0,844,1,4,282,8,1126,0,1053,1,0,219,6,1272,0,1258,0,0,178,0,1436,0,1060,0,2,214,2,1274,1,924,0,0,347,2,1272,1,1090,0,0,123,2,1213,0,965,1,0,0,4,968,1,816,0,0,370,3,1186,0,1025,0,0,207,2,1232,1,929,1,0,328,5,1257,0,4,1,9,27,02,35,1,23,9,8,35,02,15,0,4,9,9,33,02,34,0,19,8,5,25,02,10,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20
2012020600,2013-04-11,0,1,1,1,0,0,0,8,C,9751,0,1053,1,0,219,6,1272,0,1258,0,0,178,0,1436,0,1060,0,2,214,2,1274,1,924,0,0,347,2,1272,1,1090,0,0,123,2,1213,0,965,1,0,0,4,968,1,816,0,0,370,3,1186,0,1025,0,0,207,2,1232,1,929,1,0,328,5,1257,1,629,0,0,283,5,912,0,4,9,9,33,02,34,0,19,8,5,25,02,10,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12
2012020583,2013-04-09,0,1,1,1,0,0,0,6,C,9749,0,1258,0,0,178,0,1436,0,1060,0,2,214,2,1274,1,924,0,0,347,2,1272,1,1090,0,0,123,2,1213,0,965,1,0,0,4,968,1,816,0,0,370,3,1186,0,1025,0,0,207,2,1232,1,929,1,0,328,5,1257,1,629,0,0,283,5,912,1,819,1,4,471,5,1290,1,6,4,11,20,02,38,1,15,6,10,33,02,14,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18
2012020554,2013-04-05,1,0,0,0,1,1,1,0,C,9745,0,1060,0,2,214,2,1274,1,924,0,0,347,2,1272,1,1090,0,0,123,2,1213,0,965,1,0,0,4,968,1,816,0,0,370,3,1186,0,1025,0,0,207,2,1232,1,929,1,0,328,5,1257,1,629,0,0,283,5,912,1,819,1,4,471,5,1290,1,769,0,2,300,3,1069,0,10,3,6,22,02,29,1,13,10,13,17,02,8,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14
2012020538,2013-04-03,0,0,0,1,0,1,1,2,C,9743,1,924,0,0,347,2,1272,1,1090,0,0,123,2,1213,0,965,1,0,0,4,968,1,816,0,0,370,3,1186,0,1025,0,0,207,2,1232,1,929,1,0,328,5,1257,1,629,0,0,283,5,912,1,819,1,4,471,5,1290,1,769,0,2,300,3,1069,1,920,0,0,220,3,1140,1,4,2,8,23,02,30,0,18,6,11,29,02,22,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15
2012020534,2013-04-02,1,0,0,1,0,1,1,2,C,9742,1,1090,0,0,123,2,1213,0,965,1,0,0,4,968,1,816,0,0,370,3,1186,0,1025,0,0,207,2,1232,1,929,1,0,328,5,1257,1,629,0,0,283,5,912,1,819,1,4,471,5,1290,1,769,0,2,300,3,1069,1,920,0,0,220,3,1140,0,840,0,0,448,4,1295,0,8,3,10,29,02,26,0,14,4,14,26,02,24,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11
2012020507,2013-03-30,1,0,0,1,0,1,1,2,C,9739,0,965,1,0,0,4,968,1,816,0,0,370,3,1186,0,1025,0,0,207,2,1232,1,929,1,0,328,5,1257,1,629,0,0,283,5,912,1,819,1,4,471,5,1290,1,769,0,2,300,3,1069,1,920,0,0,220,3,1140,0,840,0,0,448,4,1295,1,1181,0,0,260,5,1441,0,19,10,10,21,02,26,0,21,4,11,15,02,9,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14
2012020494,2013-03-28,1,1,1,1,0,0,0,4,C,9737,1,816,0,0,370,3,1186,0,1025,0,0,207,2,1232,1,929,1,0,328,5,1257,1,629,0,0,283,5,912,1,819,1,4,471,5,1290,1,769,0,2,300,3,1069,1,920,0,0,220,3,1140,0,840,0,0,448,4,1295,1,1181,0,0,260,5,1441,0,946,0,6,372,5,1325,1,6,3,5,19,02,28,1,8,6,12,32,02,9,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21
2012020359,2013-03-09,0,0,1,1,0,0,1,3,C,9718,0,1025,0,0,207,2,1232,1,929,1,0,328,5,1257,1,629,0,0,283,5,912,1,819,1,4,471,5,1290,1,769,0,2,300,3,1069,1,920,0,0,220,3,1140,0,840,0,0,448,4,1295,1,1181,0,0,260,5,1441,0,946,0,6,372,5,1325,2,806,1,0,236,3,1042,0,29,3,2,8,02,25,0,6,6,10,14,02,14,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11
2012020342,2013-03-07,0,0,0,1,0,1,1,2,C,9716,1,929,1,0,328,5,1257,1,629,0,0,283,5,912,1,819,1,4,471,5,1290,1,769,0,2,300,3,1069,1,920,0,0,220,3,1140,0,840,0,0,448,4,1295,1,1181,0,0,260,5,1441,0,946,0,6,372,5,1325,2,806,1,0,236,3,1042,0,766,0,0,246,3,1035,1,7,5,3,21,02,24,0,4,6,5,21,02,20,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11,0,8,6,6,23,02,36,1,11,8,7,31,02,18
2012020321,2013-03-04,1,1,1,1,0,0,0,5,C,9713,1,629,0,0,283,5,912,1,819,1,4,471,5,1290,1,769,0,2,300,3,1069,1,920,0,0,220,3,1140,0,840,0,0,448,4,1295,1,1181,0,0,260,5,1441,0,946,0,6,372,5,1325,2,806,1,0,236,3,1042,0,766,0,0,246,3,1035,2,979,0,0,104,2,1083,1,18,5,4,21,02,30,0,6,7,8,22,02,12,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11,0,8,6,6,23,02,36,1,11,8,7,31,02,18,1,9,6,6,28,02,32,0,11,9,11,25,02,11
2012020247,2013-02-22,1,1,1,1,0,0,0,5,C,9703,1,819,1,4,471,5,1290,1,769,0,2,300,3,1069,1,920,0,0,220,3,1140,0,840,0,0,448,4,1295,1,1181,0,0,260,5,1441,0,946,0,6,372,5,1325,2,806,1,0,236,3,1042,0,766,0,0,246,3,1035,2,979,0,0,104,2,1083,2,799,0,0,250,0,1049,0,14,1,8,24,02,28,0,18,9,2,26,02,18,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11,0,8,6,6,23,02,36,1,11,8,7,31,02,18,1,9,6,6,28,02,32,0,11,9,11,25,02,11,0,12,5,10,22,02,22,1,4,4,9,30,02,15
2012020234,2013-02-20,1,1,1,1,0,0,0,5,C,9701,1,769,0,2,300,3,1069,1,920,0,0,220,3,1140,0,840,0,0,448,4,1295,1,1181,0,0,260,5,1441,0,946,0,6,372,5,1325,2,806,1,0,236,3,1042,0,766,0,0,246,3,1035,2,979,0,0,104,2,1083,2,799,0,0,250,0,1049,1,680,1,2,429,3,1109,0,15,4,11,18,02,35,0,6,6,8,16,02,14,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11,0,8,6,6,23,02,36,1,11,8,7,31,02,18,1,9,6,6,28,02,32,0,11,9,11,25,02,11,0,12,5,10,22,02,22,1,4,4,9,30,02,15,0,6,6,17,28,02,41,1,23,5,3,36,02,10
2012020212,2013-02-17,0,0,1,1,0,0,1,3,C,9698,1,920,0,0,220,3,1140,0,840,0,0,448,4,1295,1,1181,0,0,260,5,1441,0,946,0,6,372,5,1325,2,806,1,0,236,3,1042,0,766,0,0,246,3,1035,2,979,0,0,104,2,1083,2,799,0,0,250,0,1049,1,680,1,2,429,3,1109,0,877,0,0,400,3,1277,1,23,2,4,11,02,32,1,10,8,10,30,02,15,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11,0,8,6,6,23,02,36,1,11,8,7,31,02,18,1,9,6,6,28,02,32,0,11,9,11,25,02,11,0,12,5,10,22,02,22,1,4,4,9,30,02,15,0,6,6,17,28,02,41,1,23,5,3,36,02,10,1,8,1,5,17,02,28,0,4,5,7,17,02,13
2012020199,2013-02-15,0,0,1,1,0,0,1,3,C,9696,0,840,0,0,448,4,1295,1,1181,0,0,260,5,1441,0,946,0,6,372,5,1325,2,806,1,0,236,3,1042,0,766,0,0,246,3,1035,2,979,0,0,104,2,1083,2,799,0,0,250,0,1049,1,680,1,2,429,3,1109,0,877,0,0,400,3,1277,1,1071,0,2,450,2,1521,1,4,5,11,20,02,40,1,28,2,7,13,02,11,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11,0,8,6,6,23,02,36,1,11,8,7,31,02,18,1,9,6,6,28,02,32,0,11,9,11,25,02,11,0,12,5,10,22,02,22,1,4,4,9,30,02,15,0,6,6,17,28,02,41,1,23,5,3,36,02,10,1,8,1,5,17,02,28,0,4,5,7,17,02,13,1,4,4,2,27,02,34,0,2,5,6,33,02,17
2012020188,2013-02-13,1,1,1,1,0,0,0,4,C,9694,1,1181,0,0,260,5,1441,0,946,0,6,372,5,1325,2,806,1,0,236,3,1042,0,766,0,0,246,3,1035,2,979,0,0,104,2,1083,2,799,0,0,250,0,1049,1,680,1,2,429,3,1109,0,877,0,0,400,3,1277,1,1071,0,2,450,2,1521,0,1017,0,2,70,8,1087,1,9,3,2,26,02,22,1,32,9,13,30,02,14,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11,0,8,6,6,23,02,36,1,11,8,7,31,02,18,1,9,6,6,28,02,32,0,11,9,11,25,02,11,0,12,5,10,22,02,22,1,4,4,9,30,02,15,0,6,6,17,28,02,41,1,23,5,3,36,02,10,1,8,1,5,17,02,28,0,4,5,7,17,02,13,1,4,4,2,27,02,34,0,2,5,6,33,02,17,0,6,8,15,30,02,28,0,9,3,8,31,02,14
2012020170,2013-02-10,1,1,1,1,0,0,0,5,C,9691,0,946,0,6,372,5,1325,2,806,1,0,236,3,1042,0,766,0,0,246,3,1035,2,979,0,0,104,2,1083,2,799,0,0,250,0,1049,1,680,1,2,429,3,1109,0,877,0,0,400,3,1277,1,1071,0,2,450,2,1521,0,1017,0,2,70,8,1087,0,805,1,10,409,4,1214,0,18,1,2,29,02,34,0,13,4,6,22,02,21,0,19,7,5,29,02,27,1,13,1,8,26,02,11,0,8,6,6,23,02,36,1,11,8,7,31,02,18,1,9,6,6,28,02,32,0,11,9,11,25,02,11,0,12,5,10,22,02,22,1,4,4,9,30,02,15,0,6,6,17,28,02,41,1,23,5,3,36,02,10,1,8,1,5,17,02,28,0,4,5,7,17,02,13,1,4,4,2,27,02,34,0,2,5,6,33,02,17,0,6,8,15,30,02,28,0,9,3,8,31,02,14,1,6,5,3,14,02,27,1,8,4,8,25,02,8
2012020155,2013-02-09,0,1,1,1,0,0,0,5,C,9690,2,806,1,0,236,3,1042,0,766,0,0,246,3,1035,2,979,0,0,104,2,1083,2,799,0,0,250,0,1049,1,680,1,2,429,3,1109,0,877,0,0,400,3,1277,1,1071,0,2,450,2,1521,0,1017,0,2,70,8,1087,0,805,1,10,409,4,1214,3,657,0,0,346,0,1010,0,19,7,5,29,02,27,1,13,1,8,26,02,11,0,8,6,6,23,02,36,1,11,8,7,31,02,18,1,9,6,6,28,02,32,0,11,9,11,25,02,11,0,12,5,10,22,02,22,1,4,4,9,30,02,15,0,6,6,17,28,02,41,1,23,5,3,36,02,10,1,8,1,5,17,02,28,0,4,5,7,17,02,13,1,4,4,2,27,02,34,0,2,5,6,33,02,17,0,6,8,15,30,02,28,0,9,3,8,31,02,14,1,6,5,3,14,02,27,1,8,4,8,25,02,8,1,4,8,3,30,02,18,1,19,9,6,33,02,14
2012020145,2013-02-07,1,0,1,1,0,0,1,3,C,9688,0,766,0,0,246,3,1035,2,979,0,0,104,2,1083,2,799,0,0,250,0,1049,1,680,1,2,429,3,1109,0,877,0,0,400,3,1277,1,1071,0,2,450,2,1521,0,1017,0,2,70,8,1087,0,805,1,10,409,4,1214,3,657,0,0,346,0,1010,1,811,0,2,193,2,1010,0,8,6,6,23,02,36,1,11,8,7,31,02,18,1,9,6,6,28,02,32,0,11,9,11,25,02,11,0,12,5,10,22,02,22,1,4,4,9,30,02,15,0,6,6,17,28,02,41,1,23,5,3,36,02,10,1,8,1,5,17,02,28,0,4,5,7,17,02,13,1,4,4,2,27,02,34,0,2,5,6,33,02,17,0,6,8,15,30,02,28,0,9,3,8,31,02,14,1,6,5,3,14,02,27,1,8,4,8,25,02,8,1,4,8,3,30,02,18,1,19,9,6,33,02,14,1,10,4,2,30,02,36,0,6,8,11,24,02,13
2012020129,2013-02-05,0,0,1,1,0,0,1,3,C,9686,2,979,0,0,104,2,1083,2,799,0,0,250,0,1049,1,680,1,2,429,3,1109,0,877,0,0,400,3,1277,1,1071,0,2,450,2,1521,0,1017,0,2,70,8,1087,0,805,1,10,409,4,1214,3,657,0,0,346,0,1010,1,811,0,2,193,2,1010,0,0,0,0,0,0,0,1,9,6,6,28,02,32,0,11,9,11,25,02,11,0,12,5,10,22,02,22,1,4,4,9,30,02,15,0,6,6,17,28,02,41,1,23,5,3,36,02,10,1,8,1,5,17,02,28,0,4,5,7,17,02,13,1,4,4,2,27,02,34,0,2,5,6,33,02,17,0,6,8,15,30,02,28,0,9,3,8,31,02,14,1,6,5,3,14,02,27,1,8,4,8,25,02,8,1,4,8,3,30,02,18,1,19,9,6,33,02,14,1,10,4,2,30,02,36,0,6,8,11,24,02,13,0,9,5,10,18,02,25,0,12,5,6,14,02,15
2012020119,2013-02-03,0,0,0,1,0,1,1,2,C,9684,2,799,0,0,250,0,1049,1,680,1,2,429,3,1109,0,877,0,0,400,3,1277,1,1071,0,2,450,2,1521,0,1017,0,2,70,8,1087,0,805,1,10,409,4,1214,3,657,0,0,346,0,1010,1,811,0,2,193,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,10,22,02,22,1,4,4,9,30,02,15,0,6,6,17,28,02,41,1,23,5,3,36,02,10,1,8,1,5,17,02,28,0,4,5,7,17,02,13,1,4,4,2,27,02,34,0,2,5,6,33,02,17,0,6,8,15,30,02,28,0,9,3,8,31,02,14,1,6,5,3,14,02,27,1,8,4,8,25,02,8,1,4,8,3,30,02,18,1,19,9,6,33,02,14,1,10,4,2,30,02,36,0,6,8,11,24,02,13,0,9,5,10,18,02,25,0,12,5,6,14,02,15,1,2,2,8,35,02,35,1,6,4,5,33,02,17
2012020108,2013-02-02,1,0,0,0,1,1,1,0,C,9683,1,680,1,2,429,3,1109,0,877,0,0,400,3,1277,1,1071,0,2,450,2,1521,0,1017,0,2,70,8,1087,0,805,1,10,409,4,1214,3,657,0,0,346,0,1010,1,811,0,2,193,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,17,28,02,41,1,23,5,3,36,02,10,1,8,1,5,17,02,28,0,4,5,7,17,02,13,1,4,4,2,27,02,34,0,2,5,6,33,02,17,0,6,8,15,30,02,28,0,9,3,8,31,02,14,1,6,5,3,14,02,27,1,8,4,8,25,02,8,1,4,8,3,30,02,18,1,19,9,6,33,02,14,1,10,4,2,30,02,36,0,6,8,11,24,02,13,0,9,5,10,18,02,25,0,12,5,6,14,02,15,1,2,2,8,35,02,35,1,6,4,5,33,02,17,1,9,4,7,31,02,25,1,2,6,8,25,02,13
2012020095,2013-01-31,0,0,1,1,0,0,1,3,C,9681,0,877,0,0,400,3,1277,1,1071,0,2,450,2,1521,0,1017,0,2,70,8,1087,0,805,1,10,409,4,1214,3,657,0,0,346,0,1010,1,811,0,2,193,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,5,17,02,28,0,4,5,7,17,02,13,1,4,4,2,27,02,34,0,2,5,6,33,02,17,0,6,8,15,30,02,28,0,9,3,8,31,02,14,1,6,5,3,14,02,27,1,8,4,8,25,02,8,1,4,8,3,30,02,18,1,19,9,6,33,02,14,1,10,4,2,30,02,36,0,6,8,11,24,02,13,0,9,5,10,18,02,25,0,12,5,6,14,02,15,1,2,2,8,35,02,35,1,6,4,5,33,02,17,1,9,4,7,31,02,25,1,2,6,8,25,02,13,1,8,7,4,24,02,43,0,4,1,12,23,02,13
2012020083,2013-01-29,1,0,1,1,0,0,1,3,C,9679,1,1071,0,2,450,2,1521,0,1017,0,2,70,8,1087,0,805,1,10,409,4,1214,3,657,0,0,346,0,1010,1,811,0,2,193,2,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,27,02,34,0,2,5,6,33,02,17,0,6,8,15,30,02,28,0,9,3,8,31,02,14,1,6,5,3,14,02,27,1,8,4,8,25,02,8,1,4,8,3,30,02,18,1,19,9,6,33,02,14,1,10,4,2,30,02,36,0,6,8,11,24,02,13,0,9,5,10,18,02,25,0,12,5,6,14,02,15,1,2,2,8,35,02,35,1,6,4,5,33,02,17,1,9,4,7,31,02,25,1,2,6,8,25,02,13,1,8,7,4,24,02,43,0,4,1,12,23,02,13,1,21,5,4,30,02,27,1,2,3,10,15,02,15
