game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020597,2018-12-29,0,0,0,0,1,1,1,1,R,7458,0,1045,0,0,263,3,1308,2,776,0,0,205,0,981,1,965,0,0,143,2,1108,0,899,0,0,188,5,1087,0,910,0,0,304,5,1214,0,875,0,2,129,0,1004,2,1064,0,0,405,3,1469,0,1096,0,0,120,0,1235,1,871,0,4,119,1,990,1,1004,0,0,25,3,1029,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24
2018020578,2018-12-27,0,0,1,1,0,0,1,3,R,7456,2,776,0,0,205,0,981,1,965,0,0,143,2,1108,0,899,0,0,188,5,1087,0,910,0,0,304,5,1214,0,875,0,2,129,0,1004,2,1064,0,0,405,3,1469,0,1096,0,0,120,0,1235,1,871,0,4,119,1,990,1,1004,0,0,25,3,1029,0,1112,0,0,139,2,1251,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17
2018020566,2018-12-23,0,0,0,0,1,1,1,0,R,7452,1,965,0,0,143,2,1108,0,899,0,0,188,5,1087,0,910,0,0,304,5,1214,0,875,0,2,129,0,1004,2,1064,0,0,405,3,1469,0,1096,0,0,120,0,1235,1,871,0,4,119,1,990,1,1004,0,0,25,3,1029,0,1112,0,0,139,2,1251,1,651,0,0,288,0,954,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8
2018020555,2018-12-22,1,0,0,1,0,1,1,2,R,7451,0,899,0,0,188,5,1087,0,910,0,0,304,5,1214,0,875,0,2,129,0,1004,2,1064,0,0,405,3,1469,0,1096,0,0,120,0,1235,1,871,0,4,119,1,990,1,1004,0,0,25,3,1029,0,1112,0,0,139,2,1251,1,651,0,0,288,0,954,2,620,1,0,507,4,1127,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9
2018020538,2018-12-20,1,1,1,1,0,0,0,5,R,7449,0,910,0,0,304,5,1214,0,875,0,2,129,0,1004,2,1064,0,0,405,3,1469,0,1096,0,0,120,0,1235,1,871,0,4,119,1,990,1,1004,0,0,25,3,1029,0,1112,0,0,139,2,1251,1,651,0,0,288,0,954,2,620,1,0,507,4,1127,0,697,1,0,262,3,966,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5
2018020525,2018-12-18,1,1,1,1,0,0,0,5,R,7447,0,875,0,2,129,0,1004,2,1064,0,0,405,3,1469,0,1096,0,0,120,0,1235,1,871,0,4,119,1,990,1,1004,0,0,25,3,1029,0,1112,0,0,139,2,1251,1,651,0,0,288,0,954,2,620,1,0,507,4,1127,0,697,1,0,262,3,966,0,1040,0,0,82,0,1126,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15
2018020506,2018-12-16,0,0,0,0,1,1,1,0,R,7445,2,1064,0,0,405,3,1469,0,1096,0,0,120,0,1235,1,871,0,4,119,1,990,1,1004,0,0,25,3,1029,0,1112,0,0,139,2,1251,1,651,0,0,288,0,954,2,620,1,0,507,4,1127,0,697,1,0,262,3,966,0,1040,0,0,82,0,1126,0,648,1,0,301,2,1009,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14
2018020488,2018-12-14,0,0,1,1,0,0,1,3,R,7443,0,1096,0,0,120,0,1235,1,871,0,4,119,1,990,1,1004,0,0,25,3,1029,0,1112,0,0,139,2,1251,1,651,0,0,288,0,954,2,620,1,0,507,4,1127,0,697,1,0,262,3,966,0,1040,0,0,82,0,1126,0,648,1,0,301,2,1009,0,813,0,2,223,6,1129,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4
2018020479,2018-12-13,0,0,0,0,1,1,1,0,R,7442,1,871,0,4,119,1,990,1,1004,0,0,25,3,1029,0,1112,0,0,139,2,1251,1,651,0,0,288,0,954,2,620,1,0,507,4,1127,0,697,1,0,262,3,966,0,1040,0,0,82,0,1126,0,648,1,0,301,2,1009,0,813,0,2,223,6,1129,1,1019,0,0,175,2,1236,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17
2018020465,2018-12-11,0,0,0,0,1,1,1,1,R,7440,1,1004,0,0,25,3,1029,0,1112,0,0,139,2,1251,1,651,0,0,288,0,954,2,620,1,0,507,4,1127,0,697,1,0,262,3,966,0,1040,0,0,82,0,1126,0,648,1,0,301,2,1009,0,813,0,2,223,6,1129,1,1019,0,0,175,2,1236,0,1020,0,0,290,2,1319,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13
2018020452,2018-12-08,1,0,1,1,0,0,1,3,R,7437,0,1112,0,0,139,2,1251,1,651,0,0,288,0,954,2,620,1,0,507,4,1127,0,697,1,0,262,3,966,0,1040,0,0,82,0,1126,0,648,1,0,301,2,1009,0,813,0,2,223,6,1129,1,1019,0,0,175,2,1236,0,1020,0,0,290,2,1319,0,976,0,0,117,3,1093,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16
2018020436,2018-12-06,1,0,0,1,0,1,1,2,R,7435,1,651,0,0,288,0,954,2,620,1,0,507,4,1127,0,697,1,0,262,3,966,0,1040,0,0,82,0,1126,0,648,1,0,301,2,1009,0,813,0,2,223,6,1129,1,1019,0,0,175,2,1236,0,1020,0,0,290,2,1319,0,976,0,0,117,3,1093,0,843,0,0,373,3,1257,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16,0,4,9,11,11,02,29,0,6,9,14,24,02,16
2018020425,2018-12-04,0,0,0,0,1,1,1,0,R,7433,2,620,1,0,507,4,1127,0,697,1,0,262,3,966,0,1040,0,0,82,0,1126,0,648,1,0,301,2,1009,0,813,0,2,223,6,1129,1,1019,0,0,175,2,1236,0,1020,0,0,290,2,1319,0,976,0,0,117,3,1093,0,843,0,0,373,3,1257,1,812,0,0,313,1,1125,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16,0,4,9,11,11,02,29,0,6,9,14,24,02,16,0,6,8,13,27,02,35,0,4,3,5,20,02,14
2018020405,2018-12-01,1,1,1,1,0,0,0,4,R,7430,0,697,1,0,262,3,966,0,1040,0,0,82,0,1126,0,648,1,0,301,2,1009,0,813,0,2,223,6,1129,1,1019,0,0,175,2,1236,0,1020,0,0,290,2,1319,0,976,0,0,117,3,1093,0,843,0,0,373,3,1257,1,812,0,0,313,1,1125,0,909,0,0,266,3,1177,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16,0,4,9,11,11,02,29,0,6,9,14,24,02,16,0,6,8,13,27,02,35,0,4,3,5,20,02,14,0,6,1,4,16,02,38,1,4,7,4,16,02,10
2018020386,2018-11-29,0,0,1,1,0,0,1,3,R,7428,0,1040,0,0,82,0,1126,0,648,1,0,301,2,1009,0,813,0,2,223,6,1129,1,1019,0,0,175,2,1236,0,1020,0,0,290,2,1319,0,976,0,0,117,3,1093,0,843,0,0,373,3,1257,1,812,0,0,313,1,1125,0,909,0,0,266,3,1177,1,822,0,0,127,2,957,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16,0,4,9,11,11,02,29,0,6,9,14,24,02,16,0,6,8,13,27,02,35,0,4,3,5,20,02,14,0,6,1,4,16,02,38,1,4,7,4,16,02,10,1,8,7,6,35,02,24,0,8,6,3,13,02,11
2018020372,2018-11-27,0,0,0,0,1,1,1,0,R,7426,0,648,1,0,301,2,1009,0,813,0,2,223,6,1129,1,1019,0,0,175,2,1236,0,1020,0,0,290,2,1319,0,976,0,0,117,3,1093,0,843,0,0,373,3,1257,1,812,0,0,313,1,1125,0,909,0,0,266,3,1177,1,822,0,0,127,2,957,1,902,0,0,286,3,1210,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16,0,4,9,11,11,02,29,0,6,9,14,24,02,16,0,6,8,13,27,02,35,0,4,3,5,20,02,14,0,6,1,4,16,02,38,1,4,7,4,16,02,10,1,8,7,6,35,02,24,0,8,6,3,13,02,11,1,2,8,12,25,02,40,0,6,11,11,16,02,24
2018020358,2018-11-25,1,0,0,1,0,1,1,2,R,7424,0,813,0,2,223,6,1129,1,1019,0,0,175,2,1236,0,1020,0,0,290,2,1319,0,976,0,0,117,3,1093,0,843,0,0,373,3,1257,1,812,0,0,313,1,1125,0,909,0,0,266,3,1177,1,822,0,0,127,2,957,1,902,0,0,286,3,1210,1,816,0,0,124,0,967,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16,0,4,9,11,11,02,29,0,6,9,14,24,02,16,0,6,8,13,27,02,35,0,4,3,5,20,02,14,0,6,1,4,16,02,38,1,4,7,4,16,02,10,1,8,7,6,35,02,24,0,8,6,3,13,02,11,1,2,8,12,25,02,40,0,6,11,11,16,02,24,1,8,8,8,19,02,24,1,4,10,10,25,02,15
2018020345,2018-11-23,1,1,1,1,0,0,0,6,R,7422,1,1019,0,0,175,2,1236,0,1020,0,0,290,2,1319,0,976,0,0,117,3,1093,0,843,0,0,373,3,1257,1,812,0,0,313,1,1125,0,909,0,0,266,3,1177,1,822,0,0,127,2,957,1,902,0,0,286,3,1210,1,816,0,0,124,0,967,1,964,0,0,57,2,1074,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16,0,4,9,11,11,02,29,0,6,9,14,24,02,16,0,6,8,13,27,02,35,0,4,3,5,20,02,14,0,6,1,4,16,02,38,1,4,7,4,16,02,10,1,8,7,6,35,02,24,0,8,6,3,13,02,11,1,2,8,12,25,02,40,0,6,11,11,16,02,24,1,8,8,8,19,02,24,1,4,10,10,25,02,15,1,4,5,4,25,02,44,0,2,5,13,14,02,14
2018020328,2018-11-21,1,0,0,1,0,1,1,2,R,7420,0,1020,0,0,290,2,1319,0,976,0,0,117,3,1093,0,843,0,0,373,3,1257,1,812,0,0,313,1,1125,0,909,0,0,266,3,1177,1,822,0,0,127,2,957,1,902,0,0,286,3,1210,1,816,0,0,124,0,967,1,964,0,0,57,2,1074,0,721,1,2,278,2,1008,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16,0,4,9,11,11,02,29,0,6,9,14,24,02,16,0,6,8,13,27,02,35,0,4,3,5,20,02,14,0,6,1,4,16,02,38,1,4,7,4,16,02,10,1,8,7,6,35,02,24,0,8,6,3,13,02,11,1,2,8,12,25,02,40,0,6,11,11,16,02,24,1,8,8,8,19,02,24,1,4,10,10,25,02,15,1,4,5,4,25,02,44,0,2,5,13,14,02,14,1,10,11,6,24,02,23,0,4,4,7,18,02,18
2018020300,2018-11-17,1,0,0,1,0,1,1,2,R,7416,0,976,0,0,117,3,1093,0,843,0,0,373,3,1257,1,812,0,0,313,1,1125,0,909,0,0,266,3,1177,1,822,0,0,127,2,957,1,902,0,0,286,3,1210,1,816,0,0,124,0,967,1,964,0,0,57,2,1074,0,721,1,2,278,2,1008,0,753,1,0,216,1,988,1,8,8,18,25,02,29,1,8,4,6,15,02,16,0,4,9,11,11,02,29,0,6,9,14,24,02,16,0,6,8,13,27,02,35,0,4,3,5,20,02,14,0,6,1,4,16,02,38,1,4,7,4,16,02,10,1,8,7,6,35,02,24,0,8,6,3,13,02,11,1,2,8,12,25,02,40,0,6,11,11,16,02,24,1,8,8,8,19,02,24,1,4,10,10,25,02,15,1,4,5,4,25,02,44,0,2,5,13,14,02,14,1,10,11,6,24,02,23,0,4,4,7,18,02,18,1,6,8,13,39,02,26,0,13,7,12,24,02,9
2018020284,2018-11-15,1,0,1,1,0,0,1,3,R,7414,0,843,0,0,373,3,1257,1,812,0,0,313,1,1125,0,909,0,0,266,3,1177,1,822,0,0,127,2,957,1,902,0,0,286,3,1210,1,816,0,0,124,0,967,1,964,0,0,57,2,1074,0,721,1,2,278,2,1008,0,753,1,0,216,1,988,0,774,0,0,184,2,967,0,4,9,11,11,02,29,0,6,9,14,24,02,16,0,6,8,13,27,02,35,0,4,3,5,20,02,14,0,6,1,4,16,02,38,1,4,7,4,16,02,10,1,8,7,6,35,02,24,0,8,6,3,13,02,11,1,2,8,12,25,02,40,0,6,11,11,16,02,24,1,8,8,8,19,02,24,1,4,10,10,25,02,15,1,4,5,4,25,02,44,0,2,5,13,14,02,14,1,10,11,6,24,02,23,0,4,4,7,18,02,18,1,6,8,13,39,02,26,0,13,7,12,24,02,9,1,4,7,7,30,02,32,1,4,4,4,12,02,8
2018020268,2018-11-13,0,0,1,1,0,0,1,3,R,7412,1,812,0,0,313,1,1125,0,909,0,0,266,3,1177,1,822,0,0,127,2,957,1,902,0,0,286,3,1210,1,816,0,0,124,0,967,1,964,0,0,57,2,1074,0,721,1,2,278,2,1008,0,753,1,0,216,1,988,0,774,0,0,184,2,967,0,1006,2,0,283,4,1389,0,6,8,13,27,02,35,0,4,3,5,20,02,14,0,6,1,4,16,02,38,1,4,7,4,16,02,10,1,8,7,6,35,02,24,0,8,6,3,13,02,11,1,2,8,12,25,02,40,0,6,11,11,16,02,24,1,8,8,8,19,02,24,1,4,10,10,25,02,15,1,4,5,4,25,02,44,0,2,5,13,14,02,14,1,10,11,6,24,02,23,0,4,4,7,18,02,18,1,6,8,13,39,02,26,0,13,7,12,24,02,9,1,4,7,7,30,02,32,1,4,4,4,12,02,8,0,2,10,12,34,02,25,1,2,4,6,16,02,13
2018020255,2018-11-11,0,0,0,0,1,1,1,1,R,7410,0,909,0,0,266,3,1177,1,822,0,0,127,2,957,1,902,0,0,286,3,1210,1,816,0,0,124,0,967,1,964,0,0,57,2,1074,0,721,1,2,278,2,1008,0,753,1,0,216,1,988,0,774,0,0,184,2,967,0,1006,2,0,283,4,1389,1,1085,1,2,0,1,1087,0,6,1,4,16,02,38,1,4,7,4,16,02,10,1,8,7,6,35,02,24,0,8,6,3,13,02,11,1,2,8,12,25,02,40,0,6,11,11,16,02,24,1,8,8,8,19,02,24,1,4,10,10,25,02,15,1,4,5,4,25,02,44,0,2,5,13,14,02,14,1,10,11,6,24,02,23,0,4,4,7,18,02,18,1,6,8,13,39,02,26,0,13,7,12,24,02,9,1,4,7,7,30,02,32,1,4,4,4,12,02,8,0,2,10,12,34,02,25,1,2,4,6,16,02,13,0,9,6,5,23,02,22,1,6,7,4,15,02,26
2018020249,2018-11-10,0,0,1,1,0,0,1,3,R,7409,1,822,0,0,127,2,957,1,902,0,0,286,3,1210,1,816,0,0,124,0,967,1,964,0,0,57,2,1074,0,721,1,2,278,2,1008,0,753,1,0,216,1,988,0,774,0,0,184,2,967,0,1006,2,0,283,4,1389,1,1085,1,2,0,1,1087,0,896,0,0,222,1,1152,1,8,7,6,35,02,24,0,8,6,3,13,02,11,1,2,8,12,25,02,40,0,6,11,11,16,02,24,1,8,8,8,19,02,24,1,4,10,10,25,02,15,1,4,5,4,25,02,44,0,2,5,13,14,02,14,1,10,11,6,24,02,23,0,4,4,7,18,02,18,1,6,8,13,39,02,26,0,13,7,12,24,02,9,1,4,7,7,30,02,32,1,4,4,4,12,02,8,0,2,10,12,34,02,25,1,2,4,6,16,02,13,0,9,6,5,23,02,22,1,6,7,4,15,02,26,1,10,6,8,38,02,24,1,4,5,3,10,02,6
