game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020693,2017-01-21,1,0,0,1,0,1,1,2,L,8992,0,728,1,0,16,3,1007,1,999,0,0,0,3,1087,0,909,0,0,0,5,976,0,740,0,0,0,1,1196,0,832,0,4,0,2,1056,1,824,0,0,0,0,1107,1,888,0,0,16,0,1018,2,961,0,0,0,0,1113,1,691,0,2,35,3,978,1,1002,0,0,0,3,1217,0,8,1,7,19,02,32,0,10,6,15,27,02,14,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13
2016020679,2017-01-19,1,0,1,1,0,0,1,3,L,8990,1,999,0,0,0,3,1087,0,909,0,0,0,5,976,0,740,0,0,0,1,1196,0,832,0,4,0,2,1056,1,824,0,0,0,0,1107,1,888,0,0,16,0,1018,2,961,0,0,0,0,1113,1,691,0,2,35,3,978,1,1002,0,0,0,3,1217,1,955,0,2,0,1,1096,0,12,6,2,15,02,40,1,4,7,13,9,02,12,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14
2016020665,2017-01-17,1,0,1,1,0,0,1,3,L,8988,0,909,0,0,0,5,976,0,740,0,0,0,1,1196,0,832,0,4,0,2,1056,1,824,0,0,0,0,1107,1,888,0,0,16,0,1018,2,961,0,0,0,0,1113,1,691,0,2,35,3,978,1,1002,0,0,0,3,1217,1,955,0,2,0,1,1096,0,816,0,0,65,3,1143,0,10,2,10,16,02,35,0,12,11,2,16,02,19,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19
2016020643,2017-01-14,0,1,1,1,0,0,0,5,L,8985,0,740,0,0,0,1,1196,0,832,0,4,0,2,1056,1,824,0,0,0,0,1107,1,888,0,0,16,0,1018,2,961,0,0,0,0,1113,1,691,0,2,35,3,978,1,1002,0,0,0,3,1217,1,955,0,2,0,1,1096,0,816,0,0,65,3,1143,1,804,0,2,0,4,1041,1,11,10,11,31,02,28,1,14,10,15,18,02,13,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12
2016020633,2017-01-13,0,0,0,0,1,1,1,1,L,8984,0,832,0,4,0,2,1056,1,824,0,0,0,0,1107,1,888,0,0,16,0,1018,2,961,0,0,0,0,1113,1,691,0,2,35,3,978,1,1002,0,0,0,3,1217,1,955,0,2,0,1,1096,0,816,0,0,65,3,1143,1,804,0,2,0,4,1041,0,1030,0,0,22,5,1191,0,6,4,15,23,02,25,1,10,12,15,10,02,14,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12
2016020594,2017-01-07,1,0,0,1,0,1,1,2,L,8978,1,824,0,0,0,0,1107,1,888,0,0,16,0,1018,2,961,0,0,0,0,1113,1,691,0,2,35,3,978,1,1002,0,0,0,3,1217,1,955,0,2,0,1,1096,0,816,0,0,65,3,1143,1,804,0,2,0,4,1041,0,1030,0,0,22,5,1191,0,876,0,2,0,5,1008,0,8,12,4,13,02,14,1,6,12,12,14,02,7,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5
2016020586,2017-01-06,0,0,0,0,1,1,1,0,L,8977,1,888,0,0,16,0,1018,2,961,0,0,0,0,1113,1,691,0,2,35,3,978,1,1002,0,0,0,3,1217,1,955,0,2,0,1,1096,0,816,0,0,65,3,1143,1,804,0,2,0,4,1041,0,1030,0,0,22,5,1191,0,876,0,2,0,5,1008,0,751,1,0,17,4,1084,1,40,12,15,19,02,36,0,6,4,6,20,02,6,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20
2016020566,2017-01-03,0,0,0,0,1,1,1,0,L,8974,2,961,0,0,0,0,1113,1,691,0,2,35,3,978,1,1002,0,0,0,3,1217,1,955,0,2,0,1,1096,0,816,0,0,65,3,1143,1,804,0,2,0,4,1041,0,1030,0,0,22,5,1191,0,876,0,2,0,5,1008,0,751,1,0,17,4,1084,0,846,0,0,45,3,1120,0,12,7,9,21,02,27,1,6,6,10,23,02,18,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15
2016020559,2017-01-01,1,0,0,0,1,1,1,0,L,8972,1,691,0,2,35,3,978,1,1002,0,0,0,3,1217,1,955,0,2,0,1,1096,0,816,0,0,65,3,1143,1,804,0,2,0,4,1041,0,1030,0,0,22,5,1191,0,876,0,2,0,5,1008,0,751,1,0,17,4,1084,0,846,0,0,45,3,1120,0,742,1,0,0,1,825,0,4,6,10,30,02,27,0,8,2,12,16,02,8,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12
2016020535,2016-12-29,0,0,1,1,0,0,1,3,L,8969,1,1002,0,0,0,3,1217,1,955,0,2,0,1,1096,0,816,0,0,65,3,1143,1,804,0,2,0,4,1041,0,1030,0,0,22,5,1191,0,876,0,2,0,5,1008,0,751,1,0,17,4,1084,0,846,0,0,45,3,1120,0,742,1,0,0,1,825,0,892,0,0,0,1,969,1,2,8,12,26,02,32,1,6,6,11,16,02,13,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13
2016020527,2016-12-28,0,0,1,1,0,0,1,3,L,8968,1,955,0,2,0,1,1096,0,816,0,0,65,3,1143,1,804,0,2,0,4,1041,0,1030,0,0,22,5,1191,0,876,0,2,0,5,1008,0,751,1,0,17,4,1084,0,846,0,0,45,3,1120,0,742,1,0,0,1,825,0,892,0,0,0,1,969,1,772,0,0,1,1,938,1,10,15,15,21,02,25,1,13,6,14,17,02,14,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13
2016020515,2016-12-23,0,0,0,0,1,1,1,1,L,8963,0,816,0,0,65,3,1143,1,804,0,2,0,4,1041,0,1030,0,0,22,5,1191,0,876,0,2,0,5,1008,0,751,1,0,17,4,1084,0,846,0,0,45,3,1120,0,742,1,0,0,1,825,0,892,0,0,0,1,969,1,772,0,0,1,1,938,0,824,0,0,0,1,933,1,8,12,9,28,02,33,0,8,4,11,34,02,19,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14
2016020503,2016-12-22,0,0,1,1,0,0,1,3,L,8962,1,804,0,2,0,4,1041,0,1030,0,0,22,5,1191,0,876,0,2,0,5,1008,0,751,1,0,17,4,1084,0,846,0,0,45,3,1120,0,742,1,0,0,1,825,0,892,0,0,0,1,969,1,772,0,0,1,1,938,0,824,0,0,0,1,933,0,637,1,2,0,5,899,1,16,15,12,19,02,28,1,8,12,11,7,02,12,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7
2016020478,2016-12-19,1,1,1,1,0,0,0,4,L,8959,0,1030,0,0,22,5,1191,0,876,0,2,0,5,1008,0,751,1,0,17,4,1084,0,846,0,0,45,3,1120,0,742,1,0,0,1,825,0,892,0,0,0,1,969,1,772,0,0,1,1,938,0,824,0,0,0,1,933,0,637,1,2,0,5,899,1,750,0,2,22,2,977,0,4,0,7,19,02,28,1,15,9,14,15,02,12,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25
2016020462,2016-12-17,1,1,1,1,0,0,0,5,L,8957,0,876,0,2,0,5,1008,0,751,1,0,17,4,1084,0,846,0,0,45,3,1120,0,742,1,0,0,1,825,0,892,0,0,0,1,969,1,772,0,0,1,1,938,0,824,0,0,0,1,933,0,637,1,2,0,5,899,1,750,0,2,22,2,977,2,817,0,0,16,1,997,0,2,5,9,29,02,28,1,29,4,13,19,02,5,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10
2016020447,2016-12-15,1,1,1,1,0,0,0,5,L,8955,0,751,1,0,17,4,1084,0,846,0,0,45,3,1120,0,742,1,0,0,1,825,0,892,0,0,0,1,969,1,772,0,0,1,1,938,0,824,0,0,0,1,933,0,637,1,2,0,5,899,1,750,0,2,22,2,977,2,817,0,0,16,1,997,0,920,0,0,14,1,956,0,2,4,12,15,02,43,0,8,5,11,32,02,20,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16
2016020435,2016-12-13,1,1,1,1,0,0,0,4,L,8953,0,846,0,0,45,3,1120,0,742,1,0,0,1,825,0,892,0,0,0,1,969,1,772,0,0,1,1,938,0,824,0,0,0,1,933,0,637,1,2,0,5,899,1,750,0,2,22,2,977,2,817,0,0,16,1,997,0,920,0,0,14,1,956,0,606,0,0,0,1,904,0,6,6,4,33,02,27,0,8,10,8,25,02,15,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10
2016020425,2016-12-11,1,0,1,1,0,0,1,3,L,8951,0,742,1,0,0,1,825,0,892,0,0,0,1,969,1,772,0,0,1,1,938,0,824,0,0,0,1,933,0,637,1,2,0,5,899,1,750,0,2,22,2,977,2,817,0,0,16,1,997,0,920,0,0,14,1,956,0,606,0,0,0,1,904,0,684,0,0,0,4,899,0,17,16,8,30,02,26,1,8,9,12,12,02,12,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15
2016020413,2016-12-10,0,0,0,0,1,1,1,1,L,8950,0,892,0,0,0,1,969,1,772,0,0,1,1,938,0,824,0,0,0,1,933,0,637,1,2,0,5,899,1,750,0,2,22,2,977,2,817,0,0,16,1,997,0,920,0,0,14,1,956,0,606,0,0,0,1,904,0,684,0,0,0,4,899,0,1038,0,0,0,1,1106,0,2,8,10,22,02,32,0,8,4,4,20,02,13,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11
2016020391,2016-12-07,1,0,0,0,1,1,1,1,L,8947,1,772,0,0,1,1,938,0,824,0,0,0,1,933,0,637,1,2,0,5,899,1,750,0,2,22,2,977,2,817,0,0,16,1,997,0,920,0,0,14,1,956,0,606,0,0,0,1,904,0,684,0,0,0,4,899,0,1038,0,0,0,1,1106,0,898,1,0,0,3,1089,1,8,3,17,22,02,34,0,22,12,11,20,02,13,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24
2016020367,2016-12-03,0,0,0,0,1,1,1,1,L,8943,0,824,0,0,0,1,933,0,637,1,2,0,5,899,1,750,0,2,22,2,977,2,817,0,0,16,1,997,0,920,0,0,14,1,956,0,606,0,0,0,1,904,0,684,0,0,0,4,899,0,1038,0,0,0,1,1106,0,898,1,0,0,3,1089,0,711,1,0,0,2,785,1,2,3,18,36,02,32,0,6,7,4,29,02,14,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16
2016020343,2016-11-30,0,0,0,0,1,1,1,1,L,8940,0,637,1,2,0,5,899,1,750,0,2,22,2,977,2,817,0,0,16,1,997,0,920,0,0,14,1,956,0,606,0,0,0,1,904,0,684,0,0,0,4,899,0,1038,0,0,0,1,1106,0,898,1,0,0,3,1089,0,711,1,0,0,2,785,0,739,0,0,0,0,1005,1,9,7,11,36,02,44,1,2,15,12,15,02,7,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16,0,6,2,8,25,02,31,1,8,8,6,5,02,16
2016020338,2016-11-29,0,1,1,1,0,0,0,5,L,8939,1,750,0,2,22,2,977,2,817,0,0,16,1,997,0,920,0,0,14,1,956,0,606,0,0,0,1,904,0,684,0,0,0,4,899,0,1038,0,0,0,1,1106,0,898,1,0,0,3,1089,0,711,1,0,0,2,785,0,739,0,0,0,0,1005,0,688,0,0,83,3,1018,1,13,13,15,19,02,41,1,26,15,12,21,02,25,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16,0,6,2,8,25,02,31,1,8,8,6,5,02,16,0,2,6,13,16,02,39,1,14,8,6,19,02,9
2016020313,2016-11-26,1,0,0,1,0,1,1,2,L,8936,2,817,0,0,16,1,997,0,920,0,0,14,1,956,0,606,0,0,0,1,904,0,684,0,0,0,4,899,0,1038,0,0,0,1,1106,0,898,1,0,0,3,1089,0,711,1,0,0,2,785,0,739,0,0,0,0,1005,0,688,0,0,83,3,1018,0,945,0,0,0,2,1064,0,10,7,3,16,02,33,0,10,6,3,20,02,10,1,10,12,6,23,02,37,0,13,10,13,16,02,16,0,6,13,3,21,02,31,0,11,1,5,14,02,10,1,17,11,9,32,02,37,0,8,9,5,15,02,15,1,4,10,20,21,02,33,0,4,24,0,11,02,11,1,8,10,16,32,02,34,1,7,7,12,23,02,24,0,4,8,15,20,02,21,1,4,9,8,16,02,16,0,6,2,8,25,02,31,1,8,8,6,5,02,16,0,2,6,13,16,02,39,1,14,8,6,19,02,9,1,4,13,13,30,02,28,0,13,9,8,14,02,15
