game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020198,2013-02-15,0,0,0,1,0,1,1,2,C,9166,1,873,0,0,309,3,1405,0,773,0,2,301,3,1194,0,1014,0,0,160,3,1185,1,938,0,2,275,3,1265,0,1033,0,0,213,0,1380,1,1066,1,0,143,5,1397,0,921,0,0,199,3,1361,0,911,0,0,412,2,1323,0,946,0,2,401,0,1375,2,585,0,0,281,2,1038,1,31,8,11,24,02,34,0,4,8,15,42,02,16,1,18,5,9,28,02,34,1,9,8,8,31,02,6,0,9,3,5,29,02,31,0,6,2,4,19,02,21,0,11,8,9,29,02,31,1,7,6,9,27,02,12,0,7,0,9,18,02,27,0,8,5,5,19,02,17,1,22,7,8,26,02,25,1,16,12,10,29,02,14,0,9,4,6,20,02,29,0,9,4,3,36,02,15,0,45,5,5,19,02,33,0,4,6,5,26,02,20,1,15,5,7,21,02,22,1,8,7,6,30,02,21,1,15,9,8,24,02,23,0,12,9,7,41,03,15
2012020183,2013-02-12,0,0,1,1,0,0,1,3,C,9163,0,773,0,2,301,3,1194,0,1014,0,0,160,3,1185,1,938,0,2,275,3,1265,0,1033,0,0,213,0,1380,1,1066,1,0,143,5,1397,0,921,0,0,199,3,1361,0,911,0,0,412,2,1323,0,946,0,2,401,0,1375,2,585,0,0,281,2,1038,0,1081,0,0,223,2,1391,1,18,5,9,28,02,34,1,9,8,8,31,02,6,0,9,3,5,29,02,31,0,6,2,4,19,02,21,0,11,8,9,29,02,31,1,7,6,9,27,02,12,0,7,0,9,18,02,27,0,8,5,5,19,02,17,1,22,7,8,26,02,25,1,16,12,10,29,02,14,0,9,4,6,20,02,29,0,9,4,3,36,02,15,0,45,5,5,19,02,33,0,4,6,5,26,02,20,1,15,5,7,21,02,22,1,8,7,6,30,02,21,1,15,9,8,24,02,23,0,12,9,7,41,03,15,0,6,4,3,23,02,38,0,8,5,7,58,03,21
2012020172,2013-02-11,0,0,1,1,0,0,1,3,C,9162,0,1014,0,0,160,3,1185,1,938,0,2,275,3,1265,0,1033,0,0,213,0,1380,1,1066,1,0,143,5,1397,0,921,0,0,199,3,1361,0,911,0,0,412,2,1323,0,946,0,2,401,0,1375,2,585,0,0,281,2,1038,0,1081,0,0,223,2,1391,0,803,0,4,319,0,1150,0,9,3,5,29,02,31,0,6,2,4,19,02,21,0,11,8,9,29,02,31,1,7,6,9,27,02,12,0,7,0,9,18,02,27,0,8,5,5,19,02,17,1,22,7,8,26,02,25,1,16,12,10,29,02,14,0,9,4,6,20,02,29,0,9,4,3,36,02,15,0,45,5,5,19,02,33,0,4,6,5,26,02,20,1,15,5,7,21,02,22,1,8,7,6,30,02,21,1,15,9,8,24,02,23,0,12,9,7,41,03,15,0,6,4,3,23,02,38,0,8,5,7,58,03,21,1,11,6,12,26,02,30,1,6,11,13,33,03,19
2012020156,2013-02-09,1,0,1,1,0,0,1,3,C,9160,1,938,0,2,275,3,1265,0,1033,0,0,213,0,1380,1,1066,1,0,143,5,1397,0,921,0,0,199,3,1361,0,911,0,0,412,2,1323,0,946,0,2,401,0,1375,2,585,0,0,281,2,1038,0,1081,0,0,223,2,1391,0,803,0,4,319,0,1150,0,956,1,0,292,3,1453,0,11,8,9,29,02,31,1,7,6,9,27,02,12,0,7,0,9,18,02,27,0,8,5,5,19,02,17,1,22,7,8,26,02,25,1,16,12,10,29,02,14,0,9,4,6,20,02,29,0,9,4,3,36,02,15,0,45,5,5,19,02,33,0,4,6,5,26,02,20,1,15,5,7,21,02,22,1,8,7,6,30,02,21,1,15,9,8,24,02,23,0,12,9,7,41,03,15,0,6,4,3,23,02,38,0,8,5,7,58,03,21,1,11,6,12,26,02,30,1,6,11,13,33,03,19,1,4,4,11,27,02,30,1,4,8,4,38,03,33
2012020144,2013-02-07,1,0,1,1,0,0,1,3,C,9158,0,1033,0,0,213,0,1380,1,1066,1,0,143,5,1397,0,921,0,0,199,3,1361,0,911,0,0,412,2,1323,0,946,0,2,401,0,1375,2,585,0,0,281,2,1038,0,1081,0,0,223,2,1391,0,803,0,4,319,0,1150,0,956,1,0,292,3,1453,0,744,1,2,371,3,1181,0,7,0,9,18,02,27,0,8,5,5,19,02,17,1,22,7,8,26,02,25,1,16,12,10,29,02,14,0,9,4,6,20,02,29,0,9,4,3,36,02,15,0,45,5,5,19,02,33,0,4,6,5,26,02,20,1,15,5,7,21,02,22,1,8,7,6,30,02,21,1,15,9,8,24,02,23,0,12,9,7,41,03,15,0,6,4,3,23,02,38,0,8,5,7,58,03,21,1,11,6,12,26,02,30,1,6,11,13,33,03,19,1,4,4,11,27,02,30,1,4,8,4,38,03,33,0,30,7,6,38,02,25,0,4,9,14,43,03,29
2012020133,2013-02-05,1,0,0,0,1,1,1,0,C,9156,1,1066,1,0,143,5,1397,0,921,0,0,199,3,1361,0,911,0,0,412,2,1323,0,946,0,2,401,0,1375,2,585,0,0,281,2,1038,0,1081,0,0,223,2,1391,0,803,0,4,319,0,1150,0,956,1,0,292,3,1453,0,744,1,2,371,3,1181,0,0,0,0,0,0,0,1,22,7,8,26,02,25,1,16,12,10,29,02,14,0,9,4,6,20,02,29,0,9,4,3,36,02,15,0,45,5,5,19,02,33,0,4,6,5,26,02,20,1,15,5,7,21,02,22,1,8,7,6,30,02,21,1,15,9,8,24,02,23,0,12,9,7,41,03,15,0,6,4,3,23,02,38,0,8,5,7,58,03,21,1,11,6,12,26,02,30,1,6,11,13,33,03,19,1,4,4,11,27,02,30,1,4,8,4,38,03,33,0,30,7,6,38,02,25,0,4,9,14,43,03,29,0,0,0,0,0,0,0,1,4,6,7,33,03,17
2012020112,2013-02-02,1,1,1,1,0,0,0,5,C,9153,0,921,0,0,199,3,1361,0,911,0,0,412,2,1323,0,946,0,2,401,0,1375,2,585,0,0,281,2,1038,0,1081,0,0,223,2,1391,0,803,0,4,319,0,1150,0,956,1,0,292,3,1453,0,744,1,2,371,3,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,20,02,29,0,9,4,3,36,02,15,0,45,5,5,19,02,33,0,4,6,5,26,02,20,1,15,5,7,21,02,22,1,8,7,6,30,02,21,1,15,9,8,24,02,23,0,12,9,7,41,03,15,0,6,4,3,23,02,38,0,8,5,7,58,03,21,1,11,6,12,26,02,30,1,6,11,13,33,03,19,1,4,4,11,27,02,30,1,4,8,4,38,03,33,0,30,7,6,38,02,25,0,4,9,14,43,03,29,0,0,0,0,0,0,0,1,4,6,7,33,03,17,0,0,0,0,0,0,0,0,4,6,8,41,03,27
2012020101,2013-02-01,0,0,1,1,0,0,1,3,C,9152,0,911,0,0,412,2,1323,0,946,0,2,401,0,1375,2,585,0,0,281,2,1038,0,1081,0,0,223,2,1391,0,803,0,4,319,0,1150,0,956,1,0,292,3,1453,0,744,1,2,371,3,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,5,19,02,33,0,4,6,5,26,02,20,1,15,5,7,21,02,22,1,8,7,6,30,02,21,1,15,9,8,24,02,23,0,12,9,7,41,03,15,0,6,4,3,23,02,38,0,8,5,7,58,03,21,1,11,6,12,26,02,30,1,6,11,13,33,03,19,1,4,4,11,27,02,30,1,4,8,4,38,03,33,0,30,7,6,38,02,25,0,4,9,14,43,03,29,0,0,0,0,0,0,0,1,4,6,7,33,03,17,0,0,0,0,0,0,0,0,4,6,8,41,03,27,0,0,0,0,0,0,0,0,8,7,17,44,03,29
2012020080,2013-01-29,0,0,0,1,0,1,1,2,C,9149,0,946,0,2,401,0,1375,2,585,0,0,281,2,1038,0,1081,0,0,223,2,1391,0,803,0,4,319,0,1150,0,956,1,0,292,3,1453,0,744,1,2,371,3,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,7,21,02,22,1,8,7,6,30,02,21,1,15,9,8,24,02,23,0,12,9,7,41,03,15,0,6,4,3,23,02,38,0,8,5,7,58,03,21,1,11,6,12,26,02,30,1,6,11,13,33,03,19,1,4,4,11,27,02,30,1,4,8,4,38,03,33,0,30,7,6,38,02,25,0,4,9,14,43,03,29,0,0,0,0,0,0,0,1,4,6,7,33,03,17,0,0,0,0,0,0,0,0,4,6,8,41,03,27,0,0,0,0,0,0,0,0,8,7,17,44,03,29,0,0,0,0,0,0,0,0,11,4,1,33,03,12
2012020068,2013-01-27,0,0,0,0,1,1,1,0,C,9147,2,585,0,0,281,2,1038,0,1081,0,0,223,2,1391,0,803,0,4,319,0,1150,0,956,1,0,292,3,1453,0,744,1,2,371,3,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,9,8,24,02,23,0,12,9,7,41,03,15,0,6,4,3,23,02,38,0,8,5,7,58,03,21,1,11,6,12,26,02,30,1,6,11,13,33,03,19,1,4,4,11,27,02,30,1,4,8,4,38,03,33,0,30,7,6,38,02,25,0,4,9,14,43,03,29,0,0,0,0,0,0,0,1,4,6,7,33,03,17,0,0,0,0,0,0,0,0,4,6,8,41,03,27,0,0,0,0,0,0,0,0,8,7,17,44,03,29,0,0,0,0,0,0,0,0,11,4,1,33,03,12,0,0,0,0,0,0,0,1,2,9,7,37,03,17
2012020060,2013-01-26,0,0,0,1,0,1,1,2,C,9146,0,1081,0,0,223,2,1391,0,803,0,4,319,0,1150,0,956,1,0,292,3,1453,0,744,1,2,371,3,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,23,02,38,0,8,5,7,58,03,21,1,11,6,12,26,02,30,1,6,11,13,33,03,19,1,4,4,11,27,02,30,1,4,8,4,38,03,33,0,30,7,6,38,02,25,0,4,9,14,43,03,29,0,0,0,0,0,0,0,1,4,6,7,33,03,17,0,0,0,0,0,0,0,0,4,6,8,41,03,27,0,0,0,0,0,0,0,0,8,7,17,44,03,29,0,0,0,0,0,0,0,0,11,4,1,33,03,12,0,0,0,0,0,0,0,1,2,9,7,37,03,17,0,0,0,0,0,0,0,1,8,7,9,40,03,17
2012020041,2013-01-24,1,0,0,1,0,1,1,2,C,9144,0,803,0,4,319,0,1150,0,956,1,0,292,3,1453,0,744,1,2,371,3,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,12,26,02,30,1,6,11,13,33,03,19,1,4,4,11,27,02,30,1,4,8,4,38,03,33,0,30,7,6,38,02,25,0,4,9,14,43,03,29,0,0,0,0,0,0,0,1,4,6,7,33,03,17,0,0,0,0,0,0,0,0,4,6,8,41,03,27,0,0,0,0,0,0,0,0,8,7,17,44,03,29,0,0,0,0,0,0,0,0,11,4,1,33,03,12,0,0,0,0,0,0,0,1,2,9,7,37,03,17,0,0,0,0,0,0,0,1,8,7,9,40,03,17,0,0,0,0,0,0,0,0,13,3,5,25,03,13
2012020030,2013-01-22,0,0,0,0,1,1,1,0,C,9142,0,956,1,0,292,3,1453,0,744,1,2,371,3,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,27,02,30,1,4,8,4,38,03,33,0,30,7,6,38,02,25,0,4,9,14,43,03,29,0,0,0,0,0,0,0,1,4,6,7,33,03,17,0,0,0,0,0,0,0,0,4,6,8,41,03,27,0,0,0,0,0,0,0,0,8,7,17,44,03,29,0,0,0,0,0,0,0,0,11,4,1,33,03,12,0,0,0,0,0,0,0,1,2,9,7,37,03,17,0,0,0,0,0,0,0,1,8,7,9,40,03,17,0,0,0,0,0,0,0,0,13,3,5,25,03,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020014,2013-01-20,0,0,1,1,0,0,1,3,C,9140,0,744,1,2,371,3,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,6,38,02,25,0,4,9,14,43,03,29,0,0,0,0,0,0,0,1,4,6,7,33,03,17,0,0,0,0,0,0,0,0,4,6,8,41,03,27,0,0,0,0,0,0,0,0,8,7,17,44,03,29,0,0,0,0,0,0,0,0,11,4,1,33,03,12,0,0,0,0,0,0,0,1,2,9,7,37,03,17,0,0,0,0,0,0,0,1,8,7,9,40,03,17,0,0,0,0,0,0,0,0,13,3,5,25,03,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020001,2013-01-19,1,0,1,1,0,0,1,3,C,9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,33,03,17,0,0,0,0,0,0,0,0,4,6,8,41,03,27,0,0,0,0,0,0,0,0,8,7,17,44,03,29,0,0,0,0,0,0,0,0,11,4,1,33,03,12,0,0,0,0,0,0,0,1,2,9,7,37,03,17,0,0,0,0,0,0,0,1,8,7,9,40,03,17,0,0,0,0,0,0,0,0,13,3,5,25,03,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021203,2012-04-05,1,1,1,1,0,0,0,5,C,8850,3,851,0,0,598,3,1633,2,820,1,0,179,1,1150,0,847,0,0,318,7,1323,0,578,0,0,98,2,788,0,850,0,0,309,6,1261,1,802,0,0,178,2,1143,0,1245,1,2,63,3,1347,0,1061,0,0,295,4,1450,2,1032,0,0,275,3,1363,0,1197,0,0,396,2,1635,1,42,5,7,19,01,23,0,17,2,2,16,01,7,1,0,0,0,0,01,0,0,0,0,0,0,01,0,0,26,3,2,24,01,22,0,0,0,0,0,01,0,1,39,1,7,11,01,31,0,0,0,0,0,01,0,1,14,5,8,24,01,27,0,0,0,0,0,01,0,0,8,3,3,15,01,26,0,25,9,5,23,02,7,0,14,2,5,17,02,29,0,21,8,9,20,02,18,0,15,6,6,18,02,29,0,16,12,10,28,02,14,1,14,8,12,18,02,27,0,31,11,5,31,02,23,1,33,5,9,15,02,34,0,32,8,13,17,02,16
2011021192,2012-04-03,1,0,1,1,0,0,1,3,C,8848,2,820,1,0,179,1,1150,0,847,0,0,318,7,1323,0,578,0,0,98,2,788,0,850,0,0,309,6,1261,1,802,0,0,178,2,1143,0,1245,1,2,63,3,1347,0,1061,0,0,295,4,1450,2,1032,0,0,275,3,1363,0,1197,0,0,396,2,1635,1,1046,1,0,0,1,1068,1,0,0,0,0,01,0,0,0,0,0,0,01,0,0,26,3,2,24,01,22,0,0,0,0,0,01,0,1,39,1,7,11,01,31,0,0,0,0,0,01,0,1,14,5,8,24,01,27,0,0,0,0,0,01,0,0,8,3,3,15,01,26,0,25,9,5,23,02,7,0,14,2,5,17,02,29,0,21,8,9,20,02,18,0,15,6,6,18,02,29,0,16,12,10,28,02,14,1,14,8,12,18,02,27,0,31,11,5,31,02,23,1,33,5,9,15,02,34,0,32,8,13,17,02,16,0,25,9,5,18,02,30,0,13,4,7,29,02,10
2011021185,2012-04-01,0,0,0,0,1,1,1,1,C,8846,0,847,0,0,318,7,1323,0,578,0,0,98,2,788,0,850,0,0,309,6,1261,1,802,0,0,178,2,1143,0,1245,1,2,63,3,1347,0,1061,0,0,295,4,1450,2,1032,0,0,275,3,1363,0,1197,0,0,396,2,1635,1,1046,1,0,0,1,1068,0,793,0,0,398,3,1282,0,26,3,2,24,01,22,0,0,0,0,0,01,0,1,39,1,7,11,01,31,0,0,0,0,0,01,0,1,14,5,8,24,01,27,0,0,0,0,0,01,0,0,8,3,3,15,01,26,0,25,9,5,23,02,7,0,14,2,5,17,02,29,0,21,8,9,20,02,18,0,15,6,6,18,02,29,0,16,12,10,28,02,14,1,14,8,12,18,02,27,0,31,11,5,31,02,23,1,33,5,9,15,02,34,0,32,8,13,17,02,16,0,25,9,5,18,02,30,0,13,4,7,29,02,10,1,14,6,9,21,02,42,0,7,2,4,21,02,14
2011021170,2012-03-31,1,1,1,1,0,0,0,7,C,8845,0,578,0,0,98,2,788,0,850,0,0,309,6,1261,1,802,0,0,178,2,1143,0,1245,1,2,63,3,1347,0,1061,0,0,295,4,1450,2,1032,0,0,275,3,1363,0,1197,0,0,396,2,1635,1,1046,1,0,0,1,1068,0,793,0,0,398,3,1282,0,946,1,0,129,2,1246,1,39,1,7,11,01,31,0,0,0,0,0,01,0,1,14,5,8,24,01,27,0,0,0,0,0,01,0,0,8,3,3,15,01,26,0,25,9,5,23,02,7,0,14,2,5,17,02,29,0,21,8,9,20,02,18,0,15,6,6,18,02,29,0,16,12,10,28,02,14,1,14,8,12,18,02,27,0,31,11,5,31,02,23,1,33,5,9,15,02,34,0,32,8,13,17,02,16,0,25,9,5,18,02,30,0,13,4,7,29,02,10,1,14,6,9,21,02,42,0,7,2,4,21,02,14,1,11,5,4,30,02,36,1,15,9,10,17,02,19
2011021155,2012-03-29,0,0,0,1,0,1,1,2,C,8843,0,850,0,0,309,6,1261,1,802,0,0,178,2,1143,0,1245,1,2,63,3,1347,0,1061,0,0,295,4,1450,2,1032,0,0,275,3,1363,0,1197,0,0,396,2,1635,1,1046,1,0,0,1,1068,0,793,0,0,398,3,1282,0,946,1,0,129,2,1246,0,1193,0,0,0,3,1355,1,14,5,8,24,01,27,0,0,0,0,0,01,0,0,8,3,3,15,01,26,0,25,9,5,23,02,7,0,14,2,5,17,02,29,0,21,8,9,20,02,18,0,15,6,6,18,02,29,0,16,12,10,28,02,14,1,14,8,12,18,02,27,0,31,11,5,31,02,23,1,33,5,9,15,02,34,0,32,8,13,17,02,16,0,25,9,5,18,02,30,0,13,4,7,29,02,10,1,14,6,9,21,02,42,0,7,2,4,21,02,14,1,11,5,4,30,02,36,1,15,9,10,17,02,19,1,8,9,11,26,02,30,1,8,11,8,26,02,14
2011021134,2012-03-26,1,1,1,1,0,0,0,6,C,8840,1,802,0,0,178,2,1143,0,1245,1,2,63,3,1347,0,1061,0,0,295,4,1450,2,1032,0,0,275,3,1363,0,1197,0,0,396,2,1635,1,1046,1,0,0,1,1068,0,793,0,0,398,3,1282,0,946,1,0,129,2,1246,0,1193,0,0,0,3,1355,2,787,0,2,287,1,1169,0,8,3,3,15,01,26,0,25,9,5,23,02,7,0,14,2,5,17,02,29,0,21,8,9,20,02,18,0,15,6,6,18,02,29,0,16,12,10,28,02,14,1,14,8,12,18,02,27,0,31,11,5,31,02,23,1,33,5,9,15,02,34,0,32,8,13,17,02,16,0,25,9,5,18,02,30,0,13,4,7,29,02,10,1,14,6,9,21,02,42,0,7,2,4,21,02,14,1,11,5,4,30,02,36,1,15,9,10,17,02,19,1,8,9,11,26,02,30,1,8,11,8,26,02,14,0,22,7,7,16,02,22,1,11,8,4,26,02,16
2011021121,2012-03-24,1,0,0,1,0,1,1,2,C,8838,0,1245,1,2,63,3,1347,0,1061,0,0,295,4,1450,2,1032,0,0,275,3,1363,0,1197,0,0,396,2,1635,1,1046,1,0,0,1,1068,0,793,0,0,398,3,1282,0,946,1,0,129,2,1246,0,1193,0,0,0,3,1355,2,787,0,2,287,1,1169,1,909,1,0,141,5,1193,0,14,2,5,17,02,29,0,21,8,9,20,02,18,0,15,6,6,18,02,29,0,16,12,10,28,02,14,1,14,8,12,18,02,27,0,31,11,5,31,02,23,1,33,5,9,15,02,34,0,32,8,13,17,02,16,0,25,9,5,18,02,30,0,13,4,7,29,02,10,1,14,6,9,21,02,42,0,7,2,4,21,02,14,1,11,5,4,30,02,36,1,15,9,10,17,02,19,1,8,9,11,26,02,30,1,8,11,8,26,02,14,0,22,7,7,16,02,22,1,11,8,4,26,02,16,1,12,5,9,27,02,48,1,11,8,1,29,02,15
2011021102,2012-03-22,1,0,1,1,0,0,1,3,C,8836,0,1061,0,0,295,4,1450,2,1032,0,0,275,3,1363,0,1197,0,0,396,2,1635,1,1046,1,0,0,1,1068,0,793,0,0,398,3,1282,0,946,1,0,129,2,1246,0,1193,0,0,0,3,1355,2,787,0,2,287,1,1169,1,909,1,0,141,5,1193,0,948,0,0,70,3,1018,0,15,6,6,18,02,29,0,16,12,10,28,02,14,1,14,8,12,18,02,27,0,31,11,5,31,02,23,1,33,5,9,15,02,34,0,32,8,13,17,02,16,0,25,9,5,18,02,30,0,13,4,7,29,02,10,1,14,6,9,21,02,42,0,7,2,4,21,02,14,1,11,5,4,30,02,36,1,15,9,10,17,02,19,1,8,9,11,26,02,30,1,8,11,8,26,02,14,0,22,7,7,16,02,22,1,11,8,4,26,02,16,1,12,5,9,27,02,48,1,11,8,1,29,02,15,1,6,8,8,24,02,34,1,26,14,8,18,02,15
2011021089,2012-03-20,1,1,1,1,0,0,0,4,C,8834,2,1032,0,0,275,3,1363,0,1197,0,0,396,2,1635,1,1046,1,0,0,1,1068,0,793,0,0,398,3,1282,0,946,1,0,129,2,1246,0,1193,0,0,0,3,1355,2,787,0,2,287,1,1169,1,909,1,0,141,5,1193,0,948,0,0,70,3,1018,3,1163,0,0,52,4,1307,1,14,8,12,18,02,27,0,31,11,5,31,02,23,1,33,5,9,15,02,34,0,32,8,13,17,02,16,0,25,9,5,18,02,30,0,13,4,7,29,02,10,1,14,6,9,21,02,42,0,7,2,4,21,02,14,1,11,5,4,30,02,36,1,15,9,10,17,02,19,1,8,9,11,26,02,30,1,8,11,8,26,02,14,0,22,7,7,16,02,22,1,11,8,4,26,02,16,1,12,5,9,27,02,48,1,11,8,1,29,02,15,1,6,8,8,24,02,34,1,26,14,8,18,02,15,0,31,3,7,16,02,26,1,8,6,7,23,02,11
