game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020376,2018-11-27,0,0,0,0,1,1,1,1,C,8110,0,789,0,0,72,0,899,1,855,0,0,27,2,882,0,217,0,0,0,0,217,1,763,0,0,0,1,763,1,795,0,0,112,1,907,0,746,0,0,52,2,798,0,559,1,0,4,1,563,0,602,0,0,1,1,603,0,662,0,0,0,1,738,0,593,0,2,0,0,593,0,4,5,11,16,02,36,1,6,9,9,44,02,22,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17
2018020361,2018-11-25,1,0,0,0,1,1,1,0,C,8108,1,855,0,0,27,2,882,0,217,0,0,0,0,217,1,763,0,0,0,1,763,1,795,0,0,112,1,907,0,746,0,0,52,2,798,0,559,1,0,4,1,563,0,602,0,0,1,1,603,0,662,0,0,0,1,738,0,593,0,2,0,0,593,0,582,0,0,0,0,582,0,4,11,7,28,02,30,1,12,8,7,38,02,15,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17
2018020357,2018-11-24,1,0,0,1,0,1,1,2,C,8107,0,217,0,0,0,0,217,1,763,0,0,0,1,763,1,795,0,0,112,1,907,0,746,0,0,52,2,798,0,559,1,0,4,1,563,0,602,0,0,1,1,603,0,662,0,0,0,1,738,0,593,0,2,0,0,593,0,582,0,0,0,0,582,0,730,0,0,107,2,888,0,14,13,3,20,02,25,1,6,12,8,33,02,13,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10
2018020331,2018-11-21,1,0,0,0,1,1,1,0,C,8104,1,763,0,0,0,1,763,1,795,0,0,112,1,907,0,746,0,0,52,2,798,0,559,1,0,4,1,563,0,602,0,0,1,1,603,0,662,0,0,0,1,738,0,593,0,2,0,0,593,0,582,0,0,0,0,582,0,730,0,0,107,2,888,1,779,0,0,30,3,809,0,4,6,7,23,02,39,0,6,7,6,26,02,7,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8
2018020313,2018-11-19,0,0,0,0,1,1,1,1,C,8102,1,795,0,0,112,1,907,0,746,0,0,52,2,798,0,559,1,0,4,1,563,0,602,0,0,1,1,603,0,662,0,0,0,1,738,0,593,0,2,0,0,593,0,582,0,0,0,0,582,0,730,0,0,107,2,888,1,779,0,0,30,3,809,0,511,0,2,20,1,647,0,6,12,17,25,02,29,1,6,17,12,38,02,18,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18
2018020299,2018-11-17,0,0,0,0,1,1,1,1,C,8100,0,746,0,0,52,2,798,0,559,1,0,4,1,563,0,602,0,0,1,1,603,0,662,0,0,0,1,738,0,593,0,2,0,0,593,0,582,0,0,0,0,582,0,730,0,0,107,2,888,1,779,0,0,30,3,809,0,511,0,2,20,1,647,0,589,0,4,7,0,596,0,8,10,7,18,02,33,1,8,14,18,35,02,17,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12
2018020288,2018-11-16,0,0,0,1,0,1,1,2,C,8099,0,559,1,0,4,1,563,0,602,0,0,1,1,603,0,662,0,0,0,1,738,0,593,0,2,0,0,593,0,582,0,0,0,0,582,0,730,0,0,107,2,888,1,779,0,0,30,3,809,0,511,0,2,20,1,647,0,589,0,4,7,0,596,0,729,0,0,89,2,879,1,4,2,15,27,02,38,1,6,23,5,46,02,18,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12,1,2,6,7,19,02,27,0,12,13,6,19,02,14
2018020271,2018-11-13,1,0,0,0,1,1,1,1,C,8096,0,602,0,0,1,1,603,0,662,0,0,0,1,738,0,593,0,2,0,0,593,0,582,0,0,0,0,582,0,730,0,0,107,2,888,1,779,0,0,30,3,809,0,511,0,2,20,1,647,0,589,0,4,7,0,596,0,729,0,0,89,2,879,0,760,0,4,101,3,880,1,4,4,6,29,02,25,1,10,20,16,31,02,4,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12,1,2,6,7,19,02,27,0,12,13,6,19,02,14,1,8,4,10,29,02,28,1,9,23,6,25,02,11
2018020252,2018-11-10,1,0,0,0,1,1,1,1,C,8093,0,662,0,0,0,1,738,0,593,0,2,0,0,593,0,582,0,0,0,0,582,0,730,0,0,107,2,888,1,779,0,0,30,3,809,0,511,0,2,20,1,647,0,589,0,4,7,0,596,0,729,0,0,89,2,879,0,760,0,4,101,3,880,0,765,0,2,3,1,768,1,6,6,7,23,02,28,0,4,11,13,25,02,13,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12,1,2,6,7,19,02,27,0,12,13,6,19,02,14,1,8,4,10,29,02,28,1,9,23,6,25,02,11,0,10,5,12,34,02,36,1,4,17,9,38,02,13
2018020235,2018-11-08,1,0,0,0,1,1,1,1,C,8091,0,593,0,2,0,0,593,0,582,0,0,0,0,582,0,730,0,0,107,2,888,1,779,0,0,30,3,809,0,511,0,2,20,1,647,0,589,0,4,7,0,596,0,729,0,0,89,2,879,0,760,0,4,101,3,880,0,765,0,2,3,1,768,0,761,0,0,13,5,774,0,11,4,14,23,02,29,1,0,15,7,33,02,17,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12,1,2,6,7,19,02,27,0,12,13,6,19,02,14,1,8,4,10,29,02,28,1,9,23,6,25,02,11,0,10,5,12,34,02,36,1,4,17,9,38,02,13,0,4,6,15,18,02,25,0,2,11,7,21,02,8
2018020222,2018-11-06,1,0,0,0,1,1,1,0,C,8089,0,582,0,0,0,0,582,0,730,0,0,107,2,888,1,779,0,0,30,3,809,0,511,0,2,20,1,647,0,589,0,4,7,0,596,0,729,0,0,89,2,879,0,760,0,4,101,3,880,0,765,0,2,3,1,768,0,761,0,0,13,5,774,0,612,1,2,0,3,618,0,10,8,4,41,02,19,1,10,12,9,26,02,17,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12,1,2,6,7,19,02,27,0,12,13,6,19,02,14,1,8,4,10,29,02,28,1,9,23,6,25,02,11,0,10,5,12,34,02,36,1,4,17,9,38,02,13,0,4,6,15,18,02,25,0,2,11,7,21,02,8,1,2,2,8,21,02,26,0,8,10,3,36,02,5
2018020205,2018-11-03,1,0,0,0,1,1,1,0,C,8086,0,730,0,0,107,2,888,1,779,0,0,30,3,809,0,511,0,2,20,1,647,0,589,0,4,7,0,596,0,729,0,0,89,2,879,0,760,0,4,101,3,880,0,765,0,2,3,1,768,0,761,0,0,13,5,774,0,612,1,2,0,3,618,0,787,0,0,8,1,795,0,8,4,4,26,02,33,0,2,3,2,15,02,10,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12,1,2,6,7,19,02,27,0,12,13,6,19,02,14,1,8,4,10,29,02,28,1,9,23,6,25,02,11,0,10,5,12,34,02,36,1,4,17,9,38,02,13,0,4,6,15,18,02,25,0,2,11,7,21,02,8,1,2,2,8,21,02,26,0,8,10,3,36,02,5,1,13,7,10,32,02,27,1,8,18,7,28,02,13
2018020190,2018-11-01,1,0,0,1,0,1,1,2,C,8084,1,779,0,0,30,3,809,0,511,0,2,20,1,647,0,589,0,4,7,0,596,0,729,0,0,89,2,879,0,760,0,4,101,3,880,0,765,0,2,3,1,768,0,761,0,0,13,5,774,0,612,1,2,0,3,618,0,787,0,0,8,1,795,0,695,0,0,85,1,780,0,24,11,10,39,02,23,0,6,11,10,19,02,8,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12,1,2,6,7,19,02,27,0,12,13,6,19,02,14,1,8,4,10,29,02,28,1,9,23,6,25,02,11,0,10,5,12,34,02,36,1,4,17,9,38,02,13,0,4,6,15,18,02,25,0,2,11,7,21,02,8,1,2,2,8,21,02,26,0,8,10,3,36,02,5,1,13,7,10,32,02,27,1,8,18,7,28,02,13,1,9,8,10,28,02,17,0,27,7,10,40,02,13
2018020159,2018-10-28,1,0,1,1,0,0,1,3,C,8080,0,511,0,2,20,1,647,0,589,0,4,7,0,596,0,729,0,0,89,2,879,0,760,0,4,101,3,880,0,765,0,2,3,1,768,0,761,0,0,13,5,774,0,612,1,2,0,3,618,0,787,0,0,8,1,795,0,695,0,0,85,1,780,0,666,0,2,303,1,1001,1,8,4,16,28,02,30,0,10,5,10,18,02,18,1,6,5,10,21,02,25,1,2,20,3,26,02,12,1,2,6,7,19,02,27,0,12,13,6,19,02,14,1,8,4,10,29,02,28,1,9,23,6,25,02,11,0,10,5,12,34,02,36,1,4,17,9,38,02,13,0,4,6,15,18,02,25,0,2,11,7,21,02,8,1,2,2,8,21,02,26,0,8,10,3,36,02,5,1,13,7,10,32,02,27,1,8,18,7,28,02,13,1,9,8,10,28,02,17,0,27,7,10,40,02,13,1,6,6,13,24,02,35,1,4,19,7,23,02,16
2018020138,2018-10-25,0,0,0,0,1,1,1,1,C,8077,0,589,0,4,7,0,596,0,729,0,0,89,2,879,0,760,0,4,101,3,880,0,765,0,2,3,1,768,0,761,0,0,13,5,774,0,612,1,2,0,3,618,0,787,0,0,8,1,795,0,695,0,0,85,1,780,0,666,0,2,303,1,1001,0,0,0,0,0,0,0,1,6,5,10,21,02,25,1,2,20,3,26,02,12,1,2,6,7,19,02,27,0,12,13,6,19,02,14,1,8,4,10,29,02,28,1,9,23,6,25,02,11,0,10,5,12,34,02,36,1,4,17,9,38,02,13,0,4,6,15,18,02,25,0,2,11,7,21,02,8,1,2,2,8,21,02,26,0,8,10,3,36,02,5,1,13,7,10,32,02,27,1,8,18,7,28,02,13,1,9,8,10,28,02,17,0,27,7,10,40,02,13,1,6,6,13,24,02,35,1,4,19,7,23,02,16,1,8,7,9,34,02,30,1,6,10,7,32,02,16
2018020128,2018-10-23,0,0,0,0,1,1,1,0,C,8075,0,729,0,0,89,2,879,0,760,0,4,101,3,880,0,765,0,2,3,1,768,0,761,0,0,13,5,774,0,612,1,2,0,3,618,0,787,0,0,8,1,795,0,695,0,0,85,1,780,0,666,0,2,303,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,19,02,27,0,12,13,6,19,02,14,1,8,4,10,29,02,28,1,9,23,6,25,02,11,0,10,5,12,34,02,36,1,4,17,9,38,02,13,0,4,6,15,18,02,25,0,2,11,7,21,02,8,1,2,2,8,21,02,26,0,8,10,3,36,02,5,1,13,7,10,32,02,27,1,8,18,7,28,02,13,1,9,8,10,28,02,17,0,27,7,10,40,02,13,1,6,6,13,24,02,35,1,4,19,7,23,02,16,1,8,7,9,34,02,30,1,6,10,7,32,02,16,0,17,12,19,22,02,20,0,34,3,12,41,03,21
2018020105,2018-10-20,1,0,0,1,0,1,1,2,C,8072,0,760,0,4,101,3,880,0,765,0,2,3,1,768,0,761,0,0,13,5,774,0,612,1,2,0,3,618,0,787,0,0,8,1,795,0,695,0,0,85,1,780,0,666,0,2,303,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,10,29,02,28,1,9,23,6,25,02,11,0,10,5,12,34,02,36,1,4,17,9,38,02,13,0,4,6,15,18,02,25,0,2,11,7,21,02,8,1,2,2,8,21,02,26,0,8,10,3,36,02,5,1,13,7,10,32,02,27,1,8,18,7,28,02,13,1,9,8,10,28,02,17,0,27,7,10,40,02,13,1,6,6,13,24,02,35,1,4,19,7,23,02,16,1,8,7,9,34,02,30,1,6,10,7,32,02,16,0,17,12,19,22,02,20,0,34,3,12,41,03,21,0,14,5,6,36,02,38,0,22,7,8,31,03,26
2018020097,2018-10-18,1,0,1,1,0,0,1,3,C,8070,0,765,0,2,3,1,768,0,761,0,0,13,5,774,0,612,1,2,0,3,618,0,787,0,0,8,1,795,0,695,0,0,85,1,780,0,666,0,2,303,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,12,34,02,36,1,4,17,9,38,02,13,0,4,6,15,18,02,25,0,2,11,7,21,02,8,1,2,2,8,21,02,26,0,8,10,3,36,02,5,1,13,7,10,32,02,27,1,8,18,7,28,02,13,1,9,8,10,28,02,17,0,27,7,10,40,02,13,1,6,6,13,24,02,35,1,4,19,7,23,02,16,1,8,7,9,34,02,30,1,6,10,7,32,02,16,0,17,12,19,22,02,20,0,34,3,12,41,03,21,0,14,5,6,36,02,38,0,22,7,8,31,03,26,0,4,3,5,20,02,39,1,15,19,7,56,03,13
2018020074,2018-10-15,0,0,0,0,1,1,1,1,C,8067,0,761,0,0,13,5,774,0,612,1,2,0,3,618,0,787,0,0,8,1,795,0,695,0,0,85,1,780,0,666,0,2,303,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,15,18,02,25,0,2,11,7,21,02,8,1,2,2,8,21,02,26,0,8,10,3,36,02,5,1,13,7,10,32,02,27,1,8,18,7,28,02,13,1,9,8,10,28,02,17,0,27,7,10,40,02,13,1,6,6,13,24,02,35,1,4,19,7,23,02,16,1,8,7,9,34,02,30,1,6,10,7,32,02,16,0,17,12,19,22,02,20,0,34,3,12,41,03,21,0,14,5,6,36,02,38,0,22,7,8,31,03,26,0,4,3,5,20,02,39,1,15,19,7,56,03,13,1,6,6,14,21,02,29,1,8,14,2,54,03,20
2018020059,2018-10-13,0,1,1,1,0,0,0,5,C,8065,0,612,1,2,0,3,618,0,787,0,0,8,1,795,0,695,0,0,85,1,780,0,666,0,2,303,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,21,02,26,0,8,10,3,36,02,5,1,13,7,10,32,02,27,1,8,18,7,28,02,13,1,9,8,10,28,02,17,0,27,7,10,40,02,13,1,6,6,13,24,02,35,1,4,19,7,23,02,16,1,8,7,9,34,02,30,1,6,10,7,32,02,16,0,17,12,19,22,02,20,0,34,3,12,41,03,21,0,14,5,6,36,02,38,0,22,7,8,31,03,26,0,4,3,5,20,02,39,1,15,19,7,56,03,13,1,6,6,14,21,02,29,1,8,14,2,54,03,20,1,2,3,6,15,02,25,0,6,13,6,22,03,21
2018020051,2018-10-11,0,0,1,1,0,0,1,3,C,8063,0,787,0,0,8,1,795,0,695,0,0,85,1,780,0,666,0,2,303,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,10,32,02,27,1,8,18,7,28,02,13,1,9,8,10,28,02,17,0,27,7,10,40,02,13,1,6,6,13,24,02,35,1,4,19,7,23,02,16,1,8,7,9,34,02,30,1,6,10,7,32,02,16,0,17,12,19,22,02,20,0,34,3,12,41,03,21,0,14,5,6,36,02,38,0,22,7,8,31,03,26,0,4,3,5,20,02,39,1,15,19,7,56,03,13,1,6,6,14,21,02,29,1,8,14,2,54,03,20,1,2,3,6,15,02,25,0,6,13,6,22,03,21,0,27,6,9,31,02,24,1,4,23,10,80,03,30
2018020040,2018-10-09,0,0,0,0,1,1,1,1,C,8061,0,695,0,0,85,1,780,0,666,0,2,303,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,10,28,02,17,0,27,7,10,40,02,13,1,6,6,13,24,02,35,1,4,19,7,23,02,16,1,8,7,9,34,02,30,1,6,10,7,32,02,16,0,17,12,19,22,02,20,0,34,3,12,41,03,21,0,14,5,6,36,02,38,0,22,7,8,31,03,26,0,4,3,5,20,02,39,1,15,19,7,56,03,13,1,6,6,14,21,02,29,1,8,14,2,54,03,20,1,2,3,6,15,02,25,0,6,13,6,22,03,21,0,27,6,9,31,02,24,1,4,23,10,80,03,30,0,22,4,13,21,02,46,0,23,11,13,42,03,25
2018020031,2018-10-07,1,0,0,0,1,1,1,1,C,8059,0,666,0,2,303,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,24,02,35,1,4,19,7,23,02,16,1,8,7,9,34,02,30,1,6,10,7,32,02,16,0,17,12,19,22,02,20,0,34,3,12,41,03,21,0,14,5,6,36,02,38,0,22,7,8,31,03,26,0,4,3,5,20,02,39,1,15,19,7,56,03,13,1,6,6,14,21,02,29,1,8,14,2,54,03,20,1,2,3,6,15,02,25,0,6,13,6,22,03,21,0,27,6,9,31,02,24,1,4,23,10,80,03,30,0,22,4,13,21,02,46,0,23,11,13,42,03,25,1,4,5,14,16,02,32,0,0,0,0,0,0,0
2018020016,2018-10-05,1,0,0,0,1,1,1,1,C,8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,9,34,02,30,1,6,10,7,32,02,16,0,17,12,19,22,02,20,0,34,3,12,41,03,21,0,14,5,6,36,02,38,0,22,7,8,31,03,26,0,4,3,5,20,02,39,1,15,19,7,56,03,13,1,6,6,14,21,02,29,1,8,14,2,54,03,20,1,2,3,6,15,02,25,0,6,13,6,22,03,21,0,27,6,9,31,02,24,1,4,23,10,80,03,30,0,22,4,13,21,02,46,0,23,11,13,42,03,25,1,4,5,14,16,02,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
