game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020131,2013-02-05,0,0,0,0,1,1,1,1,C,9297,1,1058,0,4,265,0,1385,0,997,0,2,186,0,1257,1,1055,0,0,207,2,1359,0,922,2,0,140,4,1170,0,686,0,0,439,6,1308,0,872,0,0,309,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,28,02,18,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0
2012020117,2013-02-02,0,0,0,0,1,1,1,0,C,9294,0,997,0,2,186,0,1257,1,1055,0,0,207,2,1359,0,922,2,0,140,4,1170,0,686,0,0,439,6,1308,0,872,0,0,309,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,13,37,02,43,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0
2012020099,2013-01-31,1,0,0,0,1,1,1,0,C,9292,1,1055,0,0,207,2,1359,0,922,2,0,140,4,1170,0,686,0,0,439,6,1308,0,872,0,0,309,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,12,38,02,23,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0,0,2,7,2,30,03,25,0,0,0,0,0,0,0
2012020077,2013-01-28,1,0,0,1,0,1,1,2,C,9289,0,922,2,0,140,4,1170,0,686,0,0,439,6,1308,0,872,0,0,309,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,13,46,02,31,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0,0,2,7,2,30,03,25,0,0,0,0,0,0,0,1,2,7,21,37,03,16,0,0,0,0,0,0,0
2012020062,2013-01-26,0,1,1,1,0,0,0,4,C,9287,0,686,0,0,439,6,1308,0,872,0,0,309,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,17,02,23,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0,0,2,7,2,30,03,25,0,0,0,0,0,0,0,1,2,7,21,37,03,16,0,0,0,0,0,0,0,1,6,6,11,39,03,20,0,0,0,0,0,0,0
2012020048,2013-01-24,0,1,1,1,0,0,0,6,C,9285,0,872,0,0,309,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,25,02,24,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0,0,2,7,2,30,03,25,0,0,0,0,0,0,0,1,2,7,21,37,03,16,0,0,0,0,0,0,0,1,6,6,11,39,03,20,0,0,0,0,0,0,0,1,8,2,5,38,03,31,0,0,0,0,0,0,0
2012020034,2013-01-22,0,0,0,0,1,1,1,0,C,9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,26,02,27,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0,0,2,7,2,30,03,25,0,0,0,0,0,0,0,1,2,7,21,37,03,16,0,0,0,0,0,0,0,1,6,6,11,39,03,20,0,0,0,0,0,0,0,1,8,2,5,38,03,31,0,0,0,0,0,0,0,0,22,2,8,34,03,27,0,0,0,0,0,0,0
2011021230,2012-04-07,0,0,0,0,1,1,1,0,C,8993,3,766,0,2,322,2,1329,1,987,0,0,257,2,1341,3,818,0,0,302,2,1283,1,691,1,2,344,1,1110,2,803,0,0,141,2,1098,0,978,0,0,154,2,1285,0,974,0,0,192,1,1200,0,1156,0,0,153,7,1451,2,1047,1,2,209,2,1256,0,871,1,0,158,3,1116,1,13,5,10,38,01,40,0,0,0,0,0,0,0,1,9,7,12,19,01,33,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,12,4,3,11,01,32,0,0,0,0,0,0,0,0,4,3,4,21,01,31,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0
2011021214,2012-04-05,1,0,0,1,0,1,1,2,C,8991,1,987,0,0,257,2,1341,3,818,0,0,302,2,1283,1,691,1,2,344,1,1110,2,803,0,0,141,2,1098,0,978,0,0,154,2,1285,0,974,0,0,192,1,1200,0,1156,0,0,153,7,1451,2,1047,1,2,209,2,1256,0,871,1,0,158,3,1116,0,1017,1,0,136,7,1274,1,9,7,12,19,01,33,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,12,4,3,11,01,32,0,0,0,0,0,0,0,0,4,3,4,21,01,31,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0
2011021188,2012-04-02,1,0,0,1,0,1,1,2,C,8988,3,818,0,0,302,2,1283,1,691,1,2,344,1,1110,2,803,0,0,141,2,1098,0,978,0,0,154,2,1285,0,974,0,0,192,1,1200,0,1156,0,0,153,7,1451,2,1047,1,2,209,2,1256,0,871,1,0,158,3,1116,0,1017,1,0,136,7,1274,1,979,1,0,37,4,1155,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,12,4,3,11,01,32,0,0,0,0,0,0,0,0,4,3,4,21,01,31,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0
2011021177,2012-03-31,0,0,0,1,0,1,1,2,C,8986,1,691,1,2,344,1,1110,2,803,0,0,141,2,1098,0,978,0,0,154,2,1285,0,974,0,0,192,1,1200,0,1156,0,0,153,7,1451,2,1047,1,2,209,2,1256,0,871,1,0,158,3,1116,0,1017,1,0,136,7,1274,1,979,1,0,37,4,1155,0,1200,0,0,122,2,1366,0,12,4,3,11,01,32,0,0,0,0,0,0,0,0,4,3,4,21,01,31,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0
2011021167,2012-03-30,0,0,0,0,1,1,1,1,C,8985,2,803,0,0,141,2,1098,0,978,0,0,154,2,1285,0,974,0,0,192,1,1200,0,1156,0,0,153,7,1451,2,1047,1,2,209,2,1256,0,871,1,0,158,3,1116,0,1017,1,0,136,7,1274,1,979,1,0,37,4,1155,0,1200,0,0,122,2,1366,1,898,0,0,219,1,1225,0,4,3,4,21,01,31,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0
2011021150,2012-03-28,0,0,0,1,0,1,1,2,C,8983,0,978,0,0,154,2,1285,0,974,0,0,192,1,1200,0,1156,0,0,153,7,1451,2,1047,1,2,209,2,1256,0,871,1,0,158,3,1116,0,1017,1,0,136,7,1274,1,979,1,0,37,4,1155,0,1200,0,0,122,2,1366,1,898,0,0,219,1,1225,0,986,1,0,54,5,1245,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0
2011021138,2012-03-26,0,0,0,1,0,1,1,2,C,8981,0,974,0,0,192,1,1200,0,1156,0,0,153,7,1451,2,1047,1,2,209,2,1256,0,871,1,0,158,3,1116,0,1017,1,0,136,7,1274,1,979,1,0,37,4,1155,0,1200,0,0,122,2,1366,1,898,0,0,219,1,1225,0,986,1,0,54,5,1245,1,990,0,0,22,5,1098,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0
2011021117,2012-03-24,1,0,0,0,1,1,1,1,C,8979,0,1156,0,0,153,7,1451,2,1047,1,2,209,2,1256,0,871,1,0,158,3,1116,0,1017,1,0,136,7,1274,1,979,1,0,37,4,1155,0,1200,0,0,122,2,1366,1,898,0,0,219,1,1225,0,986,1,0,54,5,1245,1,990,0,0,22,5,1098,0,787,1,0,142,3,1087,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0
2011021108,2012-03-22,1,1,1,1,0,0,0,7,C,8977,2,1047,1,2,209,2,1256,0,871,1,0,158,3,1116,0,1017,1,0,136,7,1274,1,979,1,0,37,4,1155,0,1200,0,0,122,2,1366,1,898,0,0,219,1,1225,0,986,1,0,54,5,1245,1,990,0,0,22,5,1098,0,787,1,0,142,3,1087,1,916,1,0,208,1,1187,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0
2011021096,2012-03-20,1,0,0,1,0,1,1,2,C,8975,0,871,1,0,158,3,1116,0,1017,1,0,136,7,1274,1,979,1,0,37,4,1155,0,1200,0,0,122,2,1366,1,898,0,0,219,1,1225,0,986,1,0,54,5,1245,1,990,0,0,22,5,1098,0,787,1,0,142,3,1087,1,916,1,0,208,1,1187,1,1091,0,0,55,3,1163,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0
2011021074,2012-03-17,1,0,1,1,0,0,1,3,C,8972,0,1017,1,0,136,7,1274,1,979,1,0,37,4,1155,0,1200,0,0,122,2,1366,1,898,0,0,219,1,1225,0,986,1,0,54,5,1245,1,990,0,0,22,5,1098,0,787,1,0,142,3,1087,1,916,1,0,208,1,1187,1,1091,0,0,55,3,1163,0,744,0,2,110,1,1013,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0
2011021064,2012-03-16,0,1,1,1,0,0,0,7,C,8971,1,979,1,0,37,4,1155,0,1200,0,0,122,2,1366,1,898,0,0,219,1,1225,0,986,1,0,54,5,1245,1,990,0,0,22,5,1098,0,787,1,0,142,3,1087,1,916,1,0,208,1,1187,1,1091,0,0,55,3,1163,0,744,0,2,110,1,1013,0,1066,0,0,155,3,1251,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0
2011021045,2012-03-13,1,1,1,1,0,0,0,4,C,8968,0,1200,0,0,122,2,1366,1,898,0,0,219,1,1225,0,986,1,0,54,5,1245,1,990,0,0,22,5,1098,0,787,1,0,142,3,1087,1,916,1,0,208,1,1187,1,1091,0,0,55,3,1163,0,744,0,2,110,1,1013,0,1066,0,0,155,3,1251,1,945,0,2,193,0,1243,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0
2011021031,2012-03-11,0,0,0,1,0,1,1,2,C,8966,1,898,0,0,219,1,1225,0,986,1,0,54,5,1245,1,990,0,0,22,5,1098,0,787,1,0,142,3,1087,1,916,1,0,208,1,1187,1,1091,0,0,55,3,1163,0,744,0,2,110,1,1013,0,1066,0,0,155,3,1251,1,945,0,2,193,0,1243,0,936,0,0,243,3,1229,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0
2011021011,2012-03-09,0,0,0,0,1,1,1,1,C,8964,0,986,1,0,54,5,1245,1,990,0,0,22,5,1098,0,787,1,0,142,3,1087,1,916,1,0,208,1,1187,1,1091,0,0,55,3,1163,0,744,0,2,110,1,1013,0,1066,0,0,155,3,1251,1,945,0,2,193,0,1243,0,936,0,0,243,3,1229,0,879,0,2,134,0,1309,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0,1,12,6,14,25,02,36,0,0,0,0,0,0,0
2011021002,2012-03-08,0,1,1,1,0,0,0,5,C,8963,1,990,0,0,22,5,1098,0,787,1,0,142,3,1087,1,916,1,0,208,1,1187,1,1091,0,0,55,3,1163,0,744,0,2,110,1,1013,0,1066,0,0,155,3,1251,1,945,0,2,193,0,1243,0,936,0,0,243,3,1229,0,879,0,2,134,0,1309,2,968,0,0,107,2,1217,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0,1,12,6,14,25,02,36,0,0,0,0,0,0,0,1,8,9,11,28,02,37,0,0,0,0,0,0,0
2011020991,2012-03-06,0,1,1,1,0,0,0,5,C,8961,0,787,1,0,142,3,1087,1,916,1,0,208,1,1187,1,1091,0,0,55,3,1163,0,744,0,2,110,1,1013,0,1066,0,0,155,3,1251,1,945,0,2,193,0,1243,0,936,0,0,243,3,1229,0,879,0,2,134,0,1309,2,968,0,0,107,2,1217,0,987,0,0,134,2,1214,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0,1,12,6,14,25,02,36,0,0,0,0,0,0,0,1,8,9,11,28,02,37,0,0,0,0,0,0,0,0,13,4,6,21,02,36,0,0,0,0,0,0,0
